song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2260,dixon,pmdeamo,standard,25,sad,0.5848652249226084,0.6197400449659834,happy
2261,dixon,pmdeamo,standard,25,sad,0.4336468870499167,0.47128376896469815,sad
2262,dixon,pmdeamo,standard,25,sad,0.4871477155052154,0.5211596662407952,angry
2263,dixon,pmdeamo,standard,25,sad,0.5480277038059135,0.6180774919296294,happy
2264,dixon,pmdeamo,standard,25,sad,0.5560799975746981,0.5041188142031569,happy
2265,dixon,pmdeamo,standard,25,sad,0.47129265677482224,0.45493219187182776,sad
2266,dixon,pmdeamo,standard,25,sad,0.38897363757861847,0.3630424821131383,sad
2267,dixon,pmdeamo,standard,25,sad,0.3802821301464948,0.28581220115792083,sad
2268,dixon,pmdeamo,standard,25,sad,0.30426399814097904,0.29558813747240176,sad
2269,dixon,pmdeamo,standard,25,sad,0.4368319349842046,0.4116464591761638,sad
2270,dixon,pmdeamo,standard,25,sad,0.46759359018567814,0.4641190451162739,sad
2271,dixon,pmdeamo,standard,25,sad,0.42547105098233395,0.3647067141534105,sad
2272,dixon,pmdeamo,standard,25,sad,0.5059026657663984,0.5129569687097678,happy
2273,dixon,pmdeamo,standard,25,sad,0.5266941565717708,0.5128799208010019,happy
2274,dixon,pmdeamo,standard,25,sad,0.4468025348293302,0.4393179525985328,sad
2275,dixon,pmdeamo,standard,25,sad,0.3903107811951251,0.3339151874582139,sad
2276,dixon,pmdeamo,standard,25,sad,0.45332024152466766,0.45348549066239163,sad
2277,dixon,pmdeamo,standard,25,sad,0.41293486421247316,0.40187224743656846,sad
2278,dixon,pmdeamo,standard,25,sad,0.442530388962899,0.4793597529611485,sad
2279,dixon,pmdeamo,standard,25,sad,0.306207490743332,0.32210887344169625,sad
2280,dixon,pmdeamo,standard,25,sad,0.38295846188532956,0.34430091221370096,sad
2281,dixon,pmdeamo,standard,25,sad,0.4745069772247056,0.49497902825496387,sad
2282,dixon,pmdeamo,standard,25,sad,0.7065324212757665,0.8123253970296286,happy
2283,dixon,pmdeamo,standard,25,sad,0.3242929842698238,0.31242770569932643,sad
2284,dixon,pmdeamo,standard,25,sad,0.5711688690894753,0.5839073959909132,happy
2285,dixon,pmdeamo,standard,25,sad,0.4913502398352839,0.5027844423619395,angry
2286,dixon,pmdeamo,standard,25,sad,0.4394983855258935,0.43421605328698154,sad
2287,dixon,pmdeamo,standard,25,sad,0.6113933425176149,0.6338941354859843,happy
2289,dixon,pmdeamo,standard,25,sad,0.787202413196865,0.8741718732211904,happy
2290,dixon,pmdeamo,standard,25,sad,0.5144710657372392,0.5214124422750966,happy
2291,dixon,pmdeamo,standard,25,sad,0.39559685506494724,0.35040646129018105,sad
2292,dixon,pmdeamo,standard,25,sad,0.51675750778342,0.5176680980916121,happy
2293,dixon,pmdeamo,standard,25,sad,0.5940092290137776,0.6170808394887256,happy
2294,dixon,pmdeamo,standard,25,sad,0.48114573053030363,0.4667459730534457,sad
2295,dixon,pmdeamo,standard,25,sad,0.2961840246325479,0.29234936959541413,sad
2296,dixon,pmdeamo,standard,25,sad,0.4767571032746353,0.42839220627022134,sad
2297,dixon,pmdeamo,standard,25,sad,0.4868911584149266,0.5004017118789686,angry
2298,dixon,pmdeamo,standard,25,sad,0.37233571110048225,0.3121985926253895,sad
2299,dixon,pmdeamo,standard,25,sad,0.41949822974346695,0.4139050603182749,sad
2300,dixon,pmdeamo,standard,25,sad,0.5942255894938234,0.6201683823866876,happy
2301,dixon,pmdeamo,standard,25,sad,0.5701866957068368,0.5550652216969535,happy
2302,dixon,pmdeamo,standard,25,sad,0.5288404495068227,0.49171665658167496,relax
2303,dixon,pmdeamo,standard,25,sad,0.4651052911465029,0.47577426282044566,sad
2304,dixon,pmdeamo,standard,25,sad,0.7659031700701454,0.7954471550263132,happy
2305,dixon,pmdeamo,standard,25,sad,0.49991867775109633,0.503351848818998,angry
2306,dixon,pmdeamo,standard,25,sad,0.4803536644165397,0.4380577514419638,sad
2307,dixon,pmdeamo,standard,25,sad,0.3595269436218792,0.3394252492917115,sad
2308,dixon,pmdeamo,standard,25,sad,0.5449087091113817,0.5185379075787789,happy
2309,dixon,pmdeamo,standard,25,sad,0.6489953384049577,0.6353255589863703,happy
2310,dixon,pmdeamo,standard,25,sad,0.5363230246543927,0.5539437557113626,happy
2311,dixon,pmdeamo,standard,25,sad,0.4945916764663415,0.5460104356644034,angry
2312,dixon,pmdeamo,standard,25,sad,0.5741998532082518,0.5980626445912133,happy
2313,dixon,pmdeamo,standard,25,sad,0.5720703445060727,0.5720385086475982,happy
2314,dixon,pmdeamo,standard,25,sad,0.545651284304019,0.5415891808667727,happy
2315,dixon,pmdeamo,standard,25,sad,0.4370009220691592,0.4531949957196669,sad
2316,dixon,pmdeamo,standard,25,sad,0.3788193237621026,0.36377815207820097,sad
2317,dixon,pmdeamo,standard,25,sad,0.4073384249871693,0.401477398264133,sad
2318,dixon,pmdeamo,standard,25,sad,0.4507026133945252,0.41029063113976283,sad
2319,dixon,pmdeamo,standard,25,sad,0.3411175666484204,0.3239375218353192,sad
2320,dixon,pmdeamo,standard,25,sad,0.3865210170863175,0.37749299636592004,sad
2321,dixon,pmdeamo,standard,25,sad,0.48971140744800945,0.47876542875630823,sad
2322,dixon,pmdeamo,standard,25,sad,0.4775486378452377,0.4938993147736749,sad
2323,dixon,pmdeamo,standard,25,sad,0.44110817029485194,0.42826999090811346,sad
2324,dixon,pmdeamo,standard,25,sad,0.616161952237433,0.6363915211725594,happy
2325,dixon,pmdeamo,standard,25,sad,0.6289759311046758,0.6706266215872926,happy
2326,dixon,pmdeamo,standard,25,sad,0.681768632123947,0.6985447719054786,happy
2327,dixon,pmdeamo,standard,25,sad,0.5138396051820094,0.5289878951315824,happy
2328,dixon,pmdeamo,standard,25,sad,0.6271493037764478,0.5865760818127835,happy
2329,dixon,pmdeamo,standard,25,sad,0.47577400081220766,0.4983651916974633,sad
2330,dixon,pmdeamo,standard,25,sad,0.43222945110335254,0.4053317005985132,sad
2331,dixon,pmdeamo,standard,25,sad,0.5443949669090805,0.5585955252622522,happy
2332,dixon,pmdeamo,standard,25,sad,0.4160118542571417,0.3815610275886744,sad
2333,dixon,pmdeamo,standard,25,sad,0.4025365472391079,0.3803676463868978,sad
2334,dixon,pmdeamo,standard,25,sad,0.446335265721416,0.4280756001761098,sad
2335,dixon,pmdeamo,standard,25,sad,0.3697084699272103,0.37655499747558385,sad
2336,dixon,pmdeamo,standard,25,sad,0.4159570234582183,0.38884572354964,sad
2337,dixon,pmdeamo,standard,25,sad,0.3059522596302767,0.2691934316254819,sad
2338,dixon,pmdeamo,standard,25,sad,0.5067439756557085,0.48427367388177467,relax
2339,dixon,pmdeamo,standard,25,sad,0.42784475254890275,0.4227578449227355,sad
2340,dixon,pmdeamo,standard,25,sad,0.41550780517909314,0.4104315441985781,sad
2341,dixon,pmdeamo,standard,25,sad,0.4412661585582348,0.4733252039538808,sad
2342,dixon,pmdeamo,standard,25,sad,0.37048378894318923,0.3818070697394059,sad
2343,dixon,pmdeamo,standard,25,sad,0.38110158913638437,0.3776588804700548,sad
2344,dixon,pmdeamo,standard,25,sad,0.41334265815975535,0.405208672715592,sad
2345,dixon,pmdeamo,standard,25,sad,0.6197151827205679,0.7024114340031143,happy
2346,dixon,pmdeamo,standard,25,sad,0.5183025869401342,0.5128356620552171,happy
2347,dixon,pmdeamo,standard,25,sad,0.42566503237769304,0.3894230162005353,sad
2348,dixon,pmdeamo,standard,25,sad,0.5810589487117276,0.6033794066626011,happy
2349,dixon,pmdeamo,standard,25,sad,0.49845202530536803,0.5013628420521353,angry
2350,dixon,pmdeamo,standard,25,sad,0.3579287501004852,0.3245109228373412,sad
2351,dixon,pmdeamo,standard,25,sad,0.7374308007168785,0.8258751894855333,happy
2352,dixon,pmdeamo,standard,25,sad,0.43678510218535316,0.40535153316917094,sad
2353,dixon,pmdeamo,standard,25,sad,0.41414419366418465,0.3690928049444754,sad
2354,dixon,pmdeamo,standard,25,sad,0.5158848693023678,0.5329381860765959,happy
2355,dixon,pmdeamo,standard,25,sad,0.41309042260102224,0.41088846536939305,sad
2356,dixon,pmdeamo,standard,25,sad,0.34630825872973425,0.33991027048345746,sad
2357,dixon,pmdeamo,standard,25,sad,0.43063443874306195,0.42352664354823977,sad
2358,dixon,pmdeamo,standard,25,sad,0.5942765965802145,0.6135726200235364,happy
2359,dixon,pmdeamo,standard,25,sad,0.4949313597844799,0.5067591354847,angry
2360,dixon,pmdeamo,standard,25,sad,0.43071522008042884,0.4265505292675694,sad
2361,dixon,pmdeamo,standard,25,sad,0.33599199235108934,0.317674505373286,sad
2362,dixon,pmdeamo,standard,25,sad,0.49751460813800386,0.5434427209003342,angry
2363,dixon,pmdeamo,standard,25,sad,0.500072408173483,0.48798964991768334,relax
2364,dixon,pmdeamo,standard,25,sad,0.40376131496543544,0.41023175689607105,sad
2365,dixon,pmdeamo,standard,25,sad,0.3886111984083157,0.36322115439590197,sad
2366,dixon,pmdeamo,standard,25,sad,0.42025435690046387,0.35969105159099646,sad
2367,dixon,pmdeamo,standard,25,sad,0.4839008113869304,0.4771630475052294,sad
2368,dixon,pmdeamo,standard,25,sad,0.4809366102267624,0.4561229734735871,sad
2369,dixon,pmdeamo,standard,25,sad,0.35792951851332255,0.33576634741559575,sad
2370,dixon,pmdeamo,standard,25,sad,0.5323690350907945,0.46585224167806805,relax
2371,dixon,pmdeamo,standard,25,sad,0.4910930832834782,0.4952759337989686,sad
2372,dixon,pmdeamo,standard,25,sad,0.3381296920377813,0.3226365206018439,sad
2373,dixon,pmdeamo,standard,25,sad,0.6950966480255537,0.7361456471353914,happy
2374,dixon,pmdeamo,standard,25,sad,0.44249418786019235,0.41555954053720645,sad
2375,dixon,pmdeamo,standard,25,sad,0.43200884402182205,0.40552225079382287,sad
2376,dixon,pmdeamo,standard,25,sad,0.6622609925699968,0.7121966282316133,happy
2377,dixon,pmdeamo,standard,25,sad,0.2750097666578971,0.2334024666662392,sad
2378,dixon,pmdeamo,standard,25,sad,0.47562835452769925,0.4754546413820332,sad
2379,dixon,pmdeamo,standard,25,sad,0.4190918454104554,0.41193478559483265,sad
2380,dixon,pmdeamo,standard,25,sad,0.3964799141763812,0.37364634495147475,sad
2381,dixon,pmdeamo,standard,25,sad,0.43166444635823986,0.41989507844211393,sad
2382,dixon,pmdeamo,standard,25,sad,0.4459680462491341,0.46938520787071913,sad
2383,dixon,pmdeamo,standard,25,sad,0.5714306510477903,0.6377098639398081,happy
2384,dixon,pmdeamo,standard,25,sad,0.40526256877509204,0.4535898496406542,sad
2385,dixon,pmdeamo,standard,25,sad,0.4095610707461069,0.4263608510264104,sad
2386,dixon,pmdeamo,standard,25,sad,0.5132324338129549,0.5081149210496786,happy
2387,dixon,pmdeamo,standard,25,sad,0.639988764120612,0.6894837880231005,happy
2388,dixon,pmdeamo,standard,25,sad,0.5014035010878201,0.5119384600763949,happy
2389,dixon,pmdeamo,standard,25,sad,0.36339371013270594,0.3300248970392591,sad
2390,dixon,pmdeamo,standard,25,sad,0.3746027646275173,0.36435063425213376,sad
2391,dixon,pmdeamo,standard,25,sad,0.44948419952001395,0.47115052101337473,sad
2392,dixon,pmdeamo,standard,25,sad,0.4618650677384465,0.4470444977286764,sad
2393,dixon,pmdeamo,standard,25,sad,0.5006596561980762,0.4911551373549269,relax
2394,dixon,pmdeamo,standard,25,sad,0.7053738649310609,0.7004266987326456,happy
2395,dixon,pmdeamo,standard,25,sad,0.6315609415283908,0.6656550673698017,happy
2396,dixon,pmdeamo,standard,25,sad,0.4567695715956851,0.5522581856844407,angry
2397,dixon,pmdeamo,standard,25,sad,0.6267355715294932,0.6766641377747827,happy
2398,dixon,pmdeamo,standard,25,sad,0.41478481144242274,0.4201749610682167,sad
2399,dixon,pmdeamo,standard,25,sad,0.4008774760999635,0.37100102390597234,sad
2400,dixon,pmdeamo,standard,25,sad,0.49839977196810914,0.49402822842231264,sad
2401,dixon,pmdeamo,standard,25,sad,0.40999830372916,0.3588547489714212,sad
2402,dixon,pmdeamo,standard,25,sad,0.5032563214317768,0.48927619631360064,relax
2403,dixon,pmdeamo,standard,25,sad,0.42880371141951124,0.4129220255330498,sad
2404,dixon,pmdeamo,standard,25,sad,0.4200153807653876,0.4153429932555571,sad
2405,dixon,pmdeamo,standard,25,sad,0.5127094160314335,0.49685949925276096,relax
2406,dixon,pmdeamo,standard,25,sad,0.5775583555478924,0.5793638344416138,happy
2407,dixon,pmdeamo,standard,25,sad,0.4238393899196985,0.4028050049060642,sad
2408,dixon,pmdeamo,standard,25,sad,0.4048122209504924,0.4045957327762938,sad
2409,dixon,pmdeamo,standard,25,sad,0.5926390759941561,0.5984833467458838,happy
2410,dixon,pmdeamo,standard,25,sad,0.4217334928983397,0.38158034939959895,sad
2411,dixon,pmdeamo,standard,25,sad,0.4197115384372615,0.39529301244651227,sad
2412,dixon,pmdeamo,standard,25,sad,0.4287910416850763,0.399048977445814,sad
2413,dixon,pmdeamo,standard,25,sad,0.5640969585840373,0.5566149170236269,happy
2414,dixon,pmdeamo,standard,25,sad,0.49455464735976584,0.4773965666008214,sad
2415,dixon,pmdeamo,standard,25,sad,0.5208287909188619,0.5212488714363882,happy
2416,dixon,pmdeamo,standard,25,sad,0.4812033760914193,0.4666702204780936,sad
2417,dixon,pmdeamo,standard,25,sad,0.3730041491850137,0.34383489826309555,sad
2418,dixon,pmdeamo,standard,25,sad,0.2558720341906585,0.27813627757003834,sad
2419,dixon,pmdeamo,standard,25,sad,0.31574089114952664,0.28103785078769083,sad
2420,dixon,pmdeamo,standard,25,sad,0.4581296730825236,0.4297465735080731,sad
2421,dixon,pmdeamo,standard,25,sad,0.4278198062116695,0.42277550357144056,sad
2422,dixon,pmdeamo,standard,25,sad,0.48128458297438137,0.4451675195583856,sad
2423,dixon,pmdeamo,standard,25,sad,0.557398562450029,0.5812936375633168,happy
2424,dixon,pmdeamo,standard,25,sad,0.45592820410585866,0.43824812035153504,sad
2425,dixon,pmdeamo,standard,25,sad,0.3695642673495093,0.34483833581578993,sad
2426,dixon,pmdeamo,standard,25,sad,0.5226074598979827,0.5738498114405569,happy
2427,dixon,pmdeamo,standard,25,sad,0.7091913967616047,0.7251171080467959,happy
2428,dixon,pmdeamo,standard,25,sad,0.45354532458124297,0.41171850619700157,sad
2429,dixon,pmdeamo,standard,25,sad,0.3841724696651304,0.38676247719563184,sad
2430,dixon,pmdeamo,standard,25,sad,0.4166828086932518,0.3971279924416148,sad
2431,dixon,pmdeamo,standard,25,sad,0.4592742727347857,0.4102252902552944,sad
2432,dixon,pmdeamo,standard,25,sad,0.46906747896871004,0.48422004522879225,sad
2433,dixon,pmdeamo,standard,25,sad,0.7223788380155433,0.7996591880292282,happy
2434,dixon,pmdeamo,standard,25,sad,0.5563971171517955,0.5464772360951325,happy
2435,dixon,pmdeamo,standard,25,sad,0.6696283767320842,0.6644581788660314,happy
2436,dixon,pmdeamo,standard,25,sad,0.4171056415723423,0.4072986021636872,sad
2437,dixon,pmdeamo,standard,25,sad,0.39894310921278653,0.3805238994732786,sad
2438,dixon,pmdeamo,standard,25,sad,0.6058841965401022,0.6694067415273434,happy
2439,dixon,pmdeamo,standard,25,sad,0.284580225523576,0.26651029612520494,sad
2440,dixon,pmdeamo,standard,25,sad,0.3285840870118327,0.3474415057280854,sad
2441,dixon,pmdeamo,standard,25,sad,0.39041902990788124,0.39483138878236124,sad
2442,dixon,pmdeamo,standard,25,sad,0.2895261739618952,0.24666474233498403,sad
2443,dixon,pmdeamo,standard,25,sad,0.8118398065021771,0.9019771387683203,happy
2444,dixon,pmdeamo,standard,25,sad,0.3549178867204993,0.3576448916224034,sad
2445,dixon,pmdeamo,standard,25,sad,0.37825949149243876,0.36708429987424684,sad
2446,dixon,pmdeamo,standard,25,sad,0.6015035629852284,0.6039925028828289,happy
2447,dixon,pmdeamo,standard,25,sad,0.47181399723056494,0.4487886078041118,sad
2448,dixon,pmdeamo,standard,25,sad,0.582625453213523,0.5621789186300997,happy
2449,dixon,pmdeamo,standard,25,sad,0.4410446303140524,0.40661521570901404,sad
2450,dixon,pmdeamo,standard,25,sad,0.685974171722875,0.7273311678598201,happy
2451,dixon,pmdeamo,standard,25,sad,0.4173433298720176,0.3700141177101862,sad
2452,dixon,pmdeamo,standard,25,sad,0.48067733672833335,0.48455198640461494,sad
2453,dixon,pmdeamo,standard,25,sad,0.43566387673597184,0.4122112750163932,sad
2454,dixon,pmdeamo,standard,25,sad,0.413741817825808,0.394746931241141,sad
2455,dixon,pmdeamo,standard,25,sad,0.4489818807261222,0.42805175645276383,sad
2456,dixon,pmdeamo,standard,25,sad,0.4225888317275156,0.386269983675707,sad
2457,dixon,pmdeamo,standard,25,sad,0.5600210864425598,0.5747838528560191,happy
2458,dixon,pmdeamo,standard,25,sad,0.5770334064629729,0.5542184615664819,happy
2459,dixon,pmdeamo,standard,25,sad,0.501826254555069,0.4763139093802703,relax
2460,dixon,pmdeamo,standard,25,sad,0.3588017363514907,0.3621022894446403,sad
2461,dixon,pmdeamo,standard,25,sad,0.505500156004529,0.547092536338415,happy
2462,dixon,pmdeamo,standard,25,sad,0.29086679546902794,0.2661905477486183,sad
2463,dixon,pmdeamo,standard,25,sad,0.3968901065649667,0.3770001502734638,sad
2464,dixon,pmdeamo,standard,25,sad,0.37549284425441976,0.3872048683958734,sad
2465,dixon,pmdeamo,standard,25,sad,0.5369615800684776,0.5057936950486915,happy
2466,dixon,pmdeamo,standard,25,sad,0.6668996408302795,0.655377370679194,happy
2467,dixon,pmdeamo,standard,25,sad,0.3920024855599077,0.36050553278757,sad
2468,dixon,pmdeamo,standard,25,sad,0.4213332023481079,0.4037426898755697,sad
2469,dixon,pmdeamo,standard,25,sad,0.5744693969981426,0.6004144675418107,happy
2470,dixon,pmdeamo,standard,25,sad,0.629518789911173,0.636842595012315,happy
2471,dixon,pmdeamo,standard,25,sad,0.5343496091683441,0.5945231341944076,happy
2472,dixon,pmdeamo,standard,25,sad,0.5970400509333703,0.5853594937086409,happy
2473,dixon,pmdeamo,standard,25,sad,0.3965172780755487,0.3884393209148239,sad
2474,dixon,pmdeamo,standard,25,sad,0.60340482976003,0.6096152874510959,happy
2475,dixon,pmdeamo,standard,25,sad,0.5285556243517809,0.6089679435629204,happy
2476,dixon,pmdeamo,standard,25,sad,0.4155575720584458,0.42075870495159895,sad
2477,dixon,pmdeamo,standard,25,sad,0.462414448413898,0.4272051878152755,sad
2478,dixon,pmdeamo,standard,25,sad,0.4940291405795555,0.47687883232563555,sad
2479,dixon,pmdeamo,standard,25,sad,0.40130371277443466,0.4429025387514155,sad
2480,dixon,pmdeamo,standard,25,sad,0.5385788320554205,0.5460077938723099,happy
2481,dixon,pmdeamo,standard,25,sad,0.4770600813503584,0.44570668985775475,sad
2482,dixon,pmdeamo,standard,25,sad,0.5377955791306938,0.542882955996863,happy
2483,dixon,pmdeamo,standard,25,sad,0.5657949013163083,0.5516359907005647,happy
2484,dixon,pmdeamo,standard,25,sad,0.5974672435558103,0.5854698011658609,happy
2485,dixon,pmdeamo,standard,25,sad,0.329067586522256,0.3066893238717622,sad
2486,dixon,pmdeamo,standard,25,sad,0.44679903019475653,0.42728582485455024,sad
2487,dixon,pmdeamo,standard,25,sad,0.379626281878669,0.3674372108574001,sad
2488,dixon,pmdeamo,standard,25,sad,0.4716511933563431,0.40721668170668257,sad
2489,dixon,pmdeamo,standard,25,sad,0.3312707630272903,0.35335974046657836,sad
2490,dixon,pmdeamo,standard,25,sad,0.629418644255444,0.6371413474913691,happy
2491,dixon,pmdeamo,standard,25,sad,0.33047710043851375,0.3356052613095283,sad
2492,dixon,pmdeamo,standard,25,sad,0.44313902502739133,0.41926515985383295,sad
2493,dixon,pmdeamo,standard,25,sad,0.4285603831633359,0.41808053519692157,sad
2494,dixon,pmdeamo,standard,25,sad,0.35057295459808124,0.31570961637168116,sad
2495,dixon,pmdeamo,standard,25,sad,0.31625300794839284,0.2868828080615703,sad
2496,dixon,pmdeamo,standard,25,sad,0.5011048431380366,0.49017923228955274,relax
2497,dixon,pmdeamo,standard,25,sad,0.5718289650578604,0.5684831036789116,happy
2498,dixon,pmdeamo,standard,25,sad,0.548011023553527,0.540445344639242,happy
2499,dixon,pmdeamo,standard,25,sad,0.33578974654945803,0.2933425974920748,sad
2500,dixon,pmdeamo,standard,25,sad,0.623752241823211,0.6110144777685672,happy
2502,dixon,pmdeamo,standard,25,sad,0.48212166306859594,0.46518789846537734,sad
2503,dixon,pmdeamo,standard,25,sad,0.42982268699283843,0.406946235715813,sad
2504,dixon,pmdeamo,standard,25,sad,0.3382143952746627,0.3602219568208461,sad
2505,dixon,pmdeamo,standard,25,sad,0.603234045877911,0.644454421132313,happy
2506,dixon,pmdeamo,standard,25,sad,0.4782133321046801,0.44021932677942066,sad
2507,dixon,pmdeamo,standard,25,sad,0.4764484393329901,0.48727012599912134,sad
2508,dixon,pmdeamo,standard,25,sad,0.5426116888933726,0.5618714949092304,happy
2509,dixon,pmdeamo,standard,25,sad,0.48287035203217166,0.48055291661628663,sad
2510,dixon,pmdeamo,standard,25,sad,0.6709050843633398,0.7506899542122379,happy
2511,dixon,pmdeamo,standard,25,sad,0.6134526658784402,0.6291548216602688,happy
2512,dixon,pmdeamo,standard,25,sad,0.48797264440059884,0.460280943769693,sad
2513,dixon,pmdeamo,standard,25,sad,0.46701064881499044,0.48345023264473175,sad
2514,dixon,pmdeamo,standard,25,sad,0.4398945572698053,0.4089729582419753,sad
2515,dixon,pmdeamo,standard,25,sad,0.5724520499197326,0.5553792722437908,happy
2516,dixon,pmdeamo,standard,25,sad,0.38372617575374257,0.36849811199259397,sad
2517,dixon,pmdeamo,standard,25,sad,0.3414534728374711,0.35006059717569504,sad
2518,dixon,pmdeamo,standard,25,sad,0.4429960763693678,0.4130228181755736,sad
2519,dixon,pmdeamo,standard,25,sad,0.49679279542797794,0.5184654914458701,angry
2520,dixon,pmdeamo,standard,25,sad,0.3460181905475511,0.3121295522268962,sad
2521,dixon,pmdeamo,standard,25,sad,0.41070575512995966,0.37674254992510503,sad
2522,dixon,pmdeamo,standard,25,sad,0.4469605574110772,0.43280255337577633,sad
2523,dixon,pmdeamo,standard,25,sad,0.41489615273204017,0.38373292247493784,sad
2524,dixon,pmdeamo,standard,25,sad,0.4205453830940914,0.4046407779069442,sad
2525,dixon,pmdeamo,standard,25,sad,0.3702877743112405,0.3416575572638404,sad
2526,dixon,pmdeamo,standard,25,sad,0.6339591643527164,0.6569231666797076,happy
2527,dixon,pmdeamo,standard,25,sad,0.4326755760326214,0.4412220382843589,sad
2528,dixon,pmdeamo,standard,25,sad,0.5329931286905022,0.5210038782131651,happy
2529,dixon,pmdeamo,standard,25,sad,0.5345764391988787,0.514752991079089,happy
2530,dixon,pmdeamo,standard,25,sad,0.40292185049410556,0.3782277481687085,sad
2531,dixon,pmdeamo,standard,25,sad,0.6963575031631414,0.7757317148601327,happy
2532,dixon,pmdeamo,standard,25,sad,0.522205061784745,0.5092425476241654,happy
2533,dixon,pmdeamo,standard,25,sad,0.48020858208258155,0.45882960135285733,sad
2534,dixon,pmdeamo,standard,25,sad,0.48706208097804116,0.406274309036878,sad
2535,dixon,pmdeamo,standard,25,sad,0.620322565773818,0.6443596028024,happy
2536,dixon,pmdeamo,standard,25,sad,0.3945097946293742,0.394066278976838,sad
2537,dixon,pmdeamo,standard,25,sad,0.42973320804626447,0.44600996219886146,sad
2538,dixon,pmdeamo,standard,25,sad,0.4770385371557061,0.4677642708112767,sad
2539,dixon,pmdeamo,standard,25,sad,0.44856333269992554,0.41742328749313307,sad
2540,dixon,pmdeamo,standard,25,sad,0.5479160861380415,0.5510871798701092,happy
2541,dixon,pmdeamo,standard,25,sad,0.367585097033703,0.36332938455790076,sad
2542,dixon,pmdeamo,standard,25,sad,0.456760274864343,0.43632778378358095,sad
2543,dixon,pmdeamo,standard,25,sad,0.5306547016623223,0.525674765329247,happy
2544,dixon,pmdeamo,standard,25,sad,0.4645650406080001,0.4331594382663194,sad
2545,dixon,pmdeamo,standard,25,sad,0.5702388129506623,0.5501935887730806,happy
2546,dixon,pmdeamo,standard,25,sad,0.3537472060083068,0.35107847677973003,sad
2547,dixon,pmdeamo,standard,25,sad,0.349895797781982,0.30157939638192166,sad
2548,dixon,pmdeamo,standard,25,sad,0.4350774159950809,0.4129050666702735,sad
2549,dixon,pmdeamo,standard,25,sad,0.4819655230313479,0.5120912210197627,angry
2550,dixon,pmdeamo,standard,25,sad,0.360193514692842,0.32958255810341386,sad
2551,dixon,pmdeamo,standard,25,sad,0.4585790010025682,0.43052905304371725,sad
2552,dixon,pmdeamo,standard,25,sad,0.28434386876742235,0.23467933226562143,sad
2553,dixon,pmdeamo,standard,25,sad,0.46304180120856586,0.46232605970560703,sad
2554,dixon,pmdeamo,standard,25,sad,0.5217206504785771,0.510365284513075,happy
2556,dixon,pmdeamo,standard,25,sad,0.43204329436684674,0.4196579179130392,sad
2557,dixon,pmdeamo,standard,25,sad,0.36089443555522316,0.35231827511725944,sad
2558,dixon,pmdeamo,standard,25,sad,0.44548908234561246,0.4000395976250871,sad
2559,dixon,pmdeamo,standard,25,sad,0.4667717803522172,0.49873601611823337,sad
2560,dixon,pmdeamo,standard,25,sad,0.34616636909172194,0.3695089725012689,sad
2561,dixon,pmdeamo,standard,25,sad,0.45392004538126607,0.4315356493606689,sad
2562,dixon,pmdeamo,standard,25,sad,0.4599571044530101,0.4474940795663439,sad
2563,dixon,pmdeamo,standard,25,sad,0.49942472347711864,0.49815969599633936,sad
2564,dixon,pmdeamo,standard,25,sad,0.635254658197762,0.6658030540126884,happy
2565,dixon,pmdeamo,standard,25,sad,0.536890772669195,0.5394808897540923,happy
2566,dixon,pmdeamo,standard,25,sad,0.534742244424634,0.5674779344715407,happy
2567,dixon,pmdeamo,standard,25,sad,0.5247689236111192,0.5380375449906477,happy
2568,dixon,pmdeamo,standard,25,sad,0.34353919672076494,0.32671329138021254,sad
2569,dixon,pmdeamo,standard,25,sad,0.3487547382508033,0.3012806284121442,sad
2570,dixon,pmdeamo,standard,25,sad,0.46027077581381726,0.42552515814314196,sad
2571,dixon,pmdeamo,standard,25,sad,0.49846248762305756,0.4910599015029756,sad
2572,dixon,pmdeamo,standard,25,sad,0.4505993553317601,0.4381049220060017,sad
2573,dixon,pmdeamo,standard,25,sad,0.45182297924012993,0.4015661922462467,sad
2574,dixon,pmdeamo,standard,25,sad,0.4061815918702606,0.36280229815070475,sad
2575,dixon,pmdeamo,standard,25,sad,0.47034496296809813,0.44988918150690826,sad
2576,dixon,pmdeamo,standard,25,sad,0.5136898280639733,0.46443537941016577,relax
2577,dixon,pmdeamo,standard,25,sad,0.3108527670679556,0.30061684239219166,sad
2578,dixon,pmdeamo,standard,25,sad,0.6616704168653477,0.7199108806119238,happy
2579,dixon,pmdeamo,standard,25,sad,0.47496478548771315,0.4485014673458817,sad
2580,dixon,pmdeamo,standard,25,sad,0.547259643674976,0.6316170200532166,happy
2581,dixon,pmdeamo,standard,25,sad,0.46770125453961875,0.4450788730208085,sad
2582,dixon,pmdeamo,standard,25,sad,0.38058938618339433,0.34271451048092183,sad
2583,dixon,pmdeamo,standard,25,sad,0.5746810065653555,0.6234226712027361,happy
2584,dixon,pmdeamo,standard,25,sad,0.40711614215179914,0.40026336665920004,sad
2585,dixon,pmdeamo,standard,25,sad,0.5914949463601956,0.578137002299305,happy
2586,dixon,pmdeamo,standard,25,sad,0.540242171829819,0.5793251445191853,happy
2587,dixon,pmdeamo,standard,25,sad,0.4644845940454473,0.4269685841223033,sad
2588,dixon,pmdeamo,standard,25,sad,0.44721808893059667,0.44227281567889454,sad
