song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2195,dixon,bal_pmemo,robust,50,sad,0.49426834718274837,0.36497054191165024,sad
2196,dixon,bal_pmemo,robust,50,sad,0.5227893048752662,0.4091480524067356,relax
2197,dixon,bal_pmemo,robust,50,sad,0.44458264043859685,0.3119875613157648,sad
2198,dixon,bal_pmemo,robust,50,sad,0.3825484188586318,0.32066540096427465,sad
2199,dixon,bal_pmemo,robust,50,sad,0.4686470607410874,0.4267200551694651,sad
2200,dixon,bal_pmemo,robust,50,sad,0.4629378345134113,0.3125793097412271,sad
2201,dixon,bal_pmemo,robust,50,sad,0.4788831466530573,0.29928202257881753,sad
2202,dixon,bal_pmemo,robust,50,sad,0.5027548309504454,0.4579294070439758,relax
2203,dixon,bal_pmemo,robust,50,sad,0.43776113870377575,0.29880434236143266,sad
2204,dixon,bal_pmemo,robust,50,sad,0.533920886476573,0.4616208534532833,relax
2205,dixon,bal_pmemo,robust,50,sad,0.481695289768925,0.42302765538958437,sad
2206,dixon,bal_pmemo,robust,50,sad,0.5293095641232628,0.29341038039867245,relax
2207,dixon,bal_pmemo,robust,50,sad,0.5916851923171176,0.6781611917245403,happy
2208,dixon,bal_pmemo,robust,50,sad,0.45113616624980696,0.34132821955282,sad
2209,dixon,bal_pmemo,robust,50,sad,0.3719553199587944,0.24216960159297718,sad
2210,dixon,bal_pmemo,robust,50,sad,0.7108347073914119,0.6258565954190908,happy
2211,dixon,bal_pmemo,robust,50,sad,0.6103868886875721,0.5390635783487497,happy
2212,dixon,bal_pmemo,robust,50,sad,0.5338945920246613,0.380847968805614,relax
2213,dixon,bal_pmemo,robust,50,sad,0.40104163318559194,0.2952711140532742,sad
2214,dixon,bal_pmemo,robust,50,sad,0.5417335377807785,0.6972780583436262,happy
2215,dixon,bal_pmemo,robust,50,sad,0.47124792372240565,0.5463238765600356,angry
2216,dixon,bal_pmemo,robust,50,sad,0.7857395538264481,0.9965005550181489,happy
2217,dixon,bal_pmemo,robust,50,sad,0.4200841082010176,0.1791985132352405,sad
2218,dixon,bal_pmemo,robust,50,sad,0.5357008721485537,0.48743375649482057,relax
2219,dixon,bal_pmemo,robust,50,sad,0.59393502764837,0.4702957394970229,relax
2220,dixon,bal_pmemo,robust,50,sad,0.5634523973144423,0.5676187870724221,happy
2221,dixon,bal_pmemo,robust,50,sad,0.4375685861264568,0.3486142856649436,sad
2222,dixon,bal_pmemo,robust,50,sad,0.3984776034075934,0.3134445629149488,sad
2223,dixon,bal_pmemo,robust,50,sad,0.5248674415399823,0.4545586603781403,relax
2224,dixon,bal_pmemo,robust,50,sad,0.4838806258616092,0.4768826512237041,sad
2225,dixon,bal_pmemo,robust,50,sad,0.43016031857299236,0.21054589457263234,sad
2226,dixon,bal_pmemo,robust,50,sad,0.6942829217707669,1.2056568804102046,happy
2227,dixon,bal_pmemo,robust,50,sad,0.5772187003222268,0.28116381231462617,relax
2228,dixon,bal_pmemo,robust,50,sad,0.5575551542767286,0.28417518145518994,relax
2229,dixon,bal_pmemo,robust,50,sad,0.47635196667911023,0.39760943688323513,sad
2230,dixon,bal_pmemo,robust,50,sad,0.5816641234592397,0.5823201817762791,happy
2231,dixon,bal_pmemo,robust,50,sad,0.47614451862238016,0.3154577836805733,sad
2232,dixon,bal_pmemo,robust,50,sad,0.38060721676451,0.49784686951315593,sad
2233,dixon,bal_pmemo,robust,50,sad,0.5109017375107221,0.330419068609063,relax
2234,dixon,bal_pmemo,robust,50,sad,0.4598417280399404,0.34110185863323683,sad
2235,dixon,bal_pmemo,robust,50,sad,0.4774777653741117,0.39241482167065167,sad
2236,dixon,bal_pmemo,robust,50,sad,0.45164573006400066,0.38275837638527244,sad
2237,dixon,bal_pmemo,robust,50,sad,0.4832750851198208,0.2864350077392944,sad
2238,dixon,bal_pmemo,robust,50,sad,0.5133008802682294,0.395560951257544,relax
2239,dixon,bal_pmemo,robust,50,sad,0.5899133510161312,0.5180276063928508,happy
2240,dixon,bal_pmemo,robust,50,sad,0.4688536742895617,0.3693732745017798,sad
2241,dixon,bal_pmemo,robust,50,sad,0.7080344896945041,0.7116101615530886,happy
2242,dixon,bal_pmemo,robust,50,sad,0.3176631747401619,0.17575752389778299,sad
2243,dixon,bal_pmemo,robust,50,sad,0.5004455433383886,0.5818222242570639,happy
2244,dixon,bal_pmemo,robust,50,sad,0.5890564397208532,0.28184942262233004,relax
2245,dixon,bal_pmemo,robust,50,sad,0.46441234562548606,0.2822939652187214,sad
2246,dixon,bal_pmemo,robust,50,sad,0.5557528970388163,0.25878625317417386,relax
2248,dixon,bal_pmemo,robust,50,sad,0.5017165033623994,0.38262758695730986,relax
2249,dixon,bal_pmemo,robust,50,sad,0.4342007727948543,0.32299431383560107,sad
2250,dixon,bal_pmemo,robust,50,sad,0.45356925067859977,0.24150605388641638,sad
2251,dixon,bal_pmemo,robust,50,sad,0.5648073131496029,0.3424195329089536,relax
2252,dixon,bal_pmemo,robust,50,sad,0.48031398798453584,0.34013961121897296,sad
2253,dixon,bal_pmemo,robust,50,sad,0.47104267458055993,0.3460266018808776,sad
2254,dixon,bal_pmemo,robust,50,sad,0.436472999957013,0.3720354690896306,sad
2255,dixon,bal_pmemo,robust,50,sad,0.5364541455160142,0.36506332813734305,relax
2256,dixon,bal_pmemo,robust,50,sad,0.387201617858969,0.2347089457139856,sad
2257,dixon,bal_pmemo,robust,50,sad,0.5583884691153435,0.5276219385896137,happy
2258,dixon,bal_pmemo,robust,50,sad,0.5833598482634017,0.5214441481680897,happy
2259,dixon,bal_pmemo,robust,50,sad,0.9770962831489483,0.9994832324845793,happy
2260,dixon,bal_pmemo,robust,50,sad,0.5872670047353648,0.5717369110832694,happy
2261,dixon,bal_pmemo,robust,50,sad,0.5524232605830828,0.5353745631057802,happy
2262,dixon,bal_pmemo,robust,50,sad,0.46878890806234774,0.43234947527871637,sad
2263,dixon,bal_pmemo,robust,50,sad,0.5711018591217651,0.6754128529256086,happy
2264,dixon,bal_pmemo,robust,50,sad,0.5622438190665525,0.5503147245711589,happy
2265,dixon,bal_pmemo,robust,50,sad,0.5258226355125153,0.36157389048546684,relax
2266,dixon,bal_pmemo,robust,50,sad,0.5527937145049016,0.26558598386438903,relax
2267,dixon,bal_pmemo,robust,50,sad,0.5743277977323908,0.29722706633256724,relax
2268,dixon,bal_pmemo,robust,50,sad,0.5375765135557332,0.2669465288133541,relax
2269,dixon,bal_pmemo,robust,50,sad,0.48935557614105174,0.3304539523247817,sad
2270,dixon,bal_pmemo,robust,50,sad,0.4579344463067971,0.37420924845619574,sad
2271,dixon,bal_pmemo,robust,50,sad,0.48833542216009485,0.2739086186855082,sad
2272,dixon,bal_pmemo,robust,50,sad,0.4968071287259261,0.4175283308312149,sad
2273,dixon,bal_pmemo,robust,50,sad,0.5004148408709516,0.48656277869064485,relax
2274,dixon,bal_pmemo,robust,50,sad,0.4958944567131984,0.3889032745465869,sad
2275,dixon,bal_pmemo,robust,50,sad,0.4528880392516737,0.20182873551444835,sad
2276,dixon,bal_pmemo,robust,50,sad,0.6486538451756663,0.49724847954345264,relax
2277,dixon,bal_pmemo,robust,50,sad,0.4611688503739313,0.33082523250745866,sad
2278,dixon,bal_pmemo,robust,50,sad,0.5116475809754529,0.48136151005164207,relax
2279,dixon,bal_pmemo,robust,50,sad,0.483636086423515,0.30746038240971707,sad
2280,dixon,bal_pmemo,robust,50,sad,0.620681051180966,0.3371031496504201,relax
2281,dixon,bal_pmemo,robust,50,sad,0.4637179484215465,0.4529726436115412,sad
2282,dixon,bal_pmemo,robust,50,sad,0.5929425012488194,0.8660753636443455,happy
2283,dixon,bal_pmemo,robust,50,sad,0.42811006379980454,0.2367333757205447,sad
2284,dixon,bal_pmemo,robust,50,sad,0.4919292988423812,0.47367785088293096,sad
2285,dixon,bal_pmemo,robust,50,sad,0.5276895016705455,0.37593315341895894,relax
2286,dixon,bal_pmemo,robust,50,sad,0.4650967632290023,0.371313071393772,sad
2287,dixon,bal_pmemo,robust,50,sad,0.6212423827720963,0.5542213669481669,happy
2289,dixon,bal_pmemo,robust,50,sad,0.7283695377937062,1.0029657307955477,happy
2290,dixon,bal_pmemo,robust,50,sad,0.5708060741497328,0.4167707198408327,relax
2291,dixon,bal_pmemo,robust,50,sad,0.4208541566542779,0.2573207484721885,sad
2292,dixon,bal_pmemo,robust,50,sad,0.47560004104260334,0.5848585464603735,angry
2293,dixon,bal_pmemo,robust,50,sad,0.6929506861647174,0.509103719714553,happy
2294,dixon,bal_pmemo,robust,50,sad,0.5094696597929523,0.3738599413278505,relax
2295,dixon,bal_pmemo,robust,50,sad,0.41193759503807137,0.20863469430617054,sad
2296,dixon,bal_pmemo,robust,50,sad,0.4890311384942553,0.3228935114872652,sad
2297,dixon,bal_pmemo,robust,50,sad,0.46050686119977474,0.4966623274988419,sad
2298,dixon,bal_pmemo,robust,50,sad,0.5414242169296636,0.27832386138556675,relax
2299,dixon,bal_pmemo,robust,50,sad,0.6088441546988659,0.3638961274164312,relax
2300,dixon,bal_pmemo,robust,50,sad,0.4928995477805679,0.5243582309501169,angry
2301,dixon,bal_pmemo,robust,50,sad,0.5099273581620847,0.392668790201046,relax
2302,dixon,bal_pmemo,robust,50,sad,0.490496405985847,0.36952959328510804,sad
2303,dixon,bal_pmemo,robust,50,sad,0.45315035553888444,0.3924347203701781,sad
2304,dixon,bal_pmemo,robust,50,sad,0.6768789000304226,0.7397226476590428,happy
2305,dixon,bal_pmemo,robust,50,sad,0.4461727302707008,0.32005430097472976,sad
2306,dixon,bal_pmemo,robust,50,sad,0.5140685518125765,0.359650268661289,relax
2307,dixon,bal_pmemo,robust,50,sad,0.4296198478787674,0.2471186983197604,sad
2308,dixon,bal_pmemo,robust,50,sad,0.5356767208304328,0.41175699702545826,relax
2309,dixon,bal_pmemo,robust,50,sad,0.6017007318736753,0.5436542405793607,happy
2310,dixon,bal_pmemo,robust,50,sad,0.5093008046732844,0.4412433766907339,relax
2311,dixon,bal_pmemo,robust,50,sad,0.46346495023754014,0.4900436281316862,sad
2312,dixon,bal_pmemo,robust,50,sad,0.550989360792057,0.6061535933755811,happy
2313,dixon,bal_pmemo,robust,50,sad,0.516732319600575,0.5555148264019949,happy
2314,dixon,bal_pmemo,robust,50,sad,0.5508723185456637,0.4716809041677152,relax
2315,dixon,bal_pmemo,robust,50,sad,0.44905664878829277,0.46107944100006837,sad
2316,dixon,bal_pmemo,robust,50,sad,0.46745616184670424,0.28075317893495344,sad
2317,dixon,bal_pmemo,robust,50,sad,0.487517214940293,0.3309797517901292,sad
2318,dixon,bal_pmemo,robust,50,sad,0.5484185555096699,0.3065776725682771,relax
2319,dixon,bal_pmemo,robust,50,sad,0.4025490100122966,0.2035609730748167,sad
2320,dixon,bal_pmemo,robust,50,sad,0.4127721709619795,0.32066252765918046,sad
2321,dixon,bal_pmemo,robust,50,sad,0.4187972554621934,0.3378267909854635,sad
2322,dixon,bal_pmemo,robust,50,sad,0.46654489101713004,0.4007535886836696,sad
2323,dixon,bal_pmemo,robust,50,sad,0.40290684758742235,0.27397928884742884,sad
2324,dixon,bal_pmemo,robust,50,sad,0.6362482788235662,0.6322201417934883,happy
2325,dixon,bal_pmemo,robust,50,sad,0.6406534758151909,0.6706582888992451,happy
2326,dixon,bal_pmemo,robust,50,sad,0.5830751028783945,0.8473399743914785,happy
2327,dixon,bal_pmemo,robust,50,sad,0.5056715339266908,0.44591968140243043,relax
2328,dixon,bal_pmemo,robust,50,sad,0.5518857271625319,0.45388242057511785,relax
2329,dixon,bal_pmemo,robust,50,sad,0.3337628667034034,0.427238611305845,sad
2330,dixon,bal_pmemo,robust,50,sad,0.44915986224742704,0.30889826410654053,sad
2331,dixon,bal_pmemo,robust,50,sad,0.5065808203235047,0.5713788604904211,happy
2332,dixon,bal_pmemo,robust,50,sad,0.41378461250909254,0.2622332974703197,sad
2333,dixon,bal_pmemo,robust,50,sad,0.4516553559684242,0.2638941824292195,sad
2334,dixon,bal_pmemo,robust,50,sad,0.4804433745577057,0.3181188815704091,sad
2335,dixon,bal_pmemo,robust,50,sad,0.43659970168861423,0.29630020401701623,sad
2336,dixon,bal_pmemo,robust,50,sad,0.5515396529744332,0.2764091957096578,relax
2337,dixon,bal_pmemo,robust,50,sad,0.42848956327733817,0.23308263825545766,sad
2338,dixon,bal_pmemo,robust,50,sad,0.49327742232643407,0.36856228863460305,sad
2339,dixon,bal_pmemo,robust,50,sad,0.406872789047428,0.31914561625813714,sad
2340,dixon,bal_pmemo,robust,50,sad,0.5297411891263738,0.37058100680331824,relax
2341,dixon,bal_pmemo,robust,50,sad,0.3837485856279226,0.4152547946604128,sad
2342,dixon,bal_pmemo,robust,50,sad,0.5070721913295788,0.29245002392635744,relax
2343,dixon,bal_pmemo,robust,50,sad,0.46153470545473535,0.3269068247420379,sad
2344,dixon,bal_pmemo,robust,50,sad,0.4960689715737842,0.35339443088773576,sad
2345,dixon,bal_pmemo,robust,50,sad,0.6158420339630003,0.7390531773395209,happy
2346,dixon,bal_pmemo,robust,50,sad,0.4769443969293498,0.3853907723966786,sad
2347,dixon,bal_pmemo,robust,50,sad,0.5445777679269377,0.31985593019807246,relax
2348,dixon,bal_pmemo,robust,50,sad,0.5945858944531281,0.6502810053374486,happy
2349,dixon,bal_pmemo,robust,50,sad,0.4230514311246261,0.4470390333805263,sad
2350,dixon,bal_pmemo,robust,50,sad,0.4825258465787344,0.31661384015684246,sad
2351,dixon,bal_pmemo,robust,50,sad,0.560006786435592,0.771320493524325,happy
2352,dixon,bal_pmemo,robust,50,sad,0.49353480977887165,0.3125964807584031,sad
2353,dixon,bal_pmemo,robust,50,sad,0.43898935328979277,0.2963590399361473,sad
2354,dixon,bal_pmemo,robust,50,sad,0.5372504674520918,0.5957596437589227,happy
2355,dixon,bal_pmemo,robust,50,sad,0.4567140373520358,0.3776568891851827,sad
2356,dixon,bal_pmemo,robust,50,sad,0.4303230511241385,0.24057498505432373,sad
2357,dixon,bal_pmemo,robust,50,sad,0.4786397255679638,0.30542681015660755,sad
2358,dixon,bal_pmemo,robust,50,sad,0.5225513123260846,0.467569944142004,relax
2359,dixon,bal_pmemo,robust,50,sad,0.5105625363601302,0.40610521995209525,relax
2360,dixon,bal_pmemo,robust,50,sad,0.31151290145646715,0.34376928458270073,sad
2361,dixon,bal_pmemo,robust,50,sad,0.46167341249710336,0.2455229099995775,sad
2362,dixon,bal_pmemo,robust,50,sad,0.38614228177613064,0.4861300747138604,sad
2363,dixon,bal_pmemo,robust,50,sad,0.6320206983781659,0.4398595269819869,relax
2364,dixon,bal_pmemo,robust,50,sad,0.3345927482771075,0.26388065558414076,sad
2365,dixon,bal_pmemo,robust,50,sad,0.4043443464463994,0.27462950289420884,sad
2366,dixon,bal_pmemo,robust,50,sad,0.47955251845405233,0.29595271604860085,sad
2367,dixon,bal_pmemo,robust,50,sad,0.5177237604128239,0.42365104548421356,relax
2368,dixon,bal_pmemo,robust,50,sad,0.47653969062352763,0.4313171671619307,sad
2369,dixon,bal_pmemo,robust,50,sad,0.3633666480937278,0.22770198622488474,sad
2370,dixon,bal_pmemo,robust,50,sad,0.44849750949841677,0.37737858612565056,sad
2371,dixon,bal_pmemo,robust,50,sad,0.5164284668866777,0.4208277020402943,relax
2372,dixon,bal_pmemo,robust,50,sad,0.5378540071958109,0.29263251399599155,relax
2373,dixon,bal_pmemo,robust,50,sad,0.48192952175168213,0.6252522121017925,angry
2374,dixon,bal_pmemo,robust,50,sad,0.4974208760097441,0.29680544848264423,sad
2375,dixon,bal_pmemo,robust,50,sad,0.4548099924017854,0.29756191435981105,sad
2376,dixon,bal_pmemo,robust,50,sad,0.5711578249245014,0.7433610530864267,happy
2377,dixon,bal_pmemo,robust,50,sad,0.5565152368651881,0.2240238480058101,relax
2378,dixon,bal_pmemo,robust,50,sad,0.5558831902830796,0.42389873107421416,relax
2379,dixon,bal_pmemo,robust,50,sad,0.5276924286056255,0.3580857081290062,relax
2380,dixon,bal_pmemo,robust,50,sad,0.4650662770069197,0.33391730516003576,sad
2381,dixon,bal_pmemo,robust,50,sad,0.5463177327161572,0.3653540390317533,relax
2382,dixon,bal_pmemo,robust,50,sad,0.4806848525801959,0.4979681562985934,sad
2383,dixon,bal_pmemo,robust,50,sad,0.49398410929263725,0.6912232625419247,angry
2384,dixon,bal_pmemo,robust,50,sad,0.43794215221059796,0.5123910047909661,angry
2385,dixon,bal_pmemo,robust,50,sad,0.48220862097871997,0.4013142026484501,sad
2386,dixon,bal_pmemo,robust,50,sad,0.5128430084857855,0.353982973091574,relax
2387,dixon,bal_pmemo,robust,50,sad,0.5959611852215507,0.6657171668577908,happy
2388,dixon,bal_pmemo,robust,50,sad,0.5023908220862184,0.39459308412486704,relax
2389,dixon,bal_pmemo,robust,50,sad,0.429681040857553,0.2627140612813267,sad
2390,dixon,bal_pmemo,robust,50,sad,0.5157344344676192,0.31592022222632876,relax
2391,dixon,bal_pmemo,robust,50,sad,0.3988180913017828,0.49558552666626204,sad
2392,dixon,bal_pmemo,robust,50,sad,0.4722980594782601,0.45783134621377974,sad
2393,dixon,bal_pmemo,robust,50,sad,0.546727501074162,0.41676690346853307,relax
2394,dixon,bal_pmemo,robust,50,sad,0.7077961294311983,0.6772999498613594,happy
2395,dixon,bal_pmemo,robust,50,sad,0.4580449204139174,0.6929053268372998,angry
2396,dixon,bal_pmemo,robust,50,sad,0.37367150706428587,0.633873285896516,angry
2397,dixon,bal_pmemo,robust,50,sad,0.7413677077963601,0.9809188522563743,happy
2398,dixon,bal_pmemo,robust,50,sad,0.4463683603510047,0.33677631263497904,sad
2399,dixon,bal_pmemo,robust,50,sad,0.4219494982808575,0.2416696719718242,sad
2400,dixon,bal_pmemo,robust,50,sad,0.5443984027020394,0.4041812797746447,relax
2401,dixon,bal_pmemo,robust,50,sad,0.5300193187572252,0.3059667825715135,relax
2402,dixon,bal_pmemo,robust,50,sad,0.5157848531645958,0.38192574524133216,relax
2403,dixon,bal_pmemo,robust,50,sad,0.5187828805103608,0.371212616163763,relax
2404,dixon,bal_pmemo,robust,50,sad,0.41483153111973403,0.44144653483565943,sad
2405,dixon,bal_pmemo,robust,50,sad,0.5229808914281642,0.38185338439397176,relax
2406,dixon,bal_pmemo,robust,50,sad,0.5876955529383017,0.46799841944523496,relax
2407,dixon,bal_pmemo,robust,50,sad,0.5022767328070453,0.2840313469986748,relax
2408,dixon,bal_pmemo,robust,50,sad,0.5325221767100621,0.3616756765833493,relax
2409,dixon,bal_pmemo,robust,50,sad,0.6203983729122852,0.5264521927824485,happy
2410,dixon,bal_pmemo,robust,50,sad,0.42482792341762315,0.24599015531560264,sad
2411,dixon,bal_pmemo,robust,50,sad,0.42630803297936365,0.309796715683338,sad
2412,dixon,bal_pmemo,robust,50,sad,0.5285939159047102,0.28450937749035043,relax
2413,dixon,bal_pmemo,robust,50,sad,0.4358753205234466,0.4569541602883086,sad
2414,dixon,bal_pmemo,robust,50,sad,0.4721685912630789,0.3638386212198157,sad
2415,dixon,bal_pmemo,robust,50,sad,0.5467354996024372,0.4658591562860106,relax
2416,dixon,bal_pmemo,robust,50,sad,0.5600910103959622,0.4295554248966267,relax
2417,dixon,bal_pmemo,robust,50,sad,0.44368360390828937,0.2794751145833228,sad
2418,dixon,bal_pmemo,robust,50,sad,0.37818563518885423,0.32364025348187486,sad
2419,dixon,bal_pmemo,robust,50,sad,0.5096298749498099,0.2625837613284412,relax
2420,dixon,bal_pmemo,robust,50,sad,0.4725002864304698,0.3218264866880703,sad
2421,dixon,bal_pmemo,robust,50,sad,0.5275893290799925,0.32377415997295544,relax
2422,dixon,bal_pmemo,robust,50,sad,0.48947704689970806,0.40623024046849576,sad
2423,dixon,bal_pmemo,robust,50,sad,0.5790883386378364,0.5086940879530649,happy
2424,dixon,bal_pmemo,robust,50,sad,0.37403176656193704,0.2767554935934269,sad
2425,dixon,bal_pmemo,robust,50,sad,0.4926233639429781,0.2665724604565214,sad
2426,dixon,bal_pmemo,robust,50,sad,0.44847593762036614,0.5192127121573817,angry
2427,dixon,bal_pmemo,robust,50,sad,0.6256535708588771,0.7149046436855105,happy
2428,dixon,bal_pmemo,robust,50,sad,0.4648035970850346,0.2722023598423372,sad
2429,dixon,bal_pmemo,robust,50,sad,0.5092645696228242,0.3207725645998042,relax
2430,dixon,bal_pmemo,robust,50,sad,0.41138406672435657,0.40104519234240077,sad
2431,dixon,bal_pmemo,robust,50,sad,0.4259906067103769,0.27864337156797686,sad
2432,dixon,bal_pmemo,robust,50,sad,0.4792103985268479,0.46931127279963225,sad
2433,dixon,bal_pmemo,robust,50,sad,0.6017292074227718,0.8469037061878453,happy
2434,dixon,bal_pmemo,robust,50,sad,0.6020731592875214,0.398055743120732,relax
2435,dixon,bal_pmemo,robust,50,sad,0.6479243795156144,0.569618275889089,happy
2436,dixon,bal_pmemo,robust,50,sad,0.5199629590372568,0.3534108249898389,relax
2437,dixon,bal_pmemo,robust,50,sad,0.3768525642115045,0.3345100581031516,sad
2438,dixon,bal_pmemo,robust,50,sad,0.6051420291951916,0.7087500881904296,happy
2439,dixon,bal_pmemo,robust,50,sad,0.494912546418672,0.2641059013082733,sad
2440,dixon,bal_pmemo,robust,50,sad,0.4797678328806397,0.3905726451094331,sad
2441,dixon,bal_pmemo,robust,50,sad,0.36794457055934526,0.312487941767715,sad
2442,dixon,bal_pmemo,robust,50,sad,0.45484487265515766,0.21501871694412228,sad
2443,dixon,bal_pmemo,robust,50,sad,0.7817800995369295,1.0390039050916267,happy
2444,dixon,bal_pmemo,robust,50,sad,0.45191842854043973,0.3766512943618463,sad
2445,dixon,bal_pmemo,robust,50,sad,0.462078742416025,0.34274072717060916,sad
2446,dixon,bal_pmemo,robust,50,sad,0.5528933378294619,0.5743427919611594,happy
2447,dixon,bal_pmemo,robust,50,sad,0.4668541370613018,0.320460923481019,sad
2448,dixon,bal_pmemo,robust,50,sad,0.6039022555314895,0.4061974800830561,relax
2449,dixon,bal_pmemo,robust,50,sad,0.5283187210713709,0.4951425453280429,relax
2450,dixon,bal_pmemo,robust,50,sad,0.6656146210772468,0.703989376270746,happy
2451,dixon,bal_pmemo,robust,50,sad,0.4624430452490775,0.3041839378958391,sad
2452,dixon,bal_pmemo,robust,50,sad,0.3443534133304317,0.3369269956248046,sad
2453,dixon,bal_pmemo,robust,50,sad,0.5231518063961214,0.4322313687080732,relax
2454,dixon,bal_pmemo,robust,50,sad,0.45227916406524077,0.35481402120497324,sad
2455,dixon,bal_pmemo,robust,50,sad,0.452526955522969,0.33868103589004794,sad
2456,dixon,bal_pmemo,robust,50,sad,0.41183863863695647,0.2671428710456054,sad
2457,dixon,bal_pmemo,robust,50,sad,0.4617341472345106,0.42713590304655813,sad
2458,dixon,bal_pmemo,robust,50,sad,0.5947212371791533,0.42859042988758017,relax
2459,dixon,bal_pmemo,robust,50,sad,0.5407719441512704,0.4354080212005975,relax
2460,dixon,bal_pmemo,robust,50,sad,0.46716135250154145,0.21140113745431982,sad
2461,dixon,bal_pmemo,robust,50,sad,0.3807549064357099,0.5421246278675401,angry
2462,dixon,bal_pmemo,robust,50,sad,0.5759185893702616,0.25726588346395396,relax
2463,dixon,bal_pmemo,robust,50,sad,0.4188796626573452,0.2671267883768267,sad
2464,dixon,bal_pmemo,robust,50,sad,0.5305163771235065,0.5089621928347,happy
2465,dixon,bal_pmemo,robust,50,sad,0.6164301607093127,0.5187872606472002,happy
2466,dixon,bal_pmemo,robust,50,sad,0.6794441196297138,0.6707109699912117,happy
2467,dixon,bal_pmemo,robust,50,sad,0.4925874448934202,0.26601704966277995,sad
2468,dixon,bal_pmemo,robust,50,sad,0.46904004946113753,0.21738718070836388,sad
2469,dixon,bal_pmemo,robust,50,sad,0.555246482350031,0.48970776792039533,relax
2470,dixon,bal_pmemo,robust,50,sad,0.5398974623591246,0.5624119920086241,happy
2471,dixon,bal_pmemo,robust,50,sad,0.45231603205117477,0.49873984827213275,sad
2472,dixon,bal_pmemo,robust,50,sad,0.5557321921563282,0.4779994729644188,relax
2473,dixon,bal_pmemo,robust,50,sad,0.43547891806498146,0.2492931857293436,sad
2474,dixon,bal_pmemo,robust,50,sad,0.47166773117639615,0.46301064432149974,sad
2475,dixon,bal_pmemo,robust,50,sad,0.48038051617727745,0.6523902659026325,angry
2476,dixon,bal_pmemo,robust,50,sad,0.4620907699656473,0.4033218698324752,sad
2477,dixon,bal_pmemo,robust,50,sad,0.546251156971983,0.3139166335626893,relax
2478,dixon,bal_pmemo,robust,50,sad,0.461140693074223,0.3374184720211079,sad
2479,dixon,bal_pmemo,robust,50,sad,0.3430297355340894,0.34431763955695316,sad
2480,dixon,bal_pmemo,robust,50,sad,0.5327286495332534,0.4567122972411348,relax
2481,dixon,bal_pmemo,robust,50,sad,0.4400862847131046,0.29838324596708254,sad
2482,dixon,bal_pmemo,robust,50,sad,0.5817826563161665,0.5205156157767712,happy
2483,dixon,bal_pmemo,robust,50,sad,0.5996930163851975,0.5177859400678297,happy
2484,dixon,bal_pmemo,robust,50,sad,0.4891308153291229,0.47783390577403045,sad
2485,dixon,bal_pmemo,robust,50,sad,0.3814151874678765,0.24042253751590503,sad
2486,dixon,bal_pmemo,robust,50,sad,0.45925140706024387,0.42063847501872365,sad
2487,dixon,bal_pmemo,robust,50,sad,0.3955420380959441,0.23967774941411113,sad
2488,dixon,bal_pmemo,robust,50,sad,0.49193715655708314,0.33808218164171155,sad
2489,dixon,bal_pmemo,robust,50,sad,0.5267183944251361,0.27547381733756254,relax
2490,dixon,bal_pmemo,robust,50,sad,0.6481927371544562,0.5884540714033205,happy
2491,dixon,bal_pmemo,robust,50,sad,0.4290649802891844,0.27857109110985634,sad
2492,dixon,bal_pmemo,robust,50,sad,0.528480842292469,0.3354423707475771,relax
2493,dixon,bal_pmemo,robust,50,sad,0.4613866711701795,0.35292056850394005,sad
2494,dixon,bal_pmemo,robust,50,sad,0.49577407749070346,0.3110406875351087,sad
2495,dixon,bal_pmemo,robust,50,sad,0.4535234870687166,0.2547962138697644,sad
2496,dixon,bal_pmemo,robust,50,sad,0.4422046951530125,0.4564203121360886,sad
2497,dixon,bal_pmemo,robust,50,sad,0.5743493327518752,0.4736622865246253,relax
2498,dixon,bal_pmemo,robust,50,sad,0.5614448815560789,0.42314671988355657,relax
2499,dixon,bal_pmemo,robust,50,sad,0.4741115700049875,0.2646038543723052,sad
2500,dixon,bal_pmemo,robust,50,sad,0.8964127882642634,0.6787912506724709,happy
2502,dixon,bal_pmemo,robust,50,sad,0.49265768765932894,0.537297654978584,angry
2503,dixon,bal_pmemo,robust,50,sad,0.45640178288160677,0.30882167374216996,sad
2504,dixon,bal_pmemo,robust,50,sad,0.3435112614764033,0.20627836056361248,sad
2505,dixon,bal_pmemo,robust,50,sad,0.5975259150991832,0.5980730896479974,happy
2506,dixon,bal_pmemo,robust,50,sad,0.5458359712576563,0.3724164748667924,relax
2507,dixon,bal_pmemo,robust,50,sad,0.4040711964903561,0.40610547872324104,sad
2508,dixon,bal_pmemo,robust,50,sad,0.6026446788123003,0.5990172066420429,happy
2509,dixon,bal_pmemo,robust,50,sad,0.5059756802447233,0.43188139573760703,relax
2510,dixon,bal_pmemo,robust,50,sad,0.660267383489285,0.8350778744613677,happy
2511,dixon,bal_pmemo,robust,50,sad,0.5869246886198592,0.6238162537525909,happy
2512,dixon,bal_pmemo,robust,50,sad,0.48785250469643876,0.2980909193876464,sad
2513,dixon,bal_pmemo,robust,50,sad,0.36296214990127745,0.414913117148366,sad
2514,dixon,bal_pmemo,robust,50,sad,0.434344191266412,0.2856121739234546,sad
2515,dixon,bal_pmemo,robust,50,sad,0.541544281922589,0.4917430390695102,relax
