song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2277,dixon,pmdeamo,standard,50,sad,0.3745337065424109,0.35975002487808094,sad
2278,dixon,pmdeamo,standard,50,sad,0.4779622171281749,0.5088232772742733,angry
2279,dixon,pmdeamo,standard,50,sad,0.3151487039641153,0.34581563115572234,sad
2280,dixon,pmdeamo,standard,50,sad,0.4276169873651191,0.4602505265948542,sad
2281,dixon,pmdeamo,standard,50,sad,0.47344230022780487,0.5045283758908061,angry
2282,dixon,pmdeamo,standard,50,sad,0.7168474964474455,0.8346116860180706,happy
2283,dixon,pmdeamo,standard,50,sad,0.3297701131937806,0.3272676119088844,sad
2284,dixon,pmdeamo,standard,50,sad,0.5622572073113857,0.6168198202657384,happy
2285,dixon,pmdeamo,standard,50,sad,0.5102638263794318,0.5560879053071295,happy
2286,dixon,pmdeamo,standard,50,sad,0.435587995658561,0.45834762210437585,sad
2287,dixon,pmdeamo,standard,50,sad,0.6051428721390578,0.629179090633273,happy
2289,dixon,pmdeamo,standard,50,sad,0.8150093995533779,0.8353920314662906,happy
2290,dixon,pmdeamo,standard,50,sad,0.5201751783775165,0.5278744909645132,happy
2291,dixon,pmdeamo,standard,50,sad,0.3902463589871551,0.3226999557696244,sad
2292,dixon,pmdeamo,standard,50,sad,0.5152056017176055,0.5703339372251888,happy
2293,dixon,pmdeamo,standard,50,sad,0.588730264149052,0.5743928411779171,happy
2294,dixon,pmdeamo,standard,50,sad,0.50595710811099,0.5124507434297705,happy
2295,dixon,pmdeamo,standard,50,sad,0.30203069287882933,0.29866581645453416,sad
2296,dixon,pmdeamo,standard,50,sad,0.5070337411548876,0.4642574593547897,relax
2297,dixon,pmdeamo,standard,50,sad,0.4947304854900906,0.5451584645628378,angry
2298,dixon,pmdeamo,standard,50,sad,0.4013018405887322,0.3546075356280278,sad
2299,dixon,pmdeamo,standard,50,sad,0.4429434158804525,0.41814345561660726,sad
2300,dixon,pmdeamo,standard,50,sad,0.6060706650189928,0.6647853419504832,happy
2301,dixon,pmdeamo,standard,50,sad,0.5459231096034812,0.5255457689092102,happy
2302,dixon,pmdeamo,standard,50,sad,0.5308822321432728,0.49059660576090547,relax
2303,dixon,pmdeamo,standard,50,sad,0.4271570106304511,0.45360684363555315,sad
2304,dixon,pmdeamo,standard,50,sad,0.7548922928298963,0.7380200675434372,happy
2305,dixon,pmdeamo,standard,50,sad,0.4581493093282446,0.47859735242251755,sad
2306,dixon,pmdeamo,standard,50,sad,0.47548841538915376,0.40936535084718795,sad
2307,dixon,pmdeamo,standard,50,sad,0.38779744448689535,0.38281447937912727,sad
2308,dixon,pmdeamo,standard,50,sad,0.5515174413362046,0.5293315457611092,happy
2309,dixon,pmdeamo,standard,50,sad,0.6268322715715328,0.6195560947284724,happy
2310,dixon,pmdeamo,standard,50,sad,0.49827924132965074,0.540949205320552,angry
2311,dixon,pmdeamo,standard,50,sad,0.46892473316937633,0.5109687187151115,angry
2312,dixon,pmdeamo,standard,50,sad,0.6174506057900536,0.6295745933336638,happy
2313,dixon,pmdeamo,standard,50,sad,0.5427939216706213,0.5587450540962555,happy
2314,dixon,pmdeamo,standard,50,sad,0.5525518271865472,0.5641441037562762,happy
2315,dixon,pmdeamo,standard,50,sad,0.4277832909411813,0.46360574066924354,sad
2316,dixon,pmdeamo,standard,50,sad,0.3837692783604921,0.3610918548067721,sad
2317,dixon,pmdeamo,standard,50,sad,0.39021055195227483,0.39563022031227657,sad
2318,dixon,pmdeamo,standard,50,sad,0.45482389763938535,0.4158997880766142,sad
2319,dixon,pmdeamo,standard,50,sad,0.33200116381484535,0.3353499511490119,sad
2320,dixon,pmdeamo,standard,50,sad,0.41081052289191533,0.3799020273978604,sad
2321,dixon,pmdeamo,standard,50,sad,0.49128975010198517,0.5253999354662389,angry
2322,dixon,pmdeamo,standard,50,sad,0.4615843739295641,0.5108789281542476,angry
2323,dixon,pmdeamo,standard,50,sad,0.41095338927732794,0.4206465001985231,sad
2324,dixon,pmdeamo,standard,50,sad,0.6338369698107612,0.6302247403190853,happy
2325,dixon,pmdeamo,standard,50,sad,0.615466206126814,0.6434740315174627,happy
2326,dixon,pmdeamo,standard,50,sad,0.6676978302605817,0.6081103270898103,happy
2327,dixon,pmdeamo,standard,50,sad,0.5304760691017761,0.5617046913195827,happy
2328,dixon,pmdeamo,standard,50,sad,0.6216023671562169,0.5840372204546673,happy
2329,dixon,pmdeamo,standard,50,sad,0.4606585763735779,0.5279634893118077,angry
2330,dixon,pmdeamo,standard,50,sad,0.4365964706909963,0.39707247955585157,sad
2331,dixon,pmdeamo,standard,50,sad,0.5149571187620153,0.5137461525668305,happy
2332,dixon,pmdeamo,standard,50,sad,0.41000941259979407,0.38792024086715227,sad
2333,dixon,pmdeamo,standard,50,sad,0.41174992852807,0.43087631430993323,sad
2334,dixon,pmdeamo,standard,50,sad,0.4295394007548722,0.3839749067078637,sad
2335,dixon,pmdeamo,standard,50,sad,0.3460713695982661,0.39625102526162603,sad
2336,dixon,pmdeamo,standard,50,sad,0.44497588387948206,0.3947513074230704,sad
2337,dixon,pmdeamo,standard,50,sad,0.32342811642330205,0.3211554666601577,sad
2338,dixon,pmdeamo,standard,50,sad,0.5257008411713527,0.49869650732749093,relax
2339,dixon,pmdeamo,standard,50,sad,0.4288713400076133,0.46016508474654216,sad
2340,dixon,pmdeamo,standard,50,sad,0.436635291760216,0.43268025729226234,sad
2341,dixon,pmdeamo,standard,50,sad,0.40928556711488107,0.4467965545865562,sad
2342,dixon,pmdeamo,standard,50,sad,0.37477229032099324,0.41810018554201545,sad
2343,dixon,pmdeamo,standard,50,sad,0.3832422173029598,0.4033865920295794,sad
2344,dixon,pmdeamo,standard,50,sad,0.40954340358285457,0.42693905770377594,sad
2345,dixon,pmdeamo,standard,50,sad,0.6633321494270944,0.7924503660496844,happy
2346,dixon,pmdeamo,standard,50,sad,0.5104464547608205,0.46779423780826956,relax
2347,dixon,pmdeamo,standard,50,sad,0.41621509498277043,0.37317783664522164,sad
2348,dixon,pmdeamo,standard,50,sad,0.5772504004110629,0.5600133055746346,happy
2349,dixon,pmdeamo,standard,50,sad,0.4672208503758838,0.4596621381928463,sad
2350,dixon,pmdeamo,standard,50,sad,0.37240267719879505,0.34368764874374147,sad
2351,dixon,pmdeamo,standard,50,sad,0.7427091261085251,0.8460171193843626,happy
2352,dixon,pmdeamo,standard,50,sad,0.40977924258642695,0.38087058894159664,sad
2353,dixon,pmdeamo,standard,50,sad,0.40407499948661674,0.319988012699679,sad
2354,dixon,pmdeamo,standard,50,sad,0.5068697213465071,0.5663928513132452,happy
2355,dixon,pmdeamo,standard,50,sad,0.41980919385344884,0.39588629698458444,sad
2356,dixon,pmdeamo,standard,50,sad,0.3025240922989695,0.3079100617685908,sad
2357,dixon,pmdeamo,standard,50,sad,0.4249420322530667,0.39129608746861333,sad
2358,dixon,pmdeamo,standard,50,sad,0.6074390998412041,0.6462626051173492,happy
2359,dixon,pmdeamo,standard,50,sad,0.5115972999661295,0.5443154034218756,happy
2360,dixon,pmdeamo,standard,50,sad,0.4262666582616702,0.3836349607138123,sad
2361,dixon,pmdeamo,standard,50,sad,0.3450308184204217,0.29525948542391767,sad
2362,dixon,pmdeamo,standard,50,sad,0.454513065057614,0.5024254680432767,angry
2363,dixon,pmdeamo,standard,50,sad,0.5069297384193635,0.45640783403098517,relax
2364,dixon,pmdeamo,standard,50,sad,0.3666014270489085,0.34053667874557103,sad
2365,dixon,pmdeamo,standard,50,sad,0.39276315914204496,0.3208144748114927,sad
2366,dixon,pmdeamo,standard,50,sad,0.4269537869939227,0.36484191745488825,sad
2367,dixon,pmdeamo,standard,50,sad,0.5263680112616128,0.5310490100035166,happy
2368,dixon,pmdeamo,standard,50,sad,0.46000473531305197,0.40413604219008814,sad
2369,dixon,pmdeamo,standard,50,sad,0.34438254980779626,0.3144905798591795,sad
2370,dixon,pmdeamo,standard,50,sad,0.46787051383749934,0.4177459223836655,sad
2371,dixon,pmdeamo,standard,50,sad,0.49600170057329607,0.4607372010775945,sad
2372,dixon,pmdeamo,standard,50,sad,0.3420521348590554,0.30879521211218997,sad
2373,dixon,pmdeamo,standard,50,sad,0.7129962743440103,0.7278698263975576,happy
2374,dixon,pmdeamo,standard,50,sad,0.4352457002480491,0.431168084103553,sad
2375,dixon,pmdeamo,standard,50,sad,0.4050579809980547,0.39164497620789174,sad
2376,dixon,pmdeamo,standard,50,sad,0.7116098287001079,0.7550354631245346,happy
2377,dixon,pmdeamo,standard,50,sad,0.2658432415422346,0.2376059843653584,sad
2378,dixon,pmdeamo,standard,50,sad,0.4860515421961963,0.5034154885045217,angry
2379,dixon,pmdeamo,standard,50,sad,0.4557925418007748,0.465011331018526,sad
2380,dixon,pmdeamo,standard,50,sad,0.4147441871998111,0.4015112008369739,sad
2381,dixon,pmdeamo,standard,50,sad,0.45682616707346846,0.45474493286004414,sad
2382,dixon,pmdeamo,standard,50,sad,0.44849897671579975,0.4429275938534749,sad
2383,dixon,pmdeamo,standard,50,sad,0.5471601870234962,0.6130264727309855,happy
2384,dixon,pmdeamo,standard,50,sad,0.4318968459729363,0.49778414940242666,sad
2385,dixon,pmdeamo,standard,50,sad,0.42246915453232525,0.4563128012086173,sad
2386,dixon,pmdeamo,standard,50,sad,0.5029771776943078,0.49237030896944756,relax
2387,dixon,pmdeamo,standard,50,sad,0.6288980285467104,0.6691075619200069,happy
2388,dixon,pmdeamo,standard,50,sad,0.49326149924872553,0.49628558198568484,sad
2389,dixon,pmdeamo,standard,50,sad,0.3790303237709437,0.41533123570926644,sad
2390,dixon,pmdeamo,standard,50,sad,0.39443799382146516,0.3682405107860012,sad
2391,dixon,pmdeamo,standard,50,sad,0.42101146205480966,0.47362913167936593,sad
2392,dixon,pmdeamo,standard,50,sad,0.4836058141594083,0.4730423593720827,sad
2393,dixon,pmdeamo,standard,50,sad,0.49357639814774246,0.49454422111233054,sad
2394,dixon,pmdeamo,standard,50,sad,0.7011849981292954,0.6319928241541879,happy
2395,dixon,pmdeamo,standard,50,sad,0.5841563561285908,0.5536331925723124,happy
2396,dixon,pmdeamo,standard,50,sad,0.3165183618980222,0.40402588510921245,sad
2397,dixon,pmdeamo,standard,50,sad,0.7455763890958692,0.7239187058036185,happy
2398,dixon,pmdeamo,standard,50,sad,0.43341195226891494,0.44027183630166444,sad
2399,dixon,pmdeamo,standard,50,sad,0.36882115406520477,0.3693160424461146,sad
2400,dixon,pmdeamo,standard,50,sad,0.5106324151197966,0.48348793586524064,relax
2401,dixon,pmdeamo,standard,50,sad,0.3947373718562476,0.33208271495822483,sad
2402,dixon,pmdeamo,standard,50,sad,0.5065853121991167,0.5186668443530946,happy
2403,dixon,pmdeamo,standard,50,sad,0.396803950655488,0.35541352488788736,sad
2404,dixon,pmdeamo,standard,50,sad,0.41834991610110983,0.39239490801753885,sad
2405,dixon,pmdeamo,standard,50,sad,0.5076179852365171,0.4606748887670067,relax
2406,dixon,pmdeamo,standard,50,sad,0.5503199885407809,0.549647536251352,happy
2407,dixon,pmdeamo,standard,50,sad,0.43963269414278294,0.45805060140918474,sad
2408,dixon,pmdeamo,standard,50,sad,0.4102161170437092,0.38811244481093166,sad
2409,dixon,pmdeamo,standard,50,sad,0.5737122573468582,0.5599867619029117,happy
2410,dixon,pmdeamo,standard,50,sad,0.4388477459354717,0.4146819049738317,sad
2411,dixon,pmdeamo,standard,50,sad,0.41411824448695633,0.3683303495950154,sad
2412,dixon,pmdeamo,standard,50,sad,0.40521375950825267,0.34538092011800536,sad
2413,dixon,pmdeamo,standard,50,sad,0.5331860132134835,0.5069331262212478,happy
2414,dixon,pmdeamo,standard,50,sad,0.49543749618808086,0.5159637376664241,angry
2415,dixon,pmdeamo,standard,50,sad,0.5069958143806296,0.5278233214057293,happy
2416,dixon,pmdeamo,standard,50,sad,0.4773592254255582,0.44613346262458986,sad
2417,dixon,pmdeamo,standard,50,sad,0.3925572295680958,0.3766050377251271,sad
2418,dixon,pmdeamo,standard,50,sad,0.21736815589050018,0.25601893023840727,sad
2419,dixon,pmdeamo,standard,50,sad,0.34125875981793563,0.3442166267773912,sad
2420,dixon,pmdeamo,standard,50,sad,0.4426486841171481,0.36144223293076205,sad
2421,dixon,pmdeamo,standard,50,sad,0.42454453396457736,0.374375387947004,sad
2422,dixon,pmdeamo,standard,50,sad,0.4731232251972727,0.39946646810991293,sad
2423,dixon,pmdeamo,standard,50,sad,0.5700769719586428,0.59629055931424,happy
2424,dixon,pmdeamo,standard,50,sad,0.37346820664486124,0.4030563674189187,sad
2425,dixon,pmdeamo,standard,50,sad,0.36124702321479696,0.31424926147163657,sad
2426,dixon,pmdeamo,standard,50,sad,0.5152578980765724,0.6138830128389889,happy
2427,dixon,pmdeamo,standard,50,sad,0.7337854048977653,0.7205967939091797,happy
2428,dixon,pmdeamo,standard,50,sad,0.4406025456681216,0.4063386409208425,sad
2429,dixon,pmdeamo,standard,50,sad,0.3725452933126646,0.38960092678109515,sad
2430,dixon,pmdeamo,standard,50,sad,0.4192144220329538,0.4110385901496647,sad
2431,dixon,pmdeamo,standard,50,sad,0.44579276756814246,0.4195778989810952,sad
2432,dixon,pmdeamo,standard,50,sad,0.4556730358735478,0.5014938316713815,angry
2433,dixon,pmdeamo,standard,50,sad,0.7430728272623411,0.7506352023671701,happy
2434,dixon,pmdeamo,standard,50,sad,0.5454619769488317,0.5199997335229503,happy
2435,dixon,pmdeamo,standard,50,sad,0.6595750571780058,0.6371042885006544,happy
2436,dixon,pmdeamo,standard,50,sad,0.4213527346505207,0.3905305184708352,sad
2437,dixon,pmdeamo,standard,50,sad,0.3894361477263245,0.40611466711067745,sad
2438,dixon,pmdeamo,standard,50,sad,0.6223783737359013,0.6551197505226218,happy
2439,dixon,pmdeamo,standard,50,sad,0.26215691286755594,0.2857371483493294,sad
2440,dixon,pmdeamo,standard,50,sad,0.3328181350484015,0.3902615153943989,sad
2441,dixon,pmdeamo,standard,50,sad,0.3896860170004387,0.4170615466501948,sad
2442,dixon,pmdeamo,standard,50,sad,0.3093584763571108,0.24643743085321512,sad
2443,dixon,pmdeamo,standard,50,sad,0.8358118684487749,0.9034066474712068,happy
2444,dixon,pmdeamo,standard,50,sad,0.38701502924235165,0.4460105111678834,sad
2445,dixon,pmdeamo,standard,50,sad,0.39982580210262164,0.3762316457894235,sad
2446,dixon,pmdeamo,standard,50,sad,0.5740796873619046,0.5848269963748569,happy
2447,dixon,pmdeamo,standard,50,sad,0.4595556786016771,0.4041654845153877,sad
2448,dixon,pmdeamo,standard,50,sad,0.5965861537447409,0.5664295094919032,happy
2449,dixon,pmdeamo,standard,50,sad,0.4905412163483077,0.46092709541193866,sad
2450,dixon,pmdeamo,standard,50,sad,0.6206086036330475,0.6095044260388311,happy
2451,dixon,pmdeamo,standard,50,sad,0.39676963598158743,0.33704616265908793,sad
2452,dixon,pmdeamo,standard,50,sad,0.45965749886804297,0.5131933545090481,angry
2453,dixon,pmdeamo,standard,50,sad,0.4475978174923184,0.3755326741369833,sad
2454,dixon,pmdeamo,standard,50,sad,0.4667217361037813,0.5122896573747857,angry
2455,dixon,pmdeamo,standard,50,sad,0.447058417645681,0.4192601739776398,sad
2456,dixon,pmdeamo,standard,50,sad,0.4338592237264748,0.4577203458293644,sad
2457,dixon,pmdeamo,standard,50,sad,0.5362269012939748,0.589669088985679,happy
2458,dixon,pmdeamo,standard,50,sad,0.5689051231552212,0.5459893853159619,happy
2459,dixon,pmdeamo,standard,50,sad,0.5240899343307063,0.5014756740535313,happy
2460,dixon,pmdeamo,standard,50,sad,0.356262336881808,0.3748720916788306,sad
2461,dixon,pmdeamo,standard,50,sad,0.5251141228515507,0.5891005065050541,happy
2462,dixon,pmdeamo,standard,50,sad,0.3185780100278094,0.2442060786524527,sad
2463,dixon,pmdeamo,standard,50,sad,0.3814966445511515,0.39680271145150225,sad
2464,dixon,pmdeamo,standard,50,sad,0.43768105106507627,0.4860794841660043,sad
2465,dixon,pmdeamo,standard,50,sad,0.496961495569198,0.43611414668538995,sad
2466,dixon,pmdeamo,standard,50,sad,0.6842486918719174,0.633202444261534,happy
2467,dixon,pmdeamo,standard,50,sad,0.3892574105382379,0.37177654129607074,sad
2468,dixon,pmdeamo,standard,50,sad,0.4296803557035985,0.40600649330118177,sad
2469,dixon,pmdeamo,standard,50,sad,0.5696996199114653,0.6164672885036202,happy
2470,dixon,pmdeamo,standard,50,sad,0.6118688445368604,0.573700013925964,happy
2471,dixon,pmdeamo,standard,50,sad,0.4595126287217851,0.5615730534213474,angry
2472,dixon,pmdeamo,standard,50,sad,0.5859621829375783,0.5631826413176588,happy
2473,dixon,pmdeamo,standard,50,sad,0.40439817586932414,0.42861708330727577,sad
2474,dixon,pmdeamo,standard,50,sad,0.5705033895421422,0.6217039492035701,happy
2475,dixon,pmdeamo,standard,50,sad,0.5010068779930804,0.6270369915383815,happy
2476,dixon,pmdeamo,standard,50,sad,0.40742831724192563,0.3954090590601771,sad
2477,dixon,pmdeamo,standard,50,sad,0.4434411575842133,0.37110017867415035,sad
2478,dixon,pmdeamo,standard,50,sad,0.47753919619092067,0.4557886461435734,sad
2479,dixon,pmdeamo,standard,50,sad,0.3166405701024245,0.40495870053308547,sad
2480,dixon,pmdeamo,standard,50,sad,0.5646415799611929,0.5665731223542059,happy
2481,dixon,pmdeamo,standard,50,sad,0.42336366913324064,0.4139534134479197,sad
2482,dixon,pmdeamo,standard,50,sad,0.5550943548182686,0.5205743194186345,happy
2483,dixon,pmdeamo,standard,50,sad,0.561956708322117,0.5567038055355615,happy
2484,dixon,pmdeamo,standard,50,sad,0.6099829213682372,0.5988691459313875,happy
2485,dixon,pmdeamo,standard,50,sad,0.3224522228762413,0.3073055880348212,sad
2486,dixon,pmdeamo,standard,50,sad,0.46990025055780926,0.5073669053322272,angry
2487,dixon,pmdeamo,standard,50,sad,0.38288865362848334,0.3988929999537154,sad
2488,dixon,pmdeamo,standard,50,sad,0.4979546572320991,0.4444034771558014,sad
2489,dixon,pmdeamo,standard,50,sad,0.3260805820674505,0.35662815184917473,sad
2490,dixon,pmdeamo,standard,50,sad,0.6297616112603094,0.6376473906077171,happy
2491,dixon,pmdeamo,standard,50,sad,0.31172418730180873,0.31830186067786226,sad
2492,dixon,pmdeamo,standard,50,sad,0.4282870442816843,0.3874352933311007,sad
2493,dixon,pmdeamo,standard,50,sad,0.4307862281145943,0.4404692808841686,sad
2494,dixon,pmdeamo,standard,50,sad,0.36569408417334437,0.32475674890281336,sad
2495,dixon,pmdeamo,standard,50,sad,0.337736556317597,0.30902215194096083,sad
2496,dixon,pmdeamo,standard,50,sad,0.4564815585112739,0.4396855921103997,sad
2497,dixon,pmdeamo,standard,50,sad,0.5539782786529229,0.5453889809333949,happy
2498,dixon,pmdeamo,standard,50,sad,0.5283381001731754,0.5326493008675532,happy
2499,dixon,pmdeamo,standard,50,sad,0.33538092410813924,0.3072706565771801,sad
2500,dixon,pmdeamo,standard,50,sad,0.6311089217334881,0.5054317590751856,happy
2502,dixon,pmdeamo,standard,50,sad,0.491161897814382,0.5121632158497595,angry
2503,dixon,pmdeamo,standard,50,sad,0.42750693740149537,0.42114302655012015,sad
2504,dixon,pmdeamo,standard,50,sad,0.35437151988683235,0.37220169684603377,sad
2505,dixon,pmdeamo,standard,50,sad,0.5935344370653467,0.5731381667756414,happy
2506,dixon,pmdeamo,standard,50,sad,0.4898260911897979,0.43568097684870377,sad
2507,dixon,pmdeamo,standard,50,sad,0.48736931964816244,0.5427073073807938,angry
2508,dixon,pmdeamo,standard,50,sad,0.5424361041384486,0.5572594586395985,happy
2509,dixon,pmdeamo,standard,50,sad,0.5239682541332328,0.5206295639872911,happy
2510,dixon,pmdeamo,standard,50,sad,0.6953676437052138,0.7954413426648506,happy
2511,dixon,pmdeamo,standard,50,sad,0.5916209923336054,0.5559206258281,happy
2512,dixon,pmdeamo,standard,50,sad,0.46454909111584464,0.4108917126620417,sad
2513,dixon,pmdeamo,standard,50,sad,0.44504653597766997,0.5137898508570578,angry
2514,dixon,pmdeamo,standard,50,sad,0.4496819381431961,0.4012177315881553,sad
2515,dixon,pmdeamo,standard,50,sad,0.5661699603306279,0.5165004749086171,happy
2516,dixon,pmdeamo,standard,50,sad,0.40383133687667716,0.41651137857777254,sad
2517,dixon,pmdeamo,standard,50,sad,0.3423306508731826,0.3472409857742482,sad
2518,dixon,pmdeamo,standard,50,sad,0.4388148839942715,0.380493898799549,sad
2519,dixon,pmdeamo,standard,50,sad,0.40600571830806864,0.3288927184760899,sad
2520,dixon,pmdeamo,standard,50,sad,0.3566491116054521,0.29322092137565203,sad
2521,dixon,pmdeamo,standard,50,sad,0.39224342544017,0.35276575027612633,sad
2522,dixon,pmdeamo,standard,50,sad,0.45812989687142924,0.4361362978851675,sad
2523,dixon,pmdeamo,standard,50,sad,0.40694352317335636,0.39694847171368064,sad
2524,dixon,pmdeamo,standard,50,sad,0.42045262399316663,0.4088914001071198,sad
2525,dixon,pmdeamo,standard,50,sad,0.4133129468204625,0.37293958674486927,sad
2526,dixon,pmdeamo,standard,50,sad,0.6073695934067828,0.6156026884119603,happy
2527,dixon,pmdeamo,standard,50,sad,0.4344257685665297,0.48685381600988276,sad
2528,dixon,pmdeamo,standard,50,sad,0.533178768823258,0.5174315175366919,happy
2529,dixon,pmdeamo,standard,50,sad,0.5770370774938868,0.5640316731493327,happy
2530,dixon,pmdeamo,standard,50,sad,0.39685544345662216,0.40399634849802535,sad
2531,dixon,pmdeamo,standard,50,sad,0.7519889272735326,0.7563256748398208,happy
2532,dixon,pmdeamo,standard,50,sad,0.4920839192331129,0.47522086256080964,sad
2533,dixon,pmdeamo,standard,50,sad,0.4605839032524158,0.43523161644319597,sad
2534,dixon,pmdeamo,standard,50,sad,0.4526145890098895,0.3607155452060402,sad
2535,dixon,pmdeamo,standard,50,sad,0.5769480657263443,0.6140300625892925,happy
2536,dixon,pmdeamo,standard,50,sad,0.3975017141727931,0.36939072096317904,sad
2537,dixon,pmdeamo,standard,50,sad,0.43910768457669314,0.5036724027203894,angry
2538,dixon,pmdeamo,standard,50,sad,0.4126877012406168,0.45620901127333635,sad
2539,dixon,pmdeamo,standard,50,sad,0.4912661075387802,0.44896259345180933,sad
2540,dixon,pmdeamo,standard,50,sad,0.5704728560004982,0.5650674779196647,happy
2541,dixon,pmdeamo,standard,50,sad,0.3674893790656838,0.3533942604622089,sad
2542,dixon,pmdeamo,standard,50,sad,0.4352827904492741,0.45058352408674107,sad
2543,dixon,pmdeamo,standard,50,sad,0.5502113671826939,0.5367276633224973,happy
2544,dixon,pmdeamo,standard,50,sad,0.47274877836346996,0.48276271574864804,sad
2545,dixon,pmdeamo,standard,50,sad,0.5539562164152115,0.539309778596901,happy
2546,dixon,pmdeamo,standard,50,sad,0.36061888263440267,0.38885281892709767,sad
2547,dixon,pmdeamo,standard,50,sad,0.36344067696927873,0.3205281394517945,sad
2548,dixon,pmdeamo,standard,50,sad,0.4163434142609247,0.41687142438876545,sad
2549,dixon,pmdeamo,standard,50,sad,0.4599661095869748,0.4795414554845001,sad
2550,dixon,pmdeamo,standard,50,sad,0.3517437041868049,0.34485518335525445,sad
2551,dixon,pmdeamo,standard,50,sad,0.43201028579605627,0.43785396865454285,sad
2552,dixon,pmdeamo,standard,50,sad,0.24944473670639244,0.17347216146345712,sad
2553,dixon,pmdeamo,standard,50,sad,0.45872888790760336,0.44242720378821243,sad
2554,dixon,pmdeamo,standard,50,sad,0.5259390784253305,0.5025464283563954,happy
2556,dixon,pmdeamo,standard,50,sad,0.40605477721748795,0.40296086411758036,sad
2557,dixon,pmdeamo,standard,50,sad,0.39448943793633184,0.38856548409869784,sad
2558,dixon,pmdeamo,standard,50,sad,0.4406774639223069,0.3636602066782775,sad
2559,dixon,pmdeamo,standard,50,sad,0.4179287686622103,0.48929355990563916,sad
2560,dixon,pmdeamo,standard,50,sad,0.3367574271712527,0.39502978269731326,sad
2561,dixon,pmdeamo,standard,50,sad,0.46028554251362686,0.4354893212804276,sad
2562,dixon,pmdeamo,standard,50,sad,0.41142613396550864,0.42307006382265566,sad
2563,dixon,pmdeamo,standard,50,sad,0.4962979747537474,0.5339429879952524,angry
2564,dixon,pmdeamo,standard,50,sad,0.6259726310573362,0.6446901302805115,happy
2565,dixon,pmdeamo,standard,50,sad,0.5010655269932044,0.4980105581901091,relax
2566,dixon,pmdeamo,standard,50,sad,0.5470271091734044,0.5935685507444282,happy
2567,dixon,pmdeamo,standard,50,sad,0.5301856549273111,0.578787911402407,happy
2568,dixon,pmdeamo,standard,50,sad,0.3083529687081238,0.29775690544769073,sad
2569,dixon,pmdeamo,standard,50,sad,0.35377021265045905,0.29125079353455074,sad
2570,dixon,pmdeamo,standard,50,sad,0.45728903763621453,0.4681806974841498,sad
2571,dixon,pmdeamo,standard,50,sad,0.5067946372670803,0.4801025600455935,relax
2572,dixon,pmdeamo,standard,50,sad,0.46621952761046537,0.4870130133567647,sad
2573,dixon,pmdeamo,standard,50,sad,0.45550665452114736,0.3856968113390211,sad
2574,dixon,pmdeamo,standard,50,sad,0.4285704618584446,0.40057102857575355,sad
2575,dixon,pmdeamo,standard,50,sad,0.46923792451856905,0.454636623381524,sad
2576,dixon,pmdeamo,standard,50,sad,0.5360214097136434,0.46543384099824703,relax
2577,dixon,pmdeamo,standard,50,sad,0.3455505352329339,0.33748617932636105,sad
2578,dixon,pmdeamo,standard,50,sad,0.6783600916773508,0.7608671712629365,happy
2579,dixon,pmdeamo,standard,50,sad,0.47074291162265347,0.41461544539404027,sad
2580,dixon,pmdeamo,standard,50,sad,0.5255641610943825,0.6426910142945195,happy
2581,dixon,pmdeamo,standard,50,sad,0.4458756039931756,0.4995135426724664,sad
2582,dixon,pmdeamo,standard,50,sad,0.4085755936027172,0.3213738192237985,sad
2583,dixon,pmdeamo,standard,50,sad,0.5976728811972435,0.6442452941967991,happy
2584,dixon,pmdeamo,standard,50,sad,0.3958382966909887,0.4145624846715483,sad
2585,dixon,pmdeamo,standard,50,sad,0.595483884892512,0.5834977543283113,happy
2586,dixon,pmdeamo,standard,50,sad,0.5589496599561162,0.618611080079595,happy
2587,dixon,pmdeamo,standard,50,sad,0.4832135905097551,0.4608779078611098,sad
2588,dixon,pmdeamo,standard,50,sad,0.4710897788451006,0.48748625273240886,sad
2589,dixon,pmdeamo,standard,50,sad,0.3998259936243179,0.43459214198316953,sad
2590,dixon,pmdeamo,standard,50,sad,0.3681308447248056,0.3957166725552872,sad
2591,dixon,pmdeamo,standard,50,sad,0.6654680674209487,0.7107239192662922,happy
2592,dixon,pmdeamo,standard,50,sad,0.4190800797729174,0.4030143826556758,sad
2593,dixon,pmdeamo,standard,50,sad,0.6658711882817726,0.6523436327919176,happy
2594,dixon,pmdeamo,standard,50,sad,0.5300384852074088,0.5823150307206222,happy
2595,dixon,pmdeamo,standard,50,sad,0.575262686599234,0.6047010502084396,happy
2596,dixon,pmdeamo,standard,50,sad,0.4400711346313734,0.4616426614168807,sad
2597,dixon,pmdeamo,standard,50,sad,0.2614598064036101,0.2489562697749088,sad
2598,dixon,pmdeamo,standard,50,sad,0.40468152693666604,0.3952357418628827,sad
2599,dixon,pmdeamo,standard,50,sad,0.4513906778058995,0.4645334835272128,sad
2600,dixon,pmdeamo,standard,50,sad,0.4638150341562578,0.4487324404686204,sad
2601,dixon,pmdeamo,standard,50,sad,0.6466688632126562,0.5878366574842095,happy
2602,dixon,pmdeamo,standard,50,sad,0.5247228516501706,0.5329340672360763,happy
2603,dixon,pmdeamo,standard,50,sad,0.4254017538379734,0.42561788486474494,sad
2604,dixon,pmdeamo,standard,50,sad,0.5541278074118302,0.4953279677172757,relax
