song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2203,dixon,pmemo,robust,25,sad,0.4465555793101406,0.3566914039084102,sad
2204,dixon,pmemo,robust,25,sad,0.5341683632854636,0.4798820972323795,relax
2205,dixon,pmemo,robust,25,sad,0.5805878444311556,0.49708293948133103,relax
2206,dixon,pmemo,robust,25,sad,0.5115753823800103,0.3395791777066544,relax
2207,dixon,pmemo,robust,25,sad,0.617958371309085,0.7263022781567796,happy
2208,dixon,pmemo,robust,25,sad,0.4463185713019745,0.39527403405116557,sad
2209,dixon,pmemo,robust,25,sad,0.41913449065881375,0.31812617115529795,sad
2210,dixon,pmemo,robust,25,sad,0.6863004056582827,0.695757855081765,happy
2211,dixon,pmemo,robust,25,sad,0.6222926744660229,0.6080578174511233,happy
2212,dixon,pmemo,robust,25,sad,0.5297173038754237,0.44167488640365327,relax
2213,dixon,pmemo,robust,25,sad,0.4415345071449256,0.32337014301451483,sad
2214,dixon,pmemo,robust,25,sad,0.7188634529498938,0.7730707460168488,happy
2215,dixon,pmemo,robust,25,sad,0.5271555928411678,0.5538680046555361,happy
2216,dixon,pmemo,robust,25,sad,0.7998860445432874,0.8698692941078993,happy
2217,dixon,pmemo,robust,25,sad,0.42237852512248497,0.2633182324214134,sad
2218,dixon,pmemo,robust,25,sad,0.5870246941653798,0.5576762485588782,happy
2219,dixon,pmemo,robust,25,sad,0.6077205362570754,0.5608785333297829,happy
2220,dixon,pmemo,robust,25,sad,0.6095171563655213,0.6124074544726225,happy
2221,dixon,pmemo,robust,25,sad,0.43459571213649584,0.43025556221493805,sad
2222,dixon,pmemo,robust,25,sad,0.4573938237568058,0.3376329797226115,sad
2223,dixon,pmemo,robust,25,sad,0.5042378336560311,0.49805782863201586,relax
2224,dixon,pmemo,robust,25,sad,0.5625091212428273,0.5236995660154089,happy
2225,dixon,pmemo,robust,25,sad,0.4733193276296072,0.35628490997435613,sad
2226,dixon,pmemo,robust,25,sad,0.8097698890281252,1.004660366353425,happy
2227,dixon,pmemo,robust,25,sad,0.5069859429340677,0.3432880761538711,relax
2228,dixon,pmemo,robust,25,sad,0.4526283617713952,0.3079769744331591,sad
2229,dixon,pmemo,robust,25,sad,0.43174420552563,0.3971661966865904,sad
2230,dixon,pmemo,robust,25,sad,0.5824402917911935,0.5905540497826328,happy
2231,dixon,pmemo,robust,25,sad,0.43755661080609154,0.3235601193273649,sad
2232,dixon,pmemo,robust,25,sad,0.5388258627535681,0.5634202202224696,happy
2233,dixon,pmemo,robust,25,sad,0.5163187771397529,0.3851780893101726,relax
2234,dixon,pmemo,robust,25,sad,0.5074712844953065,0.46020151860029945,relax
2235,dixon,pmemo,robust,25,sad,0.4793910011114756,0.42210848314203087,sad
2236,dixon,pmemo,robust,25,sad,0.5031424333676657,0.4254012646958322,relax
2237,dixon,pmemo,robust,25,sad,0.5000876526422198,0.3846280406199196,relax
2238,dixon,pmemo,robust,25,sad,0.5574640819598938,0.46509632499903075,relax
2239,dixon,pmemo,robust,25,sad,0.6666171553545251,0.6440188968859905,happy
2240,dixon,pmemo,robust,25,sad,0.5503048567895545,0.4600157797166094,relax
2241,dixon,pmemo,robust,25,sad,0.5899669660996,0.6055441531912447,happy
2242,dixon,pmemo,robust,25,sad,0.4042359711725686,0.20992645529732706,sad
2243,dixon,pmemo,robust,25,sad,0.6621456336789732,0.7156110715453496,happy
2244,dixon,pmemo,robust,25,sad,0.45606866834846754,0.28022194579826876,sad
2245,dixon,pmemo,robust,25,sad,0.4415853681137177,0.3172738677403572,sad
2246,dixon,pmemo,robust,25,sad,0.4100963897611206,0.21917813567567812,sad
2248,dixon,pmemo,robust,25,sad,0.4623475172720272,0.3911504411460869,sad
2249,dixon,pmemo,robust,25,sad,0.5525647298318561,0.402751351197122,relax
2250,dixon,pmemo,robust,25,sad,0.5254950385205949,0.3855478942140764,relax
2251,dixon,pmemo,robust,25,sad,0.5071161121680531,0.39856753473362705,relax
2252,dixon,pmemo,robust,25,sad,0.5489467948247903,0.4776944357368965,relax
2253,dixon,pmemo,robust,25,sad,0.46924808728504386,0.3818735283883206,sad
2254,dixon,pmemo,robust,25,sad,0.4101909055848805,0.441850429399,sad
2255,dixon,pmemo,robust,25,sad,0.4964404587118808,0.38526111205879293,sad
2256,dixon,pmemo,robust,25,sad,0.4122472072625277,0.27502554411966945,sad
2257,dixon,pmemo,robust,25,sad,0.6087713156230766,0.6088840349076263,happy
2258,dixon,pmemo,robust,25,sad,0.49144754339568086,0.4391541270863344,sad
2259,dixon,pmemo,robust,25,sad,0.8068153790033973,0.9543535440652181,happy
2260,dixon,pmemo,robust,25,sad,0.6056507364202678,0.5956131615890974,happy
2261,dixon,pmemo,robust,25,sad,0.5596347100828921,0.5885051415644567,happy
2262,dixon,pmemo,robust,25,sad,0.5390781196144041,0.5641042549808151,happy
2263,dixon,pmemo,robust,25,sad,0.5981909494139732,0.677887607315668,happy
2264,dixon,pmemo,robust,25,sad,0.5395607790115575,0.5206843470466137,happy
2265,dixon,pmemo,robust,25,sad,0.5129978142480435,0.4331023035963907,relax
2266,dixon,pmemo,robust,25,sad,0.44946459556453494,0.29090665390559745,sad
2267,dixon,pmemo,robust,25,sad,0.5015969061167943,0.3054318611008367,relax
2268,dixon,pmemo,robust,25,sad,0.3783935494679992,0.23018603574212526,sad
2269,dixon,pmemo,robust,25,sad,0.523969826418405,0.41708983011605494,relax
2270,dixon,pmemo,robust,25,sad,0.4679845364998951,0.42849759135512416,sad
2271,dixon,pmemo,robust,25,sad,0.4641679411939288,0.3045352657559155,sad
2272,dixon,pmemo,robust,25,sad,0.5566840747768648,0.5236903760152706,happy
2273,dixon,pmemo,robust,25,sad,0.5701245275483229,0.5021506656299252,happy
2274,dixon,pmemo,robust,25,sad,0.5053305325613142,0.4210629257370959,relax
2275,dixon,pmemo,robust,25,sad,0.4180838292004825,0.2593598951179012,sad
2276,dixon,pmemo,robust,25,sad,0.5254045240641343,0.473876730084144,relax
2277,dixon,pmemo,robust,25,sad,0.5205740946866845,0.44139649188572916,relax
2278,dixon,pmemo,robust,25,sad,0.5205266849980323,0.49141403879135187,relax
2279,dixon,pmemo,robust,25,sad,0.47138380295276666,0.40484432460699227,sad
2280,dixon,pmemo,robust,25,sad,0.5237421680873466,0.3903369642013498,relax
2281,dixon,pmemo,robust,25,sad,0.5271668177007794,0.4933504846040554,relax
2282,dixon,pmemo,robust,25,sad,0.6774884769809242,0.8433044284791822,happy
2283,dixon,pmemo,robust,25,sad,0.4221672709828667,0.28565055364549874,sad
2284,dixon,pmemo,robust,25,sad,0.6029483025887655,0.5828774297682178,happy
2285,dixon,pmemo,robust,25,sad,0.5346186669143893,0.4567797333451894,relax
2286,dixon,pmemo,robust,25,sad,0.5403557190472716,0.4136710707619933,relax
2287,dixon,pmemo,robust,25,sad,0.6131342713189462,0.5965684269139991,happy
2289,dixon,pmemo,robust,25,sad,0.7644175525572083,0.93769072724208,happy
2290,dixon,pmemo,robust,25,sad,0.5065367877719601,0.48875246687133844,relax
2291,dixon,pmemo,robust,25,sad,0.46169282128853584,0.31114220931306596,sad
2292,dixon,pmemo,robust,25,sad,0.5960571573573941,0.6023691479547203,happy
2293,dixon,pmemo,robust,25,sad,0.6001301195589416,0.5762587026459083,happy
2294,dixon,pmemo,robust,25,sad,0.5067397319762232,0.4084145701479315,relax
2295,dixon,pmemo,robust,25,sad,0.34221711565087953,0.2282975721707574,sad
2296,dixon,pmemo,robust,25,sad,0.5087265501394805,0.3517372443554012,relax
2297,dixon,pmemo,robust,25,sad,0.5607515755649413,0.5812334974609861,happy
2298,dixon,pmemo,robust,25,sad,0.4886568323551814,0.3174979204340936,sad
2299,dixon,pmemo,robust,25,sad,0.46553930588079895,0.3965697459145916,sad
2300,dixon,pmemo,robust,25,sad,0.5857542819334682,0.6084536961470277,happy
2301,dixon,pmemo,robust,25,sad,0.5807856737375166,0.5137428487098358,happy
2302,dixon,pmemo,robust,25,sad,0.5576042048635409,0.5052010456147931,happy
2303,dixon,pmemo,robust,25,sad,0.504244010381332,0.47052770763971946,relax
2304,dixon,pmemo,robust,25,sad,0.7164812098020382,0.7979592259229945,happy
2305,dixon,pmemo,robust,25,sad,0.45953205187771695,0.4162247702840548,sad
2306,dixon,pmemo,robust,25,sad,0.5142254272752602,0.3976938217295179,relax
2307,dixon,pmemo,robust,25,sad,0.4224745571210017,0.274953879688737,sad
2308,dixon,pmemo,robust,25,sad,0.4878248416319766,0.4014086289174154,sad
2309,dixon,pmemo,robust,25,sad,0.6116463314532828,0.5759021279936014,happy
2310,dixon,pmemo,robust,25,sad,0.5585555522466931,0.5264233482912624,happy
2311,dixon,pmemo,robust,25,sad,0.5420921225029841,0.5493111947295081,happy
2312,dixon,pmemo,robust,25,sad,0.655565808348903,0.6644641670769444,happy
2313,dixon,pmemo,robust,25,sad,0.5629722637467914,0.5845141976319702,happy
2314,dixon,pmemo,robust,25,sad,0.5943349719598374,0.5302432676916664,happy
2315,dixon,pmemo,robust,25,sad,0.5299660376380392,0.49714640811834565,relax
2316,dixon,pmemo,robust,25,sad,0.4299252105850292,0.30693145493437235,sad
2317,dixon,pmemo,robust,25,sad,0.4710831457475443,0.3957710650119223,sad
2318,dixon,pmemo,robust,25,sad,0.4654599858489398,0.3414548558356961,sad
2319,dixon,pmemo,robust,25,sad,0.384705257474482,0.2779078411393615,sad
2320,dixon,pmemo,robust,25,sad,0.45704808841153616,0.35190310744325115,sad
2321,dixon,pmemo,robust,25,sad,0.5040923698236759,0.44221134376121624,relax
2322,dixon,pmemo,robust,25,sad,0.5045924518067463,0.49130246914976894,relax
2323,dixon,pmemo,robust,25,sad,0.46153293606558193,0.35060533931214993,sad
2324,dixon,pmemo,robust,25,sad,0.6246608569547851,0.6163925987545846,happy
2325,dixon,pmemo,robust,25,sad,0.6586290791159192,0.6583507074701702,happy
2326,dixon,pmemo,robust,25,sad,0.7090408557406831,0.8058213203334665,happy
2327,dixon,pmemo,robust,25,sad,0.5441640563225346,0.4922650792880947,relax
2328,dixon,pmemo,robust,25,sad,0.6027009184816122,0.5531430373240603,happy
2329,dixon,pmemo,robust,25,sad,0.4710881916220551,0.43987879121569284,sad
2330,dixon,pmemo,robust,25,sad,0.5030782459974579,0.39733010254608303,relax
2331,dixon,pmemo,robust,25,sad,0.6071809226546375,0.6047994104793487,happy
2332,dixon,pmemo,robust,25,sad,0.43306545920344164,0.3078915768052414,sad
2333,dixon,pmemo,robust,25,sad,0.5012275340568181,0.3824888080388327,relax
2334,dixon,pmemo,robust,25,sad,0.4767041769563922,0.3986368932263332,sad
2335,dixon,pmemo,robust,25,sad,0.43197158361163485,0.36629331431799517,sad
2336,dixon,pmemo,robust,25,sad,0.4845356327886739,0.38650840482789617,sad
2337,dixon,pmemo,robust,25,sad,0.39467680500553237,0.2283719269735971,sad
2338,dixon,pmemo,robust,25,sad,0.5342631328416624,0.41624405328022235,relax
2339,dixon,pmemo,robust,25,sad,0.49692718096896005,0.40874960128427834,sad
2340,dixon,pmemo,robust,25,sad,0.49936797493663754,0.37834262993982504,sad
2341,dixon,pmemo,robust,25,sad,0.4432411843302067,0.46822122172889646,sad
2342,dixon,pmemo,robust,25,sad,0.47312318519285235,0.3463095812701041,sad
2343,dixon,pmemo,robust,25,sad,0.48458858787092196,0.39355620342772535,sad
2344,dixon,pmemo,robust,25,sad,0.5184440918401247,0.4113440898549956,relax
2345,dixon,pmemo,robust,25,sad,0.6313032069501044,0.7549872530717918,happy
2346,dixon,pmemo,robust,25,sad,0.5606661969679442,0.48361546126955013,relax
2347,dixon,pmemo,robust,25,sad,0.47700671321977683,0.37525696557251736,sad
2348,dixon,pmemo,robust,25,sad,0.6337802789912172,0.6458079996247128,happy
2349,dixon,pmemo,robust,25,sad,0.5080841068669271,0.5034126702028747,happy
2350,dixon,pmemo,robust,25,sad,0.4528838656994319,0.31246829236005114,sad
2351,dixon,pmemo,robust,25,sad,0.6121994858342295,0.7394774768516923,happy
2352,dixon,pmemo,robust,25,sad,0.44335202663201917,0.31326836237878136,sad
2353,dixon,pmemo,robust,25,sad,0.4733733206620383,0.3406498174238768,sad
2354,dixon,pmemo,robust,25,sad,0.5532141710430796,0.621308380533791,happy
2355,dixon,pmemo,robust,25,sad,0.49158430793002306,0.43111183195371877,sad
2356,dixon,pmemo,robust,25,sad,0.41151295083503525,0.3155369841352831,sad
2357,dixon,pmemo,robust,25,sad,0.46101523839458136,0.3434631776325574,sad
2358,dixon,pmemo,robust,25,sad,0.606771222971126,0.5876004203465396,happy
2359,dixon,pmemo,robust,25,sad,0.5568906399205037,0.4928721102613892,relax
2360,dixon,pmemo,robust,25,sad,0.447251965328701,0.3786773931344598,sad
2361,dixon,pmemo,robust,25,sad,0.43605121864380236,0.27052060444162623,sad
2362,dixon,pmemo,robust,25,sad,0.43358021522836165,0.46683510702908393,sad
2363,dixon,pmemo,robust,25,sad,0.5559963884755319,0.4658283413341832,relax
2364,dixon,pmemo,robust,25,sad,0.3843546414994564,0.367615368509565,sad
2365,dixon,pmemo,robust,25,sad,0.4442548723714786,0.30182806960499003,sad
2366,dixon,pmemo,robust,25,sad,0.4668550246219649,0.2790955913733122,sad
2367,dixon,pmemo,robust,25,sad,0.6404385440878879,0.5731774019273819,happy
2368,dixon,pmemo,robust,25,sad,0.4793472728837013,0.41304811460650026,sad
2369,dixon,pmemo,robust,25,sad,0.4764937661906433,0.3037713851700068,sad
2370,dixon,pmemo,robust,25,sad,0.4837928493836773,0.3390127322951412,sad
2371,dixon,pmemo,robust,25,sad,0.5031568250335177,0.4193462761778142,relax
2372,dixon,pmemo,robust,25,sad,0.4561385139534684,0.30909123750772405,sad
2373,dixon,pmemo,robust,25,sad,0.6389681179305181,0.6733126001876412,happy
2374,dixon,pmemo,robust,25,sad,0.46108093628463975,0.3157501933023992,sad
2375,dixon,pmemo,robust,25,sad,0.48394606747741126,0.3544772996818022,sad
2376,dixon,pmemo,robust,25,sad,0.7016197394935397,0.7626267278812273,happy
2377,dixon,pmemo,robust,25,sad,0.4294569585990919,0.21173787208800243,sad
2378,dixon,pmemo,robust,25,sad,0.5784700710866281,0.5081599677783304,happy
2379,dixon,pmemo,robust,25,sad,0.5424081814377059,0.4258280721194322,relax
2380,dixon,pmemo,robust,25,sad,0.498096149719411,0.41077671676739885,sad
2381,dixon,pmemo,robust,25,sad,0.5319959436307446,0.43550117005255895,relax
2382,dixon,pmemo,robust,25,sad,0.4999154044114359,0.5136584271333697,angry
2383,dixon,pmemo,robust,25,sad,0.6535999870577729,0.7171733984462574,happy
2384,dixon,pmemo,robust,25,sad,0.4981111193531095,0.4986202291362819,sad
2385,dixon,pmemo,robust,25,sad,0.4660123168329698,0.4300754909090778,sad
2386,dixon,pmemo,robust,25,sad,0.5106653445339765,0.41871584984597543,relax
2387,dixon,pmemo,robust,25,sad,0.701085651855273,0.7341796849049715,happy
2388,dixon,pmemo,robust,25,sad,0.5187682657825345,0.47040648756020076,relax
2389,dixon,pmemo,robust,25,sad,0.4186781605905766,0.2624771968747385,sad
2390,dixon,pmemo,robust,25,sad,0.4638277998606158,0.344738298841167,sad
2391,dixon,pmemo,robust,25,sad,0.3899881922863984,0.4480685076419875,sad
2392,dixon,pmemo,robust,25,sad,0.5304234605125168,0.4450845282710393,relax
2393,dixon,pmemo,robust,25,sad,0.5733288126913015,0.4821851193829096,relax
2394,dixon,pmemo,robust,25,sad,0.6982178722620996,0.6897368744591318,happy
2395,dixon,pmemo,robust,25,sad,0.6215594034117757,0.6942884890577709,happy
2396,dixon,pmemo,robust,25,sad,0.5525499770403319,0.7738520769109669,happy
2397,dixon,pmemo,robust,25,sad,0.7368535766857083,0.9396859664280197,happy
2398,dixon,pmemo,robust,25,sad,0.41885022423929075,0.3690553274913431,sad
2399,dixon,pmemo,robust,25,sad,0.414790574915748,0.2763060557329552,sad
2400,dixon,pmemo,robust,25,sad,0.5148271808244944,0.40545456739235364,relax
2401,dixon,pmemo,robust,25,sad,0.5122399409488272,0.31991587177448466,relax
2402,dixon,pmemo,robust,25,sad,0.597829786003797,0.5114257285894254,happy
2403,dixon,pmemo,robust,25,sad,0.5597973957817277,0.4691602635179036,relax
2404,dixon,pmemo,robust,25,sad,0.5594758390818841,0.49759830519765524,relax
2405,dixon,pmemo,robust,25,sad,0.49724549843882854,0.3996418198143025,sad
2406,dixon,pmemo,robust,25,sad,0.6285735035356629,0.5830905257858549,happy
2407,dixon,pmemo,robust,25,sad,0.47341188203459,0.3373774003919751,sad
2408,dixon,pmemo,robust,25,sad,0.4837284812897481,0.39077452025516063,sad
2409,dixon,pmemo,robust,25,sad,0.5530886304940268,0.5633323239013824,happy
2410,dixon,pmemo,robust,25,sad,0.43942213332898694,0.2919358357171684,sad
2411,dixon,pmemo,robust,25,sad,0.4907524006084788,0.3913579064282941,sad
2412,dixon,pmemo,robust,25,sad,0.4453380076890977,0.30990164029528533,sad
2413,dixon,pmemo,robust,25,sad,0.5797103534638127,0.5085489247332613,happy
2414,dixon,pmemo,robust,25,sad,0.5033174941252635,0.4033375636467402,relax
2415,dixon,pmemo,robust,25,sad,0.5547904538793494,0.5456445938814193,happy
2416,dixon,pmemo,robust,25,sad,0.5663061803538897,0.4797724680330545,relax
2417,dixon,pmemo,robust,25,sad,0.4897158648595977,0.35973754396111063,sad
2418,dixon,pmemo,robust,25,sad,0.3037497909313269,0.2470980031167352,sad
2419,dixon,pmemo,robust,25,sad,0.4324308157694991,0.25954548090555873,sad
2420,dixon,pmemo,robust,25,sad,0.49022838179306194,0.3747979729091004,sad
2421,dixon,pmemo,robust,25,sad,0.45543688782291575,0.3418244151244011,sad
2422,dixon,pmemo,robust,25,sad,0.48500259804990764,0.3773093787803809,sad
2423,dixon,pmemo,robust,25,sad,0.5818312021263633,0.581063073865753,happy
2424,dixon,pmemo,robust,25,sad,0.4589526873516502,0.35620406743729705,sad
2425,dixon,pmemo,robust,25,sad,0.40794952936111417,0.2852792284838691,sad
2426,dixon,pmemo,robust,25,sad,0.5174141639748561,0.5245562256603393,happy
2427,dixon,pmemo,robust,25,sad,0.7217083473341177,0.741048290875158,happy
2428,dixon,pmemo,robust,25,sad,0.4646825766757887,0.33072267283269546,sad
2429,dixon,pmemo,robust,25,sad,0.4726523202306095,0.36516128351621613,sad
2430,dixon,pmemo,robust,25,sad,0.45027549036363096,0.36638911711373484,sad
2431,dixon,pmemo,robust,25,sad,0.4987580430536805,0.3870801366243092,sad
2432,dixon,pmemo,robust,25,sad,0.5224850302829427,0.5103869982293541,happy
2433,dixon,pmemo,robust,25,sad,0.69143382637571,0.8505570193392252,happy
2434,dixon,pmemo,robust,25,sad,0.5718574916174819,0.48267013501618405,relax
2435,dixon,pmemo,robust,25,sad,0.682014249645309,0.6793949819665053,happy
2436,dixon,pmemo,robust,25,sad,0.43208126018593723,0.29978681976693883,sad
2437,dixon,pmemo,robust,25,sad,0.440459765484611,0.3148061039284107,sad
2438,dixon,pmemo,robust,25,sad,0.5985662289452975,0.662096293929805,happy
2439,dixon,pmemo,robust,25,sad,0.45263854915706725,0.33213806509704785,sad
2440,dixon,pmemo,robust,25,sad,0.44770646309915896,0.418552097203455,sad
2441,dixon,pmemo,robust,25,sad,0.47357776936082563,0.3657540502484026,sad
2442,dixon,pmemo,robust,25,sad,0.4777108397272478,0.29236406549433275,sad
2443,dixon,pmemo,robust,25,sad,0.8556555861826911,1.0425702160856518,happy
2444,dixon,pmemo,robust,25,sad,0.40036970832805985,0.36960289734810536,sad
2445,dixon,pmemo,robust,25,sad,0.43282277388865525,0.3414160783301957,sad
2446,dixon,pmemo,robust,25,sad,0.5397390862023914,0.5399516591171561,happy
2447,dixon,pmemo,robust,25,sad,0.4853663488402948,0.3903295017552885,sad
2448,dixon,pmemo,robust,25,sad,0.5769809874247511,0.4862899265750517,relax
2449,dixon,pmemo,robust,25,sad,0.4496091454274205,0.34305641927441266,sad
2450,dixon,pmemo,robust,25,sad,0.674150039883782,0.736237761994309,happy
2451,dixon,pmemo,robust,25,sad,0.4863318925893221,0.3459080074648693,sad
2452,dixon,pmemo,robust,25,sad,0.4963474431428053,0.42828804782562174,sad
2453,dixon,pmemo,robust,25,sad,0.4985350553200998,0.379936633448382,sad
2454,dixon,pmemo,robust,25,sad,0.400634794015576,0.33895032100424966,sad
2455,dixon,pmemo,robust,25,sad,0.5514320761791452,0.4346357669217707,relax
2456,dixon,pmemo,robust,25,sad,0.48437719866726053,0.3379377266766801,sad
2457,dixon,pmemo,robust,25,sad,0.5795389310226079,0.5611077376041869,happy
2458,dixon,pmemo,robust,25,sad,0.6285454452204738,0.5429263898293194,happy
2459,dixon,pmemo,robust,25,sad,0.5134842838279758,0.40926813298882575,relax
2460,dixon,pmemo,robust,25,sad,0.4163082755252701,0.24823441980570848,sad
2461,dixon,pmemo,robust,25,sad,0.4463918154671895,0.5471134637036204,angry
2462,dixon,pmemo,robust,25,sad,0.48192335724858815,0.3133317084973206,sad
2463,dixon,pmemo,robust,25,sad,0.4386810943916566,0.31867642968821097,sad
2464,dixon,pmemo,robust,25,sad,0.4772292115838017,0.49136670019672174,sad
2465,dixon,pmemo,robust,25,sad,0.586870091586142,0.5054211410847762,happy
2466,dixon,pmemo,robust,25,sad,0.6174950853498804,0.6068416268357892,happy
2467,dixon,pmemo,robust,25,sad,0.43858350062253776,0.31364230632687046,sad
2468,dixon,pmemo,robust,25,sad,0.4774304403269898,0.31225696130769376,sad
2469,dixon,pmemo,robust,25,sad,0.5649013791049767,0.556035793508181,happy
2470,dixon,pmemo,robust,25,sad,0.6458733057736561,0.6177205569977312,happy
2471,dixon,pmemo,robust,25,sad,0.5639554606730148,0.574667902357093,happy
2472,dixon,pmemo,robust,25,sad,0.6034346438051745,0.5259973687281673,happy
2473,dixon,pmemo,robust,25,sad,0.4234558940467048,0.31629930029834497,sad
2474,dixon,pmemo,robust,25,sad,0.5595288272898502,0.5285771672805846,happy
2475,dixon,pmemo,robust,25,sad,0.5923592668235674,0.6698505194136223,happy
2476,dixon,pmemo,robust,25,sad,0.4888302978188376,0.3975226698214713,sad
2477,dixon,pmemo,robust,25,sad,0.5247088540349039,0.4138598175481314,relax
2478,dixon,pmemo,robust,25,sad,0.46724102388387384,0.3827757497711376,sad
2479,dixon,pmemo,robust,25,sad,0.4442540286115534,0.4066337892712085,sad
2480,dixon,pmemo,robust,25,sad,0.5751725304767673,0.5405980909231533,happy
2481,dixon,pmemo,robust,25,sad,0.45573084376960354,0.33972859228583435,sad
2482,dixon,pmemo,robust,25,sad,0.5761124232783985,0.5273353781451847,happy
2483,dixon,pmemo,robust,25,sad,0.5493817064226022,0.5031587663871295,happy
2484,dixon,pmemo,robust,25,sad,0.5872982955068554,0.5649428431632368,happy
2485,dixon,pmemo,robust,25,sad,0.4296134923845132,0.28037752066213895,sad
2486,dixon,pmemo,robust,25,sad,0.5003809989881358,0.4373416947250797,relax
2487,dixon,pmemo,robust,25,sad,0.3788779039488106,0.2744173146826233,sad
2488,dixon,pmemo,robust,25,sad,0.48473719049879904,0.33519154605977025,sad
2489,dixon,pmemo,robust,25,sad,0.4842838074978098,0.35297731474138105,sad
2490,dixon,pmemo,robust,25,sad,0.6477578038258706,0.5945835249036541,happy
2491,dixon,pmemo,robust,25,sad,0.37239494028924114,0.28630407062931085,sad
2492,dixon,pmemo,robust,25,sad,0.4951750087845278,0.3608569163786281,sad
2493,dixon,pmemo,robust,25,sad,0.4931641292306417,0.40534704237011854,sad
2494,dixon,pmemo,robust,25,sad,0.4978626600228709,0.36397688601185,sad
2495,dixon,pmemo,robust,25,sad,0.40490653363773127,0.27350755566493257,sad
2496,dixon,pmemo,robust,25,sad,0.5463485961081964,0.4849214759975186,relax
2497,dixon,pmemo,robust,25,sad,0.5947543373415002,0.5435781583318522,happy
2498,dixon,pmemo,robust,25,sad,0.607739931565574,0.5569527402387956,happy
2499,dixon,pmemo,robust,25,sad,0.4883037410786762,0.3349788657562183,sad
2500,dixon,pmemo,robust,25,sad,0.6132537631340891,0.6130854920405703,happy
2502,dixon,pmemo,robust,25,sad,0.5664809188113058,0.48746984250460873,relax
2503,dixon,pmemo,robust,25,sad,0.45064882842083426,0.34536669752340965,sad
2504,dixon,pmemo,robust,25,sad,0.364302260786018,0.30350088259928437,sad
2505,dixon,pmemo,robust,25,sad,0.5911720221315693,0.6092987787344661,happy
2506,dixon,pmemo,robust,25,sad,0.5574456750997097,0.45790406002479633,relax
2507,dixon,pmemo,robust,25,sad,0.4884350980588885,0.43697283407794396,sad
2508,dixon,pmemo,robust,25,sad,0.5667920716676121,0.5969870635475635,happy
2509,dixon,pmemo,robust,25,sad,0.5532169898722049,0.5078189970480443,happy
2510,dixon,pmemo,robust,25,sad,0.6742930966720444,0.7782142324065893,happy
2511,dixon,pmemo,robust,25,sad,0.6658513285516248,0.6391382066791977,happy
2512,dixon,pmemo,robust,25,sad,0.48694534224163455,0.3797299073264442,sad
2513,dixon,pmemo,robust,25,sad,0.5006345894998282,0.49960992365341816,relax
2514,dixon,pmemo,robust,25,sad,0.4835434873081329,0.3277418323981706,sad
2515,dixon,pmemo,robust,25,sad,0.6108346142801016,0.5552627999227652,happy
2516,dixon,pmemo,robust,25,sad,0.48543186684065265,0.3945816399521396,sad
2517,dixon,pmemo,robust,25,sad,0.4864347822215004,0.38383243688144386,sad
2518,dixon,pmemo,robust,25,sad,0.5070170444244619,0.41878267459619695,relax
2519,dixon,pmemo,robust,25,sad,0.58351172771177,0.5816071992076355,happy
2520,dixon,pmemo,robust,25,sad,0.43252855603032253,0.2709708733116003,sad
2521,dixon,pmemo,robust,25,sad,0.4777926511719972,0.3652339919867779,sad
2522,dixon,pmemo,robust,25,sad,0.45968661166061864,0.40544865491271986,sad
2523,dixon,pmemo,robust,25,sad,0.48095290209038655,0.3792912142181697,sad
2524,dixon,pmemo,robust,25,sad,0.420862147661061,0.28841792946896383,sad
2525,dixon,pmemo,robust,25,sad,0.47508220992335226,0.31782598287448793,sad
2526,dixon,pmemo,robust,25,sad,0.6365530844587102,0.5940445567505365,happy
2527,dixon,pmemo,robust,25,sad,0.49949420979296594,0.3838699653618993,sad
2528,dixon,pmemo,robust,25,sad,0.5178304406750202,0.4225814292206803,relax
2529,dixon,pmemo,robust,25,sad,0.5627429176090036,0.49662741186199655,relax
2530,dixon,pmemo,robust,25,sad,0.4376768187976796,0.32780921841598987,sad
2531,dixon,pmemo,robust,25,sad,0.6385801651056298,0.7624856849428557,happy
2532,dixon,pmemo,robust,25,sad,0.5373168684579923,0.44760423770139657,relax
2533,dixon,pmemo,robust,25,sad,0.45340347176448187,0.35692840668068626,sad
2534,dixon,pmemo,robust,25,sad,0.48988948170774077,0.3157791854377144,sad
2535,dixon,pmemo,robust,25,sad,0.6105505696068437,0.617391939316107,happy
2536,dixon,pmemo,robust,25,sad,0.42070149521243927,0.3299064026396853,sad
2537,dixon,pmemo,robust,25,sad,0.5345820885859487,0.4414891966428549,relax
2538,dixon,pmemo,robust,25,sad,0.5216220541546396,0.40431388669287016,relax
2539,dixon,pmemo,robust,25,sad,0.5305816567297925,0.4502589766529877,relax
2540,dixon,pmemo,robust,25,sad,0.5527527550921396,0.5330456150455092,happy
2541,dixon,pmemo,robust,25,sad,0.45638328970060726,0.3119259746561738,sad
2542,dixon,pmemo,robust,25,sad,0.4813269877149768,0.3792227484265407,sad
2543,dixon,pmemo,robust,25,sad,0.5654507016554817,0.46332736402438324,relax
2544,dixon,pmemo,robust,25,sad,0.48307871567152144,0.4010832395164973,sad
2545,dixon,pmemo,robust,25,sad,0.6030268320698505,0.5515959221137533,happy
2546,dixon,pmemo,robust,25,sad,0.3924725954984275,0.28142973871740334,sad
