song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2173,dixon,bal_pmemo,robust,50,sad,0.4714608756492422,0.31179941678345424,sad
2174,dixon,bal_pmemo,robust,50,sad,0.48288764008027013,0.5398343886975361,angry
2175,dixon,bal_pmemo,robust,50,sad,0.5241312184243075,0.39489896604685637,relax
2176,dixon,bal_pmemo,robust,50,sad,0.475222977645506,0.38939512959788397,sad
2177,dixon,bal_pmemo,robust,50,sad,0.6275478946511308,0.6642966258697965,happy
2178,dixon,bal_pmemo,robust,50,sad,0.4793662040694085,0.2742099011862738,sad
2179,dixon,bal_pmemo,robust,50,sad,0.5023944987466757,0.4676501206514486,relax
2180,dixon,bal_pmemo,robust,50,sad,0.3913669822591011,0.26691152503899207,sad
2181,dixon,bal_pmemo,robust,50,sad,0.4176115591980636,0.2108309931035564,sad
2182,dixon,bal_pmemo,robust,50,sad,0.5588618665240199,0.5433059884652267,happy
2183,dixon,bal_pmemo,robust,50,sad,0.4808989010357881,0.24306887735094257,sad
2184,dixon,bal_pmemo,robust,50,sad,0.5602683421722378,0.35280727351873276,relax
2185,dixon,bal_pmemo,robust,50,sad,0.428086631443877,0.40903240505270133,sad
2186,dixon,bal_pmemo,robust,50,sad,0.5188235868554891,0.45296747820940836,relax
2187,dixon,bal_pmemo,robust,50,sad,0.5142845852006176,0.3117021191183748,relax
2188,dixon,bal_pmemo,robust,50,sad,0.6503209269450227,0.4564181901423354,relax
2189,dixon,bal_pmemo,robust,50,sad,0.38599255712954555,0.39862544410777945,sad
2190,dixon,bal_pmemo,robust,50,sad,0.4262265128727507,0.35391220322536404,sad
2191,dixon,bal_pmemo,robust,50,sad,0.4678092482776317,0.35444770971292766,sad
2192,dixon,bal_pmemo,robust,50,sad,0.5937479447044922,0.3402779710087029,relax
2193,dixon,bal_pmemo,robust,50,sad,0.501267563387875,0.22674743615612014,relax
2194,dixon,bal_pmemo,robust,50,sad,0.5626767346533444,0.49535546778859285,relax
2195,dixon,bal_pmemo,robust,50,sad,0.4379245052420868,0.41079643533931376,sad
2196,dixon,bal_pmemo,robust,50,sad,0.561632376038405,0.47903277703558517,relax
2197,dixon,bal_pmemo,robust,50,sad,0.36730756115436564,0.31219300953672613,sad
2198,dixon,bal_pmemo,robust,50,sad,0.4008897591412487,0.2890157604131961,sad
2199,dixon,bal_pmemo,robust,50,sad,0.4109701872346912,0.45851967514547926,sad
2200,dixon,bal_pmemo,robust,50,sad,0.41074011432924407,0.39362865368113964,sad
2201,dixon,bal_pmemo,robust,50,sad,0.4386656957209907,0.30880116241289596,sad
2202,dixon,bal_pmemo,robust,50,sad,0.5337881065431092,0.5058104902396925,happy
2203,dixon,bal_pmemo,robust,50,sad,0.44240140789236276,0.29185109342523563,sad
2204,dixon,bal_pmemo,robust,50,sad,0.6074924384079219,0.42019965161722983,relax
2205,dixon,bal_pmemo,robust,50,sad,0.5099594797700477,0.45137093415605256,relax
2206,dixon,bal_pmemo,robust,50,sad,0.4945615570044811,0.32897707497349327,sad
2207,dixon,bal_pmemo,robust,50,sad,0.5886438334747401,0.6849957327758569,happy
2208,dixon,bal_pmemo,robust,50,sad,0.36315984034709703,0.34262155256936805,sad
2209,dixon,bal_pmemo,robust,50,sad,0.4358464383372917,0.3678114020185745,sad
2210,dixon,bal_pmemo,robust,50,sad,0.6287392546447418,0.6366359685411604,happy
2211,dixon,bal_pmemo,robust,50,sad,0.543662416488154,0.5412709751428677,happy
2212,dixon,bal_pmemo,robust,50,sad,0.5324013190086623,0.3643562611400214,relax
2213,dixon,bal_pmemo,robust,50,sad,0.4512574790127186,0.3093322490439201,sad
2214,dixon,bal_pmemo,robust,50,sad,0.5297026391827715,0.6717709548001806,happy
2215,dixon,bal_pmemo,robust,50,sad,0.5650705841173175,0.6223182276976567,happy
2216,dixon,bal_pmemo,robust,50,sad,0.626024839082701,0.7404975145198519,happy
2217,dixon,bal_pmemo,robust,50,sad,0.5120167329279768,0.2462544285106784,relax
2218,dixon,bal_pmemo,robust,50,sad,0.5691875235076437,0.4843605369238392,relax
2219,dixon,bal_pmemo,robust,50,sad,0.6680230414100169,0.5765158228331407,happy
2220,dixon,bal_pmemo,robust,50,sad,0.6164510074361771,0.5623662966019904,happy
2221,dixon,bal_pmemo,robust,50,sad,0.3967447861185517,0.40738501264499993,sad
2222,dixon,bal_pmemo,robust,50,sad,0.4286951404545162,0.2768319247559977,sad
2223,dixon,bal_pmemo,robust,50,sad,0.46291117074473925,0.6331611642484717,angry
2224,dixon,bal_pmemo,robust,50,sad,0.5431554642849257,0.5117848073164225,happy
2225,dixon,bal_pmemo,robust,50,sad,0.4580202236272474,0.3102710150627006,sad
2226,dixon,bal_pmemo,robust,50,sad,0.49622389158395497,0.5449275665427651,angry
2227,dixon,bal_pmemo,robust,50,sad,0.5121621289619619,0.31767665598094114,relax
2228,dixon,bal_pmemo,robust,50,sad,0.5739952821203045,0.3045236718163244,relax
2229,dixon,bal_pmemo,robust,50,sad,0.4736605195716028,0.49066323668787626,sad
2230,dixon,bal_pmemo,robust,50,sad,0.6092261233871675,0.5414120319334832,happy
2231,dixon,bal_pmemo,robust,50,sad,0.47328873723417597,0.3368103670425799,sad
2232,dixon,bal_pmemo,robust,50,sad,0.5142132610990636,0.5914585969084889,happy
2233,dixon,bal_pmemo,robust,50,sad,0.5026076596401164,0.33525739430655355,relax
2234,dixon,bal_pmemo,robust,50,sad,0.4820091605169997,0.4846428656861684,sad
2235,dixon,bal_pmemo,robust,50,sad,0.39694772995053584,0.4193582573362693,sad
2236,dixon,bal_pmemo,robust,50,sad,0.5343760077821781,0.4642377913773645,relax
2237,dixon,bal_pmemo,robust,50,sad,0.5355655579336313,0.31325061093276524,relax
2238,dixon,bal_pmemo,robust,50,sad,0.49813797661060333,0.4121071493796509,sad
2239,dixon,bal_pmemo,robust,50,sad,0.5056776331996182,0.6072963332262076,happy
2240,dixon,bal_pmemo,robust,50,sad,0.49274169352046465,0.3794584860661604,sad
2241,dixon,bal_pmemo,robust,50,sad,0.5002209536574045,0.5930233023238742,happy
2242,dixon,bal_pmemo,robust,50,sad,0.515017730322924,0.33958970270143873,relax
2243,dixon,bal_pmemo,robust,50,sad,0.4711901527848805,0.5643084307885902,angry
2244,dixon,bal_pmemo,robust,50,sad,0.575479087509052,0.30247536532510716,relax
2245,dixon,bal_pmemo,robust,50,sad,0.41943719744820107,0.29055795011674407,sad
2246,dixon,bal_pmemo,robust,50,sad,0.5040294654875926,0.3794305968060686,relax
2248,dixon,bal_pmemo,robust,50,sad,0.5457139942626372,0.357888577943424,relax
2249,dixon,bal_pmemo,robust,50,sad,0.46633100125116156,0.37472839637186384,sad
2250,dixon,bal_pmemo,robust,50,sad,0.5008820941571154,0.4112319580795146,relax
2251,dixon,bal_pmemo,robust,50,sad,0.4926740599326406,0.3479564825423366,sad
2252,dixon,bal_pmemo,robust,50,sad,0.502498364677697,0.3811783021658439,relax
2253,dixon,bal_pmemo,robust,50,sad,0.42087408624233147,0.389239367213454,sad
2254,dixon,bal_pmemo,robust,50,sad,0.38970826567799527,0.4756703276164034,sad
2255,dixon,bal_pmemo,robust,50,sad,0.5488660187513272,0.31365623423425537,relax
2256,dixon,bal_pmemo,robust,50,sad,0.4681978861333253,0.3283878301629789,sad
2257,dixon,bal_pmemo,robust,50,sad,0.5668801447623151,0.5873014462531678,happy
2258,dixon,bal_pmemo,robust,50,sad,0.5447963337352174,0.5323572673620107,happy
2259,dixon,bal_pmemo,robust,50,sad,0.5033586985599025,0.5513988633425518,happy
2260,dixon,bal_pmemo,robust,50,sad,0.5186440910171751,0.7034949487016775,happy
2261,dixon,bal_pmemo,robust,50,sad,0.4642298500295595,0.5746275425699235,angry
2262,dixon,bal_pmemo,robust,50,sad,0.4200862423557445,0.4276238435886687,sad
2263,dixon,bal_pmemo,robust,50,sad,0.5740448524985584,0.7029610731143431,happy
2264,dixon,bal_pmemo,robust,50,sad,0.524635855803529,0.5778671030370867,happy
2265,dixon,bal_pmemo,robust,50,sad,0.5884989323760551,0.34122828962620816,relax
2266,dixon,bal_pmemo,robust,50,sad,0.5000715961543607,0.1889396123671903,relax
2267,dixon,bal_pmemo,robust,50,sad,0.54476391356728,0.39085167940877386,relax
2268,dixon,bal_pmemo,robust,50,sad,0.47674326968767977,0.22520336836358912,sad
2269,dixon,bal_pmemo,robust,50,sad,0.5052981074429511,0.3539992760602173,relax
2270,dixon,bal_pmemo,robust,50,sad,0.45259393995168584,0.4758194506503078,sad
2271,dixon,bal_pmemo,robust,50,sad,0.44488395573689365,0.24417947658528544,sad
2272,dixon,bal_pmemo,robust,50,sad,0.46136976441172967,0.47952010742693146,sad
2273,dixon,bal_pmemo,robust,50,sad,0.566537491332424,0.5528186597787896,happy
2274,dixon,bal_pmemo,robust,50,sad,0.5457259813029733,0.4786956244056109,relax
2275,dixon,bal_pmemo,robust,50,sad,0.5190949509323082,0.3964451795725582,relax
2276,dixon,bal_pmemo,robust,50,sad,0.509844454741534,0.4176181114506198,relax
2277,dixon,bal_pmemo,robust,50,sad,0.5427178616356483,0.38172893316175593,relax
2278,dixon,bal_pmemo,robust,50,sad,0.46557563433863597,0.49745208208536545,sad
2279,dixon,bal_pmemo,robust,50,sad,0.41391372850175245,0.4698938393591195,sad
2280,dixon,bal_pmemo,robust,50,sad,0.5712764641668763,0.3526465630456771,relax
2281,dixon,bal_pmemo,robust,50,sad,0.46599939481461733,0.5892554068753946,angry
2282,dixon,bal_pmemo,robust,50,sad,0.5379942013058895,0.6182966418803333,happy
2283,dixon,bal_pmemo,robust,50,sad,0.4088246793520117,0.24104069453853422,sad
2284,dixon,bal_pmemo,robust,50,sad,0.47425570201234546,0.4706722468962138,sad
2285,dixon,bal_pmemo,robust,50,sad,0.5029026131557083,0.3647250075030179,relax
2286,dixon,bal_pmemo,robust,50,sad,0.46418286876822606,0.41293121515972153,sad
2287,dixon,bal_pmemo,robust,50,sad,0.6618621207499142,0.587828649965919,happy
2289,dixon,bal_pmemo,robust,50,sad,0.5189089982139338,0.5811398362868667,happy
2290,dixon,bal_pmemo,robust,50,sad,0.5723843479378007,0.5836180514198649,happy
2291,dixon,bal_pmemo,robust,50,sad,0.4958098724940976,0.23780392201737077,sad
2292,dixon,bal_pmemo,robust,50,sad,0.4944850202493478,0.5322728215760527,angry
2293,dixon,bal_pmemo,robust,50,sad,0.5779977950077382,0.5734939301623374,happy
2294,dixon,bal_pmemo,robust,50,sad,0.5374731203502181,0.3752991886157099,relax
2295,dixon,bal_pmemo,robust,50,sad,0.45780112800271994,0.2290426910993562,sad
2296,dixon,bal_pmemo,robust,50,sad,0.4807411031463793,0.37403114725880904,sad
2297,dixon,bal_pmemo,robust,50,sad,0.48965054347019554,0.5734294901836231,angry
2298,dixon,bal_pmemo,robust,50,sad,0.5617903048098057,0.3394970607827835,relax
2299,dixon,bal_pmemo,robust,50,sad,0.4193628689616532,0.44622166605009494,sad
2300,dixon,bal_pmemo,robust,50,sad,0.4757273908065234,0.5608295948802386,angry
2301,dixon,bal_pmemo,robust,50,sad,0.5116692719959111,0.4125751065592776,relax
2302,dixon,bal_pmemo,robust,50,sad,0.5183685614298356,0.4781378511413917,relax
2303,dixon,bal_pmemo,robust,50,sad,0.4543873691933654,0.4161538450765778,sad
2304,dixon,bal_pmemo,robust,50,sad,0.6275850108128773,0.6725071914774606,happy
2305,dixon,bal_pmemo,robust,50,sad,0.5193538421378949,0.394143004122414,relax
2306,dixon,bal_pmemo,robust,50,sad,0.5502424531064406,0.36066939280879035,relax
2307,dixon,bal_pmemo,robust,50,sad,0.4565890477910895,0.22457131292525967,sad
2308,dixon,bal_pmemo,robust,50,sad,0.548282154520356,0.414158737524878,relax
2309,dixon,bal_pmemo,robust,50,sad,0.5874971793117065,0.5678344026027009,happy
2310,dixon,bal_pmemo,robust,50,sad,0.5530410583795625,0.5037484652212784,happy
2311,dixon,bal_pmemo,robust,50,sad,0.5141886288344298,0.690236898197201,happy
2312,dixon,bal_pmemo,robust,50,sad,0.6163811443363635,0.639522605072524,happy
2313,dixon,bal_pmemo,robust,50,sad,0.4983792211847192,0.48042051350854725,sad
2314,dixon,bal_pmemo,robust,50,sad,0.5911011165771093,0.5187720299918249,happy
2315,dixon,bal_pmemo,robust,50,sad,0.49308462089982735,0.5377493604569604,angry
2316,dixon,bal_pmemo,robust,50,sad,0.4219084685369182,0.23623400340129241,sad
2317,dixon,bal_pmemo,robust,50,sad,0.45028543637464746,0.3602973948264123,sad
2318,dixon,bal_pmemo,robust,50,sad,0.5556797284881617,0.26331752430204813,relax
2319,dixon,bal_pmemo,robust,50,sad,0.4426846885917215,0.2278452933827521,sad
2320,dixon,bal_pmemo,robust,50,sad,0.48037170553164527,0.4420752353668689,sad
2321,dixon,bal_pmemo,robust,50,sad,0.5113462503903415,0.3306579435544027,relax
2322,dixon,bal_pmemo,robust,50,sad,0.4328940909894091,0.3863646186863945,sad
2323,dixon,bal_pmemo,robust,50,sad,0.4920033371049411,0.29317875120565506,sad
2324,dixon,bal_pmemo,robust,50,sad,0.5669359808403918,0.6495751346383826,happy
2325,dixon,bal_pmemo,robust,50,sad,0.6306278541120582,0.7121996533574082,happy
2326,dixon,bal_pmemo,robust,50,sad,0.6078499267257987,0.7218735536417948,happy
2327,dixon,bal_pmemo,robust,50,sad,0.4952786686152464,0.4745098193993046,sad
2328,dixon,bal_pmemo,robust,50,sad,0.5389010653325568,0.4155462710419485,relax
2329,dixon,bal_pmemo,robust,50,sad,0.4376424903833058,0.5273809622145609,angry
2330,dixon,bal_pmemo,robust,50,sad,0.454819286312084,0.30428483325451483,sad
2331,dixon,bal_pmemo,robust,50,sad,0.6091776349918273,0.6509350245037798,happy
2332,dixon,bal_pmemo,robust,50,sad,0.4667772986097706,0.25535643674519004,sad
2333,dixon,bal_pmemo,robust,50,sad,0.4480762601205985,0.2798689226455303,sad
2334,dixon,bal_pmemo,robust,50,sad,0.5016725068021939,0.3199366851058161,relax
2335,dixon,bal_pmemo,robust,50,sad,0.3603817230415951,0.3237309167246851,sad
2336,dixon,bal_pmemo,robust,50,sad,0.528227888428491,0.4097604555129709,relax
2337,dixon,bal_pmemo,robust,50,sad,0.44727782262765825,0.24181168259973568,sad
2338,dixon,bal_pmemo,robust,50,sad,0.5202872442924052,0.3509759108204804,relax
2339,dixon,bal_pmemo,robust,50,sad,0.46987030901784926,0.35179094800666144,sad
2340,dixon,bal_pmemo,robust,50,sad,0.5323177128288593,0.4335173029183863,relax
2341,dixon,bal_pmemo,robust,50,sad,0.4296527323769024,0.44197383139785656,sad
2342,dixon,bal_pmemo,robust,50,sad,0.46309444963246693,0.3428422919633911,sad
2343,dixon,bal_pmemo,robust,50,sad,0.44426826632444144,0.33650431510912826,sad
2344,dixon,bal_pmemo,robust,50,sad,0.44670724321435695,0.3513602931044052,sad
2345,dixon,bal_pmemo,robust,50,sad,0.6115187127029001,0.7123355335109306,happy
2346,dixon,bal_pmemo,robust,50,sad,0.5334452083046944,0.4795240875072641,relax
2347,dixon,bal_pmemo,robust,50,sad,0.575232117949148,0.330264206034724,relax
2348,dixon,bal_pmemo,robust,50,sad,0.5554677292134986,0.5997547985054289,happy
2349,dixon,bal_pmemo,robust,50,sad,0.5632023668844212,0.6157120000404752,happy
2350,dixon,bal_pmemo,robust,50,sad,0.47956671489419905,0.33732501327479153,sad
2351,dixon,bal_pmemo,robust,50,sad,0.5238172225719422,0.666734217854249,happy
2352,dixon,bal_pmemo,robust,50,sad,0.5188078369467721,0.35531671139701754,relax
2353,dixon,bal_pmemo,robust,50,sad,0.4889300397494122,0.3427344309801686,sad
2354,dixon,bal_pmemo,robust,50,sad,0.5494926635738493,0.5966890952992955,happy
2355,dixon,bal_pmemo,robust,50,sad,0.4118199902908632,0.42468960317686183,sad
2356,dixon,bal_pmemo,robust,50,sad,0.3389554772851181,0.3166244480126736,sad
2357,dixon,bal_pmemo,robust,50,sad,0.4656018387736835,0.2559097367261996,sad
2358,dixon,bal_pmemo,robust,50,sad,0.45171566561498583,0.5058277208976942,angry
2359,dixon,bal_pmemo,robust,50,sad,0.5124742624665121,0.4548538577529675,relax
2360,dixon,bal_pmemo,robust,50,sad,0.4240879241028746,0.47935078197174275,sad
2361,dixon,bal_pmemo,robust,50,sad,0.4231741717928383,0.2197906963182366,sad
2362,dixon,bal_pmemo,robust,50,sad,0.5167655260170854,0.6066354141117758,happy
2363,dixon,bal_pmemo,robust,50,sad,0.5031762486320628,0.468567287377735,relax
2364,dixon,bal_pmemo,robust,50,sad,0.5083926125089333,0.540586482059516,happy
2365,dixon,bal_pmemo,robust,50,sad,0.4148653528987227,0.273944368813127,sad
2366,dixon,bal_pmemo,robust,50,sad,0.5200044075756188,0.3228211201618326,relax
2367,dixon,bal_pmemo,robust,50,sad,0.4826434266158354,0.4675963073163589,sad
2368,dixon,bal_pmemo,robust,50,sad,0.4944857634634488,0.4570594550108803,sad
2369,dixon,bal_pmemo,robust,50,sad,0.400569737796029,0.25034993263147187,sad
2370,dixon,bal_pmemo,robust,50,sad,0.47318592180325375,0.4387716065638109,sad
2371,dixon,bal_pmemo,robust,50,sad,0.5360926131436712,0.40814840364662763,relax
2372,dixon,bal_pmemo,robust,50,sad,0.45379634874748287,0.29216717177611823,sad
2373,dixon,bal_pmemo,robust,50,sad,0.5378120069484996,0.6567506157552946,happy
2374,dixon,bal_pmemo,robust,50,sad,0.4840991975169742,0.2831906892390114,sad
2375,dixon,bal_pmemo,robust,50,sad,0.484164571853197,0.36414570353023956,sad
2376,dixon,bal_pmemo,robust,50,sad,0.5348627051217683,0.6279783662587614,happy
2377,dixon,bal_pmemo,robust,50,sad,0.4739105634891228,0.2792976598616381,sad
2378,dixon,bal_pmemo,robust,50,sad,0.4657490591892301,0.4661840304188919,sad
2379,dixon,bal_pmemo,robust,50,sad,0.5096918649097705,0.4107572507055026,relax
2380,dixon,bal_pmemo,robust,50,sad,0.4642234054705897,0.34519466026953727,sad
2381,dixon,bal_pmemo,robust,50,sad,0.4987809863267915,0.3768724496961907,sad
2382,dixon,bal_pmemo,robust,50,sad,0.5192595903386431,0.5817203146880269,happy
2383,dixon,bal_pmemo,robust,50,sad,0.5955517362494516,0.7396221243313421,happy
2384,dixon,bal_pmemo,robust,50,sad,0.46293180330212247,0.5682665798840583,angry
2385,dixon,bal_pmemo,robust,50,sad,0.3886102036750949,0.4285713886766346,sad
2386,dixon,bal_pmemo,robust,50,sad,0.48570167440663753,0.36062908018357065,sad
2387,dixon,bal_pmemo,robust,50,sad,0.6005950541657733,0.6863141625776463,happy
2388,dixon,bal_pmemo,robust,50,sad,0.4487154933946382,0.4661446464425133,sad
2389,dixon,bal_pmemo,robust,50,sad,0.5325485916264898,0.2607836984888053,relax
2390,dixon,bal_pmemo,robust,50,sad,0.4029939686034958,0.28594679760866254,sad
2391,dixon,bal_pmemo,robust,50,sad,0.44948009000305533,0.5313951658160067,angry
2392,dixon,bal_pmemo,robust,50,sad,0.43473643118593697,0.434154371410956,sad
2393,dixon,bal_pmemo,robust,50,sad,0.46453120575433365,0.4697825610388788,sad
2394,dixon,bal_pmemo,robust,50,sad,0.7005939190296577,0.6448090210183298,happy
2395,dixon,bal_pmemo,robust,50,sad,0.5521857828836869,0.6030882056263518,happy
2396,dixon,bal_pmemo,robust,50,sad,0.4898375339531069,0.5353403654346495,angry
2397,dixon,bal_pmemo,robust,50,sad,0.49438326389498044,0.5421265707388359,angry
2398,dixon,bal_pmemo,robust,50,sad,0.43228893242349353,0.37270441531382326,sad
2399,dixon,bal_pmemo,robust,50,sad,0.43188556501958747,0.2768002759440406,sad
2400,dixon,bal_pmemo,robust,50,sad,0.5902541087772591,0.4276180108628196,relax
2401,dixon,bal_pmemo,robust,50,sad,0.5268782943500291,0.3571468454779223,relax
2402,dixon,bal_pmemo,robust,50,sad,0.46700233983079364,0.42467999470181594,sad
2403,dixon,bal_pmemo,robust,50,sad,0.5659606944812225,0.440761907715974,relax
2404,dixon,bal_pmemo,robust,50,sad,0.4148553320837629,0.5779697692675752,angry
2405,dixon,bal_pmemo,robust,50,sad,0.5570242353329907,0.3550194754731858,relax
2406,dixon,bal_pmemo,robust,50,sad,0.5947692812680677,0.578869420868653,happy
2407,dixon,bal_pmemo,robust,50,sad,0.5147030635635212,0.2782110815073283,relax
2408,dixon,bal_pmemo,robust,50,sad,0.4984369325944387,0.38163716052095464,sad
2409,dixon,bal_pmemo,robust,50,sad,0.5365728251350907,0.5988561466168267,happy
2410,dixon,bal_pmemo,robust,50,sad,0.43548612922446817,0.2646144482804718,sad
2411,dixon,bal_pmemo,robust,50,sad,0.5317877816196149,0.30203432195288393,relax
2412,dixon,bal_pmemo,robust,50,sad,0.46834410537082094,0.22668054177840935,sad
2413,dixon,bal_pmemo,robust,50,sad,0.520161339755587,0.4764495928656271,relax
2414,dixon,bal_pmemo,robust,50,sad,0.5296647984446257,0.32742656486911215,relax
2415,dixon,bal_pmemo,robust,50,sad,0.5348848148895661,0.44796917127212066,relax
2416,dixon,bal_pmemo,robust,50,sad,0.4724081850081087,0.4733782096232731,sad
2417,dixon,bal_pmemo,robust,50,sad,0.42434294221272056,0.29886369943760294,sad
2418,dixon,bal_pmemo,robust,50,sad,0.45458698078023896,0.48700263121339504,sad
2419,dixon,bal_pmemo,robust,50,sad,0.46853948240400217,0.28896097095096546,sad
2420,dixon,bal_pmemo,robust,50,sad,0.5495981552003649,0.43911936114974476,relax
2421,dixon,bal_pmemo,robust,50,sad,0.5420162040133444,0.30673558101929016,relax
2422,dixon,bal_pmemo,robust,50,sad,0.5024700465965609,0.385382440727583,relax
2423,dixon,bal_pmemo,robust,50,sad,0.4593347095448424,0.6239867908234525,angry
2424,dixon,bal_pmemo,robust,50,sad,0.45879725789173215,0.4383761552586104,sad
2425,dixon,bal_pmemo,robust,50,sad,0.4284982125026214,0.2730680465601926,sad
2426,dixon,bal_pmemo,robust,50,sad,0.3983946818636292,0.5415288892765221,angry
2427,dixon,bal_pmemo,robust,50,sad,0.5358848495649353,0.6679146104543927,happy
2428,dixon,bal_pmemo,robust,50,sad,0.5813563908387516,0.2514001919652079,relax
2429,dixon,bal_pmemo,robust,50,sad,0.5641056797155204,0.27809332598363873,relax
2430,dixon,bal_pmemo,robust,50,sad,0.4930967214331227,0.465598823827051,sad
2431,dixon,bal_pmemo,robust,50,sad,0.4804999182897687,0.28900745460668664,sad
2432,dixon,bal_pmemo,robust,50,sad,0.5389275450941067,0.5329993273931888,happy
2433,dixon,bal_pmemo,robust,50,sad,0.5989308061697178,0.6764169106446432,happy
2434,dixon,bal_pmemo,robust,50,sad,0.6436727178606936,0.41467283662087584,relax
2435,dixon,bal_pmemo,robust,50,sad,0.5817832778678822,0.6136013031506828,happy
2436,dixon,bal_pmemo,robust,50,sad,0.5794710932304987,0.3193472662232928,relax
2437,dixon,bal_pmemo,robust,50,sad,0.5238639244494375,0.45678682768767354,relax
2438,dixon,bal_pmemo,robust,50,sad,0.6141910782421262,0.677431317200438,happy
2439,dixon,bal_pmemo,robust,50,sad,0.5343307335120833,0.3149000496771005,relax
2440,dixon,bal_pmemo,robust,50,sad,0.4046783628755358,0.46724754570299226,sad
2441,dixon,bal_pmemo,robust,50,sad,0.4968062873138065,0.37645367904952587,sad
2442,dixon,bal_pmemo,robust,50,sad,0.4598519282173413,0.25045065256394755,sad
2443,dixon,bal_pmemo,robust,50,sad,0.6287689860488626,0.719983676865638,happy
2444,dixon,bal_pmemo,robust,50,sad,0.43375984446659793,0.36088107670270164,sad
2445,dixon,bal_pmemo,robust,50,sad,0.3374083927515121,0.3122061081840129,sad
2446,dixon,bal_pmemo,robust,50,sad,0.5764298970226496,0.5572630257578514,happy
2447,dixon,bal_pmemo,robust,50,sad,0.4606963997301904,0.4207120032572216,sad
2448,dixon,bal_pmemo,robust,50,sad,0.5946657374127358,0.45999506696268766,relax
2449,dixon,bal_pmemo,robust,50,sad,0.4845839905001002,0.5156825164317784,angry
2450,dixon,bal_pmemo,robust,50,sad,0.6226056286221477,0.6582829210725637,happy
2451,dixon,bal_pmemo,robust,50,sad,0.523276078006606,0.2939297008393785,relax
2452,dixon,bal_pmemo,robust,50,sad,0.5328805062956873,0.47685472828553643,relax
2453,dixon,bal_pmemo,robust,50,sad,0.5078820202735024,0.4588179181135997,relax
2454,dixon,bal_pmemo,robust,50,sad,0.4127836051601611,0.3288502864548454,sad
2455,dixon,bal_pmemo,robust,50,sad,0.4501336007016908,0.3760435291507661,sad
2456,dixon,bal_pmemo,robust,50,sad,0.5073391616613722,0.2826433257140572,relax
2457,dixon,bal_pmemo,robust,50,sad,0.4759535448691122,0.4939936530454934,sad
2458,dixon,bal_pmemo,robust,50,sad,0.5786990470792654,0.4621381417483808,relax
2459,dixon,bal_pmemo,robust,50,sad,0.5259577556506119,0.41130623069851774,relax
2460,dixon,bal_pmemo,robust,50,sad,0.4728137029475854,0.2544256363516933,sad
2461,dixon,bal_pmemo,robust,50,sad,0.45609184048007967,0.6093951112007704,angry
2462,dixon,bal_pmemo,robust,50,sad,0.5470887732299832,0.3079377806823803,relax
2463,dixon,bal_pmemo,robust,50,sad,0.40181239521422807,0.24059993273167396,sad
2464,dixon,bal_pmemo,robust,50,sad,0.5200755502336285,0.5652140553106414,happy
2465,dixon,bal_pmemo,robust,50,sad,0.5936907503055568,0.5720715168075028,happy
2466,dixon,bal_pmemo,robust,50,sad,0.5742370547482426,0.5654039397153401,happy
2467,dixon,bal_pmemo,robust,50,sad,0.48192471127978986,0.3128597330042489,sad
2468,dixon,bal_pmemo,robust,50,sad,0.4315788497145244,0.2680495365879304,sad
2469,dixon,bal_pmemo,robust,50,sad,0.4932825691229968,0.5367725031295622,angry
2470,dixon,bal_pmemo,robust,50,sad,0.6071363791282176,0.6531313084606812,happy
2471,dixon,bal_pmemo,robust,50,sad,0.5263145771135901,0.6363718530069169,happy
2472,dixon,bal_pmemo,robust,50,sad,0.6143187534914478,0.48856275887901296,relax
2473,dixon,bal_pmemo,robust,50,sad,0.45142155170850706,0.2540919836640137,sad
2474,dixon,bal_pmemo,robust,50,sad,0.5396219517876091,0.5448061577986814,happy
2475,dixon,bal_pmemo,robust,50,sad,0.49759347047419566,0.6506008808033668,angry
2476,dixon,bal_pmemo,robust,50,sad,0.5196666734490651,0.4210875984751879,relax
2477,dixon,bal_pmemo,robust,50,sad,0.566648651518231,0.3737534073471122,relax
2478,dixon,bal_pmemo,robust,50,sad,0.4201522247737951,0.387620976424361,sad
2479,dixon,bal_pmemo,robust,50,sad,0.4497677322016972,0.49645091731372,sad
2480,dixon,bal_pmemo,robust,50,sad,0.5694453630203963,0.5038609889540245,happy
2481,dixon,bal_pmemo,robust,50,sad,0.4502782750944452,0.3435967784128859,sad
2482,dixon,bal_pmemo,robust,50,sad,0.5100579540683519,0.5668342158244264,happy
2483,dixon,bal_pmemo,robust,50,sad,0.5595382322697083,0.5618132211244801,happy
2484,dixon,bal_pmemo,robust,50,sad,0.5476998640066547,0.42591368479506253,relax
2485,dixon,bal_pmemo,robust,50,sad,0.4572438903638349,0.2517168446020517,sad
2486,dixon,bal_pmemo,robust,50,sad,0.4838699704954981,0.3995345764737772,sad
2487,dixon,bal_pmemo,robust,50,sad,0.4036226296609443,0.2170006674041567,sad
2488,dixon,bal_pmemo,robust,50,sad,0.5372402305231831,0.3314617625190046,relax
2489,dixon,bal_pmemo,robust,50,sad,0.5638972023853239,0.31108431927913516,relax
2490,dixon,bal_pmemo,robust,50,sad,0.5998285047645114,0.6361682751219323,happy
2491,dixon,bal_pmemo,robust,50,sad,0.43015997822985563,0.2978477484601314,sad
2492,dixon,bal_pmemo,robust,50,sad,0.5257633780393576,0.34808060704206784,relax
