song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2145,dixon,bal_pmemo,standard,25,sad,0.44934208294571776,0.2444765392421644,sad
2146,dixon,bal_pmemo,standard,25,sad,0.45635754038002785,0.264806879063085,sad
2147,dixon,bal_pmemo,standard,25,sad,0.539421301552202,0.3893266264531867,relax
2148,dixon,bal_pmemo,standard,25,sad,0.5487267245038925,0.5602162256685017,happy
2149,dixon,bal_pmemo,standard,25,sad,0.5671105928205471,0.3312660909070627,relax
2150,dixon,bal_pmemo,standard,25,sad,0.6025128001923029,0.621363260263744,happy
2151,dixon,bal_pmemo,standard,25,sad,0.4409671010333487,0.42122223350213983,sad
2152,dixon,bal_pmemo,standard,25,sad,0.5751728653263546,0.3366427724760491,relax
2153,dixon,bal_pmemo,standard,25,sad,0.5000513102945565,0.33716724126070496,relax
2154,dixon,bal_pmemo,standard,25,sad,0.4090928896421377,0.3750943787925946,sad
2156,dixon,bal_pmemo,standard,25,sad,0.5479942649612313,0.38665528741997435,relax
2157,dixon,bal_pmemo,standard,25,sad,0.4489889105479711,0.2755382777180637,sad
2158,dixon,bal_pmemo,standard,25,sad,0.4397176449202173,0.3271425054729072,sad
2159,dixon,bal_pmemo,standard,25,sad,0.4854186035194608,0.32021016200389973,sad
2160,dixon,bal_pmemo,standard,25,sad,0.5728806594568021,0.47115235370842473,relax
2161,dixon,bal_pmemo,standard,25,sad,0.6095143270145167,0.4326232007917864,relax
2162,dixon,bal_pmemo,standard,25,sad,0.7286840265771504,0.7579416768488755,happy
2163,dixon,bal_pmemo,standard,25,sad,0.5099229776041811,0.4666185440509129,relax
2164,dixon,bal_pmemo,standard,25,sad,0.6188028717813185,0.7085776188638616,happy
2165,dixon,bal_pmemo,standard,25,sad,0.3631937612190077,0.37249288697180194,sad
2166,dixon,bal_pmemo,standard,25,sad,0.5246116858483836,0.41145256200079505,relax
2167,dixon,bal_pmemo,standard,25,sad,0.4676907933280811,0.5569238101075287,angry
2168,dixon,bal_pmemo,standard,25,sad,0.6962738234160035,0.7330039633912044,happy
2169,dixon,bal_pmemo,standard,25,sad,0.48243057338605344,0.4199026356095302,sad
2170,dixon,bal_pmemo,standard,25,sad,0.5251692634421598,0.4356213729264563,relax
2172,dixon,bal_pmemo,standard,25,sad,0.6391820653486522,0.5753242334630299,happy
2173,dixon,bal_pmemo,standard,25,sad,0.4649533266383503,0.30260113879675254,sad
2174,dixon,bal_pmemo,standard,25,sad,0.5254188875548063,0.5082755782105179,happy
2175,dixon,bal_pmemo,standard,25,sad,0.5448099970391638,0.39958787999255896,relax
2176,dixon,bal_pmemo,standard,25,sad,0.4886706118581704,0.35582107925146955,sad
2177,dixon,bal_pmemo,standard,25,sad,0.6304183627517828,0.6359965199401547,happy
2178,dixon,bal_pmemo,standard,25,sad,0.4653864989579144,0.2922224249805199,sad
2179,dixon,bal_pmemo,standard,25,sad,0.46956613958071336,0.36223348031081104,sad
2180,dixon,bal_pmemo,standard,25,sad,0.3137574146677813,0.2612000240119463,sad
2181,dixon,bal_pmemo,standard,25,sad,0.4030778153361734,0.2213419342255597,sad
2182,dixon,bal_pmemo,standard,25,sad,0.5258065784640195,0.5985200301399278,happy
2183,dixon,bal_pmemo,standard,25,sad,0.4520470939977066,0.23588214903732724,sad
2184,dixon,bal_pmemo,standard,25,sad,0.5441695694123847,0.33176058752536286,relax
2185,dixon,bal_pmemo,standard,25,sad,0.4215073428889968,0.45762663148314764,sad
2186,dixon,bal_pmemo,standard,25,sad,0.5112361556839319,0.49422993119156283,relax
2187,dixon,bal_pmemo,standard,25,sad,0.5245479561982358,0.3806941555970004,relax
2188,dixon,bal_pmemo,standard,25,sad,0.6140161667336139,0.46102553412383346,relax
2189,dixon,bal_pmemo,standard,25,sad,0.41321513548455463,0.4402801569579224,sad
2190,dixon,bal_pmemo,standard,25,sad,0.41867966843033866,0.3497568048775239,sad
2191,dixon,bal_pmemo,standard,25,sad,0.5272764606571165,0.3161231416677047,relax
2192,dixon,bal_pmemo,standard,25,sad,0.6138951713998362,0.3038184463543715,relax
2193,dixon,bal_pmemo,standard,25,sad,0.4545162221746987,0.21269129056433084,sad
2194,dixon,bal_pmemo,standard,25,sad,0.6651439117287961,0.5341017680146677,happy
2195,dixon,bal_pmemo,standard,25,sad,0.490727929035851,0.41744631168463076,sad
2196,dixon,bal_pmemo,standard,25,sad,0.5718049746020171,0.48709115416432536,relax
2197,dixon,bal_pmemo,standard,25,sad,0.3596914164996813,0.3442770920739621,sad
2198,dixon,bal_pmemo,standard,25,sad,0.4478103228102351,0.3748324855034022,sad
2199,dixon,bal_pmemo,standard,25,sad,0.36766437919328643,0.43283137299945956,sad
2200,dixon,bal_pmemo,standard,25,sad,0.43788640445015264,0.3695774290242384,sad
2201,dixon,bal_pmemo,standard,25,sad,0.39134067924179405,0.32072238059980046,sad
2202,dixon,bal_pmemo,standard,25,sad,0.5440504737292733,0.5186799997756069,happy
2203,dixon,bal_pmemo,standard,25,sad,0.45901831824437794,0.3042853531369065,sad
2204,dixon,bal_pmemo,standard,25,sad,0.611678820411951,0.40642400750193985,relax
2205,dixon,bal_pmemo,standard,25,sad,0.5804247427621967,0.4371969690813395,relax
2206,dixon,bal_pmemo,standard,25,sad,0.46874183071732356,0.3246109370050616,sad
2207,dixon,bal_pmemo,standard,25,sad,0.609887644811415,0.6604085254728599,happy
2208,dixon,bal_pmemo,standard,25,sad,0.3622260148985385,0.3710914884585724,sad
2209,dixon,bal_pmemo,standard,25,sad,0.4763335777562447,0.34088219643938344,sad
2210,dixon,bal_pmemo,standard,25,sad,0.6398414301296576,0.6714718943422591,happy
2211,dixon,bal_pmemo,standard,25,sad,0.5485643611508412,0.5805603350477936,happy
2212,dixon,bal_pmemo,standard,25,sad,0.5334577049541988,0.3713073441313099,relax
2213,dixon,bal_pmemo,standard,25,sad,0.4151150982358337,0.29399629024593377,sad
2214,dixon,bal_pmemo,standard,25,sad,0.5405965004936413,0.6232789256805723,happy
2215,dixon,bal_pmemo,standard,25,sad,0.6382000102042161,0.6436016690168027,happy
2216,dixon,bal_pmemo,standard,25,sad,0.6636474949221198,0.7509943567126853,happy
2217,dixon,bal_pmemo,standard,25,sad,0.47027558796217084,0.2527672680400888,sad
2218,dixon,bal_pmemo,standard,25,sad,0.5730868766028819,0.5063466118197507,happy
2219,dixon,bal_pmemo,standard,25,sad,0.6711993214300462,0.5414140899653895,happy
2220,dixon,bal_pmemo,standard,25,sad,0.6252747160712251,0.6118801742179292,happy
2221,dixon,bal_pmemo,standard,25,sad,0.3563776972089129,0.4275071771149013,sad
2222,dixon,bal_pmemo,standard,25,sad,0.42831206720217585,0.2692230536635285,sad
2223,dixon,bal_pmemo,standard,25,sad,0.5419255980247085,0.6288098549762204,happy
2224,dixon,bal_pmemo,standard,25,sad,0.6013828082466688,0.5017707105492568,happy
2225,dixon,bal_pmemo,standard,25,sad,0.43590590901181536,0.28575702252603097,sad
2226,dixon,bal_pmemo,standard,25,sad,0.4901802034007341,0.5428372144699658,angry
2227,dixon,bal_pmemo,standard,25,sad,0.48948107035644933,0.3674097738911766,sad
2228,dixon,bal_pmemo,standard,25,sad,0.4429919519005122,0.2796660617000146,sad
2229,dixon,bal_pmemo,standard,25,sad,0.5064956346187326,0.4875869907780601,relax
2230,dixon,bal_pmemo,standard,25,sad,0.6052124956294626,0.579547323023851,happy
2231,dixon,bal_pmemo,standard,25,sad,0.48350936333255035,0.34601727429060025,sad
2232,dixon,bal_pmemo,standard,25,sad,0.6333426099420799,0.6351408506981238,happy
2233,dixon,bal_pmemo,standard,25,sad,0.47709694911635075,0.32086262977373203,sad
2234,dixon,bal_pmemo,standard,25,sad,0.5087678950832073,0.4504110211471025,relax
2235,dixon,bal_pmemo,standard,25,sad,0.4154608182181523,0.45337396712951405,sad
2236,dixon,bal_pmemo,standard,25,sad,0.5532299363342696,0.4578051678475656,relax
2237,dixon,bal_pmemo,standard,25,sad,0.5087765234094095,0.29381089145403116,relax
2238,dixon,bal_pmemo,standard,25,sad,0.4893257261715225,0.4410805993173894,sad
2239,dixon,bal_pmemo,standard,25,sad,0.5058725954143495,0.6240980249603059,happy
2240,dixon,bal_pmemo,standard,25,sad,0.5034184767646173,0.38657531185268806,relax
2241,dixon,bal_pmemo,standard,25,sad,0.576334918683644,0.5959580632178048,happy
2242,dixon,bal_pmemo,standard,25,sad,0.5517056794029103,0.29593981973464406,relax
2243,dixon,bal_pmemo,standard,25,sad,0.4836475172587056,0.5606262429957888,angry
2244,dixon,bal_pmemo,standard,25,sad,0.4678945727724283,0.3131296778287633,sad
2245,dixon,bal_pmemo,standard,25,sad,0.39587030712696125,0.2847189775383989,sad
2246,dixon,bal_pmemo,standard,25,sad,0.5028541656159468,0.3444520156376458,relax
2248,dixon,bal_pmemo,standard,25,sad,0.5289561053403982,0.35564277405303235,relax
2249,dixon,bal_pmemo,standard,25,sad,0.4831522353333961,0.3671941494707428,sad
2250,dixon,bal_pmemo,standard,25,sad,0.5714147575849032,0.3454299788312828,relax
2251,dixon,bal_pmemo,standard,25,sad,0.42416970993173647,0.39494091147822297,sad
2252,dixon,bal_pmemo,standard,25,sad,0.47256129650313244,0.4096509714049007,sad
2253,dixon,bal_pmemo,standard,25,sad,0.4221044583362531,0.37406650620474113,sad
2254,dixon,bal_pmemo,standard,25,sad,0.38356503022886523,0.5246290784482812,angry
2255,dixon,bal_pmemo,standard,25,sad,0.5710912106082995,0.32772321777457947,relax
2256,dixon,bal_pmemo,standard,25,sad,0.5011739534019091,0.28241826107685064,relax
2257,dixon,bal_pmemo,standard,25,sad,0.605654005289467,0.5795158487289753,happy
2258,dixon,bal_pmemo,standard,25,sad,0.515106605777162,0.4869667882021638,relax
2259,dixon,bal_pmemo,standard,25,sad,0.5106464411266072,0.5728252196670028,happy
2260,dixon,bal_pmemo,standard,25,sad,0.5231026694894229,0.7063497393803881,happy
2261,dixon,bal_pmemo,standard,25,sad,0.4233752467217851,0.5971983880378726,angry
2262,dixon,bal_pmemo,standard,25,sad,0.40337491051407903,0.44173123419762456,sad
2263,dixon,bal_pmemo,standard,25,sad,0.6024397075222402,0.6867881932897961,happy
2264,dixon,bal_pmemo,standard,25,sad,0.5107874905134763,0.569640553634774,happy
2265,dixon,bal_pmemo,standard,25,sad,0.5540553385056396,0.3570826572687429,relax
2266,dixon,bal_pmemo,standard,25,sad,0.456691495015201,0.19752164427202873,sad
2267,dixon,bal_pmemo,standard,25,sad,0.5380597311631609,0.303077107036513,relax
2268,dixon,bal_pmemo,standard,25,sad,0.44944273715292327,0.2980939772616005,sad
2269,dixon,bal_pmemo,standard,25,sad,0.5101236228805357,0.3623849712705905,relax
2270,dixon,bal_pmemo,standard,25,sad,0.5060722250030694,0.5001461527385013,happy
2271,dixon,bal_pmemo,standard,25,sad,0.4545410228505089,0.2949867537686799,sad
2272,dixon,bal_pmemo,standard,25,sad,0.45804396038949746,0.5175958649441964,angry
2273,dixon,bal_pmemo,standard,25,sad,0.5944123804481958,0.5433790855030984,happy
2274,dixon,bal_pmemo,standard,25,sad,0.5456694488151754,0.44598699184228413,relax
2275,dixon,bal_pmemo,standard,25,sad,0.4984884610013546,0.3753447470768359,sad
2276,dixon,bal_pmemo,standard,25,sad,0.5150903908903947,0.4068814955976818,relax
2277,dixon,bal_pmemo,standard,25,sad,0.5104680731444488,0.3692585569388822,relax
2278,dixon,bal_pmemo,standard,25,sad,0.5232552184709351,0.4822035239469143,relax
2279,dixon,bal_pmemo,standard,25,sad,0.3973556504581114,0.49654141500553306,sad
2280,dixon,bal_pmemo,standard,25,sad,0.4884903630930735,0.3554251235703817,sad
2281,dixon,bal_pmemo,standard,25,sad,0.5599615983719797,0.5851080074745756,happy
2282,dixon,bal_pmemo,standard,25,sad,0.5495606113957476,0.6303656593485765,happy
2283,dixon,bal_pmemo,standard,25,sad,0.36337936998275566,0.2226787304196013,sad
2284,dixon,bal_pmemo,standard,25,sad,0.5138670688459943,0.5196924212096512,happy
2285,dixon,bal_pmemo,standard,25,sad,0.49483766870918644,0.41603043948671725,sad
2286,dixon,bal_pmemo,standard,25,sad,0.5016263975802943,0.40026896344079554,relax
2287,dixon,bal_pmemo,standard,25,sad,0.6802036698306964,0.5981587563783443,happy
2289,dixon,bal_pmemo,standard,25,sad,0.5166311494512031,0.5833623478630426,happy
2290,dixon,bal_pmemo,standard,25,sad,0.5618766543606732,0.5935471674270735,happy
2291,dixon,bal_pmemo,standard,25,sad,0.48774348063101575,0.2128583666703055,sad
2292,dixon,bal_pmemo,standard,25,sad,0.5191358914974066,0.5357960570668069,happy
2293,dixon,bal_pmemo,standard,25,sad,0.567938485502069,0.5702302883797127,happy
2294,dixon,bal_pmemo,standard,25,sad,0.49261555174408206,0.3570503972105517,sad
2295,dixon,bal_pmemo,standard,25,sad,0.44157178253480533,0.25876315019862783,sad
2296,dixon,bal_pmemo,standard,25,sad,0.5387686240618532,0.29824762136183736,relax
2297,dixon,bal_pmemo,standard,25,sad,0.5154748705803882,0.5856252694525299,happy
2298,dixon,bal_pmemo,standard,25,sad,0.5904631930813713,0.35586069741958426,relax
2299,dixon,bal_pmemo,standard,25,sad,0.4948164737186542,0.37345021061817185,sad
2300,dixon,bal_pmemo,standard,25,sad,0.48316508490582005,0.5818486999190917,angry
2301,dixon,bal_pmemo,standard,25,sad,0.4925887466239575,0.4532450412932299,sad
2302,dixon,bal_pmemo,standard,25,sad,0.5443721774922416,0.4550518917153401,relax
2303,dixon,bal_pmemo,standard,25,sad,0.4614681075825474,0.483462132428464,sad
2304,dixon,bal_pmemo,standard,25,sad,0.6374472447977152,0.6967173828133589,happy
2305,dixon,bal_pmemo,standard,25,sad,0.5714836758443862,0.38402095516211343,relax
2306,dixon,bal_pmemo,standard,25,sad,0.5611972842293529,0.35271244826698767,relax
2307,dixon,bal_pmemo,standard,25,sad,0.44108813807285646,0.22189333304974185,sad
2308,dixon,bal_pmemo,standard,25,sad,0.45586574082249803,0.32834343339312966,sad
2309,dixon,bal_pmemo,standard,25,sad,0.6064540680501141,0.5535572833896872,happy
2310,dixon,bal_pmemo,standard,25,sad,0.5656649134533991,0.536855895354223,happy
2311,dixon,bal_pmemo,standard,25,sad,0.5835808698546749,0.6718739962870616,happy
2312,dixon,bal_pmemo,standard,25,sad,0.6846461111847938,0.6481640921490163,happy
2313,dixon,bal_pmemo,standard,25,sad,0.5108501470770548,0.4746756272017126,relax
2314,dixon,bal_pmemo,standard,25,sad,0.5675264945923533,0.5401935280019544,happy
2315,dixon,bal_pmemo,standard,25,sad,0.5486895657866441,0.4913386532317189,relax
2316,dixon,bal_pmemo,standard,25,sad,0.42530579251074496,0.22896673095398296,sad
2317,dixon,bal_pmemo,standard,25,sad,0.383115454296466,0.3583150918889846,sad
2318,dixon,bal_pmemo,standard,25,sad,0.5131075172964731,0.2765102959324407,relax
2319,dixon,bal_pmemo,standard,25,sad,0.36906812465053873,0.25024542529175575,sad
2320,dixon,bal_pmemo,standard,25,sad,0.46446296574475143,0.4173362072183634,sad
2321,dixon,bal_pmemo,standard,25,sad,0.5472765078293154,0.3654919881330637,relax
2322,dixon,bal_pmemo,standard,25,sad,0.4069735743170509,0.421517677953376,sad
2323,dixon,bal_pmemo,standard,25,sad,0.4996757491029344,0.29395977857741074,sad
2324,dixon,bal_pmemo,standard,25,sad,0.7073635057806391,0.6541312488545596,happy
2325,dixon,bal_pmemo,standard,25,sad,0.6221087465261361,0.7156146960214386,happy
2326,dixon,bal_pmemo,standard,25,sad,0.6226190750406062,0.7147335893350337,happy
2327,dixon,bal_pmemo,standard,25,sad,0.562897744624996,0.5318189028576636,happy
2328,dixon,bal_pmemo,standard,25,sad,0.4856962735876853,0.4157126888043135,sad
2329,dixon,bal_pmemo,standard,25,sad,0.5291605118483708,0.526256660696722,happy
2330,dixon,bal_pmemo,standard,25,sad,0.4437659713873904,0.3020863845848559,sad
2331,dixon,bal_pmemo,standard,25,sad,0.6532077341193216,0.6973756523202007,happy
2332,dixon,bal_pmemo,standard,25,sad,0.45937287333093696,0.2489682328172419,sad
2333,dixon,bal_pmemo,standard,25,sad,0.445931935205444,0.31128591808511347,sad
2334,dixon,bal_pmemo,standard,25,sad,0.5294207778594051,0.324103800974236,relax
2335,dixon,bal_pmemo,standard,25,sad,0.34424431794243826,0.37509538441825596,sad
2336,dixon,bal_pmemo,standard,25,sad,0.5872067539673862,0.41128766668459726,relax
2337,dixon,bal_pmemo,standard,25,sad,0.3930641673105023,0.2288530971984576,sad
2338,dixon,bal_pmemo,standard,25,sad,0.4866184983634141,0.33020262887695445,sad
2339,dixon,bal_pmemo,standard,25,sad,0.5274545627715775,0.3554382112667687,relax
2340,dixon,bal_pmemo,standard,25,sad,0.4984211480551486,0.3950199608647569,sad
2341,dixon,bal_pmemo,standard,25,sad,0.44488507374125735,0.41458299800545734,sad
2342,dixon,bal_pmemo,standard,25,sad,0.4194649032376942,0.41494614864746493,sad
2343,dixon,bal_pmemo,standard,25,sad,0.4172564805329562,0.3489258332144123,sad
2344,dixon,bal_pmemo,standard,25,sad,0.47730230663484075,0.3897040868658844,sad
2345,dixon,bal_pmemo,standard,25,sad,0.6451666269162812,0.714269848772332,happy
2346,dixon,bal_pmemo,standard,25,sad,0.5792579809299563,0.47569696459404454,relax
2347,dixon,bal_pmemo,standard,25,sad,0.5314767523548053,0.29636479635877144,relax
2348,dixon,bal_pmemo,standard,25,sad,0.6006218265705306,0.5679310798643447,happy
2349,dixon,bal_pmemo,standard,25,sad,0.600862296655977,0.6247902787476651,happy
2350,dixon,bal_pmemo,standard,25,sad,0.4691324950830832,0.33125121764189297,sad
2351,dixon,bal_pmemo,standard,25,sad,0.4867141747856585,0.6405931021547769,angry
2352,dixon,bal_pmemo,standard,25,sad,0.5497531314049131,0.34270567008463804,relax
2353,dixon,bal_pmemo,standard,25,sad,0.49671799545049705,0.31215609279839,sad
2354,dixon,bal_pmemo,standard,25,sad,0.6226948582088054,0.5969443209166139,happy
2355,dixon,bal_pmemo,standard,25,sad,0.41211065122421753,0.41015229265993036,sad
2356,dixon,bal_pmemo,standard,25,sad,0.36175545944348264,0.3341272065826075,sad
2357,dixon,bal_pmemo,standard,25,sad,0.46921023147601987,0.24521767488684032,sad
2358,dixon,bal_pmemo,standard,25,sad,0.4397032619105513,0.5577782136811092,angry
2359,dixon,bal_pmemo,standard,25,sad,0.47575525386788664,0.5090273603997534,angry
2360,dixon,bal_pmemo,standard,25,sad,0.46651572146424614,0.4814739081240061,sad
2361,dixon,bal_pmemo,standard,25,sad,0.4564406983104381,0.2218941309548687,sad
2362,dixon,bal_pmemo,standard,25,sad,0.5464881614485484,0.6035037767985887,happy
2363,dixon,bal_pmemo,standard,25,sad,0.48818530154166495,0.517479466880571,angry
2364,dixon,bal_pmemo,standard,25,sad,0.4823843652019593,0.5332778670857471,angry
2365,dixon,bal_pmemo,standard,25,sad,0.44529277776958803,0.2522550967214927,sad
2366,dixon,bal_pmemo,standard,25,sad,0.5354995323866464,0.3046816699741772,relax
2367,dixon,bal_pmemo,standard,25,sad,0.49018280241587975,0.46786553678600584,sad
2368,dixon,bal_pmemo,standard,25,sad,0.5408313812413919,0.47394459283814633,relax
2369,dixon,bal_pmemo,standard,25,sad,0.47455112522383663,0.25946982261632207,sad
2370,dixon,bal_pmemo,standard,25,sad,0.4805467542407997,0.40041818228768444,sad
2371,dixon,bal_pmemo,standard,25,sad,0.5292338352011318,0.42303169298922794,relax
2372,dixon,bal_pmemo,standard,25,sad,0.4367166851662744,0.30586420258993363,sad
2373,dixon,bal_pmemo,standard,25,sad,0.5748932829701451,0.6554693335964695,happy
2374,dixon,bal_pmemo,standard,25,sad,0.42731081862633535,0.24557690657241193,sad
2375,dixon,bal_pmemo,standard,25,sad,0.4700595698208057,0.33652480874422674,sad
2376,dixon,bal_pmemo,standard,25,sad,0.6198485784103711,0.6634783890931919,happy
2377,dixon,bal_pmemo,standard,25,sad,0.4192993682965,0.2966129967339844,sad
2378,dixon,bal_pmemo,standard,25,sad,0.40302556090114905,0.5104536042795738,angry
2379,dixon,bal_pmemo,standard,25,sad,0.51880981394162,0.3768887768101158,relax
2380,dixon,bal_pmemo,standard,25,sad,0.4316261650091855,0.38785696624356564,sad
2381,dixon,bal_pmemo,standard,25,sad,0.4243371307701662,0.3888461127810557,sad
2382,dixon,bal_pmemo,standard,25,sad,0.5722052012476914,0.5968932101367068,happy
2383,dixon,bal_pmemo,standard,25,sad,0.6764679220968961,0.7634935626722384,happy
2384,dixon,bal_pmemo,standard,25,sad,0.4925905828204914,0.5371868992993334,angry
2385,dixon,bal_pmemo,standard,25,sad,0.43840321101434,0.3974444386712989,sad
2386,dixon,bal_pmemo,standard,25,sad,0.5098058936500158,0.34640978485404383,relax
2387,dixon,bal_pmemo,standard,25,sad,0.6303118038095015,0.6856881631076642,happy
2388,dixon,bal_pmemo,standard,25,sad,0.47815837421115265,0.4918502187283026,sad
2389,dixon,bal_pmemo,standard,25,sad,0.45480465082749494,0.2750001692415389,sad
2390,dixon,bal_pmemo,standard,25,sad,0.3944876447611726,0.3029212681021446,sad
2391,dixon,bal_pmemo,standard,25,sad,0.449207339502237,0.5724578234788076,angry
2392,dixon,bal_pmemo,standard,25,sad,0.4914365463528091,0.4106639085195297,sad
2393,dixon,bal_pmemo,standard,25,sad,0.39743670037128975,0.5323634396368071,angry
2394,dixon,bal_pmemo,standard,25,sad,0.7149397750191379,0.6835862392394937,happy
2395,dixon,bal_pmemo,standard,25,sad,0.5366992503716694,0.5889514061571249,happy
2396,dixon,bal_pmemo,standard,25,sad,0.47592246810972516,0.5176847174915422,angry
2397,dixon,bal_pmemo,standard,25,sad,0.4843689350316267,0.5317778582874303,angry
2398,dixon,bal_pmemo,standard,25,sad,0.44873815532247313,0.40180472723895005,sad
2399,dixon,bal_pmemo,standard,25,sad,0.3833880715795832,0.279368521903435,sad
2400,dixon,bal_pmemo,standard,25,sad,0.553665703106174,0.3656773817140121,relax
2401,dixon,bal_pmemo,standard,25,sad,0.5551777641693414,0.30282547031231244,relax
2402,dixon,bal_pmemo,standard,25,sad,0.47198849587342045,0.4572027975602472,sad
2403,dixon,bal_pmemo,standard,25,sad,0.5675633973102775,0.409731098691824,relax
2404,dixon,bal_pmemo,standard,25,sad,0.4662820389074372,0.5769533462389169,angry
2405,dixon,bal_pmemo,standard,25,sad,0.5307364787181763,0.3297020032582122,relax
2406,dixon,bal_pmemo,standard,25,sad,0.5627179692606634,0.632110053036326,happy
2407,dixon,bal_pmemo,standard,25,sad,0.44142723500798786,0.2926240184689554,sad
2408,dixon,bal_pmemo,standard,25,sad,0.4617870658069657,0.39084396021971707,sad
2409,dixon,bal_pmemo,standard,25,sad,0.4791005806614396,0.5893959150421381,angry
2410,dixon,bal_pmemo,standard,25,sad,0.4537286546645067,0.257660705129967,sad
2411,dixon,bal_pmemo,standard,25,sad,0.5672667829718595,0.31743836562610356,relax
2412,dixon,bal_pmemo,standard,25,sad,0.38817636386462684,0.2393564010471017,sad
2413,dixon,bal_pmemo,standard,25,sad,0.6067823515992604,0.4482996083835237,relax
2414,dixon,bal_pmemo,standard,25,sad,0.5284624024026795,0.33288510266230115,relax
2415,dixon,bal_pmemo,standard,25,sad,0.5445811560572922,0.46816554224963836,relax
2416,dixon,bal_pmemo,standard,25,sad,0.44929305610119386,0.4885370564236731,sad
2417,dixon,bal_pmemo,standard,25,sad,0.4683123147999892,0.30991500211394335,sad
2418,dixon,bal_pmemo,standard,25,sad,0.496335115063093,0.4700333312490849,sad
2419,dixon,bal_pmemo,standard,25,sad,0.4531254855233236,0.24993832640118613,sad
2420,dixon,bal_pmemo,standard,25,sad,0.5435703136512855,0.40184831722744296,relax
2421,dixon,bal_pmemo,standard,25,sad,0.45018886781651585,0.2792295220738839,sad
2422,dixon,bal_pmemo,standard,25,sad,0.4843899584743615,0.3620342985722492,sad
2423,dixon,bal_pmemo,standard,25,sad,0.4691701897835481,0.6640755819368953,angry
2424,dixon,bal_pmemo,standard,25,sad,0.5319934826351211,0.41429273145820633,relax
2425,dixon,bal_pmemo,standard,25,sad,0.3936666490889234,0.2631950237362699,sad
2426,dixon,bal_pmemo,standard,25,sad,0.38903589333424127,0.5278503355452281,angry
2427,dixon,bal_pmemo,standard,25,sad,0.4998847023478185,0.6530874161967838,angry
2428,dixon,bal_pmemo,standard,25,sad,0.5555833302041321,0.2603790490527533,relax
2429,dixon,bal_pmemo,standard,25,sad,0.5292803509259839,0.3150685174533636,relax
2430,dixon,bal_pmemo,standard,25,sad,0.5461421988228363,0.4481717714327996,relax
2431,dixon,bal_pmemo,standard,25,sad,0.4117650210610307,0.28777261067944426,sad
2432,dixon,bal_pmemo,standard,25,sad,0.5845367181738406,0.567718299681575,happy
2433,dixon,bal_pmemo,standard,25,sad,0.5922820935546033,0.6942007604207266,happy
2434,dixon,bal_pmemo,standard,25,sad,0.6248681485381916,0.41182172852972854,relax
2435,dixon,bal_pmemo,standard,25,sad,0.5134127824262243,0.6392619160760363,happy
2436,dixon,bal_pmemo,standard,25,sad,0.5301498862192027,0.2776720126185963,relax
2437,dixon,bal_pmemo,standard,25,sad,0.5628246227075748,0.4052537418605926,relax
2438,dixon,bal_pmemo,standard,25,sad,0.6021604408046182,0.6738931010434945,happy
2439,dixon,bal_pmemo,standard,25,sad,0.4380632315361114,0.34563122223277154,sad
2440,dixon,bal_pmemo,standard,25,sad,0.36558022149905395,0.4847640030336857,sad
2441,dixon,bal_pmemo,standard,25,sad,0.5530797986671903,0.34184361429993443,relax
2442,dixon,bal_pmemo,standard,25,sad,0.49615097397880537,0.2747654230954839,sad
2443,dixon,bal_pmemo,standard,25,sad,0.6335936811830689,0.7117402134834379,happy
2444,dixon,bal_pmemo,standard,25,sad,0.5099975149686143,0.28555578920139596,relax
2445,dixon,bal_pmemo,standard,25,sad,0.3837032147652116,0.2704108235304628,sad
2446,dixon,bal_pmemo,standard,25,sad,0.49599149959156946,0.5409698214897427,angry
2447,dixon,bal_pmemo,standard,25,sad,0.5408673429649988,0.35752868348864536,relax
2448,dixon,bal_pmemo,standard,25,sad,0.5700786125978494,0.42259435751647345,relax
2449,dixon,bal_pmemo,standard,25,sad,0.4722359275861923,0.445615258285041,sad
2450,dixon,bal_pmemo,standard,25,sad,0.6105717822728143,0.6724758948234862,happy
2451,dixon,bal_pmemo,standard,25,sad,0.5156280417882464,0.3006422239799347,relax
2452,dixon,bal_pmemo,standard,25,sad,0.5816387060409913,0.4860126090797825,relax
2453,dixon,bal_pmemo,standard,25,sad,0.5258782650535778,0.3480927697587515,relax
2454,dixon,bal_pmemo,standard,25,sad,0.42605178757314127,0.3339991929875201,sad
2455,dixon,bal_pmemo,standard,25,sad,0.4892828724180428,0.41672744427836467,sad
2456,dixon,bal_pmemo,standard,25,sad,0.5521699801261897,0.28488975397192673,relax
2457,dixon,bal_pmemo,standard,25,sad,0.5070849212293749,0.5491529663899747,happy
2458,dixon,bal_pmemo,standard,25,sad,0.530926574881924,0.49807238671493503,relax
2459,dixon,bal_pmemo,standard,25,sad,0.5245107039839919,0.39132652608848684,relax
2460,dixon,bal_pmemo,standard,25,sad,0.47242976179727647,0.2862983391393876,sad
2461,dixon,bal_pmemo,standard,25,sad,0.46432324847122103,0.6082792186311974,angry
2462,dixon,bal_pmemo,standard,25,sad,0.5001734519884559,0.3252111525681917,relax
2463,dixon,bal_pmemo,standard,25,sad,0.36942859488521806,0.2665866920605049,sad
2464,dixon,bal_pmemo,standard,25,sad,0.5823933866699674,0.5949504102396937,happy
2465,dixon,bal_pmemo,standard,25,sad,0.6490057956690736,0.5099321865936072,happy
2466,dixon,bal_pmemo,standard,25,sad,0.6335412140036816,0.5812144875414341,happy
