song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2143,dixon,pmemo,standard,25,sad,0.644519283578082,0.569666422255213,happy
2144,dixon,pmemo,standard,25,sad,0.5010845900646573,0.47977754804908823,relax
2145,dixon,pmemo,standard,25,sad,0.402705711459987,0.24959159526141406,sad
2146,dixon,pmemo,standard,25,sad,0.42904361913005273,0.3115766991898283,sad
2147,dixon,pmemo,standard,25,sad,0.5159909389466955,0.44158576654275516,relax
2148,dixon,pmemo,standard,25,sad,0.5389568902866714,0.502386900110998,happy
2149,dixon,pmemo,standard,25,sad,0.5100434875149001,0.39187644046937875,relax
2150,dixon,pmemo,standard,25,sad,0.6533342434402912,0.615577411834656,happy
2151,dixon,pmemo,standard,25,sad,0.4825201623072831,0.42405504518910797,sad
2152,dixon,pmemo,standard,25,sad,0.5944463212088689,0.45778427844451897,relax
2153,dixon,pmemo,standard,25,sad,0.5132592774496629,0.4292477338220373,relax
2154,dixon,pmemo,standard,25,sad,0.4899969370377908,0.39274199312141095,sad
2156,dixon,pmemo,standard,25,sad,0.4810075298746803,0.36226068504507647,sad
2157,dixon,pmemo,standard,25,sad,0.4396255506231894,0.3025677344150072,sad
2158,dixon,pmemo,standard,25,sad,0.4250056214020884,0.4031631560281574,sad
2159,dixon,pmemo,standard,25,sad,0.4213660976407379,0.2790385059558399,sad
2160,dixon,pmemo,standard,25,sad,0.5767136131104906,0.5485694546840107,happy
2161,dixon,pmemo,standard,25,sad,0.5846417944110901,0.4586732448664587,relax
2162,dixon,pmemo,standard,25,sad,0.6910315441261831,0.7572935097656193,happy
2163,dixon,pmemo,standard,25,sad,0.4839584538994366,0.47409939608242213,sad
2164,dixon,pmemo,standard,25,sad,0.6061575386899579,0.6486745706913783,happy
2165,dixon,pmemo,standard,25,sad,0.36026933170115605,0.33681911173659745,sad
2166,dixon,pmemo,standard,25,sad,0.5094828878424105,0.38973351377508847,relax
2167,dixon,pmemo,standard,25,sad,0.5644054423249659,0.49178952951850374,relax
2168,dixon,pmemo,standard,25,sad,0.6526975566186813,0.6508221457777094,happy
2169,dixon,pmemo,standard,25,sad,0.539799085055718,0.4440006771299813,relax
2170,dixon,pmemo,standard,25,sad,0.5342375558359607,0.4360754540309072,relax
2172,dixon,pmemo,standard,25,sad,0.5897852661246628,0.5637951894820257,happy
2173,dixon,pmemo,standard,25,sad,0.3956462985097037,0.20330609008658557,sad
2174,dixon,pmemo,standard,25,sad,0.4089581230648209,0.3110328001517293,sad
2175,dixon,pmemo,standard,25,sad,0.41612879135494546,0.30583858475737835,sad
2176,dixon,pmemo,standard,25,sad,0.4243446063923432,0.24624410084712822,sad
2177,dixon,pmemo,standard,25,sad,0.6118611754471611,0.5906791210328345,happy
2178,dixon,pmemo,standard,25,sad,0.3677048343445249,0.16635501846696216,sad
2179,dixon,pmemo,standard,25,sad,0.44705164244348505,0.33021602658381766,sad
2180,dixon,pmemo,standard,25,sad,0.4541351273522203,0.31649962109136254,sad
2181,dixon,pmemo,standard,25,sad,0.3675649326592313,0.21625823390128895,sad
2182,dixon,pmemo,standard,25,sad,0.5305871821998692,0.5035709140552483,happy
2183,dixon,pmemo,standard,25,sad,0.4136634242775338,0.23971881218059454,sad
2184,dixon,pmemo,standard,25,sad,0.484666424740344,0.39798866134483357,sad
2185,dixon,pmemo,standard,25,sad,0.5078024031747316,0.4220347003401902,relax
2186,dixon,pmemo,standard,25,sad,0.47138564320982757,0.42639484240115805,sad
2187,dixon,pmemo,standard,25,sad,0.41578630889113416,0.21584125763693252,sad
2188,dixon,pmemo,standard,25,sad,0.5937002408617107,0.48248192559444614,relax
2189,dixon,pmemo,standard,25,sad,0.486770775938449,0.40649328052176403,sad
2190,dixon,pmemo,standard,25,sad,0.46525409480870117,0.34408288063889675,sad
2191,dixon,pmemo,standard,25,sad,0.47810151579879184,0.3322650644655792,sad
2192,dixon,pmemo,standard,25,sad,0.5010163948177803,0.3424700588056116,relax
2193,dixon,pmemo,standard,25,sad,0.4386799760699774,0.2729386384644878,sad
2194,dixon,pmemo,standard,25,sad,0.5483047393443192,0.5157356329052311,happy
2195,dixon,pmemo,standard,25,sad,0.5241628826105613,0.4221246014807604,relax
2196,dixon,pmemo,standard,25,sad,0.47627199591080227,0.3953611820231555,sad
2197,dixon,pmemo,standard,25,sad,0.45766826503954006,0.3555806656463677,sad
2198,dixon,pmemo,standard,25,sad,0.3907779972651907,0.34108930906281565,sad
2199,dixon,pmemo,standard,25,sad,0.43610209619146556,0.4211368513491339,sad
2200,dixon,pmemo,standard,25,sad,0.4451572600893229,0.37831779310167896,sad
2201,dixon,pmemo,standard,25,sad,0.45609373989367885,0.35804999230571255,sad
2202,dixon,pmemo,standard,25,sad,0.5132043506521606,0.47261816162528564,relax
2203,dixon,pmemo,standard,25,sad,0.4149777760885638,0.3179543054872528,sad
2204,dixon,pmemo,standard,25,sad,0.6078053584350502,0.5432274292602557,happy
2205,dixon,pmemo,standard,25,sad,0.5595348038229294,0.45496547519829944,relax
2206,dixon,pmemo,standard,25,sad,0.451871960399996,0.2682822050064969,sad
2207,dixon,pmemo,standard,25,sad,0.6006267408898539,0.7040591872936227,happy
2208,dixon,pmemo,standard,25,sad,0.4314637333565712,0.368711202791154,sad
2209,dixon,pmemo,standard,25,sad,0.36670314611076565,0.25101202663494615,sad
2210,dixon,pmemo,standard,25,sad,0.6919484189772256,0.6979029050788478,happy
2211,dixon,pmemo,standard,25,sad,0.6383828871114146,0.622093446618065,happy
2212,dixon,pmemo,standard,25,sad,0.5155279440650749,0.42592190596232615,relax
2213,dixon,pmemo,standard,25,sad,0.4393139510354035,0.3011579878809534,sad
2214,dixon,pmemo,standard,25,sad,0.6425745817614726,0.6738472734180938,happy
2215,dixon,pmemo,standard,25,sad,0.4714366126655422,0.4806876676700635,sad
2216,dixon,pmemo,standard,25,sad,0.7764176672346307,0.8665144214414948,happy
2217,dixon,pmemo,standard,25,sad,0.3737151074411151,0.19692500520629608,sad
2218,dixon,pmemo,standard,25,sad,0.5653859157308875,0.5334482777827427,happy
2219,dixon,pmemo,standard,25,sad,0.5890240286454433,0.5419840156255074,happy
2220,dixon,pmemo,standard,25,sad,0.5890425382650949,0.6027980151868901,happy
2221,dixon,pmemo,standard,25,sad,0.3985623733943938,0.4012479151147447,sad
2222,dixon,pmemo,standard,25,sad,0.4299275241269966,0.30316820787454046,sad
2223,dixon,pmemo,standard,25,sad,0.5200169227560127,0.4905936149446042,relax
2224,dixon,pmemo,standard,25,sad,0.4874550116844282,0.46468014447324024,sad
2225,dixon,pmemo,standard,25,sad,0.431825132343761,0.31542396762068464,sad
2226,dixon,pmemo,standard,25,sad,0.7300065992488733,0.9329429077461948,happy
2227,dixon,pmemo,standard,25,sad,0.4834415664805128,0.31861121393989555,sad
2228,dixon,pmemo,standard,25,sad,0.3811410267386577,0.2278715673362252,sad
2229,dixon,pmemo,standard,25,sad,0.42790674805386064,0.38328742350063827,sad
2230,dixon,pmemo,standard,25,sad,0.5972787806818225,0.6124766510474665,happy
2231,dixon,pmemo,standard,25,sad,0.4327393482871307,0.3095626803593418,sad
2232,dixon,pmemo,standard,25,sad,0.46336010642672965,0.46392647347026217,sad
2233,dixon,pmemo,standard,25,sad,0.48035409583214583,0.3483833736868722,sad
2234,dixon,pmemo,standard,25,sad,0.4861577261268311,0.4474825196046695,sad
2235,dixon,pmemo,standard,25,sad,0.4776478167774885,0.41897812006950713,sad
2236,dixon,pmemo,standard,25,sad,0.49028545528680345,0.4170419768359405,sad
2237,dixon,pmemo,standard,25,sad,0.4692641456629423,0.35895570856953146,sad
2238,dixon,pmemo,standard,25,sad,0.5480479156046666,0.45243479597328995,relax
2239,dixon,pmemo,standard,25,sad,0.6338989539476367,0.612983413188236,happy
2240,dixon,pmemo,standard,25,sad,0.521297294743899,0.412243963531246,relax
2241,dixon,pmemo,standard,25,sad,0.6432078507541609,0.6250594765124516,happy
2242,dixon,pmemo,standard,25,sad,0.39137172155035715,0.17970005599173616,sad
2243,dixon,pmemo,standard,25,sad,0.627675130025561,0.6491997614843601,happy
2244,dixon,pmemo,standard,25,sad,0.40958013541498406,0.22779248395616603,sad
2245,dixon,pmemo,standard,25,sad,0.39196857993843404,0.2625752636156937,sad
2246,dixon,pmemo,standard,25,sad,0.44803054120399816,0.22875075826518432,sad
2248,dixon,pmemo,standard,25,sad,0.45483785412733363,0.3781466173889147,sad
2249,dixon,pmemo,standard,25,sad,0.4728830091526422,0.30446000130103723,sad
2250,dixon,pmemo,standard,25,sad,0.4521543004983446,0.30090626231642126,sad
2251,dixon,pmemo,standard,25,sad,0.5161697930186757,0.3952741569349703,relax
2252,dixon,pmemo,standard,25,sad,0.4624806865088807,0.39596119924411943,sad
2253,dixon,pmemo,standard,25,sad,0.43543573585787554,0.34907490494459864,sad
2254,dixon,pmemo,standard,25,sad,0.3787914048213385,0.4047504140080386,sad
2255,dixon,pmemo,standard,25,sad,0.5634298434831324,0.43698318619892695,relax
2256,dixon,pmemo,standard,25,sad,0.3680324287834199,0.22082820534064063,sad
2257,dixon,pmemo,standard,25,sad,0.5833231023366737,0.5799048485481367,happy
2258,dixon,pmemo,standard,25,sad,0.5208202679585245,0.4849100048635359,relax
2259,dixon,pmemo,standard,25,sad,0.7651921234123437,0.9100628946799176,happy
2260,dixon,pmemo,standard,25,sad,0.6312300744724331,0.6220226559493113,happy
2261,dixon,pmemo,standard,25,sad,0.5206495699526601,0.5440637494083354,happy
2262,dixon,pmemo,standard,25,sad,0.5302386317180385,0.535220079157482,happy
2263,dixon,pmemo,standard,25,sad,0.578622855962021,0.6542661360559194,happy
2264,dixon,pmemo,standard,25,sad,0.5140181575356877,0.4744454142926679,relax
2265,dixon,pmemo,standard,25,sad,0.49401488640928654,0.41742274064373597,sad
2266,dixon,pmemo,standard,25,sad,0.4611433491381243,0.2860139747200644,sad
2267,dixon,pmemo,standard,25,sad,0.4292935799088037,0.2363444860621089,sad
2268,dixon,pmemo,standard,25,sad,0.3482450157957363,0.2105535995696799,sad
2269,dixon,pmemo,standard,25,sad,0.4969014089773082,0.37008772552295066,sad
2270,dixon,pmemo,standard,25,sad,0.457422551771996,0.4100511285001207,sad
2271,dixon,pmemo,standard,25,sad,0.4533934197920945,0.27812816007733177,sad
2272,dixon,pmemo,standard,25,sad,0.5216666232522725,0.49656974716329977,relax
2273,dixon,pmemo,standard,25,sad,0.5196912449083824,0.4379906544181075,relax
2274,dixon,pmemo,standard,25,sad,0.4934001544551652,0.3926321942570596,sad
2275,dixon,pmemo,standard,25,sad,0.3452246614344453,0.18214199296110067,sad
2276,dixon,pmemo,standard,25,sad,0.5205361246822513,0.4539755201917361,relax
2277,dixon,pmemo,standard,25,sad,0.4368970798920661,0.34990981208724975,sad
2278,dixon,pmemo,standard,25,sad,0.4951499382088178,0.465515350201776,sad
2279,dixon,pmemo,standard,25,sad,0.4614324943342882,0.3668793901421318,sad
2280,dixon,pmemo,standard,25,sad,0.4810461064458944,0.3257439415803887,sad
2281,dixon,pmemo,standard,25,sad,0.506367664170699,0.46760617352550116,relax
2282,dixon,pmemo,standard,25,sad,0.6832234588939881,0.8820863118992869,happy
2283,dixon,pmemo,standard,25,sad,0.3496298091318542,0.20441897231221368,sad
2284,dixon,pmemo,standard,25,sad,0.5684566669370068,0.5426284756265677,happy
2285,dixon,pmemo,standard,25,sad,0.5288648433695294,0.44697036197226725,relax
2286,dixon,pmemo,standard,25,sad,0.49160512599500644,0.359371289217628,sad
2287,dixon,pmemo,standard,25,sad,0.6624153548781788,0.6355133027032495,happy
2289,dixon,pmemo,standard,25,sad,0.7578977091754369,0.938196806458592,happy
2290,dixon,pmemo,standard,25,sad,0.5287306843008658,0.5133609404176451,happy
2291,dixon,pmemo,standard,25,sad,0.4096117410931086,0.2660222937802429,sad
2292,dixon,pmemo,standard,25,sad,0.5539437576774225,0.5635095264580883,happy
2293,dixon,pmemo,standard,25,sad,0.6272147344906118,0.5983644385572321,happy
2294,dixon,pmemo,standard,25,sad,0.5000826601856375,0.3942289246357374,relax
2295,dixon,pmemo,standard,25,sad,0.30607423085242647,0.1960992935667235,sad
2296,dixon,pmemo,standard,25,sad,0.5421739146418209,0.38099930741802956,relax
2297,dixon,pmemo,standard,25,sad,0.50315110076583,0.5144573543810311,happy
2298,dixon,pmemo,standard,25,sad,0.49311081144900626,0.29998292147801564,sad
2299,dixon,pmemo,standard,25,sad,0.4440197789359336,0.3627258865816076,sad
2300,dixon,pmemo,standard,25,sad,0.5589965013118672,0.5716696969982158,happy
2301,dixon,pmemo,standard,25,sad,0.5585929706758844,0.4899306199343339,relax
2302,dixon,pmemo,standard,25,sad,0.5106108637636554,0.44574777443891056,relax
2303,dixon,pmemo,standard,25,sad,0.45584056433214915,0.4143871730483957,sad
2304,dixon,pmemo,standard,25,sad,0.7154333756614877,0.7991826085946978,happy
2305,dixon,pmemo,standard,25,sad,0.48067763830152416,0.42922079014708636,sad
2306,dixon,pmemo,standard,25,sad,0.5127098712171134,0.38382647789168844,relax
2307,dixon,pmemo,standard,25,sad,0.40503754713211937,0.2507202861745326,sad
2308,dixon,pmemo,standard,25,sad,0.5251482996737875,0.4310618636298981,relax
2309,dixon,pmemo,standard,25,sad,0.6216818716627793,0.599638479639325,happy
2310,dixon,pmemo,standard,25,sad,0.536116638374051,0.5037141059949402,happy
2311,dixon,pmemo,standard,25,sad,0.4757986682916918,0.4828502800703881,sad
2312,dixon,pmemo,standard,25,sad,0.6501726929542513,0.6382717499925104,happy
2313,dixon,pmemo,standard,25,sad,0.5521843681352094,0.5552135143651878,happy
2314,dixon,pmemo,standard,25,sad,0.5774394396790412,0.5150900034399839,happy
2315,dixon,pmemo,standard,25,sad,0.47258284800296135,0.41507540908531315,sad
2316,dixon,pmemo,standard,25,sad,0.3878841549677775,0.26071721166182593,sad
2317,dixon,pmemo,standard,25,sad,0.42242748886269255,0.34478682741877537,sad
2318,dixon,pmemo,standard,25,sad,0.4770372246676393,0.3441409837340346,sad
2319,dixon,pmemo,standard,25,sad,0.33507509467039953,0.21486236985853424,sad
2320,dixon,pmemo,standard,25,sad,0.43872895679123675,0.3263978529842402,sad
2321,dixon,pmemo,standard,25,sad,0.48363652299409765,0.40750390587505964,sad
2322,dixon,pmemo,standard,25,sad,0.46557081443795945,0.4438467827979392,sad
2323,dixon,pmemo,standard,25,sad,0.45196330964673626,0.3344596412903683,sad
2324,dixon,pmemo,standard,25,sad,0.6351179758959262,0.6219005851060276,happy
2325,dixon,pmemo,standard,25,sad,0.6343365222786924,0.6358883570712114,happy
2326,dixon,pmemo,standard,25,sad,0.631343766220825,0.7308979109663251,happy
2327,dixon,pmemo,standard,25,sad,0.5084810148332565,0.45507917219712596,relax
2328,dixon,pmemo,standard,25,sad,0.6063691767835776,0.5648301010642026,happy
2329,dixon,pmemo,standard,25,sad,0.46756683774183,0.4409275852897528,sad
2330,dixon,pmemo,standard,25,sad,0.41937393966577463,0.3107795054074506,sad
2331,dixon,pmemo,standard,25,sad,0.5494171558356266,0.5451484713073104,happy
2332,dixon,pmemo,standard,25,sad,0.39556846868846873,0.2782553964817708,sad
2333,dixon,pmemo,standard,25,sad,0.45945979727635455,0.3265141753210543,sad
2334,dixon,pmemo,standard,25,sad,0.4567162034465484,0.36963985524468645,sad
2335,dixon,pmemo,standard,25,sad,0.43029510606707855,0.3464564948620821,sad
2336,dixon,pmemo,standard,25,sad,0.5038064389732084,0.38354632570621505,relax
2337,dixon,pmemo,standard,25,sad,0.35451577035703674,0.17574470059662606,sad
2338,dixon,pmemo,standard,25,sad,0.539440551659975,0.4198952363864331,relax
2339,dixon,pmemo,standard,25,sad,0.4466676401593384,0.3520790530280498,sad
2340,dixon,pmemo,standard,25,sad,0.440198364764482,0.3186993546302789,sad
2341,dixon,pmemo,standard,25,sad,0.4492256682315477,0.46451022156715305,sad
2342,dixon,pmemo,standard,25,sad,0.4679464223576101,0.3342650256284467,sad
2343,dixon,pmemo,standard,25,sad,0.4256638024399467,0.34633143512602965,sad
2344,dixon,pmemo,standard,25,sad,0.5013993683049046,0.39805839796292086,relax
2345,dixon,pmemo,standard,25,sad,0.6635864280064356,0.7835167443007769,happy
2346,dixon,pmemo,standard,25,sad,0.5397144782128956,0.4580856930585947,relax
2347,dixon,pmemo,standard,25,sad,0.45475195088272247,0.3602257190574292,sad
2348,dixon,pmemo,standard,25,sad,0.620298772404773,0.6219180634094491,happy
2349,dixon,pmemo,standard,25,sad,0.47649921983847965,0.45806795386539234,sad
2350,dixon,pmemo,standard,25,sad,0.4168991950071619,0.2591958054352551,sad
2351,dixon,pmemo,standard,25,sad,0.647767187834452,0.7780792883942889,happy
2352,dixon,pmemo,standard,25,sad,0.4490634362723744,0.30775592363697707,sad
2353,dixon,pmemo,standard,25,sad,0.44666879404411675,0.2924437633258048,sad
2354,dixon,pmemo,standard,25,sad,0.5608426326387188,0.6039090657152286,happy
2355,dixon,pmemo,standard,25,sad,0.4500595432653461,0.3706433521731855,sad
2356,dixon,pmemo,standard,25,sad,0.36741705332185337,0.2540977322839078,sad
2357,dixon,pmemo,standard,25,sad,0.46334406824445706,0.35750446945229014,sad
2358,dixon,pmemo,standard,25,sad,0.5687389098554534,0.5532273794808797,happy
2359,dixon,pmemo,standard,25,sad,0.5291960809667138,0.47292269254789543,relax
2360,dixon,pmemo,standard,25,sad,0.4120442011929952,0.33928101226481927,sad
2361,dixon,pmemo,standard,25,sad,0.40691693138971163,0.2316746003776622,sad
2362,dixon,pmemo,standard,25,sad,0.43749924823937303,0.4623252246356683,sad
2363,dixon,pmemo,standard,25,sad,0.5265765931372572,0.4575117994635306,relax
2364,dixon,pmemo,standard,25,sad,0.3299559904311568,0.2936961888309027,sad
2365,dixon,pmemo,standard,25,sad,0.42297554187012654,0.2897096592386621,sad
2366,dixon,pmemo,standard,25,sad,0.47864784148665507,0.2825888483985447,sad
2367,dixon,pmemo,standard,25,sad,0.6033168438487531,0.5100882641690327,happy
2368,dixon,pmemo,standard,25,sad,0.5026068109238113,0.4250478708114797,relax
2369,dixon,pmemo,standard,25,sad,0.46789869637203774,0.28803083736197926,sad
2370,dixon,pmemo,standard,25,sad,0.48853791775765265,0.3482017370693896,sad
2371,dixon,pmemo,standard,25,sad,0.5100638982076333,0.4306261272214468,relax
2372,dixon,pmemo,standard,25,sad,0.4316713322447495,0.25521625471123965,sad
2373,dixon,pmemo,standard,25,sad,0.6393093323217404,0.6797927648870419,happy
2374,dixon,pmemo,standard,25,sad,0.45162744102646946,0.3058297439340713,sad
2375,dixon,pmemo,standard,25,sad,0.481060271140042,0.3504379763560214,sad
2376,dixon,pmemo,standard,25,sad,0.6663534315814353,0.7331334321968964,happy
2377,dixon,pmemo,standard,25,sad,0.3613698015410784,0.14609389124390076,sad
2378,dixon,pmemo,standard,25,sad,0.5632756587138201,0.4813144974224354,relax
2379,dixon,pmemo,standard,25,sad,0.5083848325656494,0.39265701454957613,relax
2380,dixon,pmemo,standard,25,sad,0.40418366852514587,0.31031460089777424,sad
2381,dixon,pmemo,standard,25,sad,0.4636897691229084,0.35927292500768626,sad
2382,dixon,pmemo,standard,25,sad,0.46054343000803294,0.4724432267751957,sad
2383,dixon,pmemo,standard,25,sad,0.5711683807580419,0.628209404623342,happy
2384,dixon,pmemo,standard,25,sad,0.5265544464394416,0.5196752275791956,happy
2385,dixon,pmemo,standard,25,sad,0.4587221867003943,0.3991670773847651,sad
2386,dixon,pmemo,standard,25,sad,0.541303691790255,0.43743134208028256,relax
2387,dixon,pmemo,standard,25,sad,0.6812004066668066,0.7151558356727834,happy
2388,dixon,pmemo,standard,25,sad,0.5053553751218216,0.4541325385740401,relax
2389,dixon,pmemo,standard,25,sad,0.40076467424254236,0.24847875864449698,sad
2390,dixon,pmemo,standard,25,sad,0.42090227542590536,0.2916468807638297,sad
2391,dixon,pmemo,standard,25,sad,0.4467500856606996,0.4726899050460327,sad
2392,dixon,pmemo,standard,25,sad,0.49458926316885166,0.40870645722125043,sad
2393,dixon,pmemo,standard,25,sad,0.5769058959669379,0.4864921339940963,relax
2394,dixon,pmemo,standard,25,sad,0.6828915673107021,0.6874376104426881,happy
2395,dixon,pmemo,standard,25,sad,0.5725576303175182,0.6566305035029679,happy
2396,dixon,pmemo,standard,25,sad,0.32556992744162117,0.5147154085479119,angry
2397,dixon,pmemo,standard,25,sad,0.6376131732012388,0.8437073393798938,happy
2398,dixon,pmemo,standard,25,sad,0.4051534066436565,0.343943470914962,sad
2399,dixon,pmemo,standard,25,sad,0.3614415242285943,0.20802641501924307,sad
2400,dixon,pmemo,standard,25,sad,0.5242432655289453,0.4117023339700676,relax
2401,dixon,pmemo,standard,25,sad,0.4914844489864849,0.284467997632429,sad
2402,dixon,pmemo,standard,25,sad,0.5296590164406844,0.4397923297144941,relax
2403,dixon,pmemo,standard,25,sad,0.4776525249982917,0.38089931453252635,sad
2404,dixon,pmemo,standard,25,sad,0.4531677501116852,0.39202797415134866,sad
2405,dixon,pmemo,standard,25,sad,0.5313524482263455,0.43109995620067354,relax
2406,dixon,pmemo,standard,25,sad,0.5886532866184834,0.5474237365481122,happy
2407,dixon,pmemo,standard,25,sad,0.4735049410100788,0.327362879716496,sad
2408,dixon,pmemo,standard,25,sad,0.44938534879903397,0.3450506967592933,sad
2409,dixon,pmemo,standard,25,sad,0.5312490149221566,0.541068320924958,happy
2410,dixon,pmemo,standard,25,sad,0.42061860712995797,0.2643008004869353,sad
2411,dixon,pmemo,standard,25,sad,0.43441518460356476,0.33574781489806305,sad
2412,dixon,pmemo,standard,25,sad,0.4322616692712042,0.2848819547104703,sad
2413,dixon,pmemo,standard,25,sad,0.5634138496095623,0.49506232882393364,relax
2414,dixon,pmemo,standard,25,sad,0.49819060735355614,0.39706199806023135,sad
2415,dixon,pmemo,standard,25,sad,0.5543097826827876,0.5436232519700884,happy
2416,dixon,pmemo,standard,25,sad,0.5711217583593389,0.4753565623641607,relax
2417,dixon,pmemo,standard,25,sad,0.44157468823668783,0.2792840846133367,sad
2418,dixon,pmemo,standard,25,sad,0.2814185689020605,0.20228082085519467,sad
2419,dixon,pmemo,standard,25,sad,0.393295559612253,0.21528713893932355,sad
2420,dixon,pmemo,standard,25,sad,0.4273778814310175,0.2972263937022033,sad
2421,dixon,pmemo,standard,25,sad,0.43612781326712613,0.3347070842117873,sad
2422,dixon,pmemo,standard,25,sad,0.49160385929461625,0.382250554877532,sad
2423,dixon,pmemo,standard,25,sad,0.5467675177056671,0.5530766811109732,happy
2424,dixon,pmemo,standard,25,sad,0.3974073015738937,0.2902493981448288,sad
2425,dixon,pmemo,standard,25,sad,0.3938894329475263,0.2710411256076065,sad
2426,dixon,pmemo,standard,25,sad,0.507774665707756,0.5065026548412509,happy
2427,dixon,pmemo,standard,25,sad,0.6922335938709372,0.7167398581651979,happy
2428,dixon,pmemo,standard,25,sad,0.45730969941314287,0.3291519956605672,sad
2429,dixon,pmemo,standard,25,sad,0.44753057413677805,0.34370510816266814,sad
2430,dixon,pmemo,standard,25,sad,0.44480906184902824,0.34795151456557033,sad
2431,dixon,pmemo,standard,25,sad,0.4149883983998608,0.320190473277182,sad
2432,dixon,pmemo,standard,25,sad,0.5109050056419082,0.48259725713340784,relax
2433,dixon,pmemo,standard,25,sad,0.7102725638401366,0.8702161984678787,happy
2434,dixon,pmemo,standard,25,sad,0.5884263171872459,0.4927603121423498,relax
2435,dixon,pmemo,standard,25,sad,0.6715483504928755,0.6653936851498055,happy
2436,dixon,pmemo,standard,25,sad,0.45089862562454364,0.30407946619187315,sad
2437,dixon,pmemo,standard,25,sad,0.4240844709471435,0.28626559697105575,sad
2438,dixon,pmemo,standard,25,sad,0.622747331708263,0.6945694366977972,happy
2439,dixon,pmemo,standard,25,sad,0.3719380409785862,0.25128682511310985,sad
2440,dixon,pmemo,standard,25,sad,0.4842759311709689,0.4250259892951188,sad
2441,dixon,pmemo,standard,25,sad,0.44027434170054397,0.3378377774484628,sad
2442,dixon,pmemo,standard,25,sad,0.4585256606010239,0.25008223257353057,sad
2443,dixon,pmemo,standard,25,sad,0.8523597010173438,1.0086149088472252,happy
2444,dixon,pmemo,standard,25,sad,0.4114675967328843,0.3697595933876901,sad
2445,dixon,pmemo,standard,25,sad,0.4215815747178555,0.320003432648317,sad
2446,dixon,pmemo,standard,25,sad,0.5712328037866141,0.5617753384614972,happy
2447,dixon,pmemo,standard,25,sad,0.48424461327847934,0.37657588726091257,sad
2448,dixon,pmemo,standard,25,sad,0.6012877604720375,0.515558310182544,happy
2449,dixon,pmemo,standard,25,sad,0.4568042449154086,0.3409938488128069,sad
2450,dixon,pmemo,standard,25,sad,0.602271244209681,0.6727284913811434,happy
2451,dixon,pmemo,standard,25,sad,0.4223851721637477,0.2871773095891497,sad
2452,dixon,pmemo,standard,25,sad,0.4915798070923468,0.40562533238120846,sad
2453,dixon,pmemo,standard,25,sad,0.471534361551911,0.3369294583968608,sad
2454,dixon,pmemo,standard,25,sad,0.4136165849280691,0.3493043138489879,sad
2455,dixon,pmemo,standard,25,sad,0.5227074928508259,0.39934155589141784,relax
2456,dixon,pmemo,standard,25,sad,0.46977301150578826,0.31746208834312706,sad
2457,dixon,pmemo,standard,25,sad,0.5233483641099566,0.49790252980259864,relax
2458,dixon,pmemo,standard,25,sad,0.6260205192361982,0.5293536883888171,happy
2459,dixon,pmemo,standard,25,sad,0.5452786755069244,0.44789959110469624,relax
2460,dixon,pmemo,standard,25,sad,0.42935994489521945,0.262789178905539,sad
2461,dixon,pmemo,standard,25,sad,0.4274705324639132,0.5155264102927405,angry
2462,dixon,pmemo,standard,25,sad,0.4228534894586681,0.23712876511758102,sad
2463,dixon,pmemo,standard,25,sad,0.42405193102262634,0.28738979811185006,sad
2464,dixon,pmemo,standard,25,sad,0.5001485715195336,0.4947283053435523,relax
2465,dixon,pmemo,standard,25,sad,0.5765816946407033,0.4942786939817174,relax
2466,dixon,pmemo,standard,25,sad,0.6448000369132832,0.6227552740267198,happy
2467,dixon,pmemo,standard,25,sad,0.4269510158188896,0.2885004137499383,sad
2468,dixon,pmemo,standard,25,sad,0.4504591482281778,0.28052504903175585,sad
2469,dixon,pmemo,standard,25,sad,0.5749247758741248,0.5667538189156471,happy
2470,dixon,pmemo,standard,25,sad,0.6307142711766572,0.5955037328164328,happy
2471,dixon,pmemo,standard,25,sad,0.5381401859446152,0.5416396299018823,happy
2472,dixon,pmemo,standard,25,sad,0.610566524750878,0.528043846728075,happy
2473,dixon,pmemo,standard,25,sad,0.39693727726701633,0.28071820381706347,sad
2474,dixon,pmemo,standard,25,sad,0.5372781278065948,0.5178772461960177,happy
2475,dixon,pmemo,standard,25,sad,0.5416080910110728,0.599790037576101,happy
2476,dixon,pmemo,standard,25,sad,0.4664851010951175,0.3496895653662219,sad
2477,dixon,pmemo,standard,25,sad,0.5170952264196111,0.39764700669594727,relax
2478,dixon,pmemo,standard,25,sad,0.4398765713359456,0.35150958381567865,sad
2479,dixon,pmemo,standard,25,sad,0.35217838875431895,0.30812635241242875,sad
2480,dixon,pmemo,standard,25,sad,0.5458516107794781,0.515319569309373,happy
2481,dixon,pmemo,standard,25,sad,0.4234008610848222,0.31341124606972987,sad
2482,dixon,pmemo,standard,25,sad,0.5790229023867375,0.5295005765040737,happy
2483,dixon,pmemo,standard,25,sad,0.5727689947054956,0.5406780927519459,happy
2484,dixon,pmemo,standard,25,sad,0.5643859080790962,0.5522586466917487,happy
2485,dixon,pmemo,standard,25,sad,0.36653352372826603,0.2026880028781225,sad
2486,dixon,pmemo,standard,25,sad,0.5159916778195162,0.4317219937726385,relax
2487,dixon,pmemo,standard,25,sad,0.36495383307875257,0.2531576920463819,sad
