song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2207,dixon,bal_pmemo,robust,25,sad,0.6471265147606641,0.6915820682481021,happy
2208,dixon,bal_pmemo,robust,25,sad,0.36165876405984965,0.3441373855375354,sad
2209,dixon,bal_pmemo,robust,25,sad,0.5470396411451932,0.3442242186078214,relax
2210,dixon,bal_pmemo,robust,25,sad,0.6248711126851023,0.6422120401086945,happy
2211,dixon,bal_pmemo,robust,25,sad,0.5659381893635089,0.5254282624402103,happy
2212,dixon,bal_pmemo,robust,25,sad,0.528766008818918,0.3645633556713125,relax
2213,dixon,bal_pmemo,robust,25,sad,0.44130313179217495,0.2903036687047333,sad
2214,dixon,bal_pmemo,robust,25,sad,0.513402132334503,0.6512319032168762,happy
2215,dixon,bal_pmemo,robust,25,sad,0.6246922084788293,0.6693718030683464,happy
2216,dixon,bal_pmemo,robust,25,sad,0.6869970175149404,0.7561089282030105,happy
2217,dixon,bal_pmemo,robust,25,sad,0.4678236273407475,0.23375582548404322,sad
2218,dixon,bal_pmemo,robust,25,sad,0.5900642551025803,0.5119556087422696,happy
2219,dixon,bal_pmemo,robust,25,sad,0.658731394704108,0.5920121141079218,happy
2220,dixon,bal_pmemo,robust,25,sad,0.6487858565143567,0.6301529260863049,happy
2221,dixon,bal_pmemo,robust,25,sad,0.40873477841923217,0.40295498202304103,sad
2222,dixon,bal_pmemo,robust,25,sad,0.425282403520438,0.2692250514093855,sad
2223,dixon,bal_pmemo,robust,25,sad,0.4989325068362673,0.6418079591966758,angry
2224,dixon,bal_pmemo,robust,25,sad,0.5540503165557196,0.5077920166469477,happy
2225,dixon,bal_pmemo,robust,25,sad,0.4470111881008463,0.2948000666711216,sad
2226,dixon,bal_pmemo,robust,25,sad,0.5051831014476131,0.5584318749983103,happy
2227,dixon,bal_pmemo,robust,25,sad,0.45798627092018346,0.3294633512878219,sad
2228,dixon,bal_pmemo,robust,25,sad,0.4471588946367517,0.2706517454356866,sad
2229,dixon,bal_pmemo,robust,25,sad,0.48920681383230485,0.520403765781633,angry
2230,dixon,bal_pmemo,robust,25,sad,0.6315018142364361,0.553538277806562,happy
2231,dixon,bal_pmemo,robust,25,sad,0.4534773494731092,0.34661895627597783,sad
2232,dixon,bal_pmemo,robust,25,sad,0.6052872586073066,0.6454740775843567,happy
2233,dixon,bal_pmemo,robust,25,sad,0.4522381515218267,0.3037573927729761,sad
2234,dixon,bal_pmemo,robust,25,sad,0.48981105785990314,0.47792986664442566,sad
2235,dixon,bal_pmemo,robust,25,sad,0.4079011723223396,0.44407062483593,sad
2236,dixon,bal_pmemo,robust,25,sad,0.5676192546185047,0.48196766905962174,relax
2237,dixon,bal_pmemo,robust,25,sad,0.5159913193627734,0.3210665487556216,relax
2238,dixon,bal_pmemo,robust,25,sad,0.48881880033721004,0.4064579323596882,sad
2239,dixon,bal_pmemo,robust,25,sad,0.5439728907939293,0.6294308475543555,happy
2240,dixon,bal_pmemo,robust,25,sad,0.497314398309434,0.3656585658459288,sad
2241,dixon,bal_pmemo,robust,25,sad,0.4998926209929385,0.5783551720755694,angry
2242,dixon,bal_pmemo,robust,25,sad,0.5074478099397373,0.34590337302849405,relax
2243,dixon,bal_pmemo,robust,25,sad,0.47742654562106146,0.5676904870189042,angry
2244,dixon,bal_pmemo,robust,25,sad,0.5053171226069988,0.29038345828765766,relax
2245,dixon,bal_pmemo,robust,25,sad,0.416668831215943,0.27672852859438185,sad
2246,dixon,bal_pmemo,robust,25,sad,0.5070666150925396,0.3762396399099981,relax
2248,dixon,bal_pmemo,robust,25,sad,0.48400853621886375,0.34820507297922954,sad
2249,dixon,bal_pmemo,robust,25,sad,0.46906475407203085,0.3575904971776305,sad
2250,dixon,bal_pmemo,robust,25,sad,0.5070352127681371,0.3682552696851056,relax
2251,dixon,bal_pmemo,robust,25,sad,0.46093143279105514,0.35158550730601074,sad
2252,dixon,bal_pmemo,robust,25,sad,0.5026154899918237,0.39721897310408255,relax
2253,dixon,bal_pmemo,robust,25,sad,0.4264462328963935,0.3624560941549605,sad
2254,dixon,bal_pmemo,robust,25,sad,0.38501627154376505,0.46428457003616397,sad
2255,dixon,bal_pmemo,robust,25,sad,0.5288327386847831,0.3603869923936104,relax
2256,dixon,bal_pmemo,robust,25,sad,0.4852544584670442,0.30789428746209446,sad
2257,dixon,bal_pmemo,robust,25,sad,0.5972065563988486,0.5871582377752314,happy
2258,dixon,bal_pmemo,robust,25,sad,0.5431353985648993,0.5241967686853138,happy
2259,dixon,bal_pmemo,robust,25,sad,0.5045945658600302,0.5572399301252368,happy
2260,dixon,bal_pmemo,robust,25,sad,0.5101853286562064,0.6809062515177473,happy
2261,dixon,bal_pmemo,robust,25,sad,0.4493456782745002,0.6018353165693503,angry
2262,dixon,bal_pmemo,robust,25,sad,0.43910736254120786,0.45882551999749616,sad
2263,dixon,bal_pmemo,robust,25,sad,0.6235116777778313,0.7196275121522815,happy
2264,dixon,bal_pmemo,robust,25,sad,0.5159088911953413,0.6043585788299667,happy
2265,dixon,bal_pmemo,robust,25,sad,0.5892701021675479,0.35361673384244313,relax
2266,dixon,bal_pmemo,robust,25,sad,0.4497198184009831,0.1910885311892208,sad
2267,dixon,bal_pmemo,robust,25,sad,0.5832831213592828,0.33123825790547634,relax
2268,dixon,bal_pmemo,robust,25,sad,0.45661727992126444,0.24815845729293817,sad
2269,dixon,bal_pmemo,robust,25,sad,0.511033460177724,0.3794337391775971,relax
2270,dixon,bal_pmemo,robust,25,sad,0.46735393772168093,0.5056322219585542,angry
2271,dixon,bal_pmemo,robust,25,sad,0.4753309618768523,0.29641512236266865,sad
2272,dixon,bal_pmemo,robust,25,sad,0.4706096955347173,0.49010745572615955,sad
2273,dixon,bal_pmemo,robust,25,sad,0.5667513757792404,0.5726298262223968,happy
2274,dixon,bal_pmemo,robust,25,sad,0.5632955846367995,0.46311598385969743,relax
2275,dixon,bal_pmemo,robust,25,sad,0.5185393012988541,0.4035510962049943,relax
2276,dixon,bal_pmemo,robust,25,sad,0.45504526129436507,0.3983826865977991,sad
2277,dixon,bal_pmemo,robust,25,sad,0.5362811927026263,0.3841728911913229,relax
2278,dixon,bal_pmemo,robust,25,sad,0.480633821889096,0.5023506882274785,angry
2279,dixon,bal_pmemo,robust,25,sad,0.4312576931227986,0.4833906498006769,sad
2280,dixon,bal_pmemo,robust,25,sad,0.4874669325064574,0.33358865846863484,sad
2281,dixon,bal_pmemo,robust,25,sad,0.531307010909655,0.6048654054168043,happy
2282,dixon,bal_pmemo,robust,25,sad,0.5416542623599394,0.6357734680498806,happy
2283,dixon,bal_pmemo,robust,25,sad,0.35438040681296185,0.1948925640246047,sad
2284,dixon,bal_pmemo,robust,25,sad,0.49924109708886033,0.48426036811866346,sad
2285,dixon,bal_pmemo,robust,25,sad,0.506090780780864,0.3532617943328936,relax
2286,dixon,bal_pmemo,robust,25,sad,0.4567766771361256,0.39043170453899956,sad
2287,dixon,bal_pmemo,robust,25,sad,0.6022969063873352,0.6070262388239532,happy
2289,dixon,bal_pmemo,robust,25,sad,0.5202112349422836,0.5935145015287507,happy
2290,dixon,bal_pmemo,robust,25,sad,0.6290241597305102,0.6219203113490978,happy
2291,dixon,bal_pmemo,robust,25,sad,0.5199292721897539,0.23238323475400646,relax
2292,dixon,bal_pmemo,robust,25,sad,0.4854833961143925,0.5061536181589891,angry
2293,dixon,bal_pmemo,robust,25,sad,0.6144701206230478,0.55829675589683,happy
2294,dixon,bal_pmemo,robust,25,sad,0.4538856858306948,0.3545289886423898,sad
2295,dixon,bal_pmemo,robust,25,sad,0.4236980086384866,0.21656066678281716,sad
2296,dixon,bal_pmemo,robust,25,sad,0.5300576097726585,0.36103934341879473,relax
2297,dixon,bal_pmemo,robust,25,sad,0.484295976270668,0.6037032686934911,angry
2298,dixon,bal_pmemo,robust,25,sad,0.5669941899805451,0.3760661653296921,relax
2299,dixon,bal_pmemo,robust,25,sad,0.43872987915000283,0.4071816129098689,sad
2300,dixon,bal_pmemo,robust,25,sad,0.4889194121153173,0.5725465488122632,angry
2301,dixon,bal_pmemo,robust,25,sad,0.5195150086424989,0.4017538377134624,relax
2302,dixon,bal_pmemo,robust,25,sad,0.5329350872721115,0.5184246615086159,happy
2303,dixon,bal_pmemo,robust,25,sad,0.47185413030124107,0.4406902570856123,sad
2304,dixon,bal_pmemo,robust,25,sad,0.6269173867870583,0.6953745368823769,happy
2305,dixon,bal_pmemo,robust,25,sad,0.6164174400276633,0.4129375276011375,relax
2306,dixon,bal_pmemo,robust,25,sad,0.5333930158334039,0.35358575195697606,relax
2307,dixon,bal_pmemo,robust,25,sad,0.437804972992808,0.20087435916945023,sad
2308,dixon,bal_pmemo,robust,25,sad,0.495885194563523,0.35676353237391645,sad
2309,dixon,bal_pmemo,robust,25,sad,0.6014535972869969,0.561269700520532,happy
2310,dixon,bal_pmemo,robust,25,sad,0.5505645138232413,0.5487762059969203,happy
2311,dixon,bal_pmemo,robust,25,sad,0.5826745332303952,0.6937286237355156,happy
2312,dixon,bal_pmemo,robust,25,sad,0.7109053133624558,0.6779575060591434,happy
2313,dixon,bal_pmemo,robust,25,sad,0.5312207279190282,0.4959625668025507,relax
2314,dixon,bal_pmemo,robust,25,sad,0.5713411875853375,0.5192753529461159,happy
2315,dixon,bal_pmemo,robust,25,sad,0.48740904792526596,0.5411980886667025,angry
2316,dixon,bal_pmemo,robust,25,sad,0.4056846362588957,0.23508350368392894,sad
2317,dixon,bal_pmemo,robust,25,sad,0.44913609286372885,0.35720986384829334,sad
2318,dixon,bal_pmemo,robust,25,sad,0.5497677469838202,0.29858975893773676,relax
2319,dixon,bal_pmemo,robust,25,sad,0.40035203305927564,0.19646719444296362,sad
2320,dixon,bal_pmemo,robust,25,sad,0.419289764998231,0.4391285355180948,sad
2321,dixon,bal_pmemo,robust,25,sad,0.5308695371552088,0.37228207835638405,relax
2322,dixon,bal_pmemo,robust,25,sad,0.42060559816389004,0.39461018005034776,sad
2323,dixon,bal_pmemo,robust,25,sad,0.5028786085823549,0.28573223659763286,relax
2324,dixon,bal_pmemo,robust,25,sad,0.6741603611871392,0.6407460721681416,happy
2325,dixon,bal_pmemo,robust,25,sad,0.6073683231378952,0.6988468372051431,happy
2326,dixon,bal_pmemo,robust,25,sad,0.6322467118780726,0.7415180788096346,happy
2327,dixon,bal_pmemo,robust,25,sad,0.5414431425850845,0.5163451496804631,happy
2328,dixon,bal_pmemo,robust,25,sad,0.5651659162430257,0.42271354454857224,relax
2329,dixon,bal_pmemo,robust,25,sad,0.5011881369021036,0.5282736444230336,happy
2330,dixon,bal_pmemo,robust,25,sad,0.44339371278047135,0.2856264829469544,sad
2331,dixon,bal_pmemo,robust,25,sad,0.6206197527690949,0.687777321507486,happy
2332,dixon,bal_pmemo,robust,25,sad,0.47443891903945123,0.27476971523292976,sad
2333,dixon,bal_pmemo,robust,25,sad,0.49697090666054883,0.2806901775588177,sad
2334,dixon,bal_pmemo,robust,25,sad,0.5203129615363398,0.33562067575046783,relax
2335,dixon,bal_pmemo,robust,25,sad,0.3662500300890287,0.34214478788228786,sad
2336,dixon,bal_pmemo,robust,25,sad,0.6312819307427185,0.4443865023119141,relax
2337,dixon,bal_pmemo,robust,25,sad,0.4078069565138249,0.19672381919185006,sad
2338,dixon,bal_pmemo,robust,25,sad,0.4815105835025797,0.31585177913667173,sad
2339,dixon,bal_pmemo,robust,25,sad,0.5371623875976096,0.3646789957447016,relax
2340,dixon,bal_pmemo,robust,25,sad,0.4606803671715627,0.3918008746140459,sad
2341,dixon,bal_pmemo,robust,25,sad,0.42556016334550484,0.48345376781305843,sad
2342,dixon,bal_pmemo,robust,25,sad,0.44531347313628816,0.3579181532749095,sad
2343,dixon,bal_pmemo,robust,25,sad,0.4407454869399876,0.3214466374351005,sad
2344,dixon,bal_pmemo,robust,25,sad,0.4590856678687482,0.3359419891889581,sad
2345,dixon,bal_pmemo,robust,25,sad,0.6427545781142725,0.7289836876644953,happy
2346,dixon,bal_pmemo,robust,25,sad,0.5420953652935089,0.4835878889435187,relax
2347,dixon,bal_pmemo,robust,25,sad,0.6101739531943324,0.34162091433153047,relax
2348,dixon,bal_pmemo,robust,25,sad,0.5939375046129703,0.5829804804535914,happy
2349,dixon,bal_pmemo,robust,25,sad,0.6381514279567054,0.6776876454820027,happy
2350,dixon,bal_pmemo,robust,25,sad,0.4240620846173335,0.3276052672106283,sad
2351,dixon,bal_pmemo,robust,25,sad,0.5291103809177837,0.6400288027502877,happy
2352,dixon,bal_pmemo,robust,25,sad,0.48318844710218956,0.3665584052127019,sad
2353,dixon,bal_pmemo,robust,25,sad,0.4878318019781285,0.3263214060931368,sad
2354,dixon,bal_pmemo,robust,25,sad,0.6120140136479825,0.6132463298252787,happy
2355,dixon,bal_pmemo,robust,25,sad,0.43532242457011305,0.4082489832674134,sad
2356,dixon,bal_pmemo,robust,25,sad,0.36828841484827124,0.2898957464225134,sad
2357,dixon,bal_pmemo,robust,25,sad,0.4568832716428993,0.23987424177524913,sad
2358,dixon,bal_pmemo,robust,25,sad,0.4905240650577744,0.515884610316422,angry
2359,dixon,bal_pmemo,robust,25,sad,0.4753011286329541,0.47438135126529046,sad
2360,dixon,bal_pmemo,robust,25,sad,0.38276209859408844,0.5041801248936315,angry
2361,dixon,bal_pmemo,robust,25,sad,0.4028633859358736,0.19532634668727622,sad
2362,dixon,bal_pmemo,robust,25,sad,0.5526699255756702,0.6218762431951269,happy
2363,dixon,bal_pmemo,robust,25,sad,0.5151227678355584,0.48680402864121713,relax
2364,dixon,bal_pmemo,robust,25,sad,0.5437495171664012,0.5601053723057509,happy
2365,dixon,bal_pmemo,robust,25,sad,0.4598128317487638,0.26152222252109225,sad
2366,dixon,bal_pmemo,robust,25,sad,0.49623035966117723,0.3140038690371238,sad
2367,dixon,bal_pmemo,robust,25,sad,0.49214819197027526,0.476845327495566,sad
2368,dixon,bal_pmemo,robust,25,sad,0.48099556852080644,0.46430100585221923,sad
2369,dixon,bal_pmemo,robust,25,sad,0.45221570929852994,0.2560268985840198,sad
2370,dixon,bal_pmemo,robust,25,sad,0.5057667669100344,0.42267289956582743,relax
2371,dixon,bal_pmemo,robust,25,sad,0.5122471095020191,0.40360314132539954,relax
2372,dixon,bal_pmemo,robust,25,sad,0.43360853732466714,0.30376842269725524,sad
2373,dixon,bal_pmemo,robust,25,sad,0.6040266069668524,0.6739779395878024,happy
2374,dixon,bal_pmemo,robust,25,sad,0.42833134916991716,0.2422790413732862,sad
2375,dixon,bal_pmemo,robust,25,sad,0.4662063045702981,0.3523813819051661,sad
2376,dixon,bal_pmemo,robust,25,sad,0.5662905923533337,0.6232945140855196,happy
2377,dixon,bal_pmemo,robust,25,sad,0.37521086518528357,0.24748318037420897,sad
2378,dixon,bal_pmemo,robust,25,sad,0.4334267947639334,0.46573037897518194,sad
2379,dixon,bal_pmemo,robust,25,sad,0.5214604830924245,0.419975590369006,relax
2380,dixon,bal_pmemo,robust,25,sad,0.41614309901831115,0.3463555467948752,sad
2381,dixon,bal_pmemo,robust,25,sad,0.4625217478894022,0.3707534617373429,sad
2382,dixon,bal_pmemo,robust,25,sad,0.6008976053164514,0.6353251817405265,happy
2383,dixon,bal_pmemo,robust,25,sad,0.6843886066466782,0.7541133939667464,happy
2384,dixon,bal_pmemo,robust,25,sad,0.46604725452645895,0.5626060796990426,angry
2385,dixon,bal_pmemo,robust,25,sad,0.40331136711453996,0.41024466893576406,sad
2386,dixon,bal_pmemo,robust,25,sad,0.4671751346119274,0.3575516177284689,sad
2387,dixon,bal_pmemo,robust,25,sad,0.6225547829858156,0.6975312786725287,happy
2388,dixon,bal_pmemo,robust,25,sad,0.47482051445353646,0.4693574684521,sad
2389,dixon,bal_pmemo,robust,25,sad,0.4946047468057157,0.26714199776271763,sad
2390,dixon,bal_pmemo,robust,25,sad,0.4071173191069555,0.2817193276707497,sad
2391,dixon,bal_pmemo,robust,25,sad,0.44778831271093494,0.5407063247247134,angry
2392,dixon,bal_pmemo,robust,25,sad,0.46063429128074274,0.44506584774194335,sad
2393,dixon,bal_pmemo,robust,25,sad,0.4039893990992732,0.47404355212515503,sad
2394,dixon,bal_pmemo,robust,25,sad,0.7254202912025696,0.6550537222110967,happy
2395,dixon,bal_pmemo,robust,25,sad,0.5743023967475126,0.6227544734069898,happy
2396,dixon,bal_pmemo,robust,25,sad,0.4933926603071068,0.5388538770896822,angry
2397,dixon,bal_pmemo,robust,25,sad,0.4969729808500094,0.5474083086716746,angry
2398,dixon,bal_pmemo,robust,25,sad,0.46538882844058166,0.37018455091019076,sad
2399,dixon,bal_pmemo,robust,25,sad,0.38679813753675907,0.2287754332022951,sad
2400,dixon,bal_pmemo,robust,25,sad,0.5969633282026853,0.4210789807677211,relax
2401,dixon,bal_pmemo,robust,25,sad,0.5410387260420922,0.3089439738336933,relax
2402,dixon,bal_pmemo,robust,25,sad,0.48274936599044305,0.433663769382832,sad
2403,dixon,bal_pmemo,robust,25,sad,0.5605649442651501,0.4420740720957728,relax
2404,dixon,bal_pmemo,robust,25,sad,0.45959193369468665,0.5838013098291883,angry
2405,dixon,bal_pmemo,robust,25,sad,0.4840057475209613,0.3075703497564702,sad
2406,dixon,bal_pmemo,robust,25,sad,0.5579631829555259,0.610119180504768,happy
2407,dixon,bal_pmemo,robust,25,sad,0.4504472195109755,0.26102335215892675,sad
2408,dixon,bal_pmemo,robust,25,sad,0.4829001544125354,0.3946482611328865,sad
2409,dixon,bal_pmemo,robust,25,sad,0.5559585711332673,0.5748537838986959,happy
2410,dixon,bal_pmemo,robust,25,sad,0.45095700699436975,0.27254035824852324,sad
2411,dixon,bal_pmemo,robust,25,sad,0.5126109991028428,0.3209319436972483,relax
2412,dixon,bal_pmemo,robust,25,sad,0.35957072081159813,0.2126848871869927,sad
2413,dixon,bal_pmemo,robust,25,sad,0.535952268272386,0.4832061407808412,relax
2414,dixon,bal_pmemo,robust,25,sad,0.4948653711926397,0.3219752589452113,sad
2415,dixon,bal_pmemo,robust,25,sad,0.5362773294600743,0.49175895813154136,relax
2416,dixon,bal_pmemo,robust,25,sad,0.4417219846600246,0.4759086458690544,sad
2417,dixon,bal_pmemo,robust,25,sad,0.4436181013171342,0.3244432974603701,sad
2418,dixon,bal_pmemo,robust,25,sad,0.47493155112638924,0.45176569678607886,sad
2419,dixon,bal_pmemo,robust,25,sad,0.4251069175908363,0.26198766080364405,sad
2420,dixon,bal_pmemo,robust,25,sad,0.5890266983742757,0.4585449168804796,relax
2421,dixon,bal_pmemo,robust,25,sad,0.44967523985989877,0.27630299730398,sad
2422,dixon,bal_pmemo,robust,25,sad,0.5294899053512422,0.3940265527962092,relax
2423,dixon,bal_pmemo,robust,25,sad,0.4480744791130097,0.6574148537689511,angry
2424,dixon,bal_pmemo,robust,25,sad,0.4910460180700721,0.4242289744212162,sad
2425,dixon,bal_pmemo,robust,25,sad,0.39343223607597044,0.24836600302294515,sad
2426,dixon,bal_pmemo,robust,25,sad,0.36887854561407524,0.5203596507856599,angry
2427,dixon,bal_pmemo,robust,25,sad,0.5138497759257022,0.6512323741647551,happy
2428,dixon,bal_pmemo,robust,25,sad,0.5586492333009744,0.240489050024559,relax
2429,dixon,bal_pmemo,robust,25,sad,0.5360839617926003,0.2896674637481111,relax
2430,dixon,bal_pmemo,robust,25,sad,0.5298279411838431,0.46076648969967726,relax
2431,dixon,bal_pmemo,robust,25,sad,0.4558717825817731,0.2708328415749988,sad
2432,dixon,bal_pmemo,robust,25,sad,0.5922098599640309,0.5602413812798611,happy
2433,dixon,bal_pmemo,robust,25,sad,0.5856731817517729,0.7051226825041804,happy
2434,dixon,bal_pmemo,robust,25,sad,0.5879364807182866,0.4195313301711564,relax
2435,dixon,bal_pmemo,robust,25,sad,0.605305668483223,0.6337791013225045,happy
2436,dixon,bal_pmemo,robust,25,sad,0.508098772648043,0.31066255111544394,relax
2437,dixon,bal_pmemo,robust,25,sad,0.531738243659531,0.43340463567813664,relax
2438,dixon,bal_pmemo,robust,25,sad,0.640444255273078,0.6906169942209742,happy
2439,dixon,bal_pmemo,robust,25,sad,0.45571690741990245,0.29764244699975073,sad
2440,dixon,bal_pmemo,robust,25,sad,0.41876984165138065,0.5071031694717962,angry
2441,dixon,bal_pmemo,robust,25,sad,0.5793837042344151,0.3782128012144974,relax
2442,dixon,bal_pmemo,robust,25,sad,0.5253506017128157,0.27001672776465135,relax
2443,dixon,bal_pmemo,robust,25,sad,0.6461353715837317,0.7437911913735836,happy
2444,dixon,bal_pmemo,robust,25,sad,0.47071871621610106,0.41837066150984037,sad
2445,dixon,bal_pmemo,robust,25,sad,0.4027835857049087,0.29429142701860805,sad
2446,dixon,bal_pmemo,robust,25,sad,0.5554354662854827,0.5104122640048777,happy
2447,dixon,bal_pmemo,robust,25,sad,0.4926331895018121,0.42970078098594305,sad
2448,dixon,bal_pmemo,robust,25,sad,0.5674518616838483,0.44373828503772833,relax
2449,dixon,bal_pmemo,robust,25,sad,0.4810498816318975,0.5174202646163536,angry
2450,dixon,bal_pmemo,robust,25,sad,0.6322795255755005,0.678062680381966,happy
2451,dixon,bal_pmemo,robust,25,sad,0.5325051389922572,0.3401621919957414,relax
2452,dixon,bal_pmemo,robust,25,sad,0.6464761814720681,0.5014000434868943,happy
2453,dixon,bal_pmemo,robust,25,sad,0.5482745382928498,0.4448760577926003,relax
2454,dixon,bal_pmemo,robust,25,sad,0.423202853349645,0.35979158314741777,sad
2455,dixon,bal_pmemo,robust,25,sad,0.5127400906215163,0.360123290696727,relax
2456,dixon,bal_pmemo,robust,25,sad,0.5412003819253293,0.29390040264353595,relax
2457,dixon,bal_pmemo,robust,25,sad,0.5054071697167155,0.5120200599240566,happy
2458,dixon,bal_pmemo,robust,25,sad,0.5456367557303566,0.4491932435065942,relax
2459,dixon,bal_pmemo,robust,25,sad,0.5383274811492156,0.4068794716029128,relax
2460,dixon,bal_pmemo,robust,25,sad,0.43936804338456126,0.23150973733542501,sad
2461,dixon,bal_pmemo,robust,25,sad,0.4993168835464796,0.636402805120155,angry
2462,dixon,bal_pmemo,robust,25,sad,0.4778788689926351,0.2873953564084834,sad
2463,dixon,bal_pmemo,robust,25,sad,0.3843336486457693,0.24135170988394827,sad
2464,dixon,bal_pmemo,robust,25,sad,0.6052051504820402,0.5843533788776856,happy
2465,dixon,bal_pmemo,robust,25,sad,0.6853240529434667,0.5208792981818714,happy
2466,dixon,bal_pmemo,robust,25,sad,0.6264851616604133,0.5891534948471062,happy
2467,dixon,bal_pmemo,robust,25,sad,0.4882527842368302,0.34030261979497767,sad
2468,dixon,bal_pmemo,robust,25,sad,0.40154866259667155,0.243178143579115,sad
2469,dixon,bal_pmemo,robust,25,sad,0.46772914532052695,0.5443610998349944,angry
2470,dixon,bal_pmemo,robust,25,sad,0.5719649930928961,0.6246885792043717,happy
2471,dixon,bal_pmemo,robust,25,sad,0.5818100133806478,0.6155842178637723,happy
2472,dixon,bal_pmemo,robust,25,sad,0.5854268541675894,0.4883846682984625,relax
2473,dixon,bal_pmemo,robust,25,sad,0.4302613514358618,0.234891797773505,sad
2474,dixon,bal_pmemo,robust,25,sad,0.6014364223278725,0.5672159255628246,happy
2475,dixon,bal_pmemo,robust,25,sad,0.5255811004848375,0.6441980938766906,happy
2476,dixon,bal_pmemo,robust,25,sad,0.5298544581900194,0.4191100769067925,relax
2477,dixon,bal_pmemo,robust,25,sad,0.5799479240256652,0.38834847080588764,relax
2478,dixon,bal_pmemo,robust,25,sad,0.4053852024538778,0.3522809989061133,sad
2479,dixon,bal_pmemo,robust,25,sad,0.4423565388220261,0.4714483830916505,sad
2480,dixon,bal_pmemo,robust,25,sad,0.5546610635874294,0.5171541045462263,happy
2481,dixon,bal_pmemo,robust,25,sad,0.4086402926875498,0.3321625311297025,sad
2482,dixon,bal_pmemo,robust,25,sad,0.6045866454296709,0.558692268525781,happy
2483,dixon,bal_pmemo,robust,25,sad,0.520966371392567,0.5319932906120004,happy
2484,dixon,bal_pmemo,robust,25,sad,0.5437817266091006,0.45760122280428955,relax
2485,dixon,bal_pmemo,robust,25,sad,0.42812705699242537,0.22480107722528453,sad
2486,dixon,bal_pmemo,robust,25,sad,0.5150638316124881,0.4160094277737086,relax
2487,dixon,bal_pmemo,robust,25,sad,0.3873813416950164,0.1948713377480129,sad
2488,dixon,bal_pmemo,robust,25,sad,0.5224412299787086,0.33874229755996865,relax
2489,dixon,bal_pmemo,robust,25,sad,0.5298236250796426,0.3225514128389052,relax
2490,dixon,bal_pmemo,robust,25,sad,0.5447449376575184,0.5983409973957802,happy
2491,dixon,bal_pmemo,robust,25,sad,0.443460036319302,0.27900035145992974,sad
2492,dixon,bal_pmemo,robust,25,sad,0.5803200496535057,0.3303263214182889,relax
2493,dixon,bal_pmemo,robust,25,sad,0.398099237792468,0.33107638617512913,sad
2494,dixon,bal_pmemo,robust,25,sad,0.45221992144393897,0.29867863598513517,sad
2495,dixon,bal_pmemo,robust,25,sad,0.34729390138465954,0.29310572362896226,sad
2496,dixon,bal_pmemo,robust,25,sad,0.5115225292615446,0.5155939973033685,happy
2497,dixon,bal_pmemo,robust,25,sad,0.543755801893815,0.5832509301201652,happy
2498,dixon,bal_pmemo,robust,25,sad,0.608781474753582,0.4054580249288666,relax
2499,dixon,bal_pmemo,robust,25,sad,0.41557818542819575,0.3148399803593435,sad
2500,dixon,bal_pmemo,robust,25,sad,0.4957958461971095,0.5490782198766512,angry
2502,dixon,bal_pmemo,robust,25,sad,0.49183030412745354,0.4604643435312547,sad
2503,dixon,bal_pmemo,robust,25,sad,0.3732786566120717,0.2568180405551887,sad
2504,dixon,bal_pmemo,robust,25,sad,0.4035878993841929,0.28431361322375304,sad
2505,dixon,bal_pmemo,robust,25,sad,0.691175439552355,0.625454017994488,happy
2506,dixon,bal_pmemo,robust,25,sad,0.6455226611475557,0.4468931576461975,relax
2507,dixon,bal_pmemo,robust,25,sad,0.5641265680244908,0.5071724940812246,happy
2508,dixon,bal_pmemo,robust,25,sad,0.7357777888129958,0.6926170256003157,happy
2509,dixon,bal_pmemo,robust,25,sad,0.5105447994925212,0.4536903787891937,relax
2510,dixon,bal_pmemo,robust,25,sad,0.6235740505772953,0.7417872838660013,happy
2511,dixon,bal_pmemo,robust,25,sad,0.6184873118495707,0.6342147641418815,happy
2512,dixon,bal_pmemo,robust,25,sad,0.4375585133923794,0.28895347530862664,sad
2513,dixon,bal_pmemo,robust,25,sad,0.5077417947610667,0.5917146151170649,happy
2514,dixon,bal_pmemo,robust,25,sad,0.41013101701134197,0.25520725864967,sad
2515,dixon,bal_pmemo,robust,25,sad,0.5658437332761277,0.4768956341758098,relax
2516,dixon,bal_pmemo,robust,25,sad,0.4522094239043861,0.3296350427075393,sad
2517,dixon,bal_pmemo,robust,25,sad,0.4108884822542598,0.28543709761556185,sad
2518,dixon,bal_pmemo,robust,25,sad,0.4881705313015723,0.3897457624517717,sad
2519,dixon,bal_pmemo,robust,25,sad,0.4863705915605418,0.5559242757183706,angry
2520,dixon,bal_pmemo,robust,25,sad,0.4214540999237444,0.31413054858915174,sad
2521,dixon,bal_pmemo,robust,25,sad,0.4592951749384003,0.3109937706680066,sad
2522,dixon,bal_pmemo,robust,25,sad,0.45896042267441683,0.35896965847939866,sad
2523,dixon,bal_pmemo,robust,25,sad,0.4877965105122937,0.2804744031449788,sad
2524,dixon,bal_pmemo,robust,25,sad,0.5067796470900561,0.223587651087379,relax
2525,dixon,bal_pmemo,robust,25,sad,0.6129603132795237,0.3107013643116744,relax
2526,dixon,bal_pmemo,robust,25,sad,0.5893638652596733,0.5346406660423887,happy
2527,dixon,bal_pmemo,robust,25,sad,0.49218420657838297,0.3158977754838408,sad
