song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2199,dixon,pmemo,standard,50,sad,0.35148861031168066,0.4473957044005663,sad
2200,dixon,pmemo,standard,50,sad,0.39387473506277215,0.43621269160658066,sad
2201,dixon,pmemo,standard,50,sad,0.3710563738587166,0.33698437651646507,sad
2202,dixon,pmemo,standard,50,sad,0.5521074731237481,0.45951253554847027,relax
2203,dixon,pmemo,standard,50,sad,0.4488207034280463,0.29453968875514125,sad
2204,dixon,pmemo,standard,50,sad,0.6275424081091105,0.4955022147844643,relax
2205,dixon,pmemo,standard,50,sad,0.6061494103560102,0.4864242966483011,relax
2206,dixon,pmemo,standard,50,sad,0.4218593831351457,0.33969656927865466,sad
2207,dixon,pmemo,standard,50,sad,0.6127680551914012,0.7444080383069694,happy
2208,dixon,pmemo,standard,50,sad,0.39814908713104424,0.35628961498396416,sad
2209,dixon,pmemo,standard,50,sad,0.4389742419866573,0.3595173750179782,sad
2210,dixon,pmemo,standard,50,sad,0.6920212943506729,0.7173131309085359,happy
2211,dixon,pmemo,standard,50,sad,0.5307366043421974,0.6253201933480682,happy
2212,dixon,pmemo,standard,50,sad,0.527998699068962,0.4133821645115745,relax
2213,dixon,pmemo,standard,50,sad,0.4035980907981643,0.2664422921223568,sad
2214,dixon,pmemo,standard,50,sad,0.6432025577737819,0.705854987499824,happy
2215,dixon,pmemo,standard,50,sad,0.5739198966302288,0.6152148960385776,happy
2216,dixon,pmemo,standard,50,sad,0.7380988247544049,0.8604093746737698,happy
2217,dixon,pmemo,standard,50,sad,0.3994136248522674,0.32029540004330515,sad
2218,dixon,pmemo,standard,50,sad,0.5971345005036504,0.551936999757633,happy
2219,dixon,pmemo,standard,50,sad,0.6417082808095088,0.550511557398615,happy
2220,dixon,pmemo,standard,50,sad,0.6345023472708751,0.5867460521489174,happy
2221,dixon,pmemo,standard,50,sad,0.3647599936954735,0.36725867633537823,sad
2222,dixon,pmemo,standard,50,sad,0.34223441146519895,0.26757553716365906,sad
2223,dixon,pmemo,standard,50,sad,0.5021280467810916,0.5786687755593114,happy
2224,dixon,pmemo,standard,50,sad,0.5985807152208684,0.5285611143024301,happy
2225,dixon,pmemo,standard,50,sad,0.4542008398549498,0.35508244491977003,sad
2226,dixon,pmemo,standard,50,sad,0.5715797836449961,0.6401978347014368,happy
2227,dixon,pmemo,standard,50,sad,0.48419175590764646,0.38293132994226625,sad
2228,dixon,pmemo,standard,50,sad,0.4600203356769005,0.38146311042591796,sad
2229,dixon,pmemo,standard,50,sad,0.4903053367431639,0.47586071469109714,sad
2230,dixon,pmemo,standard,50,sad,0.6834919420094887,0.5885320811964335,happy
2231,dixon,pmemo,standard,50,sad,0.41257554000610897,0.33462866039293837,sad
2232,dixon,pmemo,standard,50,sad,0.6166793010900635,0.6225392699542999,happy
2233,dixon,pmemo,standard,50,sad,0.41466861155700224,0.2833674267102255,sad
2234,dixon,pmemo,standard,50,sad,0.537231360247633,0.528035017891243,happy
2235,dixon,pmemo,standard,50,sad,0.40221476835284475,0.38349448992778695,sad
2236,dixon,pmemo,standard,50,sad,0.5209607002127239,0.4377923379360111,relax
2237,dixon,pmemo,standard,50,sad,0.43751754372154844,0.3182255801561932,sad
2238,dixon,pmemo,standard,50,sad,0.5179644462871303,0.4914081193317723,relax
2239,dixon,pmemo,standard,50,sad,0.5080296463538596,0.6382860120253899,happy
2240,dixon,pmemo,standard,50,sad,0.5052500766967319,0.3874896260571016,relax
2241,dixon,pmemo,standard,50,sad,0.6230249653434841,0.6984186209905445,happy
2242,dixon,pmemo,standard,50,sad,0.5501443726982477,0.34004058508493895,relax
2243,dixon,pmemo,standard,50,sad,0.5581993199326314,0.646694920656085,happy
2244,dixon,pmemo,standard,50,sad,0.3853869991995449,0.3623711847889676,sad
2245,dixon,pmemo,standard,50,sad,0.30846861473617904,0.26553138011157007,sad
2246,dixon,pmemo,standard,50,sad,0.48739604073118936,0.358743307770921,sad
2248,dixon,pmemo,standard,50,sad,0.48812239216499914,0.3276242763115029,sad
2249,dixon,pmemo,standard,50,sad,0.5096700271251912,0.3703492729988783,relax
2250,dixon,pmemo,standard,50,sad,0.5677727106129559,0.3835477714608545,relax
2251,dixon,pmemo,standard,50,sad,0.41048794515614623,0.36417151117396745,sad
2252,dixon,pmemo,standard,50,sad,0.41133081105304975,0.42173329249745106,sad
2253,dixon,pmemo,standard,50,sad,0.3829246179109585,0.37057189474965446,sad
2254,dixon,pmemo,standard,50,sad,0.4362219919707556,0.5277488668996146,angry
2255,dixon,pmemo,standard,50,sad,0.5431096625511831,0.43715780159041073,relax
2256,dixon,pmemo,standard,50,sad,0.42094278375120164,0.301669483153539,sad
2257,dixon,pmemo,standard,50,sad,0.6145014511134669,0.5716942605947258,happy
2258,dixon,pmemo,standard,50,sad,0.5856167627160743,0.5712123396037923,happy
2259,dixon,pmemo,standard,50,sad,0.5856518651743934,0.6687908541012563,happy
2260,dixon,pmemo,standard,50,sad,0.6130992344727264,0.6736666764562871,happy
2261,dixon,pmemo,standard,50,sad,0.5036397573462726,0.580792273260633,happy
2262,dixon,pmemo,standard,50,sad,0.38909669535107544,0.4752045362571929,sad
2263,dixon,pmemo,standard,50,sad,0.6371524418373886,0.7405179350719058,happy
2264,dixon,pmemo,standard,50,sad,0.5592668736547761,0.5924327625975857,happy
2265,dixon,pmemo,standard,50,sad,0.523333726731773,0.4118283378645094,relax
2266,dixon,pmemo,standard,50,sad,0.4747112759292639,0.25570986951147423,sad
2267,dixon,pmemo,standard,50,sad,0.530328346959779,0.39509306342093237,relax
2268,dixon,pmemo,standard,50,sad,0.4036543247228692,0.25969488166008453,sad
2269,dixon,pmemo,standard,50,sad,0.49710327454467323,0.41119873734880547,sad
2270,dixon,pmemo,standard,50,sad,0.459946225968107,0.4314173945482441,sad
2271,dixon,pmemo,standard,50,sad,0.39071621445033305,0.2985062873685723,sad
2272,dixon,pmemo,standard,50,sad,0.4358954400950323,0.5882791574216782,angry
2273,dixon,pmemo,standard,50,sad,0.576327634138659,0.5403745147881772,happy
2274,dixon,pmemo,standard,50,sad,0.5248164594930074,0.5006298470322424,happy
2275,dixon,pmemo,standard,50,sad,0.5548325256740031,0.4454237926443762,relax
2276,dixon,pmemo,standard,50,sad,0.5811611658570051,0.49075707332278207,relax
2277,dixon,pmemo,standard,50,sad,0.4574168907510088,0.41576740245462634,sad
2278,dixon,pmemo,standard,50,sad,0.54300304654651,0.4584482650606115,relax
2279,dixon,pmemo,standard,50,sad,0.3462274916888888,0.5050085906722209,angry
2280,dixon,pmemo,standard,50,sad,0.4780948192582596,0.40396409061352156,sad
2281,dixon,pmemo,standard,50,sad,0.5002721944855261,0.5243213646792699,happy
2282,dixon,pmemo,standard,50,sad,0.6398501155708204,0.7455342243536105,happy
2283,dixon,pmemo,standard,50,sad,0.36143919472927494,0.25780320736444284,sad
2284,dixon,pmemo,standard,50,sad,0.46494537994760765,0.4987735295262493,sad
2285,dixon,pmemo,standard,50,sad,0.4236837556019044,0.48424595293061135,sad
2286,dixon,pmemo,standard,50,sad,0.49808629565403895,0.38960505760442543,sad
2287,dixon,pmemo,standard,50,sad,0.7303267311601899,0.6603363516695461,happy
2289,dixon,pmemo,standard,50,sad,0.6518289279359719,0.7390086398512734,happy
2290,dixon,pmemo,standard,50,sad,0.584829878146987,0.5134834254196904,happy
2291,dixon,pmemo,standard,50,sad,0.3799793210925604,0.20190643321596097,sad
2292,dixon,pmemo,standard,50,sad,0.5676757209255539,0.5868115362438533,happy
2293,dixon,pmemo,standard,50,sad,0.5997679353623963,0.6237828821711835,happy
2294,dixon,pmemo,standard,50,sad,0.5225846320423981,0.36670844358505805,relax
2295,dixon,pmemo,standard,50,sad,0.3524729358848012,0.23116614416905884,sad
2296,dixon,pmemo,standard,50,sad,0.5682667659894091,0.3765891519914836,relax
2297,dixon,pmemo,standard,50,sad,0.5614839109590151,0.5523822505428244,happy
2298,dixon,pmemo,standard,50,sad,0.5700647673856648,0.35717093860056404,relax
2299,dixon,pmemo,standard,50,sad,0.5297954988925434,0.4078563035664699,relax
2300,dixon,pmemo,standard,50,sad,0.5485552289742918,0.5926288997869446,happy
2301,dixon,pmemo,standard,50,sad,0.4873824189377862,0.47443934137613153,sad
2302,dixon,pmemo,standard,50,sad,0.49695205407157383,0.5077440798276854,angry
2303,dixon,pmemo,standard,50,sad,0.43850067238029766,0.40648258194833475,sad
2304,dixon,pmemo,standard,50,sad,0.7391573323896425,0.7758594790415749,happy
2305,dixon,pmemo,standard,50,sad,0.5038042792291423,0.4319638741138786,relax
2306,dixon,pmemo,standard,50,sad,0.5524829675977742,0.36581103684659577,relax
2307,dixon,pmemo,standard,50,sad,0.3728424657987725,0.24504804414680392,sad
2308,dixon,pmemo,standard,50,sad,0.5132517541301033,0.42288672427054214,relax
2309,dixon,pmemo,standard,50,sad,0.6212924688046302,0.595229592833066,happy
2310,dixon,pmemo,standard,50,sad,0.5748560859274175,0.5447759816019045,happy
2311,dixon,pmemo,standard,50,sad,0.5764673548151515,0.6423902089450154,happy
2312,dixon,pmemo,standard,50,sad,0.6577538051715304,0.6594837703055747,happy
2313,dixon,pmemo,standard,50,sad,0.5029441093248386,0.49268638023817846,relax
2314,dixon,pmemo,standard,50,sad,0.5705710886998696,0.5127931652436899,happy
2315,dixon,pmemo,standard,50,sad,0.5487628765941759,0.5262350419373173,happy
2316,dixon,pmemo,standard,50,sad,0.3864776082899143,0.26733318684194785,sad
2317,dixon,pmemo,standard,50,sad,0.37988733807786323,0.3710180719864546,sad
2318,dixon,pmemo,standard,50,sad,0.474316794360506,0.2646928763223984,sad
2319,dixon,pmemo,standard,50,sad,0.3571215929139885,0.3261538910423898,sad
2320,dixon,pmemo,standard,50,sad,0.46857274780756114,0.3463432948927741,sad
2321,dixon,pmemo,standard,50,sad,0.5115056456162886,0.3713286045206707,relax
2322,dixon,pmemo,standard,50,sad,0.422566793943673,0.4665973371925632,sad
2323,dixon,pmemo,standard,50,sad,0.4250640787623434,0.3420176891168943,sad
2324,dixon,pmemo,standard,50,sad,0.7325812448401188,0.7142658069134226,happy
2325,dixon,pmemo,standard,50,sad,0.762713719747247,0.7173774520404429,happy
2326,dixon,pmemo,standard,50,sad,0.6727421905715822,0.7557561223516817,happy
2327,dixon,pmemo,standard,50,sad,0.5128019680899728,0.5462305868853248,happy
2328,dixon,pmemo,standard,50,sad,0.6380736286541917,0.5222835955376304,happy
2329,dixon,pmemo,standard,50,sad,0.4884995666905969,0.5172451183110963,angry
2330,dixon,pmemo,standard,50,sad,0.37029136278485686,0.2976345765479875,sad
2331,dixon,pmemo,standard,50,sad,0.6436242725261652,0.651687873126216,happy
2332,dixon,pmemo,standard,50,sad,0.3719933433572499,0.2196439881834839,sad
2333,dixon,pmemo,standard,50,sad,0.3824772885263116,0.3866586248191005,sad
2334,dixon,pmemo,standard,50,sad,0.454599420671137,0.39322868135938943,sad
2335,dixon,pmemo,standard,50,sad,0.2895466440626093,0.33525082710188897,sad
2336,dixon,pmemo,standard,50,sad,0.5743775052392164,0.4077642818386067,relax
2337,dixon,pmemo,standard,50,sad,0.38346565469039184,0.28560241911222395,sad
2338,dixon,pmemo,standard,50,sad,0.5092143340746327,0.38403505078725864,relax
2339,dixon,pmemo,standard,50,sad,0.4433815000253588,0.38195740739843265,sad
2340,dixon,pmemo,standard,50,sad,0.44240882286495437,0.38680999512755154,sad
2341,dixon,pmemo,standard,50,sad,0.41346104299151726,0.3976383626240965,sad
2342,dixon,pmemo,standard,50,sad,0.4299594134405232,0.4542368467411046,sad
2343,dixon,pmemo,standard,50,sad,0.3138984129973926,0.28932624280196656,sad
2344,dixon,pmemo,standard,50,sad,0.44972876159983227,0.39680752483129256,sad
2345,dixon,pmemo,standard,50,sad,0.671209440824651,0.7550596820579746,happy
2346,dixon,pmemo,standard,50,sad,0.5787977481274111,0.4397477093295852,relax
2347,dixon,pmemo,standard,50,sad,0.48221527246248796,0.32716490795957903,sad
2348,dixon,pmemo,standard,50,sad,0.6029274243050982,0.6018755929532726,happy
2349,dixon,pmemo,standard,50,sad,0.545035916076877,0.5131994154263613,happy
2350,dixon,pmemo,standard,50,sad,0.3985447279482267,0.3318246944788663,sad
2351,dixon,pmemo,standard,50,sad,0.637024312653775,0.741571576806813,happy
2352,dixon,pmemo,standard,50,sad,0.5316503894186403,0.3881031246891925,relax
2353,dixon,pmemo,standard,50,sad,0.48990753129690606,0.31780910297521464,sad
2354,dixon,pmemo,standard,50,sad,0.5341033326191624,0.6032411086007178,happy
2355,dixon,pmemo,standard,50,sad,0.32744406792817204,0.3997965235159847,sad
2356,dixon,pmemo,standard,50,sad,0.3346655428317057,0.3220814692217655,sad
2357,dixon,pmemo,standard,50,sad,0.4085791530735291,0.2637594989644207,sad
2358,dixon,pmemo,standard,50,sad,0.47147076903398233,0.6270120415907126,angry
2359,dixon,pmemo,standard,50,sad,0.49819078614685425,0.5443452818109414,angry
2360,dixon,pmemo,standard,50,sad,0.40882417983546204,0.44437002108859847,sad
2361,dixon,pmemo,standard,50,sad,0.4637282113302135,0.23800749341847371,sad
2362,dixon,pmemo,standard,50,sad,0.5878570534143006,0.6389789195478721,happy
2363,dixon,pmemo,standard,50,sad,0.4812272664199774,0.49353398636451756,sad
2364,dixon,pmemo,standard,50,sad,0.5295042390704853,0.5375533030105245,happy
2365,dixon,pmemo,standard,50,sad,0.432750983864886,0.27233141410092143,sad
2366,dixon,pmemo,standard,50,sad,0.546392261257875,0.3403192433941059,relax
2367,dixon,pmemo,standard,50,sad,0.5044650413903446,0.47041297808933713,relax
2368,dixon,pmemo,standard,50,sad,0.5257422805490091,0.48321793708816047,relax
2369,dixon,pmemo,standard,50,sad,0.4350612304095095,0.2567282751987353,sad
2370,dixon,pmemo,standard,50,sad,0.4952503621269255,0.4044074030736025,sad
2371,dixon,pmemo,standard,50,sad,0.5687538190237662,0.3986685507705222,relax
2372,dixon,pmemo,standard,50,sad,0.4492079656674222,0.3494912415506325,sad
2373,dixon,pmemo,standard,50,sad,0.6289509345604989,0.6850476644461467,happy
2374,dixon,pmemo,standard,50,sad,0.41211182928883955,0.27040646956845227,sad
2375,dixon,pmemo,standard,50,sad,0.4519158817516792,0.33308638598358997,sad
2376,dixon,pmemo,standard,50,sad,0.6688154186725527,0.7409448522074754,happy
2377,dixon,pmemo,standard,50,sad,0.4129338233988672,0.3563967184292636,sad
2378,dixon,pmemo,standard,50,sad,0.44905652446473354,0.5116378781659506,angry
2379,dixon,pmemo,standard,50,sad,0.5323330573805566,0.38451549283001984,relax
2380,dixon,pmemo,standard,50,sad,0.4251067982038249,0.3964513993668115,sad
2381,dixon,pmemo,standard,50,sad,0.41288880387840543,0.43166023946863097,sad
2382,dixon,pmemo,standard,50,sad,0.550403323689069,0.6173116048412781,happy
2383,dixon,pmemo,standard,50,sad,0.6715090076842051,0.7827095993843676,happy
2384,dixon,pmemo,standard,50,sad,0.5110571835534473,0.5446473808779819,happy
2385,dixon,pmemo,standard,50,sad,0.4076636353932142,0.3772066714055637,sad
2386,dixon,pmemo,standard,50,sad,0.5668826813024066,0.4117942162510324,relax
2387,dixon,pmemo,standard,50,sad,0.7145810534331121,0.7577780691487688,happy
2388,dixon,pmemo,standard,50,sad,0.4461094863287978,0.4547895281972697,sad
2389,dixon,pmemo,standard,50,sad,0.3903379956411953,0.3017447136420609,sad
2390,dixon,pmemo,standard,50,sad,0.37070788140913175,0.30681755517287773,sad
2391,dixon,pmemo,standard,50,sad,0.46982672982962537,0.5894163074060371,angry
2392,dixon,pmemo,standard,50,sad,0.479872997554003,0.3877825185492956,sad
2393,dixon,pmemo,standard,50,sad,0.41672400947845545,0.48193707958924015,sad
2394,dixon,pmemo,standard,50,sad,0.7322414275049497,0.7296807822905889,happy
2395,dixon,pmemo,standard,50,sad,0.558555629069093,0.6283662577566604,happy
2396,dixon,pmemo,standard,50,sad,0.5304896356543549,0.5774378757985137,happy
2397,dixon,pmemo,standard,50,sad,0.564487365165714,0.6180592785153811,happy
2398,dixon,pmemo,standard,50,sad,0.45208473771256713,0.3666649488811543,sad
2399,dixon,pmemo,standard,50,sad,0.46912251522645493,0.35970933753116907,sad
2400,dixon,pmemo,standard,50,sad,0.561764894382078,0.4048619130545465,relax
2401,dixon,pmemo,standard,50,sad,0.5102872465631135,0.3424621076439423,relax
2402,dixon,pmemo,standard,50,sad,0.4182184413985905,0.4290934808492819,sad
2403,dixon,pmemo,standard,50,sad,0.4940162443794637,0.39492581478285593,sad
2404,dixon,pmemo,standard,50,sad,0.521023279328679,0.5485601053878918,happy
2405,dixon,pmemo,standard,50,sad,0.5606860896255468,0.3642663559897906,relax
2406,dixon,pmemo,standard,50,sad,0.6064498431152612,0.5420005977692685,happy
2407,dixon,pmemo,standard,50,sad,0.36149375166564346,0.3151124762591011,sad
2408,dixon,pmemo,standard,50,sad,0.467211704140303,0.381845638020707,sad
2409,dixon,pmemo,standard,50,sad,0.5760272386505697,0.6148529813271969,happy
2410,dixon,pmemo,standard,50,sad,0.4115363162458655,0.26679194146993507,sad
2411,dixon,pmemo,standard,50,sad,0.48981577036488977,0.3542666630363458,sad
2412,dixon,pmemo,standard,50,sad,0.4371796450213855,0.28285151006089065,sad
2413,dixon,pmemo,standard,50,sad,0.5628580755264574,0.47575534971537653,relax
2414,dixon,pmemo,standard,50,sad,0.4573112370512802,0.35555355097313535,sad
2415,dixon,pmemo,standard,50,sad,0.5336291444681047,0.4956822498651153,relax
2416,dixon,pmemo,standard,50,sad,0.45842771981908303,0.47201088379542094,sad
2417,dixon,pmemo,standard,50,sad,0.4478555827752806,0.34307442641865926,sad
2418,dixon,pmemo,standard,50,sad,0.48028275756716843,0.4630781628091347,sad
2419,dixon,pmemo,standard,50,sad,0.46082881730937547,0.2432671714910266,sad
2420,dixon,pmemo,standard,50,sad,0.6138367476317393,0.4594921712731357,relax
2421,dixon,pmemo,standard,50,sad,0.4279776831802956,0.30198332477056644,sad
2422,dixon,pmemo,standard,50,sad,0.5084234179953475,0.34741175706081784,relax
2423,dixon,pmemo,standard,50,sad,0.48402206195782194,0.5926788574998535,angry
2424,dixon,pmemo,standard,50,sad,0.4998260341127092,0.4221336036726201,sad
2425,dixon,pmemo,standard,50,sad,0.43023834724550736,0.2571668441860384,sad
2426,dixon,pmemo,standard,50,sad,0.5144542982650606,0.5944007108929329,happy
2427,dixon,pmemo,standard,50,sad,0.5752672930021723,0.708992403556301,happy
2428,dixon,pmemo,standard,50,sad,0.45907469191511374,0.32888770933767597,sad
2429,dixon,pmemo,standard,50,sad,0.4304140791585327,0.29389846016620697,sad
2430,dixon,pmemo,standard,50,sad,0.5390454882472411,0.4568700186574155,relax
2431,dixon,pmemo,standard,50,sad,0.3061228027372438,0.3468325236080616,sad
2432,dixon,pmemo,standard,50,sad,0.5117360306041066,0.5042516199508733,happy
2433,dixon,pmemo,standard,50,sad,0.7073179192407604,0.7639357694653921,happy
2434,dixon,pmemo,standard,50,sad,0.6596836827595656,0.4701777342960788,relax
2435,dixon,pmemo,standard,50,sad,0.6040628336497776,0.7284572338989775,happy
2436,dixon,pmemo,standard,50,sad,0.5058800003565443,0.3200673620202782,relax
2437,dixon,pmemo,standard,50,sad,0.5138082431063653,0.43647056106115756,relax
2438,dixon,pmemo,standard,50,sad,0.6388844024283761,0.6888496258325556,happy
2439,dixon,pmemo,standard,50,sad,0.3951182579577428,0.37733465748928274,sad
2440,dixon,pmemo,standard,50,sad,0.3372743164998153,0.40448678566794694,sad
2441,dixon,pmemo,standard,50,sad,0.5337922634338821,0.33661215254767285,relax
2442,dixon,pmemo,standard,50,sad,0.5059587312532036,0.3894057029294208,relax
2443,dixon,pmemo,standard,50,sad,0.6991172437015788,0.7951675225687989,happy
2444,dixon,pmemo,standard,50,sad,0.3657147939846215,0.31017034474704297,sad
2445,dixon,pmemo,standard,50,sad,0.3830765311276455,0.28789306494875844,sad
2446,dixon,pmemo,standard,50,sad,0.5740931050547219,0.5605013295983772,happy
2447,dixon,pmemo,standard,50,sad,0.4682429358656066,0.3871359698543375,sad
2448,dixon,pmemo,standard,50,sad,0.6305026447154048,0.5439330815119136,happy
2449,dixon,pmemo,standard,50,sad,0.5413291135296241,0.5227566100948637,happy
2450,dixon,pmemo,standard,50,sad,0.7068030339195799,0.7012672193046515,happy
2451,dixon,pmemo,standard,50,sad,0.505855005755228,0.32101459281749184,relax
2452,dixon,pmemo,standard,50,sad,0.5525097724177049,0.4933489889581156,relax
2453,dixon,pmemo,standard,50,sad,0.5465217418637336,0.4200199350725772,relax
2454,dixon,pmemo,standard,50,sad,0.4294557039307054,0.3939072614017905,sad
2455,dixon,pmemo,standard,50,sad,0.3700175331555964,0.41454758007708714,sad
2456,dixon,pmemo,standard,50,sad,0.4723881640072239,0.2962666639557918,sad
2457,dixon,pmemo,standard,50,sad,0.46373561654278567,0.5417809607600085,angry
2458,dixon,pmemo,standard,50,sad,0.524716589138309,0.4873285045317757,relax
2459,dixon,pmemo,standard,50,sad,0.5334840758365316,0.45159513958889314,relax
2460,dixon,pmemo,standard,50,sad,0.41586186763387983,0.3400624074817009,sad
2461,dixon,pmemo,standard,50,sad,0.4365973658593852,0.6008614174866811,angry
2462,dixon,pmemo,standard,50,sad,0.44985086983155476,0.3810098949732498,sad
2463,dixon,pmemo,standard,50,sad,0.3176631016147325,0.24955821199883982,sad
2464,dixon,pmemo,standard,50,sad,0.5185976582227331,0.5778758031720332,happy
2465,dixon,pmemo,standard,50,sad,0.6094880555443812,0.5495426999324972,happy
2466,dixon,pmemo,standard,50,sad,0.6218440207345672,0.5972812112678727,happy
2467,dixon,pmemo,standard,50,sad,0.43533038151916426,0.31572948808257373,sad
2468,dixon,pmemo,standard,50,sad,0.46465630137412867,0.32105141175434304,sad
2469,dixon,pmemo,standard,50,sad,0.46996863139625766,0.598357556271988,angry
2470,dixon,pmemo,standard,50,sad,0.6664249666120385,0.5990309219182219,happy
2471,dixon,pmemo,standard,50,sad,0.5981256412611994,0.6699263392747089,happy
2472,dixon,pmemo,standard,50,sad,0.6340700865168932,0.5500470829648207,happy
2473,dixon,pmemo,standard,50,sad,0.3438278071953181,0.3153002564511395,sad
2474,dixon,pmemo,standard,50,sad,0.5134964570985238,0.5280686818457607,happy
2475,dixon,pmemo,standard,50,sad,0.5795812043505146,0.6843356429522981,happy
2476,dixon,pmemo,standard,50,sad,0.49803146021465394,0.381216826885833,sad
2477,dixon,pmemo,standard,50,sad,0.554569351147132,0.3608400228533112,relax
2478,dixon,pmemo,standard,50,sad,0.44394644253975735,0.4171290303400974,sad
2479,dixon,pmemo,standard,50,sad,0.4497190385594867,0.45350394628277285,sad
2480,dixon,pmemo,standard,50,sad,0.5791670234801589,0.5259624161573971,happy
2481,dixon,pmemo,standard,50,sad,0.42040781212700856,0.3324631667373348,sad
2482,dixon,pmemo,standard,50,sad,0.6674836034981704,0.6191135367673497,happy
2483,dixon,pmemo,standard,50,sad,0.5086704362524532,0.5585885640032144,happy
2484,dixon,pmemo,standard,50,sad,0.49889348931377964,0.49935004426982005,sad
2485,dixon,pmemo,standard,50,sad,0.3828388514632626,0.28988945963419865,sad
2486,dixon,pmemo,standard,50,sad,0.4440104929467439,0.41128370984118146,sad
2487,dixon,pmemo,standard,50,sad,0.2746193223995336,0.262750115254489,sad
2488,dixon,pmemo,standard,50,sad,0.47861433612409027,0.3813560148948919,sad
2489,dixon,pmemo,standard,50,sad,0.503896894045651,0.44410148611251515,relax
2490,dixon,pmemo,standard,50,sad,0.6448285273362893,0.7008409201904492,happy
2491,dixon,pmemo,standard,50,sad,0.3412495332113161,0.2507542759278114,sad
2492,dixon,pmemo,standard,50,sad,0.5475645575782803,0.3043037172128711,relax
2493,dixon,pmemo,standard,50,sad,0.34622173837904224,0.3062303482439182,sad
2494,dixon,pmemo,standard,50,sad,0.42760671724913774,0.27740997519844207,sad
2495,dixon,pmemo,standard,50,sad,0.3444396049635511,0.32573847488606533,sad
2496,dixon,pmemo,standard,50,sad,0.5868898836079747,0.5407154941669213,happy
2497,dixon,pmemo,standard,50,sad,0.6176516810233703,0.625644939388681,happy
2498,dixon,pmemo,standard,50,sad,0.566508842459611,0.45269842276262606,relax
2499,dixon,pmemo,standard,50,sad,0.46293354541800247,0.3562415002751123,sad
2500,dixon,pmemo,standard,50,sad,0.5389665734071639,0.5818689732501117,happy
2502,dixon,pmemo,standard,50,sad,0.5968804196707904,0.5219190736932746,happy
2503,dixon,pmemo,standard,50,sad,0.3747844185653001,0.27488566053972063,sad
2504,dixon,pmemo,standard,50,sad,0.4016560591938166,0.4135184084276591,sad
2505,dixon,pmemo,standard,50,sad,0.7187175343637789,0.7004027352504191,happy
2506,dixon,pmemo,standard,50,sad,0.5951477586464984,0.4254829168041952,relax
2507,dixon,pmemo,standard,50,sad,0.5180006534254953,0.48488217186705246,relax
2508,dixon,pmemo,standard,50,sad,0.7287331550167121,0.6987063108215168,happy
2509,dixon,pmemo,standard,50,sad,0.5223145871200693,0.5367122157668887,happy
2510,dixon,pmemo,standard,50,sad,0.7077145696202171,0.8112328665160633,happy
2511,dixon,pmemo,standard,50,sad,0.7160362347579736,0.658687164865046,happy
2512,dixon,pmemo,standard,50,sad,0.4168502583070564,0.366304033109089,sad
2513,dixon,pmemo,standard,50,sad,0.4800525012801259,0.5081995041773527,angry
2514,dixon,pmemo,standard,50,sad,0.368786507105571,0.29362358442296616,sad
2515,dixon,pmemo,standard,50,sad,0.6226821348846944,0.44243883548658913,relax
2516,dixon,pmemo,standard,50,sad,0.39576419479743863,0.3692392998135924,sad
2517,dixon,pmemo,standard,50,sad,0.39440823827452864,0.41669125136426627,sad
2518,dixon,pmemo,standard,50,sad,0.47422140092373877,0.3801439407094533,sad
2519,dixon,pmemo,standard,50,sad,0.5546021162532143,0.5897774731794574,happy
2520,dixon,pmemo,standard,50,sad,0.3890875105673647,0.2989633386392786,sad
2521,dixon,pmemo,standard,50,sad,0.3661660116821518,0.3183555946789264,sad
2522,dixon,pmemo,standard,50,sad,0.39279723685808476,0.26909456203267423,sad
2523,dixon,pmemo,standard,50,sad,0.4161294881635017,0.34623147443755575,sad
2524,dixon,pmemo,standard,50,sad,0.37481220486431077,0.25544933333121844,sad
2525,dixon,pmemo,standard,50,sad,0.5823211513830095,0.2789096492440338,relax
2526,dixon,pmemo,standard,50,sad,0.6172025699133833,0.6053110022081231,happy
2527,dixon,pmemo,standard,50,sad,0.48575791712406613,0.3899398449233771,sad
2528,dixon,pmemo,standard,50,sad,0.5500089151960634,0.33021086071894135,relax
2529,dixon,pmemo,standard,50,sad,0.5561325353647807,0.5494605978435986,happy
2530,dixon,pmemo,standard,50,sad,0.20248877331465315,0.23215382554864256,sad
2531,dixon,pmemo,standard,50,sad,0.5626793018462134,0.6420170883299353,happy
2532,dixon,pmemo,standard,50,sad,0.4185142895888031,0.439541853816742,sad
2533,dixon,pmemo,standard,50,sad,0.45039991861118683,0.41778660023626424,sad
2534,dixon,pmemo,standard,50,sad,0.4716670631527324,0.4074258669040943,sad
2535,dixon,pmemo,standard,50,sad,0.5589535645524106,0.654650794850744,happy
2536,dixon,pmemo,standard,50,sad,0.4738271580214668,0.2862034989831131,sad
2537,dixon,pmemo,standard,50,sad,0.6166761821651544,0.4548996976414245,relax
2538,dixon,pmemo,standard,50,sad,0.5158532108993408,0.4297540450002768,relax
2539,dixon,pmemo,standard,50,sad,0.4250036117746994,0.40025811725179705,sad
2540,dixon,pmemo,standard,50,sad,0.6333135942572381,0.546305917492387,happy
2541,dixon,pmemo,standard,50,sad,0.28115898831537717,0.29492179985537426,sad
2542,dixon,pmemo,standard,50,sad,0.40077681802091836,0.3303846658189569,sad
