song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2223,dixon,pmemo,robust,25,sad,0.5214854635816227,0.5983352935441694,happy
2224,dixon,pmemo,robust,25,sad,0.5542404667652631,0.5061556881706782,happy
2225,dixon,pmemo,robust,25,sad,0.34795583993084667,0.265018297703512,sad
2226,dixon,pmemo,robust,25,sad,0.5955735914043506,0.6653480094695805,happy
2227,dixon,pmemo,robust,25,sad,0.39899855904583514,0.3499068787102855,sad
2228,dixon,pmemo,robust,25,sad,0.2895563307360057,0.29188507117753243,sad
2229,dixon,pmemo,robust,25,sad,0.47626396983864255,0.5018708878150997,angry
2230,dixon,pmemo,robust,25,sad,0.6726466200050789,0.6155324755367664,happy
2231,dixon,pmemo,robust,25,sad,0.37834971838765064,0.2567117924680094,sad
2232,dixon,pmemo,robust,25,sad,0.6614701639497897,0.6676992250458726,happy
2233,dixon,pmemo,robust,25,sad,0.395411389724808,0.275113467215225,sad
2234,dixon,pmemo,robust,25,sad,0.4348953987163442,0.49556707008527173,sad
2235,dixon,pmemo,robust,25,sad,0.3673380956303982,0.39845598537135757,sad
2236,dixon,pmemo,robust,25,sad,0.524639839631814,0.4537093561092371,relax
2237,dixon,pmemo,robust,25,sad,0.42501062300815307,0.28964775853123975,sad
2238,dixon,pmemo,robust,25,sad,0.4995047559858253,0.4281540731170551,sad
2239,dixon,pmemo,robust,25,sad,0.6016937316318618,0.7057938041515003,happy
2240,dixon,pmemo,robust,25,sad,0.49131359296967997,0.3349316150808117,sad
2241,dixon,pmemo,robust,25,sad,0.5072933874925614,0.593040932280979,happy
2242,dixon,pmemo,robust,25,sad,0.5341816471559139,0.370071529548792,relax
2243,dixon,pmemo,robust,25,sad,0.5876675441046929,0.7249111562404538,happy
2244,dixon,pmemo,robust,25,sad,0.3080136916346043,0.299340698599695,sad
2245,dixon,pmemo,robust,25,sad,0.28993718596567136,0.2152820263607526,sad
2246,dixon,pmemo,robust,25,sad,0.5069150721647648,0.40996437331354907,relax
2248,dixon,pmemo,robust,25,sad,0.4888839259175565,0.3058334031508572,sad
2249,dixon,pmemo,robust,25,sad,0.4616009555495356,0.33498221582869,sad
2250,dixon,pmemo,robust,25,sad,0.4765402731947588,0.3682795361203558,sad
2251,dixon,pmemo,robust,25,sad,0.4253476314257615,0.3769256024947406,sad
2252,dixon,pmemo,robust,25,sad,0.38038971121849735,0.42274107544144474,sad
2253,dixon,pmemo,robust,25,sad,0.3714719828730264,0.31453998567377456,sad
2254,dixon,pmemo,robust,25,sad,0.47830102412272646,0.4922534543469962,sad
2255,dixon,pmemo,robust,25,sad,0.6263816829728651,0.5209268189730554,happy
2256,dixon,pmemo,robust,25,sad,0.4259944901222089,0.2752507030347488,sad
2257,dixon,pmemo,robust,25,sad,0.6156388532820655,0.613910659256588,happy
2258,dixon,pmemo,robust,25,sad,0.624729682300478,0.6066646466136032,happy
2259,dixon,pmemo,robust,25,sad,0.6181014325913754,0.6826860875456632,happy
2260,dixon,pmemo,robust,25,sad,0.6035895117929964,0.6985568724789071,happy
2261,dixon,pmemo,robust,25,sad,0.5152061607724892,0.6284609808237301,happy
2262,dixon,pmemo,robust,25,sad,0.4613572867029288,0.5341911919344011,angry
2263,dixon,pmemo,robust,25,sad,0.6388807198010527,0.7189448378044401,happy
2264,dixon,pmemo,robust,25,sad,0.5557699404397513,0.6206769745688316,happy
2265,dixon,pmemo,robust,25,sad,0.5615680521701172,0.40548389598539425,relax
2266,dixon,pmemo,robust,25,sad,0.42048253496768756,0.17446104569177412,sad
2267,dixon,pmemo,robust,25,sad,0.5478387064944858,0.3024651675645834,relax
2268,dixon,pmemo,robust,25,sad,0.316774378722173,0.17485705321953438,sad
2269,dixon,pmemo,robust,25,sad,0.44662415794443855,0.35013609023777725,sad
2270,dixon,pmemo,robust,25,sad,0.452027686867241,0.4465003469730988,sad
2271,dixon,pmemo,robust,25,sad,0.460110185639917,0.3381089022455831,sad
2272,dixon,pmemo,robust,25,sad,0.42373395707692263,0.5750151631145046,angry
2273,dixon,pmemo,robust,25,sad,0.5817019735239576,0.5363775675378701,happy
2274,dixon,pmemo,robust,25,sad,0.5630624955508767,0.5133365360534227,happy
2275,dixon,pmemo,robust,25,sad,0.5723912361387427,0.4469341254024063,relax
2276,dixon,pmemo,robust,25,sad,0.47447005183917357,0.44679633083301007,sad
2277,dixon,pmemo,robust,25,sad,0.43016199870944244,0.40771473159263183,sad
2278,dixon,pmemo,robust,25,sad,0.5151773668709987,0.5039239485983175,happy
2279,dixon,pmemo,robust,25,sad,0.4368220331876908,0.4778046528117084,sad
2280,dixon,pmemo,robust,25,sad,0.42632742614663105,0.3309676403133829,sad
2281,dixon,pmemo,robust,25,sad,0.5460931293693583,0.5616683125897776,happy
2282,dixon,pmemo,robust,25,sad,0.6537553524441425,0.7782956964004681,happy
2283,dixon,pmemo,robust,25,sad,0.31045280622986104,0.1823099516362448,sad
2284,dixon,pmemo,robust,25,sad,0.5881294906503883,0.5408355111187918,happy
2285,dixon,pmemo,robust,25,sad,0.44063693158917083,0.4508645193456188,sad
2286,dixon,pmemo,robust,25,sad,0.48215998472203137,0.3698191145727388,sad
2287,dixon,pmemo,robust,25,sad,0.6632623764169938,0.595064417848546,happy
2289,dixon,pmemo,robust,25,sad,0.6395290730105956,0.73244046797915,happy
2290,dixon,pmemo,robust,25,sad,0.5483132754334303,0.5309971148417001,happy
2291,dixon,pmemo,robust,25,sad,0.35300093471539623,0.18287933807669365,sad
2292,dixon,pmemo,robust,25,sad,0.5053041397378477,0.5440944914299608,happy
2293,dixon,pmemo,robust,25,sad,0.6234813054315331,0.5802327122882769,happy
2294,dixon,pmemo,robust,25,sad,0.4655181234943725,0.350388981056005,sad
2295,dixon,pmemo,robust,25,sad,0.33398894176938954,0.1783944039669177,sad
2296,dixon,pmemo,robust,25,sad,0.584566992257733,0.376163819748656,relax
2297,dixon,pmemo,robust,25,sad,0.5860327683841168,0.6143332176441506,happy
2298,dixon,pmemo,robust,25,sad,0.5613192790083348,0.3545699469517808,relax
2299,dixon,pmemo,robust,25,sad,0.4243555300099402,0.4017213266059072,sad
2300,dixon,pmemo,robust,25,sad,0.5700868932475419,0.5709669063989397,happy
2301,dixon,pmemo,robust,25,sad,0.5399042766706511,0.46316989716994367,relax
2302,dixon,pmemo,robust,25,sad,0.48820706216771176,0.48823016986073337,sad
2303,dixon,pmemo,robust,25,sad,0.4844784482905188,0.42925885868370584,sad
2304,dixon,pmemo,robust,25,sad,0.6723950290148328,0.7459181048426209,happy
2305,dixon,pmemo,robust,25,sad,0.4714447520213489,0.41826449687002154,sad
2306,dixon,pmemo,robust,25,sad,0.6056387542565891,0.4037496500411746,relax
2307,dixon,pmemo,robust,25,sad,0.3010789897476645,0.17353722433598667,sad
2308,dixon,pmemo,robust,25,sad,0.509144826672477,0.38173431291971505,relax
2309,dixon,pmemo,robust,25,sad,0.6378409349968213,0.6234502189770847,happy
2310,dixon,pmemo,robust,25,sad,0.5841975344941684,0.5539066866302266,happy
2311,dixon,pmemo,robust,25,sad,0.6369204494326812,0.6790994761002133,happy
2312,dixon,pmemo,robust,25,sad,0.711400868134568,0.7466726926529095,happy
2313,dixon,pmemo,robust,25,sad,0.4761329786851153,0.5445501210862438,angry
2314,dixon,pmemo,robust,25,sad,0.6072523132472704,0.571229814192476,happy
2315,dixon,pmemo,robust,25,sad,0.5968272147452163,0.6215301956181146,happy
2316,dixon,pmemo,robust,25,sad,0.3391530333838677,0.2268625043509716,sad
2317,dixon,pmemo,robust,25,sad,0.46640985988637734,0.37938115907000425,sad
2318,dixon,pmemo,robust,25,sad,0.48289762063723773,0.26548948256109595,sad
2319,dixon,pmemo,robust,25,sad,0.28035088059157814,0.22545729202320364,sad
2320,dixon,pmemo,robust,25,sad,0.44152977375500885,0.36543828380840526,sad
2321,dixon,pmemo,robust,25,sad,0.5242719365262403,0.3736784717391377,relax
2322,dixon,pmemo,robust,25,sad,0.3808843266158022,0.4120461079288507,sad
2323,dixon,pmemo,robust,25,sad,0.4366971817867456,0.353561016983522,sad
2324,dixon,pmemo,robust,25,sad,0.6914814870976822,0.6545448406834418,happy
2325,dixon,pmemo,robust,25,sad,0.7527304045427194,0.7563390964956072,happy
2326,dixon,pmemo,robust,25,sad,0.6692376738370045,0.706050547721485,happy
2327,dixon,pmemo,robust,25,sad,0.5930557721677755,0.5620839631631434,happy
2328,dixon,pmemo,robust,25,sad,0.5922293339077606,0.5114259187400549,happy
2329,dixon,pmemo,robust,25,sad,0.44747254686444937,0.4574205054165269,sad
2330,dixon,pmemo,robust,25,sad,0.3378467417210154,0.271487617891774,sad
2331,dixon,pmemo,robust,25,sad,0.6801189149223921,0.7683645980267825,happy
2332,dixon,pmemo,robust,25,sad,0.4021166179283264,0.21742649037906597,sad
2333,dixon,pmemo,robust,25,sad,0.3940859052457054,0.3291210702591438,sad
2334,dixon,pmemo,robust,25,sad,0.4750599237117409,0.3696273805672184,sad
2335,dixon,pmemo,robust,25,sad,0.24091407537682935,0.3009435009686788,sad
2336,dixon,pmemo,robust,25,sad,0.6533548531942828,0.45492355307762444,relax
2337,dixon,pmemo,robust,25,sad,0.27712989816195077,0.17633156156696744,sad
2338,dixon,pmemo,robust,25,sad,0.502497917829534,0.33381686766064184,relax
2339,dixon,pmemo,robust,25,sad,0.5254822122519683,0.4146153986265,relax
2340,dixon,pmemo,robust,25,sad,0.4622953243070999,0.35816743078381746,sad
2341,dixon,pmemo,robust,25,sad,0.492155435704721,0.5051311993539358,angry
2342,dixon,pmemo,robust,25,sad,0.3157882251135992,0.3837315016361922,sad
2343,dixon,pmemo,robust,25,sad,0.2838276122086568,0.2345747661365178,sad
2344,dixon,pmemo,robust,25,sad,0.4485502392227688,0.3713529142279888,sad
2345,dixon,pmemo,robust,25,sad,0.6391969597128879,0.7491656891042999,happy
2346,dixon,pmemo,robust,25,sad,0.5549452280381533,0.48199631743480253,relax
2347,dixon,pmemo,robust,25,sad,0.4872393182435282,0.33079163080403867,sad
2348,dixon,pmemo,robust,25,sad,0.4914435703762797,0.5498216671433602,angry
2349,dixon,pmemo,robust,25,sad,0.5406309522587167,0.5867990622712511,happy
2350,dixon,pmemo,robust,25,sad,0.4291928540559101,0.2979179270477466,sad
2351,dixon,pmemo,robust,25,sad,0.6304363693629454,0.7647792970266163,happy
2352,dixon,pmemo,robust,25,sad,0.4699216570351641,0.38083890720205543,sad
2353,dixon,pmemo,robust,25,sad,0.485951206754137,0.32222800879787317,sad
2354,dixon,pmemo,robust,25,sad,0.49945118501078717,0.6483863739554815,angry
2355,dixon,pmemo,robust,25,sad,0.3178750804295734,0.3487385265102244,sad
2356,dixon,pmemo,robust,25,sad,0.36176528489916326,0.29261427256299055,sad
2357,dixon,pmemo,robust,25,sad,0.38808763456850104,0.2588972959827762,sad
2358,dixon,pmemo,robust,25,sad,0.5136431465774831,0.6373742758982279,happy
2359,dixon,pmemo,robust,25,sad,0.4580242091793016,0.5352817307396671,angry
2360,dixon,pmemo,robust,25,sad,0.36554121384572685,0.4234748009086001,sad
2361,dixon,pmemo,robust,25,sad,0.3568230915114807,0.19327959159617886,sad
2362,dixon,pmemo,robust,25,sad,0.5481237657295756,0.6124759961379,happy
2363,dixon,pmemo,robust,25,sad,0.465537496583474,0.47369091941874797,sad
2364,dixon,pmemo,robust,25,sad,0.5443184621924388,0.5651835922154167,happy
2365,dixon,pmemo,robust,25,sad,0.4168274270065313,0.24734884556392805,sad
2366,dixon,pmemo,robust,25,sad,0.5247218306523243,0.3390992601257108,relax
2367,dixon,pmemo,robust,25,sad,0.5456521168149051,0.5057983718691457,happy
2368,dixon,pmemo,robust,25,sad,0.5030738008161804,0.4708855128570725,relax
2369,dixon,pmemo,robust,25,sad,0.39510666925767945,0.23939771420272532,sad
2370,dixon,pmemo,robust,25,sad,0.4642448473488595,0.40315598801524904,sad
2371,dixon,pmemo,robust,25,sad,0.5387591986184619,0.34979070353114605,relax
2372,dixon,pmemo,robust,25,sad,0.4020770556473957,0.2745487293871369,sad
2373,dixon,pmemo,robust,25,sad,0.6548543550513255,0.7286827383527041,happy
2374,dixon,pmemo,robust,25,sad,0.38493323885905006,0.23294711011359326,sad
2375,dixon,pmemo,robust,25,sad,0.4650334019241579,0.3361581895642383,sad
2376,dixon,pmemo,robust,25,sad,0.6075899836274111,0.6606296925979089,happy
2377,dixon,pmemo,robust,25,sad,0.2911210403974982,0.21935665809048277,sad
2378,dixon,pmemo,robust,25,sad,0.3744359884083752,0.5075120706590579,angry
2379,dixon,pmemo,robust,25,sad,0.5566783267646204,0.4515458724614624,relax
2380,dixon,pmemo,robust,25,sad,0.32693544591293267,0.2908638242373163,sad
2381,dixon,pmemo,robust,25,sad,0.37016127260480425,0.3982126638786331,sad
2382,dixon,pmemo,robust,25,sad,0.5355368343818815,0.5862946245081736,happy
2383,dixon,pmemo,robust,25,sad,0.6909656292551621,0.8508361674179654,happy
2384,dixon,pmemo,robust,25,sad,0.4872993990004725,0.5175411220141561,angry
2385,dixon,pmemo,robust,25,sad,0.43417017817692244,0.44840299070004647,sad
2386,dixon,pmemo,robust,25,sad,0.47241528140435035,0.3923203128476754,sad
2387,dixon,pmemo,robust,25,sad,0.6963616339789759,0.8081637385173771,happy
2388,dixon,pmemo,robust,25,sad,0.4287977326528837,0.43195413538927807,sad
2389,dixon,pmemo,robust,25,sad,0.3406670168346333,0.23760316023474265,sad
2390,dixon,pmemo,robust,25,sad,0.3417895267281525,0.22766694829847373,sad
2391,dixon,pmemo,robust,25,sad,0.4782935328353861,0.593798439875095,angry
2392,dixon,pmemo,robust,25,sad,0.504451578928011,0.4014087998369022,relax
2393,dixon,pmemo,robust,25,sad,0.4551630170517819,0.47039128366979677,sad
2394,dixon,pmemo,robust,25,sad,0.6960789423754319,0.7418807155427243,happy
2395,dixon,pmemo,robust,25,sad,0.615794869096021,0.6407278036132689,happy
2396,dixon,pmemo,robust,25,sad,0.5456393381276786,0.5906649377706465,happy
2397,dixon,pmemo,robust,25,sad,0.5790445229413541,0.5956471266021239,happy
2398,dixon,pmemo,robust,25,sad,0.4301732149135049,0.35134977015934044,sad
2399,dixon,pmemo,robust,25,sad,0.4286837384331723,0.28005753533876754,sad
2400,dixon,pmemo,robust,25,sad,0.6316782863124744,0.4092942906858403,relax
2401,dixon,pmemo,robust,25,sad,0.5267878749643381,0.28913353029476074,relax
2402,dixon,pmemo,robust,25,sad,0.46601459710901455,0.4602581772956756,sad
2403,dixon,pmemo,robust,25,sad,0.43855952684227056,0.37122518962308515,sad
2404,dixon,pmemo,robust,25,sad,0.5524490085783319,0.5794352978896455,happy
2405,dixon,pmemo,robust,25,sad,0.515124972000176,0.29551070915767785,relax
2406,dixon,pmemo,robust,25,sad,0.6074972696162961,0.6255105755763485,happy
2407,dixon,pmemo,robust,25,sad,0.33251031425242095,0.2382725097688656,sad
2408,dixon,pmemo,robust,25,sad,0.4160327374195032,0.38933252930950724,sad
2409,dixon,pmemo,robust,25,sad,0.5066507863773483,0.6066110905084481,happy
2410,dixon,pmemo,robust,25,sad,0.4007717376118737,0.21397351113725221,sad
2411,dixon,pmemo,robust,25,sad,0.48610481444114473,0.30488351444575224,sad
2412,dixon,pmemo,robust,25,sad,0.42102270191064367,0.2513853159991213,sad
2413,dixon,pmemo,robust,25,sad,0.6021927804915589,0.5044935947454893,happy
2414,dixon,pmemo,robust,25,sad,0.4487332604217037,0.29488777513863973,sad
2415,dixon,pmemo,robust,25,sad,0.5109596419845902,0.5034846871438161,happy
2416,dixon,pmemo,robust,25,sad,0.4584519135409573,0.4483919852790099,sad
2417,dixon,pmemo,robust,25,sad,0.45935634127389935,0.3254569525772773,sad
2418,dixon,pmemo,robust,25,sad,0.4888249206234303,0.45770386608362046,sad
2419,dixon,pmemo,robust,25,sad,0.4272037375621184,0.24690483264649993,sad
2420,dixon,pmemo,robust,25,sad,0.6296221101571101,0.48220442050569057,relax
2421,dixon,pmemo,robust,25,sad,0.39781698636364177,0.2871662978224514,sad
2422,dixon,pmemo,robust,25,sad,0.5002848487258615,0.33281376874386454,relax
2423,dixon,pmemo,robust,25,sad,0.5140991206814032,0.603885266173847,happy
2424,dixon,pmemo,robust,25,sad,0.5359936067775594,0.4573244554839925,relax
2425,dixon,pmemo,robust,25,sad,0.3288102975076151,0.23265382872473267,sad
2426,dixon,pmemo,robust,25,sad,0.45159022220830786,0.5676796909448035,angry
2427,dixon,pmemo,robust,25,sad,0.5406986338470825,0.6667247891563308,happy
2428,dixon,pmemo,robust,25,sad,0.44148546544981604,0.2551417032436229,sad
2429,dixon,pmemo,robust,25,sad,0.3561200718605164,0.25672444179932286,sad
2430,dixon,pmemo,robust,25,sad,0.5488077451860155,0.4447676395864822,relax
2431,dixon,pmemo,robust,25,sad,0.3590890840458822,0.25443690694865373,sad
2432,dixon,pmemo,robust,25,sad,0.5671416654394688,0.5459418463711776,happy
2433,dixon,pmemo,robust,25,sad,0.675189195725749,0.768571885106313,happy
2434,dixon,pmemo,robust,25,sad,0.5975741629959516,0.4479768660046448,relax
2435,dixon,pmemo,robust,25,sad,0.6443339907181922,0.6991082540058885,happy
2436,dixon,pmemo,robust,25,sad,0.5352041186301564,0.3158022772215351,relax
2437,dixon,pmemo,robust,25,sad,0.5863604244940553,0.4770064713788279,relax
2438,dixon,pmemo,robust,25,sad,0.5816721939726053,0.6490112005913282,happy
2439,dixon,pmemo,robust,25,sad,0.3113110071135302,0.27930365640111465,sad
2440,dixon,pmemo,robust,25,sad,0.43593582782544077,0.45695013168844933,sad
2441,dixon,pmemo,robust,25,sad,0.5413154801910207,0.3923600431907988,relax
2442,dixon,pmemo,robust,25,sad,0.40327394119756893,0.2721600455514146,sad
2443,dixon,pmemo,robust,25,sad,0.6709044954447025,0.7641299681891973,happy
2444,dixon,pmemo,robust,25,sad,0.42650929351568445,0.407444549432723,sad
2445,dixon,pmemo,robust,25,sad,0.33465154424870547,0.23745309743481535,sad
2446,dixon,pmemo,robust,25,sad,0.5970715737176663,0.5847672767906216,happy
2447,dixon,pmemo,robust,25,sad,0.46399798297184064,0.43872316232387965,sad
2448,dixon,pmemo,robust,25,sad,0.6657570458952726,0.5425666236869041,happy
2449,dixon,pmemo,robust,25,sad,0.5597548519385471,0.5478821703752353,happy
2450,dixon,pmemo,robust,25,sad,0.6708723069764853,0.7376653736051799,happy
2451,dixon,pmemo,robust,25,sad,0.5669730269824185,0.3709090621516732,relax
2452,dixon,pmemo,robust,25,sad,0.5731801976597249,0.5133317314830981,happy
2453,dixon,pmemo,robust,25,sad,0.5451653690196518,0.3923550724439817,relax
2454,dixon,pmemo,robust,25,sad,0.5064721611495206,0.42309623385658324,relax
2455,dixon,pmemo,robust,25,sad,0.43130854414263975,0.3681595965532387,sad
2456,dixon,pmemo,robust,25,sad,0.4657219120942602,0.2533948135320068,sad
2457,dixon,pmemo,robust,25,sad,0.5381800879253318,0.5726700810845041,happy
2458,dixon,pmemo,robust,25,sad,0.584376738336698,0.5123292720255022,happy
2459,dixon,pmemo,robust,25,sad,0.5387382141418653,0.38512089179523,relax
2460,dixon,pmemo,robust,25,sad,0.29990821792445754,0.2404216917478415,sad
2461,dixon,pmemo,robust,25,sad,0.40531377680803765,0.5703819372070316,angry
2462,dixon,pmemo,robust,25,sad,0.33995080302667313,0.3132055557627069,sad
2463,dixon,pmemo,robust,25,sad,0.33760421798625584,0.2032743111170276,sad
2464,dixon,pmemo,robust,25,sad,0.5457894088612821,0.5612577633353549,happy
2465,dixon,pmemo,robust,25,sad,0.6297762949426843,0.5208076283125584,happy
2466,dixon,pmemo,robust,25,sad,0.6414158445008551,0.61156855138717,happy
2467,dixon,pmemo,robust,25,sad,0.3499447247557832,0.25486501048629623,sad
2468,dixon,pmemo,robust,25,sad,0.3377919132553649,0.24200001052512127,sad
2469,dixon,pmemo,robust,25,sad,0.46793545629463884,0.5945436963070224,angry
2470,dixon,pmemo,robust,25,sad,0.6492230041798985,0.6133071194108206,happy
2471,dixon,pmemo,robust,25,sad,0.6110477323345459,0.6431577028505726,happy
2472,dixon,pmemo,robust,25,sad,0.6336524581104855,0.5447742360034417,happy
2473,dixon,pmemo,robust,25,sad,0.3132632937095625,0.22252103832851872,sad
2474,dixon,pmemo,robust,25,sad,0.5232620948786386,0.5027302981783157,happy
2475,dixon,pmemo,robust,25,sad,0.5933939875531163,0.727352710765647,happy
2476,dixon,pmemo,robust,25,sad,0.5080330660380481,0.417582698041802,relax
2477,dixon,pmemo,robust,25,sad,0.5780904324026501,0.3715020568042199,relax
2478,dixon,pmemo,robust,25,sad,0.3941590164759804,0.32045341695457,sad
2479,dixon,pmemo,robust,25,sad,0.5351974035049318,0.5422224724175877,happy
2480,dixon,pmemo,robust,25,sad,0.5521359854156999,0.5165549472875257,happy
2481,dixon,pmemo,robust,25,sad,0.3666014294059871,0.2739354565991796,sad
2482,dixon,pmemo,robust,25,sad,0.6536963974131242,0.6046504873296812,happy
2483,dixon,pmemo,robust,25,sad,0.4722557273203141,0.4982886463997819,sad
2484,dixon,pmemo,robust,25,sad,0.5950726493727457,0.49533339817456246,relax
2485,dixon,pmemo,robust,25,sad,0.39359232680131484,0.21047920064645337,sad
2486,dixon,pmemo,robust,25,sad,0.5035864602753561,0.4653047233637253,relax
2487,dixon,pmemo,robust,25,sad,0.29425668093199076,0.1634100072261902,sad
2488,dixon,pmemo,robust,25,sad,0.5261736923305878,0.3733555386925474,relax
2489,dixon,pmemo,robust,25,sad,0.4210602495984729,0.32901285188581375,sad
2490,dixon,pmemo,robust,25,sad,0.6436529977708116,0.6767627446835407,happy
2491,dixon,pmemo,robust,25,sad,0.2819640068527347,0.2769988795054574,sad
2492,dixon,pmemo,robust,25,sad,0.5784631941218888,0.3296452440301647,relax
2493,dixon,pmemo,robust,25,sad,0.2798013389720331,0.25984894233299966,sad
2494,dixon,pmemo,robust,25,sad,0.34560185897106865,0.2504982970906389,sad
2495,dixon,pmemo,robust,25,sad,0.3005895165183966,0.1998026921385141,sad
2496,dixon,pmemo,robust,25,sad,0.6137138607347717,0.645912022188668,happy
2497,dixon,pmemo,robust,25,sad,0.6381540597698785,0.6129814234132273,happy
2498,dixon,pmemo,robust,25,sad,0.6029644589128422,0.47340167141117057,relax
2499,dixon,pmemo,robust,25,sad,0.32171874453443683,0.23812412166052033,sad
2500,dixon,pmemo,robust,25,sad,0.552593001686064,0.6029176903528883,happy
2502,dixon,pmemo,robust,25,sad,0.5216573558630205,0.5239521972829037,happy
2503,dixon,pmemo,robust,25,sad,0.3418812412756669,0.21700007882185401,sad
2504,dixon,pmemo,robust,25,sad,0.40368073969553536,0.34016225245071197,sad
2505,dixon,pmemo,robust,25,sad,0.6979710510182664,0.744087326122851,happy
2506,dixon,pmemo,robust,25,sad,0.6272048294421116,0.4590958925839155,relax
2507,dixon,pmemo,robust,25,sad,0.5996413365495613,0.5102414685585575,happy
2508,dixon,pmemo,robust,25,sad,0.6279420790156547,0.6540415067881395,happy
2509,dixon,pmemo,robust,25,sad,0.5913845902858744,0.5358681667312314,happy
2510,dixon,pmemo,robust,25,sad,0.6480051665336783,0.7637604148723431,happy
2511,dixon,pmemo,robust,25,sad,0.712986793939568,0.6995933566198392,happy
2512,dixon,pmemo,robust,25,sad,0.3992022033760403,0.2939573542269306,sad
2513,dixon,pmemo,robust,25,sad,0.5254606326031639,0.5633496865127343,happy
2514,dixon,pmemo,robust,25,sad,0.3187631464639679,0.16745556248185495,sad
2515,dixon,pmemo,robust,25,sad,0.619610792066177,0.45509479988949453,relax
2516,dixon,pmemo,robust,25,sad,0.3813903552133719,0.31956899071670913,sad
2517,dixon,pmemo,robust,25,sad,0.2613383826331274,0.30614740519228545,sad
2518,dixon,pmemo,robust,25,sad,0.5078900589276683,0.3960098927454865,relax
2519,dixon,pmemo,robust,25,sad,0.5970149543108593,0.6242753082360295,happy
2520,dixon,pmemo,robust,25,sad,0.35777310828484543,0.21592706427961084,sad
2521,dixon,pmemo,robust,25,sad,0.36805858010320625,0.291869657137783,sad
2522,dixon,pmemo,robust,25,sad,0.3018861058066731,0.28246557076721435,sad
2523,dixon,pmemo,robust,25,sad,0.36242224665644057,0.26964048001039864,sad
2524,dixon,pmemo,robust,25,sad,0.3945504981136604,0.17441884125097767,sad
2525,dixon,pmemo,robust,25,sad,0.5578660359346812,0.30071222247492857,relax
2526,dixon,pmemo,robust,25,sad,0.6860433253785092,0.639985532935706,happy
2527,dixon,pmemo,robust,25,sad,0.42568100813880505,0.3462731993355451,sad
2528,dixon,pmemo,robust,25,sad,0.49556737374723003,0.33036515778503783,sad
2529,dixon,pmemo,robust,25,sad,0.5943387530073744,0.4994840442814052,relax
2530,dixon,pmemo,robust,25,sad,0.23798909325972745,0.16075053081638002,sad
2531,dixon,pmemo,robust,25,sad,0.5815233697438948,0.687166465418146,happy
2532,dixon,pmemo,robust,25,sad,0.43896348508490357,0.40166105319426854,sad
2533,dixon,pmemo,robust,25,sad,0.4352879721363449,0.38663223299815336,sad
2534,dixon,pmemo,robust,25,sad,0.40363673167010816,0.371243356670253,sad
2535,dixon,pmemo,robust,25,sad,0.6260219362540784,0.7344431268870624,happy
2536,dixon,pmemo,robust,25,sad,0.4959326186845506,0.3166367984889099,sad
2537,dixon,pmemo,robust,25,sad,0.6025215275083741,0.46457588877826433,relax
2538,dixon,pmemo,robust,25,sad,0.5634037649147698,0.48013289943433524,relax
2539,dixon,pmemo,robust,25,sad,0.41037769295654214,0.38597218623674145,sad
2540,dixon,pmemo,robust,25,sad,0.6400219039302273,0.5431290600166411,happy
2541,dixon,pmemo,robust,25,sad,0.2517770304820889,0.2553579627708359,sad
2542,dixon,pmemo,robust,25,sad,0.3736195601251416,0.2812720633578952,sad
2543,dixon,pmemo,robust,25,sad,0.49109818957443746,0.4291915901398324,sad
2544,dixon,pmemo,robust,25,sad,0.41206852777766445,0.36933857330814485,sad
2545,dixon,pmemo,robust,25,sad,0.6478272279667721,0.539570099490533,happy
2546,dixon,pmemo,robust,25,sad,0.22654410074501935,0.16837003993744154,sad
2547,dixon,pmemo,robust,25,sad,0.37230257994564986,0.2377705518786542,sad
2548,dixon,pmemo,robust,25,sad,0.47365203627483976,0.3859209874261956,sad
2549,dixon,pmemo,robust,25,sad,0.5257018866626161,0.5571650684888735,happy
2550,dixon,pmemo,robust,25,sad,0.3297556714530706,0.2065443159143292,sad
2551,dixon,pmemo,robust,25,sad,0.5456920234104308,0.38001071360199734,relax
2552,dixon,pmemo,robust,25,sad,0.3186873846721676,0.24179064155219454,sad
2553,dixon,pmemo,robust,25,sad,0.3624822251506812,0.3146884484436986,sad
2554,dixon,pmemo,robust,25,sad,0.565293281121042,0.4801308615649852,relax
2556,dixon,pmemo,robust,25,sad,0.2894847715128121,0.3005813425097279,sad
2557,dixon,pmemo,robust,25,sad,0.30219976598321385,0.3384112998043303,sad
2558,dixon,pmemo,robust,25,sad,0.5293042362856625,0.26996349696733457,relax
2559,dixon,pmemo,robust,25,sad,0.5213616319487118,0.5629014437826838,happy
2560,dixon,pmemo,robust,25,sad,0.2341754024067768,0.24328507236938485,sad
2561,dixon,pmemo,robust,25,sad,0.5034077145343703,0.3096412814621621,relax
2562,dixon,pmemo,robust,25,sad,0.6172271623322767,0.5328984068811599,happy
2563,dixon,pmemo,robust,25,sad,0.5274815845369654,0.5254600083692982,happy
2564,dixon,pmemo,robust,25,sad,0.7391343547395877,0.7048328849837876,happy
2565,dixon,pmemo,robust,25,sad,0.5545272481040331,0.5403437842318733,happy
2566,dixon,pmemo,robust,25,sad,0.5786397142591184,0.6202147805763899,happy
2567,dixon,pmemo,robust,25,sad,0.6593487551374482,0.5986301996365788,happy
