song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2158,dixon,bal_deam,standard,50,sad,0.4767542747312579,0.5200130905205161,angry
2159,dixon,bal_deam,standard,50,sad,0.378353399446201,0.38114980965676065,sad
2160,dixon,bal_deam,standard,50,sad,0.5655239497005908,0.5342281941290149,happy
2161,dixon,bal_deam,standard,50,sad,0.42224099603586024,0.5241858411504293,angry
2162,dixon,bal_deam,standard,50,sad,0.5505699281419104,0.5249678919904339,happy
2163,dixon,bal_deam,standard,50,sad,0.530598318898493,0.4870321777430199,relax
2164,dixon,bal_deam,standard,50,sad,0.5805850975762483,0.5425545736023049,happy
2165,dixon,bal_deam,standard,50,sad,0.48888644304390744,0.4916737456066592,sad
2166,dixon,bal_deam,standard,50,sad,0.4179100199876272,0.5115149927948125,angry
2167,dixon,bal_deam,standard,50,sad,0.4790966431191703,0.5107158079420642,angry
2168,dixon,bal_deam,standard,50,sad,0.5871961328504314,0.5678275224918805,happy
2169,dixon,bal_deam,standard,50,sad,0.45445943699781,0.48269885238355587,sad
2170,dixon,bal_deam,standard,50,sad,0.43028909540581006,0.5783785539235077,angry
2172,dixon,bal_deam,standard,50,sad,0.5631515195649381,0.5521022669761766,happy
2173,dixon,bal_deam,standard,50,sad,0.4251728817475534,0.3847084710722247,sad
2174,dixon,bal_deam,standard,50,sad,0.5216262820191957,0.5220895049254751,happy
2175,dixon,bal_deam,standard,50,sad,0.4246283519580237,0.38583997821302174,sad
2176,dixon,bal_deam,standard,50,sad,0.41649073583048024,0.4752302317576494,sad
2177,dixon,bal_deam,standard,50,sad,0.5841830140073351,0.5879598277840639,happy
2178,dixon,bal_deam,standard,50,sad,0.3512631013831923,0.48870742035783443,sad
2179,dixon,bal_deam,standard,50,sad,0.37329472049397744,0.43055304205940387,sad
2180,dixon,bal_deam,standard,50,sad,0.3647010190577354,0.4783980353034832,sad
2181,dixon,bal_deam,standard,50,sad,0.47969175531841324,0.36395067676054593,sad
2182,dixon,bal_deam,standard,50,sad,0.5868029509543908,0.5788781269296666,happy
2183,dixon,bal_deam,standard,50,sad,0.3643314637908952,0.4621012389435041,sad
2184,dixon,bal_deam,standard,50,sad,0.5847203152682621,0.436718585132021,relax
2185,dixon,bal_deam,standard,50,sad,0.5272338242775381,0.4749720278909091,relax
2186,dixon,bal_deam,standard,50,sad,0.540771211098992,0.5110445674472761,happy
2187,dixon,bal_deam,standard,50,sad,0.30309278412727203,0.347321822744012,sad
2188,dixon,bal_deam,standard,50,sad,0.42148314210034715,0.537147344136109,angry
2189,dixon,bal_deam,standard,50,sad,0.5059255460240237,0.45228426606565264,relax
2190,dixon,bal_deam,standard,50,sad,0.35787662273170756,0.47118157439071584,sad
2191,dixon,bal_deam,standard,50,sad,0.3703329560357952,0.505247699699124,angry
2192,dixon,bal_deam,standard,50,sad,0.3847958854312936,0.4677171717588439,sad
2193,dixon,bal_deam,standard,50,sad,0.49975741596550743,0.2745256414839937,sad
2194,dixon,bal_deam,standard,50,sad,0.5660268767571482,0.5581260765740309,happy
2195,dixon,bal_deam,standard,50,sad,0.5184555833394366,0.39067024512108484,relax
2196,dixon,bal_deam,standard,50,sad,0.526021204253686,0.48186985398172594,relax
2197,dixon,bal_deam,standard,50,sad,0.46946470760474374,0.42704597449551357,sad
2198,dixon,bal_deam,standard,50,sad,0.4089700714208996,0.4893248647320123,sad
2199,dixon,bal_deam,standard,50,sad,0.5121693898148505,0.4927589596973537,relax
2200,dixon,bal_deam,standard,50,sad,0.4925750841531792,0.47036850477869907,sad
2201,dixon,bal_deam,standard,50,sad,0.3984014274919279,0.5067299714820175,angry
2202,dixon,bal_deam,standard,50,sad,0.5297612613926123,0.49756608497199206,relax
2203,dixon,bal_deam,standard,50,sad,0.4256058257262145,0.4663186372037722,sad
2204,dixon,bal_deam,standard,50,sad,0.4248141475612377,0.6157234033330805,angry
2205,dixon,bal_deam,standard,50,sad,0.5061983611114999,0.5959076166320656,happy
2206,dixon,bal_deam,standard,50,sad,0.312511401668401,0.3758937580964974,sad
2207,dixon,bal_deam,standard,50,sad,0.6066281844477174,0.5384231309770597,happy
2208,dixon,bal_deam,standard,50,sad,0.5193602069006223,0.4454621433976904,relax
2209,dixon,bal_deam,standard,50,sad,0.4995515072622028,0.5030174647057734,angry
2210,dixon,bal_deam,standard,50,sad,0.5626099944636187,0.5546123060717605,happy
2211,dixon,bal_deam,standard,50,sad,0.5772708770668139,0.5624949500042358,happy
2212,dixon,bal_deam,standard,50,sad,0.39425516689754836,0.5050028752569689,angry
2213,dixon,bal_deam,standard,50,sad,0.33008409251991916,0.4474552898588134,sad
2214,dixon,bal_deam,standard,50,sad,0.5378601262283973,0.5033266906034317,happy
2215,dixon,bal_deam,standard,50,sad,0.5373727906087342,0.5419212709147655,happy
2216,dixon,bal_deam,standard,50,sad,0.5591852875574896,0.5262689344443169,happy
2217,dixon,bal_deam,standard,50,sad,0.4571259800645367,0.4079226037222061,sad
2218,dixon,bal_deam,standard,50,sad,0.5849190785094652,0.5616645296310984,happy
2219,dixon,bal_deam,standard,50,sad,0.4461145060507199,0.5610159349632095,angry
2220,dixon,bal_deam,standard,50,sad,0.5895438699182631,0.5297517083445988,happy
2221,dixon,bal_deam,standard,50,sad,0.5180840708045249,0.4952220665326856,relax
2222,dixon,bal_deam,standard,50,sad,0.4425455719549523,0.34122004938735623,sad
2223,dixon,bal_deam,standard,50,sad,0.5123982018589236,0.5280357311394884,happy
2224,dixon,bal_deam,standard,50,sad,0.5674233569622298,0.51332578676369,happy
2225,dixon,bal_deam,standard,50,sad,0.38057418356773376,0.4277637282328405,sad
2226,dixon,bal_deam,standard,50,sad,0.4979228410417784,0.4834564440883834,sad
2227,dixon,bal_deam,standard,50,sad,0.29453045794560295,0.325284941259529,sad
2228,dixon,bal_deam,standard,50,sad,0.34178202655282747,0.33678149268150415,sad
2229,dixon,bal_deam,standard,50,sad,0.5290879055160728,0.5081168306328293,happy
2230,dixon,bal_deam,standard,50,sad,0.6377254282492362,0.5305204963499547,happy
2231,dixon,bal_deam,standard,50,sad,0.3963485810687456,0.4572756488529205,sad
2232,dixon,bal_deam,standard,50,sad,0.5676868262030205,0.5084816748985541,happy
2233,dixon,bal_deam,standard,50,sad,0.37757379155909676,0.4883350445778841,sad
2234,dixon,bal_deam,standard,50,sad,0.51543786821381,0.5009456767671089,happy
2235,dixon,bal_deam,standard,50,sad,0.40970921704034413,0.4538518482296532,sad
2236,dixon,bal_deam,standard,50,sad,0.48879453724362765,0.5997614998798895,angry
2237,dixon,bal_deam,standard,50,sad,0.4198669178461667,0.5026512162287491,angry
2238,dixon,bal_deam,standard,50,sad,0.39580363660918394,0.5814209090541855,angry
2239,dixon,bal_deam,standard,50,sad,0.5322408909907219,0.5893461572094842,happy
2240,dixon,bal_deam,standard,50,sad,0.44437829188299005,0.5342059374000324,angry
2241,dixon,bal_deam,standard,50,sad,0.5117502633046821,0.4934586280844315,relax
2242,dixon,bal_deam,standard,50,sad,0.40296947708552755,0.5122805607168635,angry
2243,dixon,bal_deam,standard,50,sad,0.5037638973497391,0.4819523011415045,relax
2244,dixon,bal_deam,standard,50,sad,0.45540243190528706,0.3434394636308679,sad
2245,dixon,bal_deam,standard,50,sad,0.4541627506262848,0.38885924296567725,sad
2246,dixon,bal_deam,standard,50,sad,0.342656757979482,0.4671196473083757,sad
2248,dixon,bal_deam,standard,50,sad,0.40977297110321487,0.49464499422353203,sad
2249,dixon,bal_deam,standard,50,sad,0.36516062673552574,0.4643605399724188,sad
2250,dixon,bal_deam,standard,50,sad,0.4574032988472493,0.5118296239372706,angry
2251,dixon,bal_deam,standard,50,sad,0.3578728453948275,0.4417934786966416,sad
2252,dixon,bal_deam,standard,50,sad,0.4326061459009108,0.4897622666415606,sad
2253,dixon,bal_deam,standard,50,sad,0.3870279541471851,0.49689389440921417,sad
2254,dixon,bal_deam,standard,50,sad,0.4992121833557672,0.4998080472560948,sad
2255,dixon,bal_deam,standard,50,sad,0.4597060568062302,0.5935837266209659,angry
2256,dixon,bal_deam,standard,50,sad,0.4318099450738576,0.41223631201270805,sad
2257,dixon,bal_deam,standard,50,sad,0.533986049279952,0.6180297305424609,happy
2258,dixon,bal_deam,standard,50,sad,0.49830055979694404,0.5066544813376813,angry
2259,dixon,bal_deam,standard,50,sad,0.5058957829311157,0.4817913589966992,relax
2260,dixon,bal_deam,standard,50,sad,0.5052388399236569,0.5573954609116095,happy
2261,dixon,bal_deam,standard,50,sad,0.538663238862177,0.5304523778784068,happy
2262,dixon,bal_deam,standard,50,sad,0.5100067033607202,0.5134613182886897,happy
2263,dixon,bal_deam,standard,50,sad,0.5753083264610889,0.5204111117725584,happy
2264,dixon,bal_deam,standard,50,sad,0.5072029561077236,0.4898325297584857,relax
2265,dixon,bal_deam,standard,50,sad,0.3926891066515482,0.49536336173353995,sad
2266,dixon,bal_deam,standard,50,sad,0.3029455672776945,0.37703749538668496,sad
2267,dixon,bal_deam,standard,50,sad,0.4724457678446599,0.506013481795687,angry
2268,dixon,bal_deam,standard,50,sad,0.25914073259554976,0.3293001413033431,sad
2269,dixon,bal_deam,standard,50,sad,0.46775620633954107,0.377678285126872,sad
2270,dixon,bal_deam,standard,50,sad,0.49095724577480915,0.5413441502598367,angry
2271,dixon,bal_deam,standard,50,sad,0.3195505622481737,0.4539095950878558,sad
2272,dixon,bal_deam,standard,50,sad,0.5529310204746709,0.5139617676045787,happy
2273,dixon,bal_deam,standard,50,sad,0.5551505792529756,0.6164097930523071,happy
2274,dixon,bal_deam,standard,50,sad,0.47265602295146497,0.5066370065509661,angry
2275,dixon,bal_deam,standard,50,sad,0.4765113776418576,0.5826916472151986,angry
2276,dixon,bal_deam,standard,50,sad,0.47070150911911257,0.5226835132683917,angry
2277,dixon,bal_deam,standard,50,sad,0.3854560147199662,0.4465253014595078,sad
2278,dixon,bal_deam,standard,50,sad,0.5381164942980519,0.5010479149535265,happy
2279,dixon,bal_deam,standard,50,sad,0.46414969633446307,0.46273114561851925,sad
2280,dixon,bal_deam,standard,50,sad,0.3812294731233789,0.3509625151767171,sad
2281,dixon,bal_deam,standard,50,sad,0.5063796295408471,0.5668695134421968,happy
2282,dixon,bal_deam,standard,50,sad,0.5339267192824235,0.5206645568753145,happy
2283,dixon,bal_deam,standard,50,sad,0.3015836073802119,0.4429561355205468,sad
2284,dixon,bal_deam,standard,50,sad,0.5801820123321833,0.5625386960000955,happy
2285,dixon,bal_deam,standard,50,sad,0.5194739118430888,0.5028983637208667,happy
2286,dixon,bal_deam,standard,50,sad,0.420760164371717,0.48144628871407213,sad
2287,dixon,bal_deam,standard,50,sad,0.4544041671385518,0.5830985392544501,angry
2289,dixon,bal_deam,standard,50,sad,0.50384965223594,0.48887091255592174,relax
2290,dixon,bal_deam,standard,50,sad,0.5508555176410381,0.5259209276366655,happy
2291,dixon,bal_deam,standard,50,sad,0.3455645808290313,0.4793566835334169,sad
2292,dixon,bal_deam,standard,50,sad,0.5693234133959556,0.5099630302530515,happy
2293,dixon,bal_deam,standard,50,sad,0.55182938407122,0.5346960699376633,happy
2294,dixon,bal_deam,standard,50,sad,0.4065736629343329,0.5390397588705427,angry
2295,dixon,bal_deam,standard,50,sad,0.43770624825170773,0.35648111853582165,sad
2296,dixon,bal_deam,standard,50,sad,0.4875234724204338,0.5316497253161216,angry
2297,dixon,bal_deam,standard,50,sad,0.612799782496579,0.5457642515443473,happy
2298,dixon,bal_deam,standard,50,sad,0.3409829430637902,0.5019112636487589,angry
2299,dixon,bal_deam,standard,50,sad,0.4405758328450244,0.5130792332577276,angry
2300,dixon,bal_deam,standard,50,sad,0.5933467392981338,0.5350008719705507,happy
2301,dixon,bal_deam,standard,50,sad,0.431857403464395,0.5833024066316925,angry
2302,dixon,bal_deam,standard,50,sad,0.48445405039936873,0.6290437973666744,angry
2303,dixon,bal_deam,standard,50,sad,0.5644309216035919,0.4884119325003029,relax
2304,dixon,bal_deam,standard,50,sad,0.5555305505768536,0.5129011036050027,happy
2305,dixon,bal_deam,standard,50,sad,0.51386375437167,0.5467744839807704,happy
2306,dixon,bal_deam,standard,50,sad,0.4093574508071207,0.5524540888852246,angry
2307,dixon,bal_deam,standard,50,sad,0.4698807535659873,0.38123444750210705,sad
2308,dixon,bal_deam,standard,50,sad,0.40666754766272684,0.5790882879359667,angry
2309,dixon,bal_deam,standard,50,sad,0.5378758959327667,0.5285681655110561,happy
2310,dixon,bal_deam,standard,50,sad,0.6173972630628345,0.5254024055346003,happy
2311,dixon,bal_deam,standard,50,sad,0.567571186269157,0.5404038891369576,happy
2312,dixon,bal_deam,standard,50,sad,0.6025878259670734,0.5472052540106815,happy
2313,dixon,bal_deam,standard,50,sad,0.5642685843826389,0.5194422553799337,happy
2314,dixon,bal_deam,standard,50,sad,0.5565906684925132,0.49876492426356467,relax
2315,dixon,bal_deam,standard,50,sad,0.5154032198287088,0.5209028056215711,happy
2316,dixon,bal_deam,standard,50,sad,0.3160957906740466,0.4008546311694718,sad
2317,dixon,bal_deam,standard,50,sad,0.40334077950860175,0.43561529494440765,sad
2318,dixon,bal_deam,standard,50,sad,0.44509376807088386,0.47885598454390305,sad
2319,dixon,bal_deam,standard,50,sad,0.48093367319679614,0.3718628121836878,sad
2320,dixon,bal_deam,standard,50,sad,0.39057361777475047,0.5023430619592854,angry
2321,dixon,bal_deam,standard,50,sad,0.5291897815594027,0.46601999521081083,relax
2322,dixon,bal_deam,standard,50,sad,0.5489885453975971,0.5321810508247773,happy
2323,dixon,bal_deam,standard,50,sad,0.48576583168147963,0.3474521830529954,sad
2324,dixon,bal_deam,standard,50,sad,0.6035097010138184,0.5791765054267641,happy
2325,dixon,bal_deam,standard,50,sad,0.5511797036823186,0.5381584097904062,happy
2326,dixon,bal_deam,standard,50,sad,0.561750939383263,0.5184635327682772,happy
2327,dixon,bal_deam,standard,50,sad,0.5678681842152107,0.5238751489145261,happy
2328,dixon,bal_deam,standard,50,sad,0.5054942726192477,0.5745943469348601,happy
2329,dixon,bal_deam,standard,50,sad,0.5660588736371179,0.5270523400463242,happy
2330,dixon,bal_deam,standard,50,sad,0.37335803709709897,0.4872839636838454,sad
2331,dixon,bal_deam,standard,50,sad,0.5430210324266705,0.5358173770954283,happy
2332,dixon,bal_deam,standard,50,sad,0.3551521240061738,0.5028938211651005,angry
2333,dixon,bal_deam,standard,50,sad,0.5092725603325307,0.3565275230356775,relax
2334,dixon,bal_deam,standard,50,sad,0.5255217809681028,0.33529295997462044,relax
2335,dixon,bal_deam,standard,50,sad,0.4478350231717556,0.4606217850162059,sad
2336,dixon,bal_deam,standard,50,sad,0.5119398980306342,0.5236278279249715,happy
2337,dixon,bal_deam,standard,50,sad,0.4306914800626188,0.3994907537657738,sad
2338,dixon,bal_deam,standard,50,sad,0.3870562919120746,0.5071492138854217,angry
2339,dixon,bal_deam,standard,50,sad,0.5285937141086334,0.408537515397333,relax
2340,dixon,bal_deam,standard,50,sad,0.5015553943276527,0.4463267187641071,relax
2341,dixon,bal_deam,standard,50,sad,0.5166920629419702,0.5085811026629656,happy
2342,dixon,bal_deam,standard,50,sad,0.4537563802082775,0.4266176485260013,sad
2343,dixon,bal_deam,standard,50,sad,0.32439672945483816,0.40310503531208003,sad
2344,dixon,bal_deam,standard,50,sad,0.3453287532535096,0.48143218972851387,sad
2345,dixon,bal_deam,standard,50,sad,0.5265544311691572,0.5096932878150997,happy
2346,dixon,bal_deam,standard,50,sad,0.4664471963183047,0.5374258136415654,angry
2347,dixon,bal_deam,standard,50,sad,0.3876751616158644,0.5344941233297951,angry
2348,dixon,bal_deam,standard,50,sad,0.5509642948391874,0.546207364606062,happy
2349,dixon,bal_deam,standard,50,sad,0.5319480589954022,0.5177552795996022,happy
2350,dixon,bal_deam,standard,50,sad,0.3535480672083454,0.46562960869647274,sad
2351,dixon,bal_deam,standard,50,sad,0.5193621707185259,0.4976439078490281,relax
2352,dixon,bal_deam,standard,50,sad,0.4110769226546377,0.535849345218467,angry
2353,dixon,bal_deam,standard,50,sad,0.33356832482733884,0.4637139513256046,sad
2354,dixon,bal_deam,standard,50,sad,0.5315504722945158,0.5182687349386171,happy
2355,dixon,bal_deam,standard,50,sad,0.4244522600514708,0.46802841224370656,sad
2356,dixon,bal_deam,standard,50,sad,0.3363241849980393,0.4763623908631602,sad
2357,dixon,bal_deam,standard,50,sad,0.35624314110147,0.48629292273746877,sad
2358,dixon,bal_deam,standard,50,sad,0.6067153291968018,0.5879059732574885,happy
2359,dixon,bal_deam,standard,50,sad,0.5577960988732276,0.5318579429321293,happy
2360,dixon,bal_deam,standard,50,sad,0.44509747566149066,0.4803827121940428,sad
2361,dixon,bal_deam,standard,50,sad,0.3461693822762376,0.42036176336143083,sad
2362,dixon,bal_deam,standard,50,sad,0.5142070132140186,0.49881732943551677,relax
2363,dixon,bal_deam,standard,50,sad,0.49388435187916124,0.4416806340564643,sad
2364,dixon,bal_deam,standard,50,sad,0.5008316364511406,0.4894102811329942,relax
2365,dixon,bal_deam,standard,50,sad,0.3578441493360807,0.519512250153397,angry
2366,dixon,bal_deam,standard,50,sad,0.3526661498211837,0.5215477716646477,angry
2367,dixon,bal_deam,standard,50,sad,0.4462279875969695,0.4347296043930336,sad
2368,dixon,bal_deam,standard,50,sad,0.45209926943625456,0.5472049490005599,angry
2369,dixon,bal_deam,standard,50,sad,0.3304178201181799,0.5371293818850957,angry
2370,dixon,bal_deam,standard,50,sad,0.4919408107518451,0.5370799043260737,angry
2371,dixon,bal_deam,standard,50,sad,0.47252996898769395,0.478689558461468,sad
2372,dixon,bal_deam,standard,50,sad,0.3192856536195227,0.3495732666659024,sad
2373,dixon,bal_deam,standard,50,sad,0.5161660013249438,0.5001630049512356,happy
2374,dixon,bal_deam,standard,50,sad,0.3232081706762798,0.5464919886857964,angry
2375,dixon,bal_deam,standard,50,sad,0.37204970310521684,0.5175836476237208,angry
2376,dixon,bal_deam,standard,50,sad,0.5090352282573836,0.4999340838053767,relax
2377,dixon,bal_deam,standard,50,sad,0.25669211962080735,0.32945119409066204,sad
2378,dixon,bal_deam,standard,50,sad,0.41725781123193073,0.48927401947921606,sad
2379,dixon,bal_deam,standard,50,sad,0.47717167611310607,0.4664685730850858,sad
2380,dixon,bal_deam,standard,50,sad,0.49707550443119275,0.4163740729209083,sad
2381,dixon,bal_deam,standard,50,sad,0.39027294791882067,0.466007026277712,sad
2382,dixon,bal_deam,standard,50,sad,0.5440960678508184,0.5245061965432246,happy
2383,dixon,bal_deam,standard,50,sad,0.5308418239672337,0.5165598455207548,happy
2384,dixon,bal_deam,standard,50,sad,0.5170535608975485,0.48945367196400547,relax
2385,dixon,bal_deam,standard,50,sad,0.5057100865268672,0.4778575957083892,relax
2386,dixon,bal_deam,standard,50,sad,0.36274382623861673,0.5240152794545291,angry
2387,dixon,bal_deam,standard,50,sad,0.6489454467069665,0.5724949207005496,happy
2388,dixon,bal_deam,standard,50,sad,0.44049048337832725,0.5773329771482373,angry
2389,dixon,bal_deam,standard,50,sad,0.4638138830786024,0.4028072237094391,sad
2390,dixon,bal_deam,standard,50,sad,0.4136466309022528,0.39738621150151154,sad
2391,dixon,bal_deam,standard,50,sad,0.5163908914088811,0.5202633411559476,happy
2392,dixon,bal_deam,standard,50,sad,0.5135879735071525,0.4425294753612401,relax
2393,dixon,bal_deam,standard,50,sad,0.47174893322579803,0.5442414773419693,angry
2394,dixon,bal_deam,standard,50,sad,0.5947171657940871,0.5358363727106219,happy
2395,dixon,bal_deam,standard,50,sad,0.5194360285880756,0.4844314100537061,relax
2396,dixon,bal_deam,standard,50,sad,0.49652395479071415,0.4837958906521251,sad
2397,dixon,bal_deam,standard,50,sad,0.49942003728271384,0.48246514382798356,sad
2398,dixon,bal_deam,standard,50,sad,0.43924499462691624,0.521775303144212,angry
2399,dixon,bal_deam,standard,50,sad,0.35156340724214175,0.5544431829509463,angry
2400,dixon,bal_deam,standard,50,sad,0.471413462333289,0.5638233114303391,angry
2401,dixon,bal_deam,standard,50,sad,0.3496480518263679,0.4781957587706205,sad
2402,dixon,bal_deam,standard,50,sad,0.41046568717333043,0.49122387174376375,sad
2403,dixon,bal_deam,standard,50,sad,0.4123855544068655,0.4376197908103115,sad
2404,dixon,bal_deam,standard,50,sad,0.501990386243363,0.49698922176176025,relax
2405,dixon,bal_deam,standard,50,sad,0.3984972380257553,0.5312146066343753,angry
2406,dixon,bal_deam,standard,50,sad,0.47493087777429605,0.5636050556207745,angry
2407,dixon,bal_deam,standard,50,sad,0.4484859941641219,0.37245447533887344,sad
2408,dixon,bal_deam,standard,50,sad,0.40910366017323757,0.4533416149584282,sad
2409,dixon,bal_deam,standard,50,sad,0.5457065208711925,0.5317118065118728,happy
2410,dixon,bal_deam,standard,50,sad,0.4267280253152614,0.4276667909505928,sad
2411,dixon,bal_deam,standard,50,sad,0.4654025787704857,0.283380843474311,sad
2412,dixon,bal_deam,standard,50,sad,0.30674296519850963,0.3960285981569459,sad
2413,dixon,bal_deam,standard,50,sad,0.491701695844624,0.5356983005569894,angry
2414,dixon,bal_deam,standard,50,sad,0.48581296326263146,0.4296107287599187,sad
2415,dixon,bal_deam,standard,50,sad,0.6112922112122011,0.5230384085336831,happy
2416,dixon,bal_deam,standard,50,sad,0.4192185618482022,0.49310717604393384,sad
2417,dixon,bal_deam,standard,50,sad,0.32879018084636413,0.4870370073577862,sad
2418,dixon,bal_deam,standard,50,sad,0.49020498162359,0.5090956370815886,angry
2419,dixon,bal_deam,standard,50,sad,0.25232709056679076,0.362125047920554,sad
2420,dixon,bal_deam,standard,50,sad,0.5287350790474078,0.5539413108382479,happy
2421,dixon,bal_deam,standard,50,sad,0.3890009706079264,0.4389169673999158,sad
2422,dixon,bal_deam,standard,50,sad,0.4484847748402905,0.5096936654944998,angry
2423,dixon,bal_deam,standard,50,sad,0.6643754098042911,0.5687586727045455,happy
2424,dixon,bal_deam,standard,50,sad,0.49089852658680205,0.5603546452288548,angry
2425,dixon,bal_deam,standard,50,sad,0.38488707858480586,0.44023079999541515,sad
2426,dixon,bal_deam,standard,50,sad,0.5064695574611482,0.4761124147362099,relax
2427,dixon,bal_deam,standard,50,sad,0.5912147807281575,0.5236222825197929,happy
2428,dixon,bal_deam,standard,50,sad,0.5323565426821011,0.3341080994674457,relax
2429,dixon,bal_deam,standard,50,sad,0.4094792368598784,0.44449447226861394,sad
2430,dixon,bal_deam,standard,50,sad,0.5439253965586832,0.47575242440732657,relax
2431,dixon,bal_deam,standard,50,sad,0.4033969111394798,0.5017492807774656,angry
2432,dixon,bal_deam,standard,50,sad,0.5762725131222908,0.5629554552961143,happy
2433,dixon,bal_deam,standard,50,sad,0.5100852218277948,0.4933171047117585,relax
2434,dixon,bal_deam,standard,50,sad,0.41334414916452406,0.5468726086801635,angry
2435,dixon,bal_deam,standard,50,sad,0.5474369652104054,0.6170508362376794,happy
2436,dixon,bal_deam,standard,50,sad,0.3750274257797429,0.42102135528550017,sad
2437,dixon,bal_deam,standard,50,sad,0.5277117390494632,0.4934301230455299,relax
2438,dixon,bal_deam,standard,50,sad,0.5678962180165458,0.5163237848193093,happy
2439,dixon,bal_deam,standard,50,sad,0.3015843800602771,0.30477169036889656,sad
2440,dixon,bal_deam,standard,50,sad,0.4858782795771193,0.48226417264304544,sad
2441,dixon,bal_deam,standard,50,sad,0.5057051180239094,0.43871244018017974,relax
2442,dixon,bal_deam,standard,50,sad,0.41250244973456934,0.28399086968917997,sad
2443,dixon,bal_deam,standard,50,sad,0.5111256188079958,0.49453575836777774,relax
2444,dixon,bal_deam,standard,50,sad,0.4760490774901058,0.4656550812444411,sad
2445,dixon,bal_deam,standard,50,sad,0.37395101370868666,0.42806056067098963,sad
2446,dixon,bal_deam,standard,50,sad,0.482585939944862,0.6280148239217445,angry
2447,dixon,bal_deam,standard,50,sad,0.46256609103651397,0.48047550240014947,sad
2448,dixon,bal_deam,standard,50,sad,0.504908017061063,0.5583623352034792,happy
2449,dixon,bal_deam,standard,50,sad,0.5022803448820505,0.4923308686242042,relax
2450,dixon,bal_deam,standard,50,sad,0.5571415143441163,0.5309317568848255,happy
2451,dixon,bal_deam,standard,50,sad,0.36863633316983435,0.4646400100515916,sad
2452,dixon,bal_deam,standard,50,sad,0.5372775889677377,0.5071100861955067,happy
2453,dixon,bal_deam,standard,50,sad,0.48539332987604855,0.5442085651182409,angry
2454,dixon,bal_deam,standard,50,sad,0.4593523688686847,0.5067140518626532,angry
2455,dixon,bal_deam,standard,50,sad,0.4628810325544302,0.39341346166912533,sad
2456,dixon,bal_deam,standard,50,sad,0.44824318080102704,0.3985494652073723,sad
2457,dixon,bal_deam,standard,50,sad,0.6215134126402607,0.5450705892883889,happy
2458,dixon,bal_deam,standard,50,sad,0.41576998307774937,0.5832953808123245,angry
2459,dixon,bal_deam,standard,50,sad,0.5469221616233064,0.46028215818827106,relax
2460,dixon,bal_deam,standard,50,sad,0.4371522915348459,0.3656786244160606,sad
2461,dixon,bal_deam,standard,50,sad,0.5176200601466888,0.5059527227990931,happy
2462,dixon,bal_deam,standard,50,sad,0.40222505710613016,0.2547423881609474,sad
2463,dixon,bal_deam,standard,50,sad,0.401580403501852,0.39974895859539566,sad
2464,dixon,bal_deam,standard,50,sad,0.5212721689756057,0.5064598327466586,happy
2465,dixon,bal_deam,standard,50,sad,0.5479317100906178,0.5733989165565387,happy
2466,dixon,bal_deam,standard,50,sad,0.5371755106956422,0.5530443848609408,happy
2467,dixon,bal_deam,standard,50,sad,0.46759915448742934,0.39117734265953846,sad
2468,dixon,bal_deam,standard,50,sad,0.4025814066109782,0.5035735733274562,angry
2469,dixon,bal_deam,standard,50,sad,0.5557230250143244,0.496817351893315,relax
2470,dixon,bal_deam,standard,50,sad,0.4958814343020532,0.5927460658633489,angry
2471,dixon,bal_deam,standard,50,sad,0.5502041610407896,0.5099090298368213,happy
2472,dixon,bal_deam,standard,50,sad,0.4685285078574842,0.598616474783918,angry
2473,dixon,bal_deam,standard,50,sad,0.48160217296109764,0.4244163704445148,sad
2474,dixon,bal_deam,standard,50,sad,0.5449912166104848,0.5461610584877788,happy
2475,dixon,bal_deam,standard,50,sad,0.5283512593909362,0.49511503564174186,relax
2476,dixon,bal_deam,standard,50,sad,0.4902980319995104,0.479681826375174,sad
2477,dixon,bal_deam,standard,50,sad,0.4127550068727759,0.5135062963159138,angry
2478,dixon,bal_deam,standard,50,sad,0.42292016618470685,0.5558159910337273,angry
2479,dixon,bal_deam,standard,50,sad,0.5185804350617964,0.5137509237646973,happy
2480,dixon,bal_deam,standard,50,sad,0.5903082042137299,0.5375950254531862,happy
2481,dixon,bal_deam,standard,50,sad,0.4705435799767764,0.5459940441740991,angry
2482,dixon,bal_deam,standard,50,sad,0.5996315853489539,0.5601564266770561,happy
2483,dixon,bal_deam,standard,50,sad,0.5877261413017358,0.5097612763086334,happy
2484,dixon,bal_deam,standard,50,sad,0.6061695266518068,0.5043631734212577,happy
2485,dixon,bal_deam,standard,50,sad,0.3801094547251716,0.31671942643408346,sad
2486,dixon,bal_deam,standard,50,sad,0.49408326051182466,0.5004729730971962,angry
2487,dixon,bal_deam,standard,50,sad,0.48164691865375847,0.3844756720744958,sad
2488,dixon,bal_deam,standard,50,sad,0.4583933566077882,0.45594848408965444,sad
2489,dixon,bal_deam,standard,50,sad,0.3723574289961755,0.37011577511864113,sad
2490,dixon,bal_deam,standard,50,sad,0.5948046488456622,0.577235413322288,happy
2491,dixon,bal_deam,standard,50,sad,0.40591893599379125,0.3982838283776894,sad
2492,dixon,bal_deam,standard,50,sad,0.4226801316126939,0.4855537375255606,sad
2493,dixon,bal_deam,standard,50,sad,0.44277110004797854,0.48174775919841606,sad
