song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2193,dixon,pmdeamo,standard,50,sad,0.39231187553031877,0.3410531247103684,sad
2194,dixon,pmdeamo,standard,50,sad,0.5557643019060984,0.6124394109691262,happy
2195,dixon,pmdeamo,standard,50,sad,0.43980981868143804,0.39926844350753754,sad
2196,dixon,pmdeamo,standard,50,sad,0.4297892216318329,0.4486038446800724,sad
2197,dixon,pmdeamo,standard,50,sad,0.42339957210375595,0.4319566316220423,sad
2198,dixon,pmdeamo,standard,50,sad,0.3760198379779943,0.3864635943879291,sad
2199,dixon,pmdeamo,standard,50,sad,0.4996610330404523,0.518478997649925,angry
2200,dixon,pmdeamo,standard,50,sad,0.36647704850459045,0.42856639468706187,sad
2201,dixon,pmdeamo,standard,50,sad,0.4446912658438037,0.4341267913925561,sad
2202,dixon,pmdeamo,standard,50,sad,0.45198090911207334,0.5049764153457738,angry
2203,dixon,pmdeamo,standard,50,sad,0.4113729174539612,0.3910036560200636,sad
2204,dixon,pmdeamo,standard,50,sad,0.5898775451270915,0.6152894929855957,happy
2205,dixon,pmdeamo,standard,50,sad,0.5299895996844721,0.5124162150279409,happy
2206,dixon,pmdeamo,standard,50,sad,0.4101297877632165,0.3799033378355537,sad
2207,dixon,pmdeamo,standard,50,sad,0.5982951166352887,0.6504018573403478,happy
2208,dixon,pmdeamo,standard,50,sad,0.4130933833615552,0.4472063658029698,sad
2209,dixon,pmdeamo,standard,50,sad,0.3601729641982655,0.382382571793147,sad
2210,dixon,pmdeamo,standard,50,sad,0.6446272928605634,0.6608325683310796,happy
2211,dixon,pmdeamo,standard,50,sad,0.6187223577387242,0.5758493192764128,happy
2212,dixon,pmdeamo,standard,50,sad,0.4789756491318196,0.45617822263885954,sad
2213,dixon,pmdeamo,standard,50,sad,0.4033420951193075,0.3709943048858283,sad
2214,dixon,pmdeamo,standard,50,sad,0.5461440194359205,0.6338380761343402,happy
2215,dixon,pmdeamo,standard,50,sad,0.455572739141638,0.486375048416597,sad
2216,dixon,pmdeamo,standard,50,sad,0.8134360961198813,0.8368015966218056,happy
2217,dixon,pmdeamo,standard,50,sad,0.36450532965356536,0.3999358153104025,sad
2218,dixon,pmdeamo,standard,50,sad,0.5175944392728391,0.5542284218818302,happy
2219,dixon,pmdeamo,standard,50,sad,0.509575471300684,0.5094887785810688,happy
2220,dixon,pmdeamo,standard,50,sad,0.6088074027526279,0.6019886238418964,happy
2221,dixon,pmdeamo,standard,50,sad,0.45135477874712016,0.49650153798633195,sad
2222,dixon,pmdeamo,standard,50,sad,0.3924950783685819,0.3394244655929126,sad
2223,dixon,pmdeamo,standard,50,sad,0.4675104208096432,0.4859892465757555,sad
2224,dixon,pmdeamo,standard,50,sad,0.4350286334367777,0.4293187178175798,sad
2225,dixon,pmdeamo,standard,50,sad,0.3654270682298444,0.3186005656035774,sad
2226,dixon,pmdeamo,standard,50,sad,0.7767800746651297,0.7273871600775945,happy
2227,dixon,pmdeamo,standard,50,sad,0.3187074292096005,0.2868551763124823,sad
2228,dixon,pmdeamo,standard,50,sad,0.30872532260540975,0.2963139327858076,sad
2229,dixon,pmdeamo,standard,50,sad,0.4222887538069061,0.4130492400921126,sad
2230,dixon,pmdeamo,standard,50,sad,0.59638486075817,0.61230106576993,happy
2231,dixon,pmdeamo,standard,50,sad,0.38656609683007953,0.38686553418512853,sad
2232,dixon,pmdeamo,standard,50,sad,0.4228323275999626,0.4582075969868308,sad
2233,dixon,pmdeamo,standard,50,sad,0.4587459038795705,0.4047626897637271,sad
2234,dixon,pmdeamo,standard,50,sad,0.47333555016689316,0.5061868115348513,angry
2235,dixon,pmdeamo,standard,50,sad,0.44746998788082554,0.43771369004145216,sad
2236,dixon,pmdeamo,standard,50,sad,0.4478465670357853,0.43885679548220774,sad
2237,dixon,pmdeamo,standard,50,sad,0.45337044713659175,0.43470212890984516,sad
2238,dixon,pmdeamo,standard,50,sad,0.5369104511201597,0.5002549963477919,happy
2239,dixon,pmdeamo,standard,50,sad,0.6202460428795191,0.6250942224371552,happy
2240,dixon,pmdeamo,standard,50,sad,0.4849977633689927,0.45993341533140203,sad
2241,dixon,pmdeamo,standard,50,sad,0.5415572594486193,0.6067495649370027,happy
2242,dixon,pmdeamo,standard,50,sad,0.35756858795535085,0.3288462504234259,sad
2243,dixon,pmdeamo,standard,50,sad,0.5039436624278011,0.5624132895956095,happy
2244,dixon,pmdeamo,standard,50,sad,0.32372809293890803,0.3047178781457386,sad
2245,dixon,pmdeamo,standard,50,sad,0.3528114039859579,0.35004700447729414,sad
2246,dixon,pmdeamo,standard,50,sad,0.3484526189674102,0.33420225680906845,sad
2248,dixon,pmdeamo,standard,50,sad,0.4657511985821622,0.4480362264257345,sad
2249,dixon,pmdeamo,standard,50,sad,0.37087647909343213,0.3127264018010789,sad
2250,dixon,pmdeamo,standard,50,sad,0.4283020468607748,0.3943294758627238,sad
2251,dixon,pmdeamo,standard,50,sad,0.43667533575656814,0.4024163723615474,sad
2252,dixon,pmdeamo,standard,50,sad,0.4675415858675393,0.4655034801639797,sad
2253,dixon,pmdeamo,standard,50,sad,0.43758404537739115,0.44122944056107605,sad
2254,dixon,pmdeamo,standard,50,sad,0.3372833254969927,0.35277472396806975,sad
2255,dixon,pmdeamo,standard,50,sad,0.5319478254241918,0.5078688229309137,happy
2256,dixon,pmdeamo,standard,50,sad,0.29100999420632023,0.27849668035729175,sad
2257,dixon,pmdeamo,standard,50,sad,0.5509350983294666,0.5327274008840115,happy
2258,dixon,pmdeamo,standard,50,sad,0.55515225664604,0.5639455536532736,happy
2259,dixon,pmdeamo,standard,50,sad,0.7317836646190901,0.6894251614478898,happy
2260,dixon,pmdeamo,standard,50,sad,0.5946419198053512,0.6079533543971847,happy
2261,dixon,pmdeamo,standard,50,sad,0.44578098171444197,0.48148316548652614,sad
2262,dixon,pmdeamo,standard,50,sad,0.48255420966950485,0.5611622647488548,angry
2263,dixon,pmdeamo,standard,50,sad,0.6028638364515947,0.6518461062868048,happy
2264,dixon,pmdeamo,standard,50,sad,0.5203539389319426,0.5154116747940908,happy
2265,dixon,pmdeamo,standard,50,sad,0.4715248766811022,0.4189400704091579,sad
2266,dixon,pmdeamo,standard,50,sad,0.3669247552580175,0.35040404889758936,sad
2267,dixon,pmdeamo,standard,50,sad,0.40939247715419913,0.28627118739204305,sad
2268,dixon,pmdeamo,standard,50,sad,0.3062610041758994,0.27707148653775954,sad
2269,dixon,pmdeamo,standard,50,sad,0.4608468580480978,0.46640696383035773,sad
2270,dixon,pmdeamo,standard,50,sad,0.4644778828665688,0.4461441679028371,sad
2271,dixon,pmdeamo,standard,50,sad,0.44647455672834246,0.39377579712168254,sad
2272,dixon,pmdeamo,standard,50,sad,0.5094857125075332,0.5372161051959397,happy
2273,dixon,pmdeamo,standard,50,sad,0.528036085543478,0.5179745072500304,happy
2274,dixon,pmdeamo,standard,50,sad,0.4402715872729207,0.4269256397677132,sad
2275,dixon,pmdeamo,standard,50,sad,0.3646518923427471,0.29155318195127755,sad
2276,dixon,pmdeamo,standard,50,sad,0.48259209498047423,0.4732731940502823,sad
2277,dixon,pmdeamo,standard,50,sad,0.3852017210809412,0.3547948801363521,sad
2278,dixon,pmdeamo,standard,50,sad,0.4723865122041839,0.5032176559141881,angry
2279,dixon,pmdeamo,standard,50,sad,0.31128249078399556,0.3430659959985678,sad
2280,dixon,pmdeamo,standard,50,sad,0.42939053825409446,0.45359759663908994,sad
2281,dixon,pmdeamo,standard,50,sad,0.476702866140358,0.4928842496946555,sad
2282,dixon,pmdeamo,standard,50,sad,0.7271576818683688,0.7951261427283589,happy
2283,dixon,pmdeamo,standard,50,sad,0.3423949406268447,0.3278152634607755,sad
2284,dixon,pmdeamo,standard,50,sad,0.5627918751766545,0.5972100435520162,happy
2285,dixon,pmdeamo,standard,50,sad,0.5092905558524611,0.5471496846501015,happy
2286,dixon,pmdeamo,standard,50,sad,0.43357833959702885,0.44664310703790944,sad
2287,dixon,pmdeamo,standard,50,sad,0.6060131524520154,0.6253473297252891,happy
2289,dixon,pmdeamo,standard,50,sad,0.8001866692528246,0.8265818596383624,happy
2290,dixon,pmdeamo,standard,50,sad,0.5259938507396378,0.5394469533955323,happy
2291,dixon,pmdeamo,standard,50,sad,0.39687287684555766,0.3234207297197824,sad
2292,dixon,pmdeamo,standard,50,sad,0.516813970648496,0.552603686145601,happy
2293,dixon,pmdeamo,standard,50,sad,0.5962092908810908,0.5799204052817268,happy
2294,dixon,pmdeamo,standard,50,sad,0.5138402565837742,0.5139883200496386,happy
2295,dixon,pmdeamo,standard,50,sad,0.31197726201929243,0.3004322440896034,sad
2296,dixon,pmdeamo,standard,50,sad,0.5045622360726377,0.46643405626230894,relax
2297,dixon,pmdeamo,standard,50,sad,0.4905805128352274,0.5280497289191625,angry
2298,dixon,pmdeamo,standard,50,sad,0.40053649383351053,0.3522336093701911,sad
2299,dixon,pmdeamo,standard,50,sad,0.4413990360323031,0.4145752715465818,sad
2300,dixon,pmdeamo,standard,50,sad,0.5878473596335021,0.6578246494560207,happy
2301,dixon,pmdeamo,standard,50,sad,0.5426052337541001,0.5330363135404445,happy
2302,dixon,pmdeamo,standard,50,sad,0.5139487318143666,0.502356809691148,happy
2303,dixon,pmdeamo,standard,50,sad,0.42029310513059237,0.4346295847991135,sad
2304,dixon,pmdeamo,standard,50,sad,0.7422212426994451,0.73546931822985,happy
2305,dixon,pmdeamo,standard,50,sad,0.46540786141121476,0.48365351315586563,sad
2306,dixon,pmdeamo,standard,50,sad,0.4883210397387999,0.41325276946624206,sad
2307,dixon,pmdeamo,standard,50,sad,0.38657822222554045,0.38864675593523573,sad
2308,dixon,pmdeamo,standard,50,sad,0.5549857235390412,0.5412570305732247,happy
2309,dixon,pmdeamo,standard,50,sad,0.6164600818695732,0.6339409856738152,happy
2310,dixon,pmdeamo,standard,50,sad,0.48636321854102077,0.521601664787363,angry
2311,dixon,pmdeamo,standard,50,sad,0.45846021978581575,0.5029489236573704,angry
2312,dixon,pmdeamo,standard,50,sad,0.5845340710980262,0.6226647906281174,happy
2313,dixon,pmdeamo,standard,50,sad,0.5363052549988537,0.5609045955914537,happy
2314,dixon,pmdeamo,standard,50,sad,0.5455500484845848,0.5546910120430407,happy
2315,dixon,pmdeamo,standard,50,sad,0.4139720336899707,0.4494151014309985,sad
2316,dixon,pmdeamo,standard,50,sad,0.3790704555594753,0.3508640966513993,sad
2317,dixon,pmdeamo,standard,50,sad,0.37568671807942067,0.39249211160701303,sad
2318,dixon,pmdeamo,standard,50,sad,0.4521475488594203,0.42367396286476333,sad
2319,dixon,pmdeamo,standard,50,sad,0.3350147097041615,0.32811966310447727,sad
2320,dixon,pmdeamo,standard,50,sad,0.41436279279166377,0.3854524572630397,sad
2321,dixon,pmdeamo,standard,50,sad,0.48261245021305804,0.5154332383496895,angry
2322,dixon,pmdeamo,standard,50,sad,0.4606980546444025,0.49211644663136916,sad
2323,dixon,pmdeamo,standard,50,sad,0.3954633566894412,0.41982703662130816,sad
2324,dixon,pmdeamo,standard,50,sad,0.6295432923468187,0.6317015278934184,happy
2325,dixon,pmdeamo,standard,50,sad,0.6185656759232437,0.6407289135213236,happy
2326,dixon,pmdeamo,standard,50,sad,0.65878093472756,0.610203679438772,happy
2327,dixon,pmdeamo,standard,50,sad,0.5182719886214461,0.5398801044827246,happy
2328,dixon,pmdeamo,standard,50,sad,0.610232395436143,0.5873532932439989,happy
2329,dixon,pmdeamo,standard,50,sad,0.4680258427375206,0.5122634813951615,angry
2330,dixon,pmdeamo,standard,50,sad,0.4403819451022466,0.40060026873041754,sad
2331,dixon,pmdeamo,standard,50,sad,0.5022342228325394,0.5145393731358731,happy
2332,dixon,pmdeamo,standard,50,sad,0.40653837559229894,0.3967837839036628,sad
2333,dixon,pmdeamo,standard,50,sad,0.4091280808417794,0.4274479521074429,sad
2334,dixon,pmdeamo,standard,50,sad,0.4266219608245293,0.38753372969365363,sad
2335,dixon,pmdeamo,standard,50,sad,0.3514781421659732,0.3785851163318088,sad
2336,dixon,pmdeamo,standard,50,sad,0.4349571105989578,0.40913729458988013,sad
2337,dixon,pmdeamo,standard,50,sad,0.3229830536869483,0.3246151325287734,sad
2338,dixon,pmdeamo,standard,50,sad,0.5228861911158635,0.5073634854729812,happy
2339,dixon,pmdeamo,standard,50,sad,0.41530481672469877,0.4567453703409018,sad
2340,dixon,pmdeamo,standard,50,sad,0.42939539851022746,0.4235942428088035,sad
2341,dixon,pmdeamo,standard,50,sad,0.4003220817648889,0.44795219815095433,sad
2342,dixon,pmdeamo,standard,50,sad,0.37144443442990877,0.41018312538926033,sad
2343,dixon,pmdeamo,standard,50,sad,0.38197340862431206,0.39178155102553247,sad
2344,dixon,pmdeamo,standard,50,sad,0.4036451334225881,0.41909042378934014,sad
2345,dixon,pmdeamo,standard,50,sad,0.654423871158392,0.7776171367622216,happy
2346,dixon,pmdeamo,standard,50,sad,0.5055126863437563,0.4716698954002553,relax
2347,dixon,pmdeamo,standard,50,sad,0.4147609149741513,0.3747573907200968,sad
2348,dixon,pmdeamo,standard,50,sad,0.5684448620244879,0.5644253299752557,happy
2349,dixon,pmdeamo,standard,50,sad,0.44057656666189215,0.4599472169374941,sad
2350,dixon,pmdeamo,standard,50,sad,0.38610852883906205,0.3373395020503904,sad
2351,dixon,pmdeamo,standard,50,sad,0.7186613908108614,0.8348690137546169,happy
2352,dixon,pmdeamo,standard,50,sad,0.4002637860036232,0.3795861511959798,sad
2353,dixon,pmdeamo,standard,50,sad,0.4056365723862754,0.3314583716209788,sad
2354,dixon,pmdeamo,standard,50,sad,0.49576535261504395,0.5556098104852671,angry
2355,dixon,pmdeamo,standard,50,sad,0.4206165734210742,0.3967871291735976,sad
2356,dixon,pmdeamo,standard,50,sad,0.31977723013023024,0.3067498404753868,sad
2357,dixon,pmdeamo,standard,50,sad,0.43196137733497486,0.3885142838090999,sad
2358,dixon,pmdeamo,standard,50,sad,0.5976032482938615,0.6319753873088721,happy
2359,dixon,pmdeamo,standard,50,sad,0.5156192385535571,0.5311867408927956,happy
2360,dixon,pmdeamo,standard,50,sad,0.4116615607485231,0.3780837211214058,sad
2361,dixon,pmdeamo,standard,50,sad,0.35171554062720123,0.30099953575262933,sad
2362,dixon,pmdeamo,standard,50,sad,0.44625159037105183,0.4934579114094858,sad
2363,dixon,pmdeamo,standard,50,sad,0.5088703154192854,0.4581260575856053,relax
2364,dixon,pmdeamo,standard,50,sad,0.33545913783140474,0.34705730342999075,sad
2365,dixon,pmdeamo,standard,50,sad,0.39103944322326123,0.3189203335128932,sad
2366,dixon,pmdeamo,standard,50,sad,0.419837287348974,0.3795887638690695,sad
2367,dixon,pmdeamo,standard,50,sad,0.5240124078252629,0.5414857845863471,happy
2368,dixon,pmdeamo,standard,50,sad,0.46894341435778203,0.3907925822209484,sad
2369,dixon,pmdeamo,standard,50,sad,0.34023540731791496,0.3157966704869015,sad
2370,dixon,pmdeamo,standard,50,sad,0.4455444916368806,0.4234477553736489,sad
2371,dixon,pmdeamo,standard,50,sad,0.4896005757405979,0.457132683563196,sad
2372,dixon,pmdeamo,standard,50,sad,0.34980864093607983,0.30139336083005674,sad
2373,dixon,pmdeamo,standard,50,sad,0.6655455566737354,0.7534902622353659,happy
2374,dixon,pmdeamo,standard,50,sad,0.433318358503489,0.4316135439967549,sad
2375,dixon,pmdeamo,standard,50,sad,0.404155655647535,0.39489370812844493,sad
2376,dixon,pmdeamo,standard,50,sad,0.6850098843276422,0.7396012840552162,happy
2377,dixon,pmdeamo,standard,50,sad,0.2716616067280013,0.24366286307974527,sad
2378,dixon,pmdeamo,standard,50,sad,0.4850724656366715,0.502557716324797,angry
2379,dixon,pmdeamo,standard,50,sad,0.4261862070396705,0.46837806915426045,sad
2380,dixon,pmdeamo,standard,50,sad,0.41082058687211237,0.389873123423857,sad
2381,dixon,pmdeamo,standard,50,sad,0.45619886676878757,0.4578138043460574,sad
2382,dixon,pmdeamo,standard,50,sad,0.45148561929969455,0.43364125578773044,sad
2383,dixon,pmdeamo,standard,50,sad,0.5529508627001637,0.6050596540659512,happy
2384,dixon,pmdeamo,standard,50,sad,0.43469199380604384,0.48505353941217466,sad
2385,dixon,pmdeamo,standard,50,sad,0.4217494916414279,0.4608525907687323,sad
2386,dixon,pmdeamo,standard,50,sad,0.4999914793773837,0.4988024377579256,sad
2387,dixon,pmdeamo,standard,50,sad,0.6230033414715991,0.6504589553808933,happy
2388,dixon,pmdeamo,standard,50,sad,0.49548365613180534,0.4971430074426485,sad
2389,dixon,pmdeamo,standard,50,sad,0.3585585006713649,0.408109624926389,sad
2390,dixon,pmdeamo,standard,50,sad,0.3886186568536333,0.36297713689794847,sad
2391,dixon,pmdeamo,standard,50,sad,0.4266591282755932,0.48505670317779687,sad
2392,dixon,pmdeamo,standard,50,sad,0.46157214617501063,0.47276337416457526,sad
2393,dixon,pmdeamo,standard,50,sad,0.5033693305091258,0.49221117815151216,relax
2394,dixon,pmdeamo,standard,50,sad,0.6960659148262682,0.63031218624414,happy
2395,dixon,pmdeamo,standard,50,sad,0.5807735038335936,0.5494269267160277,happy
2396,dixon,pmdeamo,standard,50,sad,0.2875181901797765,0.37056638223283955,sad
2397,dixon,pmdeamo,standard,50,sad,0.7155991013417838,0.7409314327567729,happy
2398,dixon,pmdeamo,standard,50,sad,0.43757169951539054,0.43862850577112883,sad
2399,dixon,pmdeamo,standard,50,sad,0.37044922227944377,0.3616443534036321,sad
2400,dixon,pmdeamo,standard,50,sad,0.50093420046106,0.4948216116192863,relax
2401,dixon,pmdeamo,standard,50,sad,0.3996696989695434,0.332761651524456,sad
2402,dixon,pmdeamo,standard,50,sad,0.5010339174562928,0.5143232035133203,happy
2403,dixon,pmdeamo,standard,50,sad,0.4080390098809751,0.3465555284224089,sad
2404,dixon,pmdeamo,standard,50,sad,0.4480027991266987,0.39918643162822254,sad
2405,dixon,pmdeamo,standard,50,sad,0.5092986101760647,0.46602204613585163,relax
2406,dixon,pmdeamo,standard,50,sad,0.5530994966420678,0.5437472151211478,happy
2407,dixon,pmdeamo,standard,50,sad,0.4311494025847312,0.4539866641198387,sad
2408,dixon,pmdeamo,standard,50,sad,0.4214343045411658,0.38936142748276603,sad
2409,dixon,pmdeamo,standard,50,sad,0.5777326104178485,0.5752420461071838,happy
2410,dixon,pmdeamo,standard,50,sad,0.4293126775724927,0.4168857032240667,sad
2411,dixon,pmdeamo,standard,50,sad,0.4020815684400909,0.36404074595470265,sad
2412,dixon,pmdeamo,standard,50,sad,0.39805601262582246,0.3445817108923603,sad
2413,dixon,pmdeamo,standard,50,sad,0.5187349976129391,0.5040819585293065,happy
2414,dixon,pmdeamo,standard,50,sad,0.485531363130268,0.5011792822504338,angry
2415,dixon,pmdeamo,standard,50,sad,0.49650374769620687,0.5179057321592224,angry
2416,dixon,pmdeamo,standard,50,sad,0.4809509493836746,0.4441123497252464,sad
2417,dixon,pmdeamo,standard,50,sad,0.39161184308560254,0.37372604232948614,sad
2418,dixon,pmdeamo,standard,50,sad,0.2220090072258331,0.25488909085654454,sad
2419,dixon,pmdeamo,standard,50,sad,0.3471142491799757,0.3401783650601753,sad
2420,dixon,pmdeamo,standard,50,sad,0.4218409731550706,0.36092781719916434,sad
2421,dixon,pmdeamo,standard,50,sad,0.4254177643361327,0.3794907411965819,sad
2422,dixon,pmdeamo,standard,50,sad,0.46135083154255835,0.3884524517126762,sad
2423,dixon,pmdeamo,standard,50,sad,0.5749414319459203,0.5889206676334452,happy
2424,dixon,pmdeamo,standard,50,sad,0.3827557189119104,0.4083489752187526,sad
2425,dixon,pmdeamo,standard,50,sad,0.37332057348722625,0.3257272592948447,sad
2426,dixon,pmdeamo,standard,50,sad,0.48186524867770575,0.6188990161575085,angry
2427,dixon,pmdeamo,standard,50,sad,0.7202139674203544,0.7251446672341131,happy
2428,dixon,pmdeamo,standard,50,sad,0.4305544315007027,0.41110066817950064,sad
2429,dixon,pmdeamo,standard,50,sad,0.37964767738379074,0.3699468231262898,sad
2430,dixon,pmdeamo,standard,50,sad,0.4205573021054925,0.3916415793041118,sad
2431,dixon,pmdeamo,standard,50,sad,0.43746677218487684,0.41058720962853873,sad
2432,dixon,pmdeamo,standard,50,sad,0.4597410343853215,0.4776339099710693,sad
2433,dixon,pmdeamo,standard,50,sad,0.7145931192910098,0.7591953968556922,happy
2434,dixon,pmdeamo,standard,50,sad,0.5385023254218017,0.5236861685497871,happy
2435,dixon,pmdeamo,standard,50,sad,0.6539712109071285,0.6292924818243123,happy
2436,dixon,pmdeamo,standard,50,sad,0.42110503512542896,0.38506782128251926,sad
2437,dixon,pmdeamo,standard,50,sad,0.39688236358738865,0.3960911358511341,sad
2438,dixon,pmdeamo,standard,50,sad,0.6269944497839324,0.6386429418144343,happy
2439,dixon,pmdeamo,standard,50,sad,0.28174277028715033,0.2903165883424459,sad
2440,dixon,pmdeamo,standard,50,sad,0.3326937881210991,0.37624895416782017,sad
2441,dixon,pmdeamo,standard,50,sad,0.3908562511672571,0.4090915442288986,sad
2442,dixon,pmdeamo,standard,50,sad,0.3042082646150254,0.25146620225293226,sad
2443,dixon,pmdeamo,standard,50,sad,0.8156058489693085,0.9046444985806539,happy
2444,dixon,pmdeamo,standard,50,sad,0.38210320475261583,0.43378112584369627,sad
2445,dixon,pmdeamo,standard,50,sad,0.41371133351962786,0.3746659018176901,sad
2446,dixon,pmdeamo,standard,50,sad,0.5833167625296074,0.598795589046892,happy
2447,dixon,pmdeamo,standard,50,sad,0.45662520367161274,0.4024068275346502,sad
2448,dixon,pmdeamo,standard,50,sad,0.5885242229379102,0.5790952536731251,happy
2449,dixon,pmdeamo,standard,50,sad,0.4628462701998816,0.41661427820278124,sad
2450,dixon,pmdeamo,standard,50,sad,0.6258680487208507,0.6003096610618263,happy
2451,dixon,pmdeamo,standard,50,sad,0.3859703325927375,0.3466444450140873,sad
2452,dixon,pmdeamo,standard,50,sad,0.453090467748992,0.5056501200025919,angry
2453,dixon,pmdeamo,standard,50,sad,0.43119865975371285,0.38328640392773194,sad
2454,dixon,pmdeamo,standard,50,sad,0.45396827693662933,0.5013891299921794,angry
2455,dixon,pmdeamo,standard,50,sad,0.43977713666290286,0.4067872684488107,sad
2456,dixon,pmdeamo,standard,50,sad,0.4195800961596934,0.4570260130785334,sad
2457,dixon,pmdeamo,standard,50,sad,0.5261958295368324,0.5714664725501543,happy
2458,dixon,pmdeamo,standard,50,sad,0.5646087402966633,0.5503524329936292,happy
2459,dixon,pmdeamo,standard,50,sad,0.5084730843724887,0.5072845766985545,happy
2460,dixon,pmdeamo,standard,50,sad,0.348998103446298,0.371253893261624,sad
2461,dixon,pmdeamo,standard,50,sad,0.4895195667501198,0.5801200772247336,angry
2462,dixon,pmdeamo,standard,50,sad,0.3309066440196983,0.25949839159988963,sad
2463,dixon,pmdeamo,standard,50,sad,0.37282325166134117,0.3775314202699177,sad
2464,dixon,pmdeamo,standard,50,sad,0.4466547403421542,0.4873756856758359,sad
2465,dixon,pmdeamo,standard,50,sad,0.5030737070552351,0.43334681158524757,relax
2466,dixon,pmdeamo,standard,50,sad,0.6674167948451185,0.6419516392195509,happy
2467,dixon,pmdeamo,standard,50,sad,0.3882840812533752,0.3754616267615729,sad
2468,dixon,pmdeamo,standard,50,sad,0.4258194362559477,0.4109438501085898,sad
2469,dixon,pmdeamo,standard,50,sad,0.5750746978914018,0.6040582321383408,happy
2470,dixon,pmdeamo,standard,50,sad,0.6035317198508716,0.5831348664222897,happy
2471,dixon,pmdeamo,standard,50,sad,0.46149303822041987,0.538814447008158,angry
2472,dixon,pmdeamo,standard,50,sad,0.5799852802126225,0.5622252966158494,happy
2473,dixon,pmdeamo,standard,50,sad,0.4041826945399421,0.4173220246688879,sad
2474,dixon,pmdeamo,standard,50,sad,0.5605537219436507,0.6385069101058938,happy
2475,dixon,pmdeamo,standard,50,sad,0.49651480328506675,0.6084426614070536,angry
2476,dixon,pmdeamo,standard,50,sad,0.37686147209784215,0.3766227238907146,sad
2477,dixon,pmdeamo,standard,50,sad,0.4449464620015646,0.38326614133898784,sad
2478,dixon,pmdeamo,standard,50,sad,0.47510649834328544,0.44776825083839444,sad
2479,dixon,pmdeamo,standard,50,sad,0.3107622803262601,0.3890935354777333,sad
2480,dixon,pmdeamo,standard,50,sad,0.5402239596455497,0.5590157286825967,happy
2481,dixon,pmdeamo,standard,50,sad,0.41821418908996755,0.40906646363623334,sad
2482,dixon,pmdeamo,standard,50,sad,0.5665404468784082,0.5262528358160539,happy
2483,dixon,pmdeamo,standard,50,sad,0.5554262161520328,0.5636708703773696,happy
2484,dixon,pmdeamo,standard,50,sad,0.5954553083416496,0.5933993263232722,happy
2485,dixon,pmdeamo,standard,50,sad,0.31964558234333657,0.285950452844009,sad
2486,dixon,pmdeamo,standard,50,sad,0.4666752283925231,0.49106499311864665,sad
2487,dixon,pmdeamo,standard,50,sad,0.3768383161742462,0.38801608841103885,sad
2488,dixon,pmdeamo,standard,50,sad,0.501493445681554,0.4457065306914887,relax
2489,dixon,pmdeamo,standard,50,sad,0.33690659428229747,0.33743178806232577,sad
2490,dixon,pmdeamo,standard,50,sad,0.629136981508178,0.640847877094699,happy
2491,dixon,pmdeamo,standard,50,sad,0.31999265666995913,0.3074546878496079,sad
2492,dixon,pmdeamo,standard,50,sad,0.43723018901411775,0.39228559080612074,sad
2493,dixon,pmdeamo,standard,50,sad,0.4321651330634772,0.4335491167986484,sad
2494,dixon,pmdeamo,standard,50,sad,0.37158305829909055,0.3271399425015909,sad
2495,dixon,pmdeamo,standard,50,sad,0.33718817868707884,0.3050490534444404,sad
2496,dixon,pmdeamo,standard,50,sad,0.4319982008158383,0.434541779858148,sad
2497,dixon,pmdeamo,standard,50,sad,0.5563999278635744,0.5446621448925948,happy
2498,dixon,pmdeamo,standard,50,sad,0.5273100820988862,0.5294292009327164,happy
2499,dixon,pmdeamo,standard,50,sad,0.34055439907342516,0.3070433300588092,sad
2500,dixon,pmdeamo,standard,50,sad,0.6154464680606526,0.5253338173521873,happy
2502,dixon,pmdeamo,standard,50,sad,0.48244821480881933,0.5021129022223403,angry
2503,dixon,pmdeamo,standard,50,sad,0.4274864231136519,0.42080003465126126,sad
2504,dixon,pmdeamo,standard,50,sad,0.3319405003994528,0.36556880186145874,sad
2505,dixon,pmdeamo,standard,50,sad,0.5973615345770906,0.5709052812203865,happy
2506,dixon,pmdeamo,standard,50,sad,0.49630463748649023,0.43881658700508697,sad
2507,dixon,pmdeamo,standard,50,sad,0.46920696121940253,0.5268625206658186,angry
2508,dixon,pmdeamo,standard,50,sad,0.5479229109852345,0.5564119984260057,happy
2509,dixon,pmdeamo,standard,50,sad,0.516112552768966,0.5209182117449146,happy
2510,dixon,pmdeamo,standard,50,sad,0.7184044751242524,0.7871017081358584,happy
2511,dixon,pmdeamo,standard,50,sad,0.6112801544173241,0.5504361585690768,happy
2512,dixon,pmdeamo,standard,50,sad,0.455969840649993,0.41626294219901355,sad
2513,dixon,pmdeamo,standard,50,sad,0.4402188034968922,0.49624905501679495,sad
2514,dixon,pmdeamo,standard,50,sad,0.43811979983128435,0.39947315887885687,sad
2515,dixon,pmdeamo,standard,50,sad,0.560165639497097,0.5074690921394287,happy
2516,dixon,pmdeamo,standard,50,sad,0.4036812699999981,0.4091246435819068,sad
2517,dixon,pmdeamo,standard,50,sad,0.34394459425163304,0.3330397057646949,sad
2518,dixon,pmdeamo,standard,50,sad,0.426079339533254,0.38241131375774395,sad
2519,dixon,pmdeamo,standard,50,sad,0.36796488740612876,0.3401359204867825,sad
2520,dixon,pmdeamo,standard,50,sad,0.35374920640443275,0.2895608225366864,sad
