song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2182,dixon,pmemo,standard,50,sad,0.5903647874073509,0.5507034077453055,happy
2183,dixon,pmemo,standard,50,sad,0.41657216314749057,0.26890525467325554,sad
2184,dixon,pmemo,standard,50,sad,0.49321459218085884,0.38648288378684836,sad
2185,dixon,pmemo,standard,50,sad,0.4475607050777648,0.40085985739857655,sad
2186,dixon,pmemo,standard,50,sad,0.47530310876766585,0.40636621845712895,sad
2187,dixon,pmemo,standard,50,sad,0.4443075280450712,0.21783258465729916,sad
2188,dixon,pmemo,standard,50,sad,0.6159640299072648,0.46441580793374204,relax
2189,dixon,pmemo,standard,50,sad,0.49023048447757134,0.38742996665037854,sad
2190,dixon,pmemo,standard,50,sad,0.45971212523441135,0.35711217912380055,sad
2191,dixon,pmemo,standard,50,sad,0.4462958196073297,0.3193848152524631,sad
2192,dixon,pmemo,standard,50,sad,0.49635956424525574,0.3386447184025083,sad
2193,dixon,pmemo,standard,50,sad,0.44768098263003675,0.27772461214499755,sad
2194,dixon,pmemo,standard,50,sad,0.5302606138840129,0.5157451984262933,happy
2195,dixon,pmemo,standard,50,sad,0.5003785373913878,0.43085110803071147,relax
2196,dixon,pmemo,standard,50,sad,0.45895255392529455,0.36614970434252125,sad
2197,dixon,pmemo,standard,50,sad,0.44213753428300767,0.3371570902934283,sad
2198,dixon,pmemo,standard,50,sad,0.4021266260623295,0.36903333132429317,sad
2199,dixon,pmemo,standard,50,sad,0.43510076102355527,0.41266524125654813,sad
2200,dixon,pmemo,standard,50,sad,0.46339285418881454,0.3953261005133099,sad
2201,dixon,pmemo,standard,50,sad,0.4447327533324502,0.3406311885589358,sad
2202,dixon,pmemo,standard,50,sad,0.507763839689646,0.4643220389754984,relax
2203,dixon,pmemo,standard,50,sad,0.4538826609088965,0.3092021436271018,sad
2204,dixon,pmemo,standard,50,sad,0.6210997958497129,0.5424761118083703,happy
2205,dixon,pmemo,standard,50,sad,0.5363909753131672,0.44972730587996756,relax
2206,dixon,pmemo,standard,50,sad,0.5042309737293231,0.27234817390223004,relax
2207,dixon,pmemo,standard,50,sad,0.5595735167902105,0.7048607641375666,happy
2208,dixon,pmemo,standard,50,sad,0.4821028369927354,0.3784941701042219,sad
2209,dixon,pmemo,standard,50,sad,0.36247726103257916,0.2496627772948513,sad
2210,dixon,pmemo,standard,50,sad,0.718738872111422,0.7066809132557795,happy
2211,dixon,pmemo,standard,50,sad,0.5957560895235351,0.6340720008450348,happy
2212,dixon,pmemo,standard,50,sad,0.5142921227941124,0.4403573490675323,relax
2213,dixon,pmemo,standard,50,sad,0.414559837329026,0.2919417910203756,sad
2214,dixon,pmemo,standard,50,sad,0.5787431289506648,0.6410144847704224,happy
2215,dixon,pmemo,standard,50,sad,0.44169107105301453,0.46497067765138667,sad
2216,dixon,pmemo,standard,50,sad,0.7665088939343548,0.8898284359409772,happy
2217,dixon,pmemo,standard,50,sad,0.4138318761393224,0.21042442105312337,sad
2218,dixon,pmemo,standard,50,sad,0.5594170710391229,0.5103782039206664,happy
2219,dixon,pmemo,standard,50,sad,0.5809147053095713,0.5273289780197493,happy
2220,dixon,pmemo,standard,50,sad,0.6277191353958301,0.586548251803238,happy
2221,dixon,pmemo,standard,50,sad,0.4151618201524896,0.3644341614596148,sad
2222,dixon,pmemo,standard,50,sad,0.39782138211752505,0.32838906225066816,sad
2223,dixon,pmemo,standard,50,sad,0.5007328215512937,0.4777877890321245,relax
2224,dixon,pmemo,standard,50,sad,0.46406980831052025,0.429035124371966,sad
2225,dixon,pmemo,standard,50,sad,0.4814040621968493,0.33097966310211335,sad
2226,dixon,pmemo,standard,50,sad,0.7196810681079376,0.9430118519129662,happy
2227,dixon,pmemo,standard,50,sad,0.4948031273445408,0.29185311275962805,sad
2228,dixon,pmemo,standard,50,sad,0.4353063655165237,0.21377059021519462,sad
2229,dixon,pmemo,standard,50,sad,0.46368073244225566,0.3948605523782208,sad
2230,dixon,pmemo,standard,50,sad,0.6073187735754,0.6224010213852357,happy
2231,dixon,pmemo,standard,50,sad,0.4409272543865811,0.32269400162678064,sad
2232,dixon,pmemo,standard,50,sad,0.48142768152731036,0.4504250607764001,sad
2233,dixon,pmemo,standard,50,sad,0.5007315532827882,0.35804213461351675,relax
2234,dixon,pmemo,standard,50,sad,0.49488095508695973,0.4420896374094653,sad
2235,dixon,pmemo,standard,50,sad,0.5054920071378327,0.415148519875307,relax
2236,dixon,pmemo,standard,50,sad,0.4749582038503395,0.42350696190633697,sad
2237,dixon,pmemo,standard,50,sad,0.453309641185015,0.32246243694793436,sad
2238,dixon,pmemo,standard,50,sad,0.5614426530351666,0.4581378028477069,relax
2239,dixon,pmemo,standard,50,sad,0.6177926010055929,0.6105425673533611,happy
2240,dixon,pmemo,standard,50,sad,0.5012083985799246,0.3987612096317623,relax
2241,dixon,pmemo,standard,50,sad,0.6444404204395462,0.6545593832593997,happy
2242,dixon,pmemo,standard,50,sad,0.3771818410842514,0.15774765392594947,sad
2243,dixon,pmemo,standard,50,sad,0.6199776311649476,0.6067041632630048,happy
2244,dixon,pmemo,standard,50,sad,0.47959629971166784,0.2177855476148307,sad
2245,dixon,pmemo,standard,50,sad,0.37595731575850455,0.2370756060626058,sad
2246,dixon,pmemo,standard,50,sad,0.4733280839895829,0.23460807918213977,sad
2248,dixon,pmemo,standard,50,sad,0.4920327713198841,0.3963145503427918,sad
2249,dixon,pmemo,standard,50,sad,0.4543493464066113,0.312094956735301,sad
2250,dixon,pmemo,standard,50,sad,0.4985831157663427,0.2970671207578653,sad
2251,dixon,pmemo,standard,50,sad,0.5285107825899982,0.38201741965253105,relax
2252,dixon,pmemo,standard,50,sad,0.5002343942994703,0.3747103363854406,relax
2253,dixon,pmemo,standard,50,sad,0.436882680195526,0.37279978835528726,sad
2254,dixon,pmemo,standard,50,sad,0.38910459612324966,0.3950300454513844,sad
2255,dixon,pmemo,standard,50,sad,0.558633145043927,0.459504597478544,relax
2256,dixon,pmemo,standard,50,sad,0.316054808757848,0.20510354997627328,sad
2257,dixon,pmemo,standard,50,sad,0.5878881381680342,0.5855757032498986,happy
2258,dixon,pmemo,standard,50,sad,0.5494255024976373,0.49738302581915356,relax
2259,dixon,pmemo,standard,50,sad,0.7610970424566419,0.9117943478024719,happy
2260,dixon,pmemo,standard,50,sad,0.6362500380791368,0.6294867216935869,happy
2261,dixon,pmemo,standard,50,sad,0.5349003262854465,0.5399507699579322,happy
2262,dixon,pmemo,standard,50,sad,0.518054367339172,0.516927839810601,happy
2263,dixon,pmemo,standard,50,sad,0.5470001643956495,0.6554239318824432,happy
2264,dixon,pmemo,standard,50,sad,0.4711890253611629,0.4391912351900168,sad
2265,dixon,pmemo,standard,50,sad,0.5229325334709882,0.43101454259778627,relax
2266,dixon,pmemo,standard,50,sad,0.4753398307048742,0.2882476498698766,sad
2267,dixon,pmemo,standard,50,sad,0.4375301940651903,0.27869998615034686,sad
2268,dixon,pmemo,standard,50,sad,0.4211011540926497,0.2124715643914491,sad
2269,dixon,pmemo,standard,50,sad,0.4941506153828068,0.3743680820818015,sad
2270,dixon,pmemo,standard,50,sad,0.46993971929904443,0.3963635330500466,sad
2271,dixon,pmemo,standard,50,sad,0.46140684284386757,0.28635673037395337,sad
2272,dixon,pmemo,standard,50,sad,0.49939817562584565,0.5023875538221909,angry
2273,dixon,pmemo,standard,50,sad,0.5460614003592025,0.4822741968765373,relax
2274,dixon,pmemo,standard,50,sad,0.49731298423119474,0.4304346389558025,sad
2275,dixon,pmemo,standard,50,sad,0.34701795454412077,0.19013521882601864,sad
2276,dixon,pmemo,standard,50,sad,0.5825390860708484,0.4860697134067459,relax
2277,dixon,pmemo,standard,50,sad,0.44436437811231494,0.3178097016896331,sad
2278,dixon,pmemo,standard,50,sad,0.5051042110556703,0.45016143236622763,relax
2279,dixon,pmemo,standard,50,sad,0.43635567442791917,0.3522241558861724,sad
2280,dixon,pmemo,standard,50,sad,0.5345815282295159,0.3619072989577903,relax
2281,dixon,pmemo,standard,50,sad,0.5102158527480564,0.4829515918173392,relax
2282,dixon,pmemo,standard,50,sad,0.6448479343342395,0.8922698794193793,happy
2283,dixon,pmemo,standard,50,sad,0.38569525418922557,0.1784234946673421,sad
2284,dixon,pmemo,standard,50,sad,0.5404198629725386,0.5271934967425227,happy
2285,dixon,pmemo,standard,50,sad,0.5288931714613504,0.44219820801421583,relax
2286,dixon,pmemo,standard,50,sad,0.5010612138372862,0.33867636903362575,relax
2287,dixon,pmemo,standard,50,sad,0.6962142895451596,0.6426282349390688,happy
2289,dixon,pmemo,standard,50,sad,0.7278534264433019,0.9127998924632856,happy
2290,dixon,pmemo,standard,50,sad,0.5544020148194277,0.49151390235040304,relax
2291,dixon,pmemo,standard,50,sad,0.4034510423383054,0.27539458680937795,sad
2292,dixon,pmemo,standard,50,sad,0.5479200811386845,0.5662383628887452,happy
2293,dixon,pmemo,standard,50,sad,0.6195956441402717,0.6125885661906445,happy
2294,dixon,pmemo,standard,50,sad,0.5219383986485872,0.4137463359269604,relax
2295,dixon,pmemo,standard,50,sad,0.3715116392981026,0.18920127432829387,sad
2296,dixon,pmemo,standard,50,sad,0.5767796864607515,0.4125506291207674,relax
2297,dixon,pmemo,standard,50,sad,0.5105102803647509,0.49568354414099336,relax
2298,dixon,pmemo,standard,50,sad,0.5080125815757375,0.29450416440610255,relax
2299,dixon,pmemo,standard,50,sad,0.5180430888019644,0.38415016341244634,relax
2300,dixon,pmemo,standard,50,sad,0.5491612136948093,0.554174967659064,happy
2301,dixon,pmemo,standard,50,sad,0.5623993834171495,0.4788565533839384,relax
2302,dixon,pmemo,standard,50,sad,0.5092672103187543,0.4503036275150237,relax
2303,dixon,pmemo,standard,50,sad,0.45071628810625153,0.3882055062178418,sad
2304,dixon,pmemo,standard,50,sad,0.739900179767524,0.8263576068476084,happy
2305,dixon,pmemo,standard,50,sad,0.49549663599395927,0.4283029429244279,sad
2306,dixon,pmemo,standard,50,sad,0.5372526605531239,0.3953964582024546,relax
2307,dixon,pmemo,standard,50,sad,0.4239654908926963,0.2610649211375456,sad
2308,dixon,pmemo,standard,50,sad,0.5540378003719764,0.43209779568230844,relax
2309,dixon,pmemo,standard,50,sad,0.6555514887448948,0.5904667503797236,happy
2310,dixon,pmemo,standard,50,sad,0.5357960830119645,0.4727843203508397,relax
2311,dixon,pmemo,standard,50,sad,0.45356249393338,0.4666154319606472,sad
2312,dixon,pmemo,standard,50,sad,0.5859599066702641,0.5971243500436153,happy
2313,dixon,pmemo,standard,50,sad,0.5476555640283298,0.5675385623588729,happy
2314,dixon,pmemo,standard,50,sad,0.5565263196842823,0.5213948323919332,happy
2315,dixon,pmemo,standard,50,sad,0.47725129962158097,0.4177617250356044,sad
2316,dixon,pmemo,standard,50,sad,0.4442913575891535,0.2792401558464094,sad
2317,dixon,pmemo,standard,50,sad,0.43552073939001346,0.33723717493663985,sad
2318,dixon,pmemo,standard,50,sad,0.4830013333766357,0.34635805551950355,sad
2319,dixon,pmemo,standard,50,sad,0.3860513268118343,0.22064285072419315,sad
2320,dixon,pmemo,standard,50,sad,0.4543935341824213,0.31662955611435023,sad
2321,dixon,pmemo,standard,50,sad,0.4711898368519771,0.3618588308965885,sad
2322,dixon,pmemo,standard,50,sad,0.49390737358271997,0.45756281457462455,sad
2323,dixon,pmemo,standard,50,sad,0.4422984214182223,0.3259788930472135,sad
2324,dixon,pmemo,standard,50,sad,0.6454833395590045,0.6291093865540964,happy
2325,dixon,pmemo,standard,50,sad,0.6605560058006156,0.6625744247320474,happy
2326,dixon,pmemo,standard,50,sad,0.6095953165705418,0.7409825714193479,happy
2327,dixon,pmemo,standard,50,sad,0.5060285115655716,0.45595472091463674,relax
2328,dixon,pmemo,standard,50,sad,0.6567425146344075,0.5799737226107944,happy
2329,dixon,pmemo,standard,50,sad,0.47799539615081815,0.431547673211558,sad
2330,dixon,pmemo,standard,50,sad,0.4349428153170759,0.3088080058169588,sad
2331,dixon,pmemo,standard,50,sad,0.5144353709524212,0.5092928459966893,happy
2332,dixon,pmemo,standard,50,sad,0.4000060102094395,0.2782616494129099,sad
2333,dixon,pmemo,standard,50,sad,0.4692469275547043,0.3180088214791076,sad
2334,dixon,pmemo,standard,50,sad,0.470349216504623,0.3786108113926326,sad
2335,dixon,pmemo,standard,50,sad,0.4236055592757644,0.34968369561050106,sad
2336,dixon,pmemo,standard,50,sad,0.47509882641814605,0.33697810909806325,sad
2337,dixon,pmemo,standard,50,sad,0.383589037266735,0.19630867253984147,sad
2338,dixon,pmemo,standard,50,sad,0.5255945748230539,0.4304531959883974,relax
2339,dixon,pmemo,standard,50,sad,0.4238328136375167,0.3283915509182178,sad
2340,dixon,pmemo,standard,50,sad,0.4472693221312683,0.3231461947221445,sad
2341,dixon,pmemo,standard,50,sad,0.45170273282384804,0.4567881592098175,sad
2342,dixon,pmemo,standard,50,sad,0.4690439139705563,0.3200442478704481,sad
2343,dixon,pmemo,standard,50,sad,0.44619308435218896,0.3340157520254467,sad
2344,dixon,pmemo,standard,50,sad,0.4866577584187526,0.40565604585197473,sad
2345,dixon,pmemo,standard,50,sad,0.6097616222153539,0.8000539532860369,happy
2346,dixon,pmemo,standard,50,sad,0.5455908740254256,0.457703856207982,relax
2347,dixon,pmemo,standard,50,sad,0.4875598039232018,0.3889033806651121,sad
2348,dixon,pmemo,standard,50,sad,0.5738846163012246,0.5995634687546899,happy
2349,dixon,pmemo,standard,50,sad,0.429944881560234,0.4004794827857086,sad
2350,dixon,pmemo,standard,50,sad,0.42706478260690045,0.2700717330744152,sad
2351,dixon,pmemo,standard,50,sad,0.6610554997997251,0.7828032036230791,happy
2352,dixon,pmemo,standard,50,sad,0.44158215854294447,0.33774031424863993,sad
2353,dixon,pmemo,standard,50,sad,0.4343043896851381,0.2745882366799725,sad
2354,dixon,pmemo,standard,50,sad,0.5299338809297688,0.5804780038004136,happy
2355,dixon,pmemo,standard,50,sad,0.39762222187976853,0.36998779198985726,sad
2356,dixon,pmemo,standard,50,sad,0.3501767284935688,0.23133658765292198,sad
2357,dixon,pmemo,standard,50,sad,0.484191080553609,0.3730450797064161,sad
2358,dixon,pmemo,standard,50,sad,0.5578950670717434,0.5529755149950668,happy
2359,dixon,pmemo,standard,50,sad,0.5274919064548879,0.4610975816362461,relax
2360,dixon,pmemo,standard,50,sad,0.4324183562009038,0.3706242357508217,sad
2361,dixon,pmemo,standard,50,sad,0.4493115945270163,0.2391803816984116,sad
2362,dixon,pmemo,standard,50,sad,0.44755522569185685,0.4615130814032763,sad
2363,dixon,pmemo,standard,50,sad,0.5410550907922868,0.4829075160926244,relax
2364,dixon,pmemo,standard,50,sad,0.33646886506462037,0.2671892538299925,sad
2365,dixon,pmemo,standard,50,sad,0.3967927822412931,0.2999096161716281,sad
2366,dixon,pmemo,standard,50,sad,0.4751995015673978,0.3203255728014559,sad
2367,dixon,pmemo,standard,50,sad,0.5797625531445951,0.48032098060427997,relax
2368,dixon,pmemo,standard,50,sad,0.4791648214880412,0.42755989034225805,sad
2369,dixon,pmemo,standard,50,sad,0.4023097595971994,0.2782600099747625,sad
2370,dixon,pmemo,standard,50,sad,0.4518285002219984,0.3607554039782544,sad
2371,dixon,pmemo,standard,50,sad,0.5135294650579074,0.44848762831817657,relax
2372,dixon,pmemo,standard,50,sad,0.3937214544060267,0.21511148997428725,sad
2373,dixon,pmemo,standard,50,sad,0.5632604414486445,0.6203141154873281,happy
2374,dixon,pmemo,standard,50,sad,0.4562253929636695,0.312570644053273,sad
2375,dixon,pmemo,standard,50,sad,0.4555056707293428,0.34537446823237206,sad
2376,dixon,pmemo,standard,50,sad,0.7229285756821484,0.7798986948475832,happy
2377,dixon,pmemo,standard,50,sad,0.4132421452495031,0.14283567004947406,sad
2378,dixon,pmemo,standard,50,sad,0.5528348814014198,0.4784805231495739,relax
2379,dixon,pmemo,standard,50,sad,0.45822983651403437,0.3560209555094128,sad
2380,dixon,pmemo,standard,50,sad,0.39639614568771664,0.31949387356504594,sad
2381,dixon,pmemo,standard,50,sad,0.4937516050743293,0.3626594194311739,sad
2382,dixon,pmemo,standard,50,sad,0.4559024694185124,0.4670502743028123,sad
2383,dixon,pmemo,standard,50,sad,0.558142552042628,0.5903739491975578,happy
2384,dixon,pmemo,standard,50,sad,0.4613124202186409,0.5029067639090494,angry
2385,dixon,pmemo,standard,50,sad,0.47444062532844156,0.4064599554646216,sad
2386,dixon,pmemo,standard,50,sad,0.563055799533205,0.45940653698325595,relax
2387,dixon,pmemo,standard,50,sad,0.6639526597524907,0.7090101237277604,happy
2388,dixon,pmemo,standard,50,sad,0.49518186276705406,0.4566184964346442,sad
2389,dixon,pmemo,standard,50,sad,0.4254782821268296,0.24375896197421276,sad
2390,dixon,pmemo,standard,50,sad,0.43951864208506153,0.29627224882556624,sad
2391,dixon,pmemo,standard,50,sad,0.47013741245804264,0.5134083929661757,angry
2392,dixon,pmemo,standard,50,sad,0.48250938898475704,0.4068534137879309,sad
2393,dixon,pmemo,standard,50,sad,0.5622863334818778,0.4670650329817541,relax
2394,dixon,pmemo,standard,50,sad,0.7092209546057902,0.7244646317282996,happy
2395,dixon,pmemo,standard,50,sad,0.6254256967400854,0.6921347103617328,happy
2396,dixon,pmemo,standard,50,sad,0.3043477229116344,0.39231958954282675,sad
2397,dixon,pmemo,standard,50,sad,0.6018135152489218,0.8300119218302235,happy
2398,dixon,pmemo,standard,50,sad,0.4243854192181963,0.34698060553072885,sad
2399,dixon,pmemo,standard,50,sad,0.3822198313747713,0.19554070480875219,sad
2400,dixon,pmemo,standard,50,sad,0.506974738641579,0.4029544627087185,relax
2401,dixon,pmemo,standard,50,sad,0.452177930033555,0.2853323476666984,sad
2402,dixon,pmemo,standard,50,sad,0.5278809782940714,0.43582728860458875,relax
2403,dixon,pmemo,standard,50,sad,0.4795868649757887,0.37106493547187286,sad
2404,dixon,pmemo,standard,50,sad,0.4793535374699358,0.39792559383423903,sad
2405,dixon,pmemo,standard,50,sad,0.5763642113834719,0.4668372165813829,relax
2406,dixon,pmemo,standard,50,sad,0.5985175856151822,0.5267538713862502,happy
2407,dixon,pmemo,standard,50,sad,0.4794167451568118,0.3460157744966787,sad
2408,dixon,pmemo,standard,50,sad,0.4793383737200871,0.3235965624406531,sad
2409,dixon,pmemo,standard,50,sad,0.6445660439493853,0.5780608165180454,happy
2410,dixon,pmemo,standard,50,sad,0.4268978486385476,0.2716403177662474,sad
2411,dixon,pmemo,standard,50,sad,0.43596743009866024,0.33512751760822473,sad
2412,dixon,pmemo,standard,50,sad,0.4651355970003458,0.2859090489221371,sad
2413,dixon,pmemo,standard,50,sad,0.5457239365046057,0.491019104692855,relax
2414,dixon,pmemo,standard,50,sad,0.4820603100648009,0.38460901344814125,sad
2415,dixon,pmemo,standard,50,sad,0.5472889541911014,0.5367186281355377,happy
2416,dixon,pmemo,standard,50,sad,0.5233843945674306,0.49209563843048304,relax
2417,dixon,pmemo,standard,50,sad,0.4262424616958807,0.2569751232005928,sad
2418,dixon,pmemo,standard,50,sad,0.2741601239224781,0.18447807535970118,sad
2419,dixon,pmemo,standard,50,sad,0.4157461627916741,0.23001552286633475,sad
2420,dixon,pmemo,standard,50,sad,0.43815032302594326,0.3004960102213464,sad
2421,dixon,pmemo,standard,50,sad,0.4648579948124423,0.3381350666660228,sad
2422,dixon,pmemo,standard,50,sad,0.4708102561616214,0.37804670924287304,sad
2423,dixon,pmemo,standard,50,sad,0.5263887250092298,0.5560645526735437,happy
2424,dixon,pmemo,standard,50,sad,0.42259084961508586,0.2889796362479121,sad
2425,dixon,pmemo,standard,50,sad,0.44224238245261727,0.297861520786852,sad
2426,dixon,pmemo,standard,50,sad,0.48620101662270593,0.4761662231372477,sad
2427,dixon,pmemo,standard,50,sad,0.6798507632838702,0.712931683866339,happy
2428,dixon,pmemo,standard,50,sad,0.4699646984434367,0.34155102604881105,sad
2429,dixon,pmemo,standard,50,sad,0.4932345148644972,0.3219253609381877,sad
2430,dixon,pmemo,standard,50,sad,0.4424632446981151,0.3430223195000789,sad
2431,dixon,pmemo,standard,50,sad,0.3884658147864204,0.3197862578641564,sad
2432,dixon,pmemo,standard,50,sad,0.4804997426760136,0.4841652042349136,sad
2433,dixon,pmemo,standard,50,sad,0.7144395500722868,0.8540420478955296,happy
2434,dixon,pmemo,standard,50,sad,0.621603706377267,0.4864961963983772,relax
2435,dixon,pmemo,standard,50,sad,0.6447129330593829,0.680224754240398,happy
2436,dixon,pmemo,standard,50,sad,0.4657935856108653,0.32508916597839044,sad
2437,dixon,pmemo,standard,50,sad,0.3979229362168953,0.2908273423765114,sad
2438,dixon,pmemo,standard,50,sad,0.6339619488242971,0.6896597712980002,happy
2439,dixon,pmemo,standard,50,sad,0.43650280584496876,0.2544796382148202,sad
2440,dixon,pmemo,standard,50,sad,0.45575408344673957,0.4251664911628347,sad
2441,dixon,pmemo,standard,50,sad,0.44470649698900067,0.3082765367312942,sad
2442,dixon,pmemo,standard,50,sad,0.41423430197781574,0.2511802015619995,sad
2443,dixon,pmemo,standard,50,sad,0.8400191706272083,0.9939239461553876,happy
2444,dixon,pmemo,standard,50,sad,0.3983433270999365,0.35841875244700644,sad
2445,dixon,pmemo,standard,50,sad,0.45592408267006507,0.34565917048123557,sad
2446,dixon,pmemo,standard,50,sad,0.5829778592886968,0.5740245422777658,happy
2447,dixon,pmemo,standard,50,sad,0.4981987168759628,0.4001443893317149,sad
2448,dixon,pmemo,standard,50,sad,0.6210763332174712,0.5136512242627451,happy
2449,dixon,pmemo,standard,50,sad,0.5100462593093774,0.4049927213218325,relax
2450,dixon,pmemo,standard,50,sad,0.6750205100598528,0.7125971736673399,happy
2451,dixon,pmemo,standard,50,sad,0.4654389334505661,0.2890786510848978,sad
2452,dixon,pmemo,standard,50,sad,0.4481464908536461,0.39351669642488507,sad
2453,dixon,pmemo,standard,50,sad,0.4045394556455699,0.33242442715407816,sad
2454,dixon,pmemo,standard,50,sad,0.4386701960683343,0.36928029267864826,sad
2455,dixon,pmemo,standard,50,sad,0.467898137116713,0.3828818061035493,sad
2456,dixon,pmemo,standard,50,sad,0.44519294773415247,0.3056913697081681,sad
2457,dixon,pmemo,standard,50,sad,0.4985890670262315,0.4775484950865368,sad
2458,dixon,pmemo,standard,50,sad,0.6459630173441269,0.5327014243250653,happy
2459,dixon,pmemo,standard,50,sad,0.519032204496162,0.47026027236021944,relax
2460,dixon,pmemo,standard,50,sad,0.4701800012574917,0.2662245098178821,sad
2461,dixon,pmemo,standard,50,sad,0.4062697611796514,0.4866144360524153,sad
2462,dixon,pmemo,standard,50,sad,0.4923812783507877,0.20659655302571917,sad
2463,dixon,pmemo,standard,50,sad,0.40257255603231923,0.2798354876132232,sad
2464,dixon,pmemo,standard,50,sad,0.48303115936252927,0.5078902439838117,angry
2465,dixon,pmemo,standard,50,sad,0.5807008196145222,0.5019058349213059,happy
2466,dixon,pmemo,standard,50,sad,0.6590850218189416,0.6537838397024773,happy
2467,dixon,pmemo,standard,50,sad,0.43796840468204246,0.3073383563325199,sad
2468,dixon,pmemo,standard,50,sad,0.4844547726334224,0.2686536749810814,sad
2469,dixon,pmemo,standard,50,sad,0.5704825556903574,0.5440603549274637,happy
2470,dixon,pmemo,standard,50,sad,0.637462776987902,0.5999977472695697,happy
2471,dixon,pmemo,standard,50,sad,0.4901839647653743,0.5384111887437717,angry
2472,dixon,pmemo,standard,50,sad,0.6113954831705781,0.5185213785637623,happy
2473,dixon,pmemo,standard,50,sad,0.40561955452728116,0.2678027728926927,sad
2474,dixon,pmemo,standard,50,sad,0.4881829559422567,0.4940379927213537,sad
2475,dixon,pmemo,standard,50,sad,0.4850396893638097,0.5798621323947483,angry
2476,dixon,pmemo,standard,50,sad,0.444699175990388,0.34920834653708466,sad
2477,dixon,pmemo,standard,50,sad,0.5379490215905226,0.3837701279230389,relax
2478,dixon,pmemo,standard,50,sad,0.4156020107308134,0.35942725910518686,sad
2479,dixon,pmemo,standard,50,sad,0.3428256829030436,0.279112572330915,sad
2480,dixon,pmemo,standard,50,sad,0.5447540685946842,0.5108610706858656,happy
2481,dixon,pmemo,standard,50,sad,0.41498010315161865,0.32012768857515805,sad
2482,dixon,pmemo,standard,50,sad,0.5918716001449882,0.5351179098897785,happy
2483,dixon,pmemo,standard,50,sad,0.6140172203982003,0.5421704640509389,happy
2484,dixon,pmemo,standard,50,sad,0.5428698908916652,0.5342649451660302,happy
2485,dixon,pmemo,standard,50,sad,0.3825106853430784,0.19784714069319065,sad
2486,dixon,pmemo,standard,50,sad,0.4924955144833343,0.4198035201025503,sad
2487,dixon,pmemo,standard,50,sad,0.35887623729987145,0.24199644177370455,sad
2488,dixon,pmemo,standard,50,sad,0.540974483682992,0.3597036863371753,relax
2489,dixon,pmemo,standard,50,sad,0.4999243830606525,0.2733841873784011,sad
2490,dixon,pmemo,standard,50,sad,0.6684043220803011,0.6183698149265311,happy
2491,dixon,pmemo,standard,50,sad,0.38518135742192394,0.2631043809076933,sad
2492,dixon,pmemo,standard,50,sad,0.49871072700622326,0.38974114963819545,sad
2493,dixon,pmemo,standard,50,sad,0.48631475413992603,0.39452019516016495,sad
2494,dixon,pmemo,standard,50,sad,0.5010516029443189,0.31732299700459554,relax
2495,dixon,pmemo,standard,50,sad,0.34015195277670435,0.19665593464809494,sad
2496,dixon,pmemo,standard,50,sad,0.46308289399831165,0.39533780439246835,sad
2497,dixon,pmemo,standard,50,sad,0.5859891317774489,0.5395095703533446,happy
2498,dixon,pmemo,standard,50,sad,0.6300348117212677,0.5481613854759602,happy
2499,dixon,pmemo,standard,50,sad,0.4119486048548289,0.24319827736702482,sad
2500,dixon,pmemo,standard,50,sad,0.6230709666342105,0.6187381678027926,happy
2502,dixon,pmemo,standard,50,sad,0.53475259092978,0.4616921280733306,relax
2503,dixon,pmemo,standard,50,sad,0.42983522711295585,0.3112878850647598,sad
2504,dixon,pmemo,standard,50,sad,0.29553096054069006,0.1860103829828097,sad
2505,dixon,pmemo,standard,50,sad,0.60890731127818,0.6082459482260618,happy
2506,dixon,pmemo,standard,50,sad,0.5586627858585392,0.41728032440564533,relax
2507,dixon,pmemo,standard,50,sad,0.45065686773262825,0.4013248624544823,sad
2508,dixon,pmemo,standard,50,sad,0.5689992241398447,0.5811143225830536,happy
2509,dixon,pmemo,standard,50,sad,0.48627426005246077,0.4374935570319851,sad
2510,dixon,pmemo,standard,50,sad,0.6444687324684354,0.8010570655287719,happy
2511,dixon,pmemo,standard,50,sad,0.6324268081515165,0.6490519799058527,happy
2512,dixon,pmemo,standard,50,sad,0.4528289045710807,0.361588902800939,sad
2513,dixon,pmemo,standard,50,sad,0.4290873916378616,0.40348444466363875,sad
2514,dixon,pmemo,standard,50,sad,0.4484312302013977,0.3209465200888535,sad
2515,dixon,pmemo,standard,50,sad,0.5649489119585581,0.5092162552920017,happy
2516,dixon,pmemo,standard,50,sad,0.4515376197611116,0.32153236714901423,sad
2517,dixon,pmemo,standard,50,sad,0.4905151347149843,0.3036365796705696,sad
2518,dixon,pmemo,standard,50,sad,0.4156371746457399,0.3323520825902487,sad
2519,dixon,pmemo,standard,50,sad,0.44050526598534256,0.41069961081574247,sad
2520,dixon,pmemo,standard,50,sad,0.3881363892917027,0.23373805092706723,sad
2521,dixon,pmemo,standard,50,sad,0.44609536105786185,0.3273643907108955,sad
2522,dixon,pmemo,standard,50,sad,0.46072417882037553,0.36664310549553275,sad
2523,dixon,pmemo,standard,50,sad,0.4064019919658318,0.3317878759380236,sad
2524,dixon,pmemo,standard,50,sad,0.39456904349618216,0.32149563684302085,sad
2525,dixon,pmemo,standard,50,sad,0.468062951200013,0.2666435150990628,sad
