song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2227,dixon,deam,standard,50,sad,0.27086432752448664,0.27630191917573377,sad
2228,dixon,deam,standard,50,sad,0.26349268764221434,0.26150463354049364,sad
2229,dixon,deam,standard,50,sad,0.5386023282002881,0.49057690112308877,relax
2230,dixon,deam,standard,50,sad,0.6428178302039391,0.5518231341116906,happy
2231,dixon,deam,standard,50,sad,0.4535123920416798,0.40789557920192754,sad
2232,dixon,deam,standard,50,sad,0.5507777455221208,0.47087237787314845,relax
2233,dixon,deam,standard,50,sad,0.4295975743690541,0.4271390237370123,sad
2234,dixon,deam,standard,50,sad,0.5468169043530717,0.5161455129777791,happy
2235,dixon,deam,standard,50,sad,0.40214485995932564,0.4480718077706185,sad
2236,dixon,deam,standard,50,sad,0.45475185934032375,0.49218790113563815,sad
2237,dixon,deam,standard,50,sad,0.45296630992385706,0.4641134220842872,sad
2238,dixon,deam,standard,50,sad,0.5027161103873141,0.52657648712082,happy
2239,dixon,deam,standard,50,sad,0.5888785767600802,0.6117984470428501,happy
2240,dixon,deam,standard,50,sad,0.47938608656232473,0.47382533757922085,sad
2241,dixon,deam,standard,50,sad,0.532387510394953,0.5038940758522763,happy
2242,dixon,deam,standard,50,sad,0.3226648201427702,0.3548547642262337,sad
2243,dixon,deam,standard,50,sad,0.5212541145568028,0.5481928897983034,happy
2244,dixon,deam,standard,50,sad,0.34679204746000447,0.24611809949533123,sad
2245,dixon,deam,standard,50,sad,0.4416636445534789,0.37817379423037567,sad
2246,dixon,deam,standard,50,sad,0.26728397849842467,0.30956396264616787,sad
2248,dixon,deam,standard,50,sad,0.4389321346369101,0.45313016520750227,sad
2249,dixon,deam,standard,50,sad,0.34754797402770116,0.31569533094812535,sad
2250,dixon,deam,standard,50,sad,0.41854529653085826,0.4252556257999352,sad
2251,dixon,deam,standard,50,sad,0.39000021583624045,0.4405307487855965,sad
2252,dixon,deam,standard,50,sad,0.4432667086835252,0.5008413858812175,angry
2253,dixon,deam,standard,50,sad,0.423901967456341,0.49273442246863397,sad
2254,dixon,deam,standard,50,sad,0.40451944828598624,0.428890804395352,sad
2255,dixon,deam,standard,50,sad,0.5001793280429087,0.5490459412690297,happy
2256,dixon,deam,standard,50,sad,0.3903221247200088,0.31720955488469926,sad
2257,dixon,deam,standard,50,sad,0.5267726693673096,0.5486156613675603,happy
2258,dixon,deam,standard,50,sad,0.56912094469424,0.5276655107864442,happy
2259,dixon,deam,standard,50,sad,0.6835761967283059,0.44091114502493534,relax
2260,dixon,deam,standard,50,sad,0.5374615473345971,0.5440453923877788,happy
2261,dixon,deam,standard,50,sad,0.5721379812801924,0.4784397659091146,relax
2262,dixon,deam,standard,50,sad,0.584274096509581,0.6263710780015821,happy
2263,dixon,deam,standard,50,sad,0.7244533059595142,0.5547652675356953,happy
2264,dixon,deam,standard,50,sad,0.6283986829469328,0.509455321140921,happy
2265,dixon,deam,standard,50,sad,0.43134220268445084,0.40179335608545724,sad
2266,dixon,deam,standard,50,sad,0.3002031947812183,0.37725366315530773,sad
2267,dixon,deam,standard,50,sad,0.36881179094408206,0.3751488943704231,sad
2268,dixon,deam,standard,50,sad,0.27821537576464705,0.3273889070850119,sad
2269,dixon,deam,standard,50,sad,0.4878123262043299,0.46459355896433746,sad
2270,dixon,deam,standard,50,sad,0.4750852883996144,0.47581979961331367,sad
2271,dixon,deam,standard,50,sad,0.41009084295148657,0.44687017920618705,sad
2272,dixon,deam,standard,50,sad,0.5912874074846457,0.5524262622928908,happy
2273,dixon,deam,standard,50,sad,0.5220236877569756,0.5131980339510326,happy
2274,dixon,deam,standard,50,sad,0.39070750343785854,0.40854407881260835,sad
2275,dixon,deam,standard,50,sad,0.3678383457272638,0.3812144829297537,sad
2276,dixon,deam,standard,50,sad,0.4261245203176645,0.4674080376822564,sad
2277,dixon,deam,standard,50,sad,0.37301386745668463,0.3950676112762621,sad
2278,dixon,deam,standard,50,sad,0.5444280697837435,0.5145874867443982,happy
2279,dixon,deam,standard,50,sad,0.39850545842288515,0.3751452014915017,sad
2280,dixon,deam,standard,50,sad,0.37652819559155026,0.4077311813812353,sad
2281,dixon,deam,standard,50,sad,0.4656715891643417,0.5182152037987944,angry
2282,dixon,deam,standard,50,sad,0.8109645903025839,0.5353886847867194,happy
2283,dixon,deam,standard,50,sad,0.3365303881844289,0.3379736838437234,sad
2284,dixon,deam,standard,50,sad,0.6316029457167857,0.6179108610338586,happy
2285,dixon,deam,standard,50,sad,0.5594990741766236,0.5601391353221289,happy
2286,dixon,deam,standard,50,sad,0.413572551181637,0.4636053211739887,sad
2287,dixon,deam,standard,50,sad,0.5497371655992536,0.6041775748255788,happy
2289,dixon,deam,standard,50,sad,0.9156421448331009,0.6357217852200935,happy
2290,dixon,deam,standard,50,sad,0.5430769698504802,0.5789365578202068,happy
2291,dixon,deam,standard,50,sad,0.3885370518254758,0.3494360447390287,sad
2292,dixon,deam,standard,50,sad,0.6036488944322387,0.4890591560196374,relax
2293,dixon,deam,standard,50,sad,0.5556187666348245,0.5285727330553756,happy
2294,dixon,deam,standard,50,sad,0.47991360400630534,0.5121150162488783,angry
2295,dixon,deam,standard,50,sad,0.3849619499224418,0.3322002264492043,sad
2296,dixon,deam,standard,50,sad,0.41035209710449844,0.446354882873532,sad
2297,dixon,deam,standard,50,sad,0.6079332611425243,0.5181380823431629,happy
2298,dixon,deam,standard,50,sad,0.34694978888574224,0.3698266162099004,sad
2299,dixon,deam,standard,50,sad,0.38428251380308465,0.47329593107098566,sad
2300,dixon,deam,standard,50,sad,0.6728142253520744,0.6143956345903512,happy
2301,dixon,deam,standard,50,sad,0.5107323706689819,0.5794061368474536,happy
2302,dixon,deam,standard,50,sad,0.5229868229749466,0.5756495423454201,happy
2303,dixon,deam,standard,50,sad,0.5203473933585272,0.4786447756195176,relax
2304,dixon,deam,standard,50,sad,0.6978287941668697,0.5346425675946764,happy
2305,dixon,deam,standard,50,sad,0.47116196727935866,0.5168817344594349,angry
2306,dixon,deam,standard,50,sad,0.42875998171761565,0.39239449192629183,sad
2307,dixon,deam,standard,50,sad,0.43792307418390863,0.3806294145124371,sad
2308,dixon,deam,standard,50,sad,0.5059760911705362,0.5346941624062386,happy
2309,dixon,deam,standard,50,sad,0.5675955984948374,0.6229710875260452,happy
2310,dixon,deam,standard,50,sad,0.581562584288004,0.5539734418590052,happy
2311,dixon,deam,standard,50,sad,0.5564978284227485,0.49085994171193137,relax
2312,dixon,deam,standard,50,sad,0.6523208183852027,0.5917949604685152,happy
2313,dixon,deam,standard,50,sad,0.5557037750746882,0.5636785610204459,happy
2314,dixon,deam,standard,50,sad,0.6024447760540025,0.5474345506348822,happy
2315,dixon,deam,standard,50,sad,0.48990624505073493,0.501308180063567,angry
2316,dixon,deam,standard,50,sad,0.3737249696035207,0.40545555375044995,sad
2317,dixon,deam,standard,50,sad,0.3752238054820667,0.42294467376589706,sad
2318,dixon,deam,standard,50,sad,0.5049896761795502,0.4514131889393814,relax
2319,dixon,deam,standard,50,sad,0.4516729107730507,0.3444574308710937,sad
2320,dixon,deam,standard,50,sad,0.3630140831154722,0.3848617402972321,sad
2321,dixon,deam,standard,50,sad,0.5774148389975234,0.5310949207261546,happy
2322,dixon,deam,standard,50,sad,0.5695013544911187,0.5010887435975837,happy
2323,dixon,deam,standard,50,sad,0.4787410872322558,0.43264129779818966,sad
2324,dixon,deam,standard,50,sad,0.6868532145091709,0.5826761529361111,happy
2325,dixon,deam,standard,50,sad,0.590712064659872,0.5910217870166281,happy
2326,dixon,deam,standard,50,sad,0.7418812526753151,0.5402748444966748,happy
2327,dixon,deam,standard,50,sad,0.6048608689634394,0.5548607625121859,happy
2328,dixon,deam,standard,50,sad,0.5320550547386452,0.6041532840317938,happy
2329,dixon,deam,standard,50,sad,0.563793252402088,0.4712810840088383,relax
2330,dixon,deam,standard,50,sad,0.4274690491961174,0.4465562915557334,sad
2331,dixon,deam,standard,50,sad,0.5068650425574646,0.48071195908867237,relax
2332,dixon,deam,standard,50,sad,0.3813560097497613,0.439498807896028,sad
2333,dixon,deam,standard,50,sad,0.4701067558330497,0.42820912443576475,sad
2334,dixon,deam,standard,50,sad,0.46879396409055596,0.3972225936861715,sad
2335,dixon,deam,standard,50,sad,0.4441263225111841,0.4322562150928235,sad
2336,dixon,deam,standard,50,sad,0.4043737754676275,0.5078733062435723,angry
2337,dixon,deam,standard,50,sad,0.39569488624925575,0.3018752634081527,sad
2338,dixon,deam,standard,50,sad,0.469192819463989,0.5156742245593955,angry
2339,dixon,deam,standard,50,sad,0.5075014234509585,0.4765569858209354,relax
2340,dixon,deam,standard,50,sad,0.5152391385270088,0.4382732579760096,relax
2341,dixon,deam,standard,50,sad,0.5169071032782073,0.5117871846587833,happy
2342,dixon,deam,standard,50,sad,0.43485549690667546,0.4220913279544387,sad
2343,dixon,deam,standard,50,sad,0.3467295631982773,0.3701815135810621,sad
2344,dixon,deam,standard,50,sad,0.3749923440854913,0.3935967810578043,sad
2345,dixon,deam,standard,50,sad,0.7551033740796615,0.5998883532783583,happy
2346,dixon,deam,standard,50,sad,0.4870928507399066,0.49627819762088055,sad
2347,dixon,deam,standard,50,sad,0.3784208336701318,0.3598693980124825,sad
2348,dixon,deam,standard,50,sad,0.6177544556858268,0.5046476332976934,happy
2349,dixon,deam,standard,50,sad,0.571245322330535,0.4394207145255783,relax
2350,dixon,deam,standard,50,sad,0.3478123078865777,0.3873940826762988,sad
2351,dixon,deam,standard,50,sad,0.8113587135601432,0.7237498887224685,happy
2352,dixon,deam,standard,50,sad,0.3789673514977717,0.4499425674237414,sad
2353,dixon,deam,standard,50,sad,0.3848871390880023,0.3695093874865882,sad
2354,dixon,deam,standard,50,sad,0.57398419173542,0.568853477101487,happy
2355,dixon,deam,standard,50,sad,0.4152684359017398,0.41933701620617464,sad
2356,dixon,deam,standard,50,sad,0.31443545856512883,0.4064386094364253,sad
2357,dixon,deam,standard,50,sad,0.39470693531786305,0.420202135868607,sad
2358,dixon,deam,standard,50,sad,0.6486503621947375,0.6107295523541544,happy
2359,dixon,deam,standard,50,sad,0.5537633259994493,0.48851378996719685,relax
2360,dixon,deam,standard,50,sad,0.39687403568265567,0.3823008900688734,sad
2361,dixon,deam,standard,50,sad,0.31845828546564436,0.3201098580496928,sad
2362,dixon,deam,standard,50,sad,0.5973765570721195,0.4209196758740633,relax
2363,dixon,deam,standard,50,sad,0.4991860770615137,0.5314558755006892,angry
2364,dixon,deam,standard,50,sad,0.548149006057897,0.3866593754376034,relax
2365,dixon,deam,standard,50,sad,0.3855706744488307,0.35428549973347206,sad
2366,dixon,deam,standard,50,sad,0.3965172483400134,0.42482662616809436,sad
2367,dixon,deam,standard,50,sad,0.47363976130068314,0.5399786529828551,angry
2368,dixon,deam,standard,50,sad,0.4576649711043491,0.43013589010100806,sad
2369,dixon,deam,standard,50,sad,0.3301552225333157,0.36207362882264077,sad
2370,dixon,deam,standard,50,sad,0.4150606456969303,0.4094040486238846,sad
2371,dixon,deam,standard,50,sad,0.5376774404093824,0.47571375262681115,relax
2372,dixon,deam,standard,50,sad,0.32758890163596677,0.3430922703776755,sad
2373,dixon,deam,standard,50,sad,0.71263744459159,0.7465821448415988,happy
2374,dixon,deam,standard,50,sad,0.38337509056151897,0.45110630181125666,sad
2375,dixon,deam,standard,50,sad,0.3679375405241784,0.4385915715336443,sad
2376,dixon,deam,standard,50,sad,0.5669681767350254,0.6192096961874303,happy
2377,dixon,deam,standard,50,sad,0.24297756139920257,0.24683926359317107,sad
2378,dixon,deam,standard,50,sad,0.44677765778784023,0.5198746595525638,angry
2379,dixon,deam,standard,50,sad,0.4692069384559571,0.48741754876032994,sad
2380,dixon,deam,standard,50,sad,0.5235051943965636,0.44969859204597484,relax
2381,dixon,deam,standard,50,sad,0.4304043924361829,0.4891525714090673,sad
2382,dixon,deam,standard,50,sad,0.5029163287487004,0.486490574438642,relax
2383,dixon,deam,standard,50,sad,0.5611912694906039,0.5671169864198635,happy
2384,dixon,deam,standard,50,sad,0.518987972735425,0.4328949633705016,relax
2385,dixon,deam,standard,50,sad,0.513363914810716,0.49554812210412574,relax
2386,dixon,deam,standard,50,sad,0.4532339800922717,0.4868030829880095,sad
2387,dixon,deam,standard,50,sad,0.6883513017261426,0.5924432400722243,happy
2388,dixon,deam,standard,50,sad,0.47643803998870216,0.5452229610487058,angry
2389,dixon,deam,standard,50,sad,0.48106534917499555,0.3930708451597661,sad
2390,dixon,deam,standard,50,sad,0.41338739135193736,0.3699050313015968,sad
2391,dixon,deam,standard,50,sad,0.48193553611466755,0.5828797759863854,angry
2392,dixon,deam,standard,50,sad,0.48980033915744703,0.444375430973307,sad
2393,dixon,deam,standard,50,sad,0.47642006741276033,0.502816717813133,angry
2394,dixon,deam,standard,50,sad,0.657099869979838,0.5821570942704495,happy
2395,dixon,deam,standard,50,sad,0.5529126007843079,0.3309000337168749,relax
2396,dixon,deam,standard,50,sad,0.5872960522891274,0.35501754396689744,relax
2397,dixon,deam,standard,50,sad,0.823304394197363,0.5205035156154052,happy
2398,dixon,deam,standard,50,sad,0.4545889606560961,0.49326781109941087,sad
2399,dixon,deam,standard,50,sad,0.3474840203092394,0.40179397211829904,sad
2400,dixon,deam,standard,50,sad,0.480375947334491,0.5197690105137378,angry
2401,dixon,deam,standard,50,sad,0.378336787932286,0.35275056973214086,sad
2402,dixon,deam,standard,50,sad,0.47289696945847065,0.5582079550758706,angry
2403,dixon,deam,standard,50,sad,0.3702315286260593,0.34976866696388353,sad
2404,dixon,deam,standard,50,sad,0.4189297244265185,0.4022420344784917,sad
2405,dixon,deam,standard,50,sad,0.44679260484420485,0.5082136778787707,angry
2406,dixon,deam,standard,50,sad,0.5055844225298451,0.5708775472994351,happy
2407,dixon,deam,standard,50,sad,0.4489203322861634,0.3992392923834917,sad
2408,dixon,deam,standard,50,sad,0.38021659946094166,0.4249851780960687,sad
2409,dixon,deam,standard,50,sad,0.5511859443190871,0.5334206093770026,happy
2410,dixon,deam,standard,50,sad,0.47669016286133564,0.45364425290838656,sad
2411,dixon,deam,standard,50,sad,0.45291942644314764,0.36397674086549225,sad
2412,dixon,deam,standard,50,sad,0.36729231921663835,0.38952820972598207,sad
2413,dixon,deam,standard,50,sad,0.46638076937063233,0.4917458511951967,sad
2414,dixon,deam,standard,50,sad,0.5601595135509074,0.4965551320348267,relax
2415,dixon,deam,standard,50,sad,0.5322051147697091,0.47830380150879653,relax
2416,dixon,deam,standard,50,sad,0.43423183814356314,0.4923659650578791,sad
2417,dixon,deam,standard,50,sad,0.37166483613622525,0.4146179597623601,sad
2418,dixon,deam,standard,50,sad,0.3461493904316515,0.325058585280778,sad
2419,dixon,deam,standard,50,sad,0.2788203852493774,0.38922076153136886,sad
2420,dixon,deam,standard,50,sad,0.4469872850563583,0.43660008009335394,sad
2421,dixon,deam,standard,50,sad,0.3998795395793695,0.42842499124817857,sad
2422,dixon,deam,standard,50,sad,0.42624908875237033,0.37979343437786084,sad
2423,dixon,deam,standard,50,sad,0.6357530808592227,0.5843435991441085,happy
2424,dixon,deam,standard,50,sad,0.36716715995145416,0.45428970598671903,sad
2425,dixon,deam,standard,50,sad,0.33650361801586837,0.34517580010317883,sad
2426,dixon,deam,standard,50,sad,0.5678083268472566,0.6688183353060705,happy
2427,dixon,deam,standard,50,sad,0.7162997419924326,0.6985692506318275,happy
2428,dixon,deam,standard,50,sad,0.4806933854663473,0.39052713274403333,sad
2429,dixon,deam,standard,50,sad,0.45887089459329844,0.40299730167834424,sad
2430,dixon,deam,standard,50,sad,0.5306634237141413,0.4088929315981265,relax
2431,dixon,deam,standard,50,sad,0.4362640007772719,0.41051638845991395,sad
2432,dixon,deam,standard,50,sad,0.5635110479148077,0.524231026033087,happy
2433,dixon,deam,standard,50,sad,0.7146820198190016,0.5711720693017402,happy
2434,dixon,deam,standard,50,sad,0.4913832451338507,0.5526453222287807,angry
2435,dixon,deam,standard,50,sad,0.6226339778617209,0.577205909316743,happy
2436,dixon,deam,standard,50,sad,0.3819747616517867,0.3865291001007407,sad
2437,dixon,deam,standard,50,sad,0.4737941127025401,0.441741473273362,sad
2438,dixon,deam,standard,50,sad,0.7122236076295667,0.5605343238549884,happy
2439,dixon,deam,standard,50,sad,0.2738126438710377,0.26488780386512306,sad
2440,dixon,deam,standard,50,sad,0.4315637195910113,0.4707792078371294,sad
2441,dixon,deam,standard,50,sad,0.42150355461399625,0.38274395379427173,sad
2442,dixon,deam,standard,50,sad,0.32545515522674207,0.23982660627478247,sad
2443,dixon,deam,standard,50,sad,0.8146462539329234,0.7123161343206889,happy
2444,dixon,deam,standard,50,sad,0.5008406921395009,0.5074965547942527,happy
2445,dixon,deam,standard,50,sad,0.3682125267389297,0.34342310557490074,sad
2446,dixon,deam,standard,50,sad,0.5442404427575098,0.6311859489088815,happy
2447,dixon,deam,standard,50,sad,0.39629696538880554,0.3356083090647146,sad
2448,dixon,deam,standard,50,sad,0.5235222739232831,0.5737191902775107,happy
2449,dixon,deam,standard,50,sad,0.4363250664053451,0.37462296062397343,sad
2450,dixon,deam,standard,50,sad,0.6518039183934892,0.5948707139329426,happy
2451,dixon,deam,standard,50,sad,0.3680935698692052,0.40888313232322737,sad
2452,dixon,deam,standard,50,sad,0.5583138975082471,0.4737487503321248,relax
2453,dixon,deam,standard,50,sad,0.43803593824557585,0.43599976258825546,sad
2454,dixon,deam,standard,50,sad,0.5550460359929394,0.5337107703780188,happy
2455,dixon,deam,standard,50,sad,0.4539613388274966,0.3468757729506181,sad
2456,dixon,deam,standard,50,sad,0.48126162559274827,0.4847663443173118,sad
2457,dixon,deam,standard,50,sad,0.6239487221950223,0.5967773681680804,happy
2458,dixon,deam,standard,50,sad,0.5004079271734837,0.5571996581781147,happy
2459,dixon,deam,standard,50,sad,0.5209412830638644,0.5002659703824687,happy
2460,dixon,deam,standard,50,sad,0.377015730964131,0.3563559564716381,sad
2461,dixon,deam,standard,50,sad,0.6843747310372197,0.5839201000593652,happy
2462,dixon,deam,standard,50,sad,0.30548125574077645,0.16815899295036923,sad
2463,dixon,deam,standard,50,sad,0.45406356264381775,0.40898994951531603,sad
2464,dixon,deam,standard,50,sad,0.4789025879409834,0.529190111422082,angry
2465,dixon,deam,standard,50,sad,0.44977247261695086,0.37386003425600006,sad
2466,dixon,deam,standard,50,sad,0.6337972592326837,0.6350832288595637,happy
2467,dixon,deam,standard,50,sad,0.43702482021008204,0.4150715560363279,sad
2468,dixon,deam,standard,50,sad,0.3649392940085518,0.4437814995406295,sad
2469,dixon,deam,standard,50,sad,0.56006338958026,0.5170391527378677,happy
2470,dixon,deam,standard,50,sad,0.5863728930216187,0.610122893699039,happy
2471,dixon,deam,standard,50,sad,0.5539540839828423,0.5190588640318322,happy
2472,dixon,deam,standard,50,sad,0.5435900299389345,0.5715961953691304,happy
2473,dixon,deam,standard,50,sad,0.5047675936743349,0.43903675488805116,relax
2474,dixon,deam,standard,50,sad,0.5556779249882847,0.6288099571714125,happy
2475,dixon,deam,standard,50,sad,0.5781398681375196,0.532822892800695,happy
2476,dixon,deam,standard,50,sad,0.4122070869986652,0.3327516260888021,sad
2477,dixon,deam,standard,50,sad,0.41808661298608363,0.44477870206184883,sad
2478,dixon,deam,standard,50,sad,0.4618284952863184,0.4487074426690012,sad
2479,dixon,deam,standard,50,sad,0.4307033155369624,0.46586106694184587,sad
2480,dixon,deam,standard,50,sad,0.6229040462116079,0.5608310969845308,happy
2481,dixon,deam,standard,50,sad,0.41061311075965506,0.41533889698906323,sad
2482,dixon,deam,standard,50,sad,0.5500452064691906,0.5181947446493992,happy
2483,dixon,deam,standard,50,sad,0.5724568126845285,0.5137232876810629,happy
2484,dixon,deam,standard,50,sad,0.6387652350010551,0.5832401413153386,happy
2485,dixon,deam,standard,50,sad,0.3679968612474034,0.2885651763084366,sad
2486,dixon,deam,standard,50,sad,0.5350973624077121,0.49794122849156147,relax
2487,dixon,deam,standard,50,sad,0.48056485747195193,0.4166388443921528,sad
2488,dixon,deam,standard,50,sad,0.5200152162503362,0.44303311796819417,relax
2489,dixon,deam,standard,50,sad,0.3802105702826383,0.37307862006192694,sad
2490,dixon,deam,standard,50,sad,0.5976239826429536,0.5904479165199893,happy
2491,dixon,deam,standard,50,sad,0.39881784643670354,0.3542642662351153,sad
2492,dixon,deam,standard,50,sad,0.40578937694915085,0.43918473604507285,sad
2493,dixon,deam,standard,50,sad,0.4604133338935983,0.4458823469831308,sad
2494,dixon,deam,standard,50,sad,0.3227707691417317,0.2988678378452093,sad
2495,dixon,deam,standard,50,sad,0.4507347584249228,0.3352600140312727,sad
2496,dixon,deam,standard,50,sad,0.5003963396944952,0.5053455720318001,happy
2497,dixon,deam,standard,50,sad,0.5134070143509993,0.5214644440861278,happy
2498,dixon,deam,standard,50,sad,0.47413406691735505,0.5491017171337436,angry
2499,dixon,deam,standard,50,sad,0.2989752029199218,0.3489136275342271,sad
2500,dixon,deam,standard,50,sad,0.6313313566117544,0.6047818239636151,happy
2502,dixon,deam,standard,50,sad,0.48741541146960127,0.5378777846394178,angry
2503,dixon,deam,standard,50,sad,0.4341137128563709,0.46634341178858807,sad
2504,dixon,deam,standard,50,sad,0.5028975554046694,0.4304001340220234,relax
2505,dixon,deam,standard,50,sad,0.6055672608912721,0.5581808486956427,happy
2506,dixon,deam,standard,50,sad,0.4432971026742706,0.4709165894377791,sad
2507,dixon,deam,standard,50,sad,0.573014281220297,0.5452342277794251,happy
2508,dixon,deam,standard,50,sad,0.5561294436890318,0.5169288748919318,happy
2509,dixon,deam,standard,50,sad,0.598545694924586,0.5131449913590792,happy
2510,dixon,deam,standard,50,sad,0.6989467738592781,0.5648986563322353,happy
2511,dixon,deam,standard,50,sad,0.5812784215385227,0.5465225239606043,happy
2512,dixon,deam,standard,50,sad,0.44493577965717795,0.4823881275168502,sad
2513,dixon,deam,standard,50,sad,0.5853779449327566,0.5077595447703088,happy
2514,dixon,deam,standard,50,sad,0.4582929000914482,0.3686656139960549,sad
2515,dixon,deam,standard,50,sad,0.6111450606710438,0.5257933160746793,happy
2516,dixon,deam,standard,50,sad,0.4751561792911762,0.4144198836181277,sad
2517,dixon,deam,standard,50,sad,0.39243838644716456,0.32596697020219734,sad
2518,dixon,deam,standard,50,sad,0.4432969860275248,0.42860830119094717,sad
2519,dixon,deam,standard,50,sad,0.5643434576382241,0.6201843607703024,happy
2520,dixon,deam,standard,50,sad,0.4170734439857783,0.35205940589450163,sad
2521,dixon,deam,standard,50,sad,0.3789265197582741,0.38377447601635334,sad
2522,dixon,deam,standard,50,sad,0.45217347715540135,0.4639366699552733,sad
2523,dixon,deam,standard,50,sad,0.37309108080031306,0.41556360975261114,sad
2524,dixon,deam,standard,50,sad,0.4418900274188607,0.3810178569413386,sad
2525,dixon,deam,standard,50,sad,0.34554396358748246,0.38304492108853905,sad
2526,dixon,deam,standard,50,sad,0.6836869942119733,0.620584645251486,happy
2527,dixon,deam,standard,50,sad,0.4922833282094967,0.48849783865480967,sad
2528,dixon,deam,standard,50,sad,0.4883895301725356,0.5122683313849703,angry
2529,dixon,deam,standard,50,sad,0.5434129784700354,0.5831980789852181,happy
2530,dixon,deam,standard,50,sad,0.4166172686089827,0.4305629433814061,sad
2531,dixon,deam,standard,50,sad,0.7429183014591492,0.7461752547629561,happy
2532,dixon,deam,standard,50,sad,0.470420275654236,0.5322001054162906,angry
2533,dixon,deam,standard,50,sad,0.430444377642988,0.4314629354504082,sad
2534,dixon,deam,standard,50,sad,0.4052776302955817,0.35334261518549936,sad
2535,dixon,deam,standard,50,sad,0.6390221687767108,0.5563368554332838,happy
2536,dixon,deam,standard,50,sad,0.46947497656335274,0.4093362825198443,sad
2537,dixon,deam,standard,50,sad,0.5192574977407818,0.4867672499882863,relax
2538,dixon,deam,standard,50,sad,0.40686783822525074,0.5704257196688611,angry
2539,dixon,deam,standard,50,sad,0.45279695247586044,0.48931627094674807,sad
2540,dixon,deam,standard,50,sad,0.6475012387072048,0.5893007308604081,happy
2541,dixon,deam,standard,50,sad,0.4248468151597264,0.37110224489498805,sad
2542,dixon,deam,standard,50,sad,0.4599959091165805,0.4041055944577525,sad
2543,dixon,deam,standard,50,sad,0.509751199136401,0.5271754127845795,happy
2544,dixon,deam,standard,50,sad,0.4664338134350361,0.5491149016006569,angry
2545,dixon,deam,standard,50,sad,0.5043187766306648,0.5605905747491002,happy
2546,dixon,deam,standard,50,sad,0.431050524115552,0.3771319446357787,sad
2547,dixon,deam,standard,50,sad,0.3626882059292153,0.31840696460112006,sad
2548,dixon,deam,standard,50,sad,0.41283419260023757,0.42032320594299255,sad
2549,dixon,deam,standard,50,sad,0.538560036644576,0.5368496588136421,happy
2550,dixon,deam,standard,50,sad,0.42590894320966133,0.36401957567327625,sad
2551,dixon,deam,standard,50,sad,0.42325383372026526,0.4537848893119087,sad
2552,dixon,deam,standard,50,sad,0.24338240577371692,0.18386078206893064,sad
2553,dixon,deam,standard,50,sad,0.4409485858140076,0.45287827697694155,sad
2554,dixon,deam,standard,50,sad,0.5228376622147487,0.48339087768239,relax
2556,dixon,deam,standard,50,sad,0.4029403972107095,0.42222734403303597,sad
2557,dixon,deam,standard,50,sad,0.4174501450712866,0.340324840077066,sad
2558,dixon,deam,standard,50,sad,0.4167102240152668,0.40560074696157106,sad
2559,dixon,deam,standard,50,sad,0.5714943897126628,0.5660402569428233,happy
2560,dixon,deam,standard,50,sad,0.4423648752131134,0.4339950591724961,sad
2561,dixon,deam,standard,50,sad,0.5170442575783201,0.4581750763669312,relax
2562,dixon,deam,standard,50,sad,0.3816740307929241,0.45889628551979944,sad
2563,dixon,deam,standard,50,sad,0.5546453846759223,0.4429317565674465,relax
2564,dixon,deam,standard,50,sad,0.5756386845917072,0.624513868858499,happy
2565,dixon,deam,standard,50,sad,0.5134949948930343,0.5505779166162121,happy
2566,dixon,deam,standard,50,sad,0.6522933924867594,0.569078110303544,happy
2567,dixon,deam,standard,50,sad,0.602404448799597,0.5143599852278453,happy
2568,dixon,deam,standard,50,sad,0.35502385588311264,0.2877731885500411,sad
2569,dixon,deam,standard,50,sad,0.3275512866720076,0.3039550108746536,sad
2570,dixon,deam,standard,50,sad,0.5110025448995289,0.4770211417624075,relax
2571,dixon,deam,standard,50,sad,0.4405750607618561,0.46678501534925065,sad
2572,dixon,deam,standard,50,sad,0.5285146203796655,0.5116645984112613,happy
2573,dixon,deam,standard,50,sad,0.44284277275365397,0.439070035184171,sad
2574,dixon,deam,standard,50,sad,0.46631934304990963,0.4058146479998851,sad
2575,dixon,deam,standard,50,sad,0.4502506073720829,0.5183825974453099,angry
2576,dixon,deam,standard,50,sad,0.5214030856211064,0.5520690432209958,happy
2577,dixon,deam,standard,50,sad,0.28937948450524464,0.34563891456135554,sad
2578,dixon,deam,standard,50,sad,0.746649957785952,0.6346783549845172,happy
2579,dixon,deam,standard,50,sad,0.44315534148487457,0.4864717999352177,sad
2580,dixon,deam,standard,50,sad,0.5878783475360289,0.49227325365600483,relax
2581,dixon,deam,standard,50,sad,0.49252086131214157,0.5018608817531574,angry
2582,dixon,deam,standard,50,sad,0.35794239517886883,0.34502666792845044,sad
2583,dixon,deam,standard,50,sad,0.7029255914277682,0.5050020670925945,happy
2584,dixon,deam,standard,50,sad,0.40846418028906833,0.4668734341097926,sad
2585,dixon,deam,standard,50,sad,0.541478110940147,0.5939894707769497,happy
2586,dixon,deam,standard,50,sad,0.6625889391829736,0.5971719963530028,happy
2587,dixon,deam,standard,50,sad,0.4918726371580192,0.5175520346750604,angry
2588,dixon,deam,standard,50,sad,0.43620080621777185,0.5231526040477181,angry
2589,dixon,deam,standard,50,sad,0.519242394592949,0.4574621878631748,relax
