song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2239,dixon,pmdeamo,robust,25,sad,0.6349782980116779,0.673760294414913,happy
2240,dixon,pmdeamo,robust,25,sad,0.5161541998288889,0.4243982765705947,relax
2241,dixon,pmdeamo,robust,25,sad,0.47594037937519007,0.5349388842426864,angry
2242,dixon,pmdeamo,robust,25,sad,0.4275946035721549,0.380263802294051,sad
2243,dixon,pmdeamo,robust,25,sad,0.5330707333208762,0.6451247555568674,happy
2244,dixon,pmdeamo,robust,25,sad,0.3667435283414726,0.29142817946189414,sad
2245,dixon,pmdeamo,robust,25,sad,0.4584198403896069,0.39981243416277434,sad
2246,dixon,pmdeamo,robust,25,sad,0.22382285406729396,0.4405954008381111,sad
2248,dixon,pmdeamo,robust,25,sad,0.4271116779319928,0.32491335829547063,sad
2249,dixon,pmdeamo,robust,25,sad,0.5152574649968704,0.41514026526248937,relax
2250,dixon,pmdeamo,robust,25,sad,0.4365540505242899,0.377126258338908,sad
2251,dixon,pmdeamo,robust,25,sad,0.3881231649053396,0.3633585431834129,sad
2252,dixon,pmdeamo,robust,25,sad,0.44739572503241165,0.4224940674665789,sad
2253,dixon,pmdeamo,robust,25,sad,0.39985721306827393,0.3510405759953604,sad
2254,dixon,pmdeamo,robust,25,sad,0.5322232139620147,0.4480168480673941,relax
2255,dixon,pmdeamo,robust,25,sad,0.48140232960368606,0.5432732955925128,angry
2256,dixon,pmdeamo,robust,25,sad,0.374616208076225,0.3208465950014284,sad
2257,dixon,pmdeamo,robust,25,sad,0.6050161611946401,0.5742448255471629,happy
2258,dixon,pmdeamo,robust,25,sad,0.5787706440582341,0.5788958711969262,happy
2259,dixon,pmdeamo,robust,25,sad,0.5561102170610517,0.5975487620121123,happy
2260,dixon,pmdeamo,robust,25,sad,0.6218448940721435,0.5998582522784328,happy
2261,dixon,pmdeamo,robust,25,sad,0.644854830506602,0.595384348583087,happy
2262,dixon,pmdeamo,robust,25,sad,0.46278626559502306,0.48633008260311383,sad
2263,dixon,pmdeamo,robust,25,sad,0.7366819965378144,0.7351364442362938,happy
2264,dixon,pmdeamo,robust,25,sad,0.5412375050784372,0.5794522616522519,happy
2265,dixon,pmdeamo,robust,25,sad,0.5197756987294604,0.4441768937323982,relax
2266,dixon,pmdeamo,robust,25,sad,0.31941717927174973,0.20852868488380194,sad
2267,dixon,pmdeamo,robust,25,sad,0.4873012798972024,0.3934844616954,sad
2268,dixon,pmdeamo,robust,25,sad,0.24281546257254838,0.19279420437600558,sad
2269,dixon,pmdeamo,robust,25,sad,0.5071039170403623,0.42731599738049375,relax
2270,dixon,pmdeamo,robust,25,sad,0.4916032098256342,0.4607501589897039,sad
2271,dixon,pmdeamo,robust,25,sad,0.32781609501365283,0.27799790556096604,sad
2272,dixon,pmdeamo,robust,25,sad,0.5648472635361367,0.5314934694251213,happy
2273,dixon,pmdeamo,robust,25,sad,0.632677250347371,0.5703389120464812,happy
2274,dixon,pmdeamo,robust,25,sad,0.5625712568241934,0.3954532547751365,relax
2275,dixon,pmdeamo,robust,25,sad,0.436042446019851,0.37652771825458964,sad
2276,dixon,pmdeamo,robust,25,sad,0.39678359044147676,0.5084512891330532,angry
2277,dixon,pmdeamo,robust,25,sad,0.46965948598756413,0.38951238519129316,sad
2278,dixon,pmdeamo,robust,25,sad,0.4988171357235512,0.5216106085432881,angry
2279,dixon,pmdeamo,robust,25,sad,0.4757662989841932,0.41063236557251487,sad
2280,dixon,pmdeamo,robust,25,sad,0.4263794519064561,0.3934325360799473,sad
2281,dixon,pmdeamo,robust,25,sad,0.5819505657562223,0.563584796162651,happy
2282,dixon,pmdeamo,robust,25,sad,0.6541308655101894,0.7360319194992246,happy
2283,dixon,pmdeamo,robust,25,sad,0.39673777927598375,0.2833873137579409,sad
2284,dixon,pmdeamo,robust,25,sad,0.6675848319858306,0.6554544305672935,happy
2285,dixon,pmdeamo,robust,25,sad,0.5418031804500699,0.4714325745960576,relax
2286,dixon,pmdeamo,robust,25,sad,0.536729104766392,0.46561752665747025,relax
2287,dixon,pmdeamo,robust,25,sad,0.5703928602793797,0.5487521360092884,happy
2289,dixon,pmdeamo,robust,25,sad,0.5924140385246732,0.6550917791596866,happy
2290,dixon,pmdeamo,robust,25,sad,0.5691168214764394,0.6047369379629799,happy
2291,dixon,pmdeamo,robust,25,sad,0.4085267500709492,0.32043866779842467,sad
2292,dixon,pmdeamo,robust,25,sad,0.49414178347573146,0.5526426444604775,angry
2293,dixon,pmdeamo,robust,25,sad,0.63287532508785,0.6426477039357754,happy
2294,dixon,pmdeamo,robust,25,sad,0.4888629988848805,0.4253109942844705,sad
2295,dixon,pmdeamo,robust,25,sad,0.32630090645872023,0.24721260970710723,sad
2296,dixon,pmdeamo,robust,25,sad,0.4715562625246532,0.3939629941188785,sad
2297,dixon,pmdeamo,robust,25,sad,0.5804882274928347,0.6209729289402843,happy
2298,dixon,pmdeamo,robust,25,sad,0.31338031628573193,0.3178093101214342,sad
2299,dixon,pmdeamo,robust,25,sad,0.3375288488593306,0.3226299096240201,sad
2300,dixon,pmdeamo,robust,25,sad,0.6064359717779864,0.5999439580694945,happy
2301,dixon,pmdeamo,robust,25,sad,0.5544744114823799,0.5410809976845186,happy
2302,dixon,pmdeamo,robust,25,sad,0.49999148151176576,0.47665243934517565,sad
2303,dixon,pmdeamo,robust,25,sad,0.5915626201494633,0.5569866635446349,happy
2304,dixon,pmdeamo,robust,25,sad,0.6648904311100444,0.7830583394766714,happy
2305,dixon,pmdeamo,robust,25,sad,0.4511240940682402,0.4880542732110362,sad
2306,dixon,pmdeamo,robust,25,sad,0.49222120643919576,0.39948393394157733,sad
2307,dixon,pmdeamo,robust,25,sad,0.4254184407112269,0.3533434292507803,sad
2308,dixon,pmdeamo,robust,25,sad,0.5292068928795225,0.39517848563137625,relax
2309,dixon,pmdeamo,robust,25,sad,0.5944813564613606,0.5964720942986095,happy
2310,dixon,pmdeamo,robust,25,sad,0.6664549323541259,0.6141104901819534,happy
2311,dixon,pmdeamo,robust,25,sad,0.7217541134686876,0.6818583043393037,happy
2312,dixon,pmdeamo,robust,25,sad,0.7954674714117247,0.6785973760731738,happy
2313,dixon,pmdeamo,robust,25,sad,0.5643042630964602,0.6587553020030898,happy
2314,dixon,pmdeamo,robust,25,sad,0.6152324923828313,0.679077319017056,happy
2315,dixon,pmdeamo,robust,25,sad,0.60310353476585,0.633929783703812,happy
2316,dixon,pmdeamo,robust,25,sad,0.3726354681483107,0.2931133368017158,sad
2317,dixon,pmdeamo,robust,25,sad,0.4368926706249867,0.33371819953635584,sad
2318,dixon,pmdeamo,robust,25,sad,0.35439144901571673,0.3946439537804698,sad
2319,dixon,pmdeamo,robust,25,sad,0.43489957325037454,0.31909952175743217,sad
2320,dixon,pmdeamo,robust,25,sad,0.45171698498849766,0.3703969594027712,sad
2321,dixon,pmdeamo,robust,25,sad,0.6095940826159085,0.4280088618984448,relax
2322,dixon,pmdeamo,robust,25,sad,0.5232012460480787,0.5078615035491013,happy
2323,dixon,pmdeamo,robust,25,sad,0.506395779922574,0.4356018218971319,relax
2324,dixon,pmdeamo,robust,25,sad,0.628564075365684,0.6430996274765751,happy
2325,dixon,pmdeamo,robust,25,sad,0.685756251080816,0.7274291104361825,happy
2326,dixon,pmdeamo,robust,25,sad,0.6525494746544815,0.7132640047592435,happy
2327,dixon,pmdeamo,robust,25,sad,0.6477118712752503,0.5645390473880263,happy
2328,dixon,pmdeamo,robust,25,sad,0.6024105648634257,0.5431376824386593,happy
2329,dixon,pmdeamo,robust,25,sad,0.5088562832538468,0.5234571198937576,happy
2330,dixon,pmdeamo,robust,25,sad,0.4646846021893154,0.3755731024012031,sad
2331,dixon,pmdeamo,robust,25,sad,0.683408337844922,0.7363178089400981,happy
2332,dixon,pmdeamo,robust,25,sad,0.4320089203625027,0.31892490832315556,sad
2333,dixon,pmdeamo,robust,25,sad,0.4839587245534901,0.38039929971268027,sad
2334,dixon,pmdeamo,robust,25,sad,0.4774796624506241,0.43757395360435936,sad
2335,dixon,pmdeamo,robust,25,sad,0.39013137179572066,0.4100386946181767,sad
2336,dixon,pmdeamo,robust,25,sad,0.5094234260472885,0.44982802082345974,relax
2337,dixon,pmdeamo,robust,25,sad,0.3919874508134106,0.36625494745082154,sad
2338,dixon,pmdeamo,robust,25,sad,0.5694608022635653,0.5070578825621768,happy
2339,dixon,pmdeamo,robust,25,sad,0.5932003184327718,0.482950388184867,relax
2340,dixon,pmdeamo,robust,25,sad,0.5371282683060609,0.5006507375830495,happy
2341,dixon,pmdeamo,robust,25,sad,0.4698186615676807,0.47687746228131006,sad
2342,dixon,pmdeamo,robust,25,sad,0.3879835787528073,0.34094757652553087,sad
2343,dixon,pmdeamo,robust,25,sad,0.39876186550522186,0.3335082712134825,sad
2344,dixon,pmdeamo,robust,25,sad,0.48423578551764057,0.49600841529597606,sad
2345,dixon,pmdeamo,robust,25,sad,0.6367876248314392,0.6939419673870496,happy
2346,dixon,pmdeamo,robust,25,sad,0.6005525160947036,0.5124303346206177,happy
2347,dixon,pmdeamo,robust,25,sad,0.48688908576592105,0.43667911172603757,sad
2348,dixon,pmdeamo,robust,25,sad,0.48280400149249864,0.5485129772587592,angry
2349,dixon,pmdeamo,robust,25,sad,0.5408956129973942,0.6542454031734973,happy
2350,dixon,pmdeamo,robust,25,sad,0.35584649572235694,0.32553954520894846,sad
2351,dixon,pmdeamo,robust,25,sad,0.6315095042984405,0.7722212646937373,happy
2352,dixon,pmdeamo,robust,25,sad,0.3643053349134375,0.3657285401104699,sad
2353,dixon,pmdeamo,robust,25,sad,0.4235025489964056,0.27806671893012824,sad
2354,dixon,pmdeamo,robust,25,sad,0.5071663627262439,0.622405150549273,happy
2355,dixon,pmdeamo,robust,25,sad,0.4488149928514703,0.4585132980592238,sad
2356,dixon,pmdeamo,robust,25,sad,0.405497058114772,0.35188687659798856,sad
2357,dixon,pmdeamo,robust,25,sad,0.38341002120687895,0.3040076260153649,sad
2358,dixon,pmdeamo,robust,25,sad,0.6303772140986565,0.6617443879114827,happy
2359,dixon,pmdeamo,robust,25,sad,0.582316959287126,0.5414761300871279,happy
2360,dixon,pmdeamo,robust,25,sad,0.3818731353852728,0.329811876056769,sad
2361,dixon,pmdeamo,robust,25,sad,0.3192259295397962,0.2226109269132922,sad
2362,dixon,pmdeamo,robust,25,sad,0.5190036938322768,0.6002217001888891,happy
2363,dixon,pmdeamo,robust,25,sad,0.5084108871059779,0.450167266206412,relax
2364,dixon,pmdeamo,robust,25,sad,0.4796190192878437,0.6131961972598998,angry
2365,dixon,pmdeamo,robust,25,sad,0.4736066039991158,0.3883520545619824,sad
2366,dixon,pmdeamo,robust,25,sad,0.45506963652181565,0.41004280116679037,sad
2367,dixon,pmdeamo,robust,25,sad,0.5195715192069339,0.48781033725106526,relax
2368,dixon,pmdeamo,robust,25,sad,0.4064715652335685,0.4098520211985602,sad
2369,dixon,pmdeamo,robust,25,sad,0.38106717529156897,0.29149216216586193,sad
2370,dixon,pmdeamo,robust,25,sad,0.5309899970935662,0.46667112788472054,relax
2371,dixon,pmdeamo,robust,25,sad,0.4639590968215883,0.43924701371184305,sad
2372,dixon,pmdeamo,robust,25,sad,0.31954552617980814,0.3237026843959634,sad
2373,dixon,pmdeamo,robust,25,sad,0.6609511626361679,0.7607536520659779,happy
2374,dixon,pmdeamo,robust,25,sad,0.38726461534975376,0.2794256205816784,sad
2375,dixon,pmdeamo,robust,25,sad,0.4607687319624255,0.3804155269812899,sad
2376,dixon,pmdeamo,robust,25,sad,0.5683470385398688,0.6090810146430805,happy
2377,dixon,pmdeamo,robust,25,sad,0.2452213697076263,0.2230551435896917,sad
2378,dixon,pmdeamo,robust,25,sad,0.42220661048394514,0.4694196705545961,sad
2379,dixon,pmdeamo,robust,25,sad,0.4184948008870441,0.330849093554153,sad
2380,dixon,pmdeamo,robust,25,sad,0.47401431218794476,0.4573991644522729,sad
2381,dixon,pmdeamo,robust,25,sad,0.4412398499440219,0.40949488749038465,sad
2382,dixon,pmdeamo,robust,25,sad,0.6012723828947153,0.6591860407004293,happy
2383,dixon,pmdeamo,robust,25,sad,0.7107890392505045,0.8396666407695171,happy
2384,dixon,pmdeamo,robust,25,sad,0.43935224233064435,0.5016705679201584,angry
2385,dixon,pmdeamo,robust,25,sad,0.5665048530969853,0.5265467608424884,happy
2386,dixon,pmdeamo,robust,25,sad,0.4906940278458447,0.4274427631130454,sad
2387,dixon,pmdeamo,robust,25,sad,0.7560321159848233,0.7100655572669667,happy
2388,dixon,pmdeamo,robust,25,sad,0.5200943187431416,0.5450706125842965,happy
2389,dixon,pmdeamo,robust,25,sad,0.4226458117833123,0.3386876026909226,sad
2390,dixon,pmdeamo,robust,25,sad,0.38528994881809586,0.36117604915049795,sad
2391,dixon,pmdeamo,robust,25,sad,0.5347031217060495,0.6290972982357164,happy
2392,dixon,pmdeamo,robust,25,sad,0.4883644934814917,0.43947914706354674,sad
2393,dixon,pmdeamo,robust,25,sad,0.5285308201883009,0.5067246721329538,happy
2394,dixon,pmdeamo,robust,25,sad,0.7495144103108518,0.6805553771343634,happy
2395,dixon,pmdeamo,robust,25,sad,0.6246904690814303,0.5978055046747535,happy
2396,dixon,pmdeamo,robust,25,sad,0.4842264430940569,0.5208832516956073,angry
2397,dixon,pmdeamo,robust,25,sad,0.5260952379301063,0.5421526525755158,happy
2398,dixon,pmdeamo,robust,25,sad,0.4460087746013862,0.4341327261700221,sad
2399,dixon,pmdeamo,robust,25,sad,0.4316277176044315,0.32856251886702015,sad
2400,dixon,pmdeamo,robust,25,sad,0.6038776656742479,0.5240841931245139,happy
2401,dixon,pmdeamo,robust,25,sad,0.38542684568846675,0.4582723094133847,sad
2402,dixon,pmdeamo,robust,25,sad,0.5082904312998346,0.5054595047274024,happy
2403,dixon,pmdeamo,robust,25,sad,0.4745369055084535,0.4424314325343838,sad
2404,dixon,pmdeamo,robust,25,sad,0.5705555671186172,0.6243370847274965,happy
2405,dixon,pmdeamo,robust,25,sad,0.4489354737652992,0.3522372780433505,sad
2406,dixon,pmdeamo,robust,25,sad,0.6077385259471102,0.6090958002951383,happy
2407,dixon,pmdeamo,robust,25,sad,0.4217156737688007,0.3645789857320164,sad
2408,dixon,pmdeamo,robust,25,sad,0.43801206972731144,0.3541533322647473,sad
2409,dixon,pmdeamo,robust,25,sad,0.5863437128462953,0.5812607626499002,happy
2410,dixon,pmdeamo,robust,25,sad,0.40884988303475034,0.44556664553640213,sad
2411,dixon,pmdeamo,robust,25,sad,0.5064805802526104,0.4290594601368828,relax
2412,dixon,pmdeamo,robust,25,sad,0.44285718928323314,0.34372243577095185,sad
2413,dixon,pmdeamo,robust,25,sad,0.5900204277389209,0.4615771402133072,relax
2414,dixon,pmdeamo,robust,25,sad,0.538920453172118,0.4857176619234429,relax
2415,dixon,pmdeamo,robust,25,sad,0.5276983511094222,0.5534880739198126,happy
2416,dixon,pmdeamo,robust,25,sad,0.5097349603755551,0.4907859383405203,relax
2417,dixon,pmdeamo,robust,25,sad,0.3512399240648876,0.3356203375242579,sad
2418,dixon,pmdeamo,robust,25,sad,0.48835815511007874,0.47241986638917494,sad
2419,dixon,pmdeamo,robust,25,sad,0.33963824783378826,0.2697931630162218,sad
2420,dixon,pmdeamo,robust,25,sad,0.6165096274449058,0.4370549121739674,relax
2421,dixon,pmdeamo,robust,25,sad,0.43276557865685006,0.35409505103121786,sad
2422,dixon,pmdeamo,robust,25,sad,0.4913218118063535,0.35934280188493967,sad
2423,dixon,pmdeamo,robust,25,sad,0.6237593374602108,0.6656483502373134,happy
2424,dixon,pmdeamo,robust,25,sad,0.5248765474374883,0.4060586726490481,relax
2425,dixon,pmdeamo,robust,25,sad,0.40072286305703086,0.30316294237585006,sad
2426,dixon,pmdeamo,robust,25,sad,0.4058763512690562,0.5300982896105347,angry
2427,dixon,pmdeamo,robust,25,sad,0.5690816444282042,0.5326630241735344,happy
2428,dixon,pmdeamo,robust,25,sad,0.4769746872689984,0.40485891060990675,sad
2429,dixon,pmdeamo,robust,25,sad,0.3755685581318434,0.3261823232224639,sad
2430,dixon,pmdeamo,robust,25,sad,0.5565191912491938,0.4445847705928002,relax
2431,dixon,pmdeamo,robust,25,sad,0.4838969638530185,0.3964225838386106,sad
2432,dixon,pmdeamo,robust,25,sad,0.6521537135900475,0.609756334746897,happy
2433,dixon,pmdeamo,robust,25,sad,0.7016091295666328,0.7589017988653289,happy
2434,dixon,pmdeamo,robust,25,sad,0.5245663197273117,0.48388032122785785,relax
2435,dixon,pmdeamo,robust,25,sad,0.6880381281655483,0.6652735293215386,happy
2436,dixon,pmdeamo,robust,25,sad,0.41923615028237227,0.3555999932049586,sad
2437,dixon,pmdeamo,robust,25,sad,0.5776257259508026,0.507480383396692,happy
2438,dixon,pmdeamo,robust,25,sad,0.6511527274872555,0.6860095215858937,happy
2439,dixon,pmdeamo,robust,25,sad,0.2636655702329689,0.2117021763114264,sad
2440,dixon,pmdeamo,robust,25,sad,0.44615176824997316,0.486390794324415,sad
2441,dixon,pmdeamo,robust,25,sad,0.5349805737532114,0.38191974519166016,relax
2442,dixon,pmdeamo,robust,25,sad,0.40838750757396125,0.3685468265737871,sad
2443,dixon,pmdeamo,robust,25,sad,0.6351502019123025,0.719342842604704,happy
2444,dixon,pmdeamo,robust,25,sad,0.4661348137213223,0.375893775645085,sad
2445,dixon,pmdeamo,robust,25,sad,0.3827518300196949,0.3411848631396225,sad
2446,dixon,pmdeamo,robust,25,sad,0.5721900934659604,0.5408905710913656,happy
2447,dixon,pmdeamo,robust,25,sad,0.5287417797771772,0.4658041535059204,relax
2448,dixon,pmdeamo,robust,25,sad,0.6511299400294269,0.5919667891494103,happy
2449,dixon,pmdeamo,robust,25,sad,0.47587956135865106,0.543310947905315,angry
2450,dixon,pmdeamo,robust,25,sad,0.6650777590940613,0.8463861928176049,happy
2451,dixon,pmdeamo,robust,25,sad,0.4904590541185926,0.3251583829952964,sad
2452,dixon,pmdeamo,robust,25,sad,0.5741472511572643,0.5375487434302225,happy
2453,dixon,pmdeamo,robust,25,sad,0.564294667524454,0.4498747666157277,relax
2454,dixon,pmdeamo,robust,25,sad,0.3919046334575373,0.50515723105844,angry
2455,dixon,pmdeamo,robust,25,sad,0.49527900644066025,0.4207397674659038,sad
2456,dixon,pmdeamo,robust,25,sad,0.4807960151168512,0.3986124491872788,sad
2457,dixon,pmdeamo,robust,25,sad,0.6313876611409578,0.6108269896397528,happy
2458,dixon,pmdeamo,robust,25,sad,0.5202879676140416,0.507912579946214,happy
2459,dixon,pmdeamo,robust,25,sad,0.541722250176812,0.5343686908433433,happy
2460,dixon,pmdeamo,robust,25,sad,0.3834352646815594,0.30986352082514756,sad
2461,dixon,pmdeamo,robust,25,sad,0.46627990262392444,0.566460443904175,angry
2462,dixon,pmdeamo,robust,25,sad,0.3582252758244474,0.28990881930071344,sad
2463,dixon,pmdeamo,robust,25,sad,0.42716537752046824,0.43981592718104034,sad
2464,dixon,pmdeamo,robust,25,sad,0.520901659072966,0.4959563329911477,relax
2465,dixon,pmdeamo,robust,25,sad,0.559188718649462,0.4834271570503407,relax
2466,dixon,pmdeamo,robust,25,sad,0.632582951980623,0.549928248585278,happy
2467,dixon,pmdeamo,robust,25,sad,0.3757541405005469,0.4457805629952657,sad
2468,dixon,pmdeamo,robust,25,sad,0.34449790590227825,0.2528293058446075,sad
2469,dixon,pmdeamo,robust,25,sad,0.5433285066016234,0.6198561470435996,happy
2470,dixon,pmdeamo,robust,25,sad,0.6354522171554697,0.5313736858932467,happy
2471,dixon,pmdeamo,robust,25,sad,0.6494459224102344,0.6587337785440502,happy
2472,dixon,pmdeamo,robust,25,sad,0.6118617587276418,0.5087334570596376,happy
2473,dixon,pmdeamo,robust,25,sad,0.4514489732508893,0.384368939783848,sad
2474,dixon,pmdeamo,robust,25,sad,0.5629514802945867,0.5827872438776027,happy
2475,dixon,pmdeamo,robust,25,sad,0.5815308914116902,0.6592219257616682,happy
2476,dixon,pmdeamo,robust,25,sad,0.5164509542031628,0.37211382042284535,relax
2477,dixon,pmdeamo,robust,25,sad,0.5353085919422981,0.4813396090631623,relax
2478,dixon,pmdeamo,robust,25,sad,0.4605701716384677,0.3937376426730984,sad
2479,dixon,pmdeamo,robust,25,sad,0.6137006150999846,0.5864815081188717,happy
2480,dixon,pmdeamo,robust,25,sad,0.5804956225603983,0.49762329699754415,relax
2481,dixon,pmdeamo,robust,25,sad,0.5272953770901078,0.3936126042071597,relax
2482,dixon,pmdeamo,robust,25,sad,0.6503198946320901,0.6355313183490636,happy
2483,dixon,pmdeamo,robust,25,sad,0.4259422810814293,0.512627632028739,angry
2484,dixon,pmdeamo,robust,25,sad,0.5903781227455344,0.5980965839346837,happy
2485,dixon,pmdeamo,robust,25,sad,0.4289581670017505,0.4123264602953789,sad
2486,dixon,pmdeamo,robust,25,sad,0.5096696968017358,0.49726867574722594,relax
2487,dixon,pmdeamo,robust,25,sad,0.42363848362200796,0.37327510187978563,sad
2488,dixon,pmdeamo,robust,25,sad,0.4040050183179788,0.4978801121468079,sad
2489,dixon,pmdeamo,robust,25,sad,0.3970909826633552,0.315550528341899,sad
2490,dixon,pmdeamo,robust,25,sad,0.7079375311549947,0.6604161136571092,happy
2491,dixon,pmdeamo,robust,25,sad,0.27772391509119776,0.29740132186544144,sad
2492,dixon,pmdeamo,robust,25,sad,0.47670409892079324,0.41959460316154806,sad
2493,dixon,pmdeamo,robust,25,sad,0.435802687685767,0.41058822594406064,sad
2494,dixon,pmdeamo,robust,25,sad,0.4150386910007966,0.3702760425484872,sad
2495,dixon,pmdeamo,robust,25,sad,0.3739870317671764,0.4525786625649114,sad
2496,dixon,pmdeamo,robust,25,sad,0.5877952128422637,0.5815076489877136,happy
2497,dixon,pmdeamo,robust,25,sad,0.6607921911291047,0.5712973527771623,happy
2498,dixon,pmdeamo,robust,25,sad,0.4717894849673612,0.42347927473749014,sad
2499,dixon,pmdeamo,robust,25,sad,0.33473524092391993,0.2997872107677254,sad
2500,dixon,pmdeamo,robust,25,sad,0.5092431488605021,0.5506295498215831,happy
2502,dixon,pmdeamo,robust,25,sad,0.5226657258887148,0.5320104251863964,happy
2503,dixon,pmdeamo,robust,25,sad,0.39477922575707436,0.33942567645093824,sad
2504,dixon,pmdeamo,robust,25,sad,0.5696234852737027,0.5262841235855228,happy
2505,dixon,pmdeamo,robust,25,sad,0.7387795182217178,0.7920396520939733,happy
2506,dixon,pmdeamo,robust,25,sad,0.46885548457817405,0.39377020572610266,sad
2507,dixon,pmdeamo,robust,25,sad,0.646806120407244,0.5744963968980217,happy
2508,dixon,pmdeamo,robust,25,sad,0.6419960839759392,0.6510222912129482,happy
2509,dixon,pmdeamo,robust,25,sad,0.6285083894148761,0.5430596730706173,happy
2510,dixon,pmdeamo,robust,25,sad,0.7010231495151518,0.8506081356843125,happy
2511,dixon,pmdeamo,robust,25,sad,0.7171585019206732,0.7125583195163132,happy
2512,dixon,pmdeamo,robust,25,sad,0.4444078980348656,0.39540866534198904,sad
2513,dixon,pmdeamo,robust,25,sad,0.6055620426726693,0.5955362568746181,happy
2514,dixon,pmdeamo,robust,25,sad,0.3891399069775029,0.36412873615810526,sad
2515,dixon,pmdeamo,robust,25,sad,0.6355537595309545,0.537622224594991,happy
2516,dixon,pmdeamo,robust,25,sad,0.469264654590003,0.4366233357537549,sad
2517,dixon,pmdeamo,robust,25,sad,0.39082216092147903,0.31498080703836884,sad
2518,dixon,pmdeamo,robust,25,sad,0.5586962423580925,0.49410423038388807,relax
2519,dixon,pmdeamo,robust,25,sad,0.5632653390519049,0.6360639693413734,happy
2520,dixon,pmdeamo,robust,25,sad,0.30505909858059244,0.4179432900161457,sad
2521,dixon,pmdeamo,robust,25,sad,0.46198780715250953,0.4649148626571824,sad
2522,dixon,pmdeamo,robust,25,sad,0.4307608365706632,0.42814468921950766,sad
2523,dixon,pmdeamo,robust,25,sad,0.43636951803190327,0.3775881974337706,sad
2524,dixon,pmdeamo,robust,25,sad,0.4333941008801323,0.442012018746728,sad
2525,dixon,pmdeamo,robust,25,sad,0.41915193254111227,0.3287596595631701,sad
2526,dixon,pmdeamo,robust,25,sad,0.5717788051601014,0.5318240608143574,happy
2527,dixon,pmdeamo,robust,25,sad,0.4649563549224911,0.4103130488034221,sad
2528,dixon,pmdeamo,robust,25,sad,0.4843844615252232,0.40427032319337886,sad
2529,dixon,pmdeamo,robust,25,sad,0.6819819810553777,0.5623741530761306,happy
2530,dixon,pmdeamo,robust,25,sad,0.39982175049915314,0.3519212321326468,sad
2531,dixon,pmdeamo,robust,25,sad,0.6127476384770489,0.7231846379729798,happy
2532,dixon,pmdeamo,robust,25,sad,0.4532585969990254,0.42303737017264875,sad
2533,dixon,pmdeamo,robust,25,sad,0.485846497325388,0.40623321881570906,sad
2534,dixon,pmdeamo,robust,25,sad,0.4574939949885366,0.30305902752017383,sad
2535,dixon,pmdeamo,robust,25,sad,0.7242430746146737,0.6544321840582024,happy
2536,dixon,pmdeamo,robust,25,sad,0.35717788267801476,0.39975779981031456,sad
2537,dixon,pmdeamo,robust,25,sad,0.5884390357192518,0.4901941213327669,relax
2538,dixon,pmdeamo,robust,25,sad,0.5157108727462232,0.34342048559950433,relax
2539,dixon,pmdeamo,robust,25,sad,0.49295517618265544,0.3885255796222361,sad
2540,dixon,pmdeamo,robust,25,sad,0.630142285061095,0.6236223834423316,happy
2541,dixon,pmdeamo,robust,25,sad,0.43761878632455364,0.3784766493007051,sad
2542,dixon,pmdeamo,robust,25,sad,0.5271895178216123,0.500219689983446,happy
2543,dixon,pmdeamo,robust,25,sad,0.5726857599388971,0.5415966104409344,happy
2544,dixon,pmdeamo,robust,25,sad,0.4039924695062578,0.44476224840012346,sad
2545,dixon,pmdeamo,robust,25,sad,0.651906102109717,0.5402161718465935,happy
2546,dixon,pmdeamo,robust,25,sad,0.4161778675547402,0.37562196902728295,sad
2547,dixon,pmdeamo,robust,25,sad,0.3682538554582837,0.2869595494959595,sad
2548,dixon,pmdeamo,robust,25,sad,0.4950185163746801,0.39604367581029976,sad
2549,dixon,pmdeamo,robust,25,sad,0.4823660520056071,0.5503838479987262,angry
2550,dixon,pmdeamo,robust,25,sad,0.3156449592487207,0.45851430472822985,sad
2551,dixon,pmdeamo,robust,25,sad,0.5240874378496638,0.4194611250638314,relax
2552,dixon,pmdeamo,robust,25,sad,0.3392362582574846,0.29527924006723183,sad
2553,dixon,pmdeamo,robust,25,sad,0.45533111284191774,0.41484891610031205,sad
2554,dixon,pmdeamo,robust,25,sad,0.5131990626025933,0.5853296671280462,happy
2556,dixon,pmdeamo,robust,25,sad,0.4571161707195208,0.38639098334241306,sad
2557,dixon,pmdeamo,robust,25,sad,0.3949443691192577,0.32099042777381537,sad
2558,dixon,pmdeamo,robust,25,sad,0.4768882605699921,0.34521979297341776,sad
2559,dixon,pmdeamo,robust,25,sad,0.4726264799610699,0.5156428296131598,angry
2560,dixon,pmdeamo,robust,25,sad,0.34482650895860456,0.3482227769463446,sad
2561,dixon,pmdeamo,robust,25,sad,0.5003419852797837,0.4367922841112929,relax
2562,dixon,pmdeamo,robust,25,sad,0.565543282106566,0.4126877105998061,relax
2563,dixon,pmdeamo,robust,25,sad,0.5175149537912527,0.571719003108172,happy
2564,dixon,pmdeamo,robust,25,sad,0.6502556506617314,0.6615790655308001,happy
2565,dixon,pmdeamo,robust,25,sad,0.5876360004877386,0.6398341757020114,happy
2566,dixon,pmdeamo,robust,25,sad,0.5888546916577746,0.6099049269987686,happy
2567,dixon,pmdeamo,robust,25,sad,0.6913209077315112,0.6727267573567601,happy
