song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2279,dixon,bal_deam,robust,50,sad,0.4727737324813555,0.384613747715963,sad
2280,dixon,bal_deam,robust,50,sad,0.46110400667963164,0.370951830866478,sad
2281,dixon,bal_deam,robust,50,sad,0.5774113560961462,0.5044201940830246,happy
2282,dixon,bal_deam,robust,50,sad,0.5460151804536012,0.46004555663817387,relax
2283,dixon,bal_deam,robust,50,sad,0.35917331572717054,0.34776166708251244,sad
2284,dixon,bal_deam,robust,50,sad,0.6788139975210776,0.6832167170733184,happy
2285,dixon,bal_deam,robust,50,sad,0.6163111021092906,0.5151786060095701,happy
2286,dixon,bal_deam,robust,50,sad,0.4440587457462902,0.43694903049596745,sad
2287,dixon,bal_deam,robust,50,sad,0.5095965420700672,0.6206635306502355,happy
2289,dixon,bal_deam,robust,50,sad,0.5320476095799703,0.4397298697910746,relax
2290,dixon,bal_deam,robust,50,sad,0.639114574309595,0.4504515129598726,relax
2291,dixon,bal_deam,robust,50,sad,0.3491285454084862,0.3829585043665118,sad
2292,dixon,bal_deam,robust,50,sad,0.6782421552111311,0.5106435109742757,happy
2293,dixon,bal_deam,robust,50,sad,0.5352570355461865,0.49230113318190977,relax
2294,dixon,bal_deam,robust,50,sad,0.396688729972609,0.5101446557700644,angry
2295,dixon,bal_deam,robust,50,sad,0.49725014551591346,0.32309683750115736,sad
2296,dixon,bal_deam,robust,50,sad,0.42755691650745886,0.5157059192230089,angry
2297,dixon,bal_deam,robust,50,sad,0.6759873550429796,0.43933652680904817,relax
2298,dixon,bal_deam,robust,50,sad,0.307380295125749,0.40861681139139405,sad
2299,dixon,bal_deam,robust,50,sad,0.4831042730832127,0.47205661346532896,sad
2300,dixon,bal_deam,robust,50,sad,0.7525972178799432,0.5340925347915066,happy
2301,dixon,bal_deam,robust,50,sad,0.46044296814734914,0.5424944904336996,angry
2302,dixon,bal_deam,robust,50,sad,0.4490846047098925,0.488728311563689,sad
2303,dixon,bal_deam,robust,50,sad,0.6097374850291601,0.5612654538102929,happy
2304,dixon,bal_deam,robust,50,sad,0.6130719013223698,0.37327233341804644,relax
2305,dixon,bal_deam,robust,50,sad,0.47922433845430507,0.6096897815135913,angry
2306,dixon,bal_deam,robust,50,sad,0.4489951280085978,0.4967991400457854,sad
2307,dixon,bal_deam,robust,50,sad,0.5036750104318362,0.36291301109444074,relax
2308,dixon,bal_deam,robust,50,sad,0.45403415011308207,0.5267641757312888,angry
2309,dixon,bal_deam,robust,50,sad,0.5588962556491108,0.5261923276363106,happy
2310,dixon,bal_deam,robust,50,sad,0.5790246344241254,0.5550469259208375,happy
2311,dixon,bal_deam,robust,50,sad,0.6289283203857973,0.4863304335835154,relax
2312,dixon,bal_deam,robust,50,sad,0.7064028503505586,0.5235139788263962,happy
2313,dixon,bal_deam,robust,50,sad,0.5182140403165076,0.4801338670716302,relax
2314,dixon,bal_deam,robust,50,sad,0.6115048649733872,0.6885326656697215,happy
2315,dixon,bal_deam,robust,50,sad,0.5259247903188957,0.48516821908802304,relax
2316,dixon,bal_deam,robust,50,sad,0.39287141458132785,0.45532577314249056,sad
2317,dixon,bal_deam,robust,50,sad,0.5514972828795347,0.409642538909984,relax
2318,dixon,bal_deam,robust,50,sad,0.47722741707071487,0.5433927890177439,angry
2319,dixon,bal_deam,robust,50,sad,0.5296184543018481,0.35716352028404286,relax
2320,dixon,bal_deam,robust,50,sad,0.38879809726833,0.4711530211882262,sad
2321,dixon,bal_deam,robust,50,sad,0.6111079449636381,0.43389262740492485,relax
2322,dixon,bal_deam,robust,50,sad,0.5775201078829644,0.5442430236440772,happy
2323,dixon,bal_deam,robust,50,sad,0.49510783723559854,0.431159490784115,sad
2324,dixon,bal_deam,robust,50,sad,0.6990186098172637,0.4907873444265545,relax
2325,dixon,bal_deam,robust,50,sad,0.5390053256057723,0.47463092989917477,relax
2326,dixon,bal_deam,robust,50,sad,0.6087061853998327,0.41623033844399365,relax
2327,dixon,bal_deam,robust,50,sad,0.6565524968170755,0.5232752724924736,happy
2328,dixon,bal_deam,robust,50,sad,0.45916953388576526,0.4874930783350102,sad
2329,dixon,bal_deam,robust,50,sad,0.6103256073635783,0.40208955532432555,relax
2330,dixon,bal_deam,robust,50,sad,0.36259085851530953,0.4227983594699254,sad
2331,dixon,bal_deam,robust,50,sad,0.6042253163417832,0.4125675599096261,relax
2332,dixon,bal_deam,robust,50,sad,0.338423650742622,0.4073229417550507,sad
2333,dixon,bal_deam,robust,50,sad,0.5444970262935953,0.39539753019051604,relax
2334,dixon,bal_deam,robust,50,sad,0.5091041642640406,0.469131252049906,relax
2335,dixon,bal_deam,robust,50,sad,0.497283304007882,0.46250548537746056,sad
2336,dixon,bal_deam,robust,50,sad,0.463650310444603,0.5048374868155077,angry
2337,dixon,bal_deam,robust,50,sad,0.5072864682185516,0.3749254708049158,relax
2338,dixon,bal_deam,robust,50,sad,0.4009588873017898,0.4899290466133501,sad
2339,dixon,bal_deam,robust,50,sad,0.584400993852723,0.4335742370578306,relax
2340,dixon,bal_deam,robust,50,sad,0.6229595923155169,0.5139963761253171,happy
2341,dixon,bal_deam,robust,50,sad,0.4890669496200524,0.48574782265043653,sad
2342,dixon,bal_deam,robust,50,sad,0.5015432746329054,0.4236616013270853,relax
2343,dixon,bal_deam,robust,50,sad,0.37570017119202564,0.4222790962383659,sad
2344,dixon,bal_deam,robust,50,sad,0.43932485772493396,0.5120120069001239,angry
2345,dixon,bal_deam,robust,50,sad,0.5918488741500468,0.4762617023203152,relax
2346,dixon,bal_deam,robust,50,sad,0.44079165209742527,0.4690965272937222,sad
2347,dixon,bal_deam,robust,50,sad,0.37886038088630897,0.5210741030118051,angry
2348,dixon,bal_deam,robust,50,sad,0.5753445522155771,0.4997744288234128,relax
2349,dixon,bal_deam,robust,50,sad,0.6046431299411072,0.4622551749772763,relax
2350,dixon,bal_deam,robust,50,sad,0.3859120676518793,0.39170927819338963,sad
2351,dixon,bal_deam,robust,50,sad,0.6003351550550301,0.44056001792648636,relax
2352,dixon,bal_deam,robust,50,sad,0.46829249930675415,0.4892297231935273,sad
2353,dixon,bal_deam,robust,50,sad,0.3739666267732546,0.43318868454058534,sad
2354,dixon,bal_deam,robust,50,sad,0.5141804361887502,0.47091369943208783,relax
2355,dixon,bal_deam,robust,50,sad,0.45548160852385894,0.5641092680486555,angry
2356,dixon,bal_deam,robust,50,sad,0.42741435412422407,0.4819469961783558,sad
2357,dixon,bal_deam,robust,50,sad,0.3650517179359301,0.4002915032808063,sad
2358,dixon,bal_deam,robust,50,sad,0.6832435150896305,0.6399975377679399,happy
2359,dixon,bal_deam,robust,50,sad,0.654097636800582,0.5740680275246117,happy
2360,dixon,bal_deam,robust,50,sad,0.4508155624394621,0.4480551242319852,sad
2361,dixon,bal_deam,robust,50,sad,0.33400781101714133,0.3290579784079297,sad
2362,dixon,bal_deam,robust,50,sad,0.5782211114314667,0.4569329554933902,relax
2363,dixon,bal_deam,robust,50,sad,0.4555870672194206,0.5222053577565736,angry
2364,dixon,bal_deam,robust,50,sad,0.5124816631893203,0.41884844896209145,relax
2365,dixon,bal_deam,robust,50,sad,0.42613225475107,0.4586640322264405,sad
2366,dixon,bal_deam,robust,50,sad,0.31841436258596995,0.4310185991259978,sad
2367,dixon,bal_deam,robust,50,sad,0.49892560947236225,0.5768923954172853,angry
2368,dixon,bal_deam,robust,50,sad,0.46368461439189373,0.42359971592590817,sad
2369,dixon,bal_deam,robust,50,sad,0.34398233342474266,0.38491837299515863,sad
2370,dixon,bal_deam,robust,50,sad,0.4405350562513195,0.48125286881718365,sad
2371,dixon,bal_deam,robust,50,sad,0.5270514471789445,0.5646984919998097,happy
2372,dixon,bal_deam,robust,50,sad,0.33351829609760825,0.3966316210796753,sad
2373,dixon,bal_deam,robust,50,sad,0.5257323760412963,0.4079365064159849,relax
2374,dixon,bal_deam,robust,50,sad,0.3539675275916582,0.3726515832025403,sad
2375,dixon,bal_deam,robust,50,sad,0.3879090852238232,0.5114090155674931,angry
2376,dixon,bal_deam,robust,50,sad,0.5265200332868591,0.43332923456831407,relax
2377,dixon,bal_deam,robust,50,sad,0.2859706210653357,0.32554317915088926,sad
2378,dixon,bal_deam,robust,50,sad,0.4403959212336728,0.48094920828147913,sad
2379,dixon,bal_deam,robust,50,sad,0.5781891245846069,0.4875928571178466,relax
2380,dixon,bal_deam,robust,50,sad,0.5438453307385736,0.4717371004956482,relax
2381,dixon,bal_deam,robust,50,sad,0.42060821181203983,0.4504990478516272,sad
2382,dixon,bal_deam,robust,50,sad,0.5374063463352782,0.44701558111257333,relax
2383,dixon,bal_deam,robust,50,sad,0.5577892625055315,0.4277087915050337,relax
2384,dixon,bal_deam,robust,50,sad,0.5454020563260422,0.4225092525216091,relax
2385,dixon,bal_deam,robust,50,sad,0.4960514657864659,0.45303035196798597,sad
2386,dixon,bal_deam,robust,50,sad,0.3937773485540374,0.5045550091697052,angry
2387,dixon,bal_deam,robust,50,sad,0.7636953157868652,0.5516293327490878,happy
2388,dixon,bal_deam,robust,50,sad,0.4639790996231941,0.5816919833153255,angry
2389,dixon,bal_deam,robust,50,sad,0.48997099077433465,0.35168561630337136,sad
2390,dixon,bal_deam,robust,50,sad,0.47598610555734927,0.4204003522724281,sad
2391,dixon,bal_deam,robust,50,sad,0.49003929996065076,0.45640984514094946,sad
2392,dixon,bal_deam,robust,50,sad,0.5949145100063875,0.4596571471028017,relax
2393,dixon,bal_deam,robust,50,sad,0.5100405133683992,0.5396144414081372,happy
2394,dixon,bal_deam,robust,50,sad,0.6358410321979358,0.3981714232522985,relax
2395,dixon,bal_deam,robust,50,sad,0.5435638205283541,0.401960023244419,relax
2396,dixon,bal_deam,robust,50,sad,0.4874907577112304,0.41592735004832415,sad
2397,dixon,bal_deam,robust,50,sad,0.4959092790329233,0.416380167556729,sad
2398,dixon,bal_deam,robust,50,sad,0.4534561482584873,0.4642001787478358,sad
2399,dixon,bal_deam,robust,50,sad,0.39788843549815617,0.36721454547269905,sad
2400,dixon,bal_deam,robust,50,sad,0.464035557272441,0.6095157734978067,angry
2401,dixon,bal_deam,robust,50,sad,0.3495717644976131,0.444687526923211,sad
2402,dixon,bal_deam,robust,50,sad,0.4418019671683497,0.526385476948551,angry
2403,dixon,bal_deam,robust,50,sad,0.4023849382847147,0.5162292985182971,angry
2404,dixon,bal_deam,robust,50,sad,0.5870134801902555,0.49569536029383743,relax
2405,dixon,bal_deam,robust,50,sad,0.3795750489842314,0.4588531719553419,sad
2406,dixon,bal_deam,robust,50,sad,0.4549557730314681,0.5665798951377765,angry
2407,dixon,bal_deam,robust,50,sad,0.5000435034505601,0.4025760745047253,relax
2408,dixon,bal_deam,robust,50,sad,0.4914871699327365,0.4803860380138629,sad
2409,dixon,bal_deam,robust,50,sad,0.6010960678264428,0.4721638658334222,relax
2410,dixon,bal_deam,robust,50,sad,0.4984184950377654,0.45429792490461873,sad
2411,dixon,bal_deam,robust,50,sad,0.5263883884293612,0.38926162468418035,relax
2412,dixon,bal_deam,robust,50,sad,0.3514705713855785,0.4260102708891922,sad
2413,dixon,bal_deam,robust,50,sad,0.44608333659061034,0.43585131665837096,sad
2414,dixon,bal_deam,robust,50,sad,0.5935922729638521,0.5057103657739613,happy
2415,dixon,bal_deam,robust,50,sad,0.6811237308111433,0.5528715707032017,happy
2416,dixon,bal_deam,robust,50,sad,0.48037441871608005,0.5504147435122972,angry
2417,dixon,bal_deam,robust,50,sad,0.3924303747038253,0.4258448032561688,sad
2418,dixon,bal_deam,robust,50,sad,0.48593390739383396,0.43892204249962774,sad
2419,dixon,bal_deam,robust,50,sad,0.29630320621315603,0.4580703991216306,sad
2420,dixon,bal_deam,robust,50,sad,0.4794693064204813,0.399188918617002,sad
2421,dixon,bal_deam,robust,50,sad,0.3697527131522796,0.46601598289337887,sad
2422,dixon,bal_deam,robust,50,sad,0.39429819296041774,0.4220969136952718,sad
2423,dixon,bal_deam,robust,50,sad,0.7433453256805425,0.5963808011064371,happy
2424,dixon,bal_deam,robust,50,sad,0.408709619207223,0.43420999149640005,sad
2425,dixon,bal_deam,robust,50,sad,0.4063731749973655,0.45696555614112455,sad
2426,dixon,bal_deam,robust,50,sad,0.4891358599138464,0.41975826998735105,sad
2427,dixon,bal_deam,robust,50,sad,0.6178655240275215,0.5210635117650325,happy
2428,dixon,bal_deam,robust,50,sad,0.5161209445306449,0.39525582656972413,relax
2429,dixon,bal_deam,robust,50,sad,0.4834062626742574,0.4265066134218787,sad
2430,dixon,bal_deam,robust,50,sad,0.6151892992768191,0.24091089391687692,relax
2431,dixon,bal_deam,robust,50,sad,0.39455013451071413,0.45894324345571536,sad
2432,dixon,bal_deam,robust,50,sad,0.6022094090929377,0.4935198115819437,relax
2433,dixon,bal_deam,robust,50,sad,0.5644774917820695,0.41295793012114884,relax
2434,dixon,bal_deam,robust,50,sad,0.40983956167787855,0.5115164622433707,angry
2435,dixon,bal_deam,robust,50,sad,0.614103208453644,0.6606227546089496,happy
2436,dixon,bal_deam,robust,50,sad,0.4042404122240259,0.4133870615971802,sad
2437,dixon,bal_deam,robust,50,sad,0.5375676792539034,0.3970111845799361,relax
2438,dixon,bal_deam,robust,50,sad,0.7062291067090335,0.4187595589844815,relax
2439,dixon,bal_deam,robust,50,sad,0.32408333993205213,0.33277667491942364,sad
2440,dixon,bal_deam,robust,50,sad,0.48589263896643264,0.5506593081708876,angry
2441,dixon,bal_deam,robust,50,sad,0.53812613294368,0.41903331611948924,relax
2442,dixon,bal_deam,robust,50,sad,0.48702691360189126,0.39234435093543196,sad
2443,dixon,bal_deam,robust,50,sad,0.5390311662368638,0.43523065027541546,relax
2444,dixon,bal_deam,robust,50,sad,0.47973771141623633,0.4442749134943176,sad
2445,dixon,bal_deam,robust,50,sad,0.4270829239948007,0.40546291410062163,sad
2446,dixon,bal_deam,robust,50,sad,0.553615236333356,0.5904416372395644,happy
2447,dixon,bal_deam,robust,50,sad,0.48237749424528836,0.4802635996844208,sad
2448,dixon,bal_deam,robust,50,sad,0.5516134255097127,0.615029790925088,happy
2449,dixon,bal_deam,robust,50,sad,0.5151232938208707,0.43592120314751315,relax
2450,dixon,bal_deam,robust,50,sad,0.5674665558190337,0.3529081705409924,relax
2451,dixon,bal_deam,robust,50,sad,0.32075127630236905,0.41621214459138267,sad
2452,dixon,bal_deam,robust,50,sad,0.5432028623460402,0.4253346756673274,relax
2453,dixon,bal_deam,robust,50,sad,0.5393016548562755,0.5638592978422587,happy
2454,dixon,bal_deam,robust,50,sad,0.5113978467468114,0.4081969762548725,relax
2455,dixon,bal_deam,robust,50,sad,0.5461754381885444,0.44434797805223525,relax
2456,dixon,bal_deam,robust,50,sad,0.5276358982256186,0.3821476537914641,relax
2457,dixon,bal_deam,robust,50,sad,0.6234656766894855,0.5901731793829298,happy
2458,dixon,bal_deam,robust,50,sad,0.4444276269106903,0.535878370241104,angry
2459,dixon,bal_deam,robust,50,sad,0.6119790709100619,0.5630685517864272,happy
2460,dixon,bal_deam,robust,50,sad,0.4836032461274901,0.34952614400203075,sad
2461,dixon,bal_deam,robust,50,sad,0.5625796794384335,0.46643699719664183,relax
2462,dixon,bal_deam,robust,50,sad,0.450736048114963,0.32425687861220265,sad
2463,dixon,bal_deam,robust,50,sad,0.525568764656493,0.4352715919322736,relax
2464,dixon,bal_deam,robust,50,sad,0.4936454437149166,0.43655200522359183,sad
2465,dixon,bal_deam,robust,50,sad,0.5669680034325872,0.5287191008087235,happy
2466,dixon,bal_deam,robust,50,sad,0.592186196130802,0.5299487813342975,happy
2467,dixon,bal_deam,robust,50,sad,0.5036674880037921,0.4470719493045152,relax
2468,dixon,bal_deam,robust,50,sad,0.3271515072523113,0.3857323955387787,sad
2469,dixon,bal_deam,robust,50,sad,0.5862692284607736,0.45511202040528687,relax
2470,dixon,bal_deam,robust,50,sad,0.4977328607282985,0.5150018493179264,angry
2471,dixon,bal_deam,robust,50,sad,0.6097504858878992,0.4418082300791507,relax
2472,dixon,bal_deam,robust,50,sad,0.4198227872310732,0.5009011194414797,angry
2473,dixon,bal_deam,robust,50,sad,0.5310945553392357,0.4076018986359682,relax
2474,dixon,bal_deam,robust,50,sad,0.6381858145684074,0.4907762346623091,relax
2475,dixon,bal_deam,robust,50,sad,0.5361468458901543,0.4435639984008113,relax
2476,dixon,bal_deam,robust,50,sad,0.5674572772850541,0.44806455937256834,relax
2477,dixon,bal_deam,robust,50,sad,0.3702629481277408,0.5193609854363231,angry
2478,dixon,bal_deam,robust,50,sad,0.41997683502548416,0.38397015934426915,sad
2479,dixon,bal_deam,robust,50,sad,0.4714874056784171,0.48240945791842427,sad
2480,dixon,bal_deam,robust,50,sad,0.7395759626618741,0.5526757459107617,happy
2481,dixon,bal_deam,robust,50,sad,0.40187919631958485,0.4195824967931566,sad
2482,dixon,bal_deam,robust,50,sad,0.6244857976971869,0.5328437541876134,happy
2483,dixon,bal_deam,robust,50,sad,0.6994112464467273,0.4119378454445516,relax
2484,dixon,bal_deam,robust,50,sad,0.6644191084510123,0.5955983723711695,happy
2485,dixon,bal_deam,robust,50,sad,0.4632390204832853,0.38420394106126854,sad
2486,dixon,bal_deam,robust,50,sad,0.5193550160679499,0.4939799542907165,relax
2487,dixon,bal_deam,robust,50,sad,0.527708559703878,0.4000233857240304,relax
2488,dixon,bal_deam,robust,50,sad,0.46753471289541154,0.4843155280083892,sad
2489,dixon,bal_deam,robust,50,sad,0.4597939542550637,0.38863498528144036,sad
2490,dixon,bal_deam,robust,50,sad,0.5580103639079648,0.5256195929524399,happy
2491,dixon,bal_deam,robust,50,sad,0.47111099551430596,0.459407593311731,sad
2492,dixon,bal_deam,robust,50,sad,0.35999874411578786,0.49701017611805953,sad
2493,dixon,bal_deam,robust,50,sad,0.5298883588397101,0.48131551527164684,relax
2494,dixon,bal_deam,robust,50,sad,0.37463253601373364,0.4011774203505962,sad
2495,dixon,bal_deam,robust,50,sad,0.4956592519640794,0.4147423907110973,sad
2496,dixon,bal_deam,robust,50,sad,0.5440565204398992,0.4516047204674591,relax
2497,dixon,bal_deam,robust,50,sad,0.5420790587292361,0.550408034780232,happy
2498,dixon,bal_deam,robust,50,sad,0.4282489289112254,0.45513466766274724,sad
2499,dixon,bal_deam,robust,50,sad,0.3478843581976669,0.3755015734270557,sad
2500,dixon,bal_deam,robust,50,sad,0.48924592132511113,0.4170948685632669,sad
2502,dixon,bal_deam,robust,50,sad,0.548111762502581,0.4828474178730052,relax
2503,dixon,bal_deam,robust,50,sad,0.36890919230117675,0.40667185204037903,sad
2504,dixon,bal_deam,robust,50,sad,0.5439204818180667,0.37656091697525496,relax
2505,dixon,bal_deam,robust,50,sad,0.5393821000439791,0.5072618318815438,happy
2506,dixon,bal_deam,robust,50,sad,0.37692027364892294,0.45283930589392274,sad
2507,dixon,bal_deam,robust,50,sad,0.574490040965267,0.40629725051845317,relax
2508,dixon,bal_deam,robust,50,sad,0.6461442327717941,0.4656219595023666,relax
2509,dixon,bal_deam,robust,50,sad,0.6999958073470169,0.49484217907797445,relax
2510,dixon,bal_deam,robust,50,sad,0.63910072430217,0.4166655387120721,relax
2511,dixon,bal_deam,robust,50,sad,0.5812252360286592,0.5379096704217708,happy
2512,dixon,bal_deam,robust,50,sad,0.40131586493974486,0.45059948482168,sad
2513,dixon,bal_deam,robust,50,sad,0.6365053410273038,0.44213564045075865,relax
2514,dixon,bal_deam,robust,50,sad,0.46905843074470605,0.4144616328953884,sad
2515,dixon,bal_deam,robust,50,sad,0.600269879029049,0.5615374179065028,happy
2516,dixon,bal_deam,robust,50,sad,0.5391593075574856,0.4585745327840729,relax
2517,dixon,bal_deam,robust,50,sad,0.49302962986369786,0.3823223071797658,sad
2518,dixon,bal_deam,robust,50,sad,0.4489139582350428,0.45518824150621173,sad
2519,dixon,bal_deam,robust,50,sad,0.5060888997156855,0.3776373160341237,relax
2520,dixon,bal_deam,robust,50,sad,0.454550163196437,0.4408783315432322,sad
2521,dixon,bal_deam,robust,50,sad,0.37085598315493257,0.4602991455594687,sad
2522,dixon,bal_deam,robust,50,sad,0.41364142958922095,0.4875409810500678,sad
2523,dixon,bal_deam,robust,50,sad,0.3723466172085343,0.42823784579741464,sad
2524,dixon,bal_deam,robust,50,sad,0.49991906054084473,0.4408422828352888,sad
2525,dixon,bal_deam,robust,50,sad,0.2561141343686211,0.4511494090569188,sad
2526,dixon,bal_deam,robust,50,sad,0.48890580130044115,0.4948890617523917,sad
2527,dixon,bal_deam,robust,50,sad,0.5462548052272078,0.4661644814350061,relax
2528,dixon,bal_deam,robust,50,sad,0.39812085070248154,0.4724946645401832,sad
2529,dixon,bal_deam,robust,50,sad,0.5193051496453225,0.528428274890384,happy
2530,dixon,bal_deam,robust,50,sad,0.36999666551749993,0.43595657722234793,sad
2531,dixon,bal_deam,robust,50,sad,0.5218020785372448,0.40442591426118624,relax
2532,dixon,bal_deam,robust,50,sad,0.41626907160347465,0.44427204874961645,sad
2533,dixon,bal_deam,robust,50,sad,0.37921283108746756,0.47611657110338423,sad
2534,dixon,bal_deam,robust,50,sad,0.45316308053087323,0.41699241132086756,sad
2535,dixon,bal_deam,robust,50,sad,0.6428917658505248,0.47880770212505597,relax
2536,dixon,bal_deam,robust,50,sad,0.46122571749647284,0.49069367836838296,sad
2537,dixon,bal_deam,robust,50,sad,0.6288293286724624,0.5844232599183927,happy
2538,dixon,bal_deam,robust,50,sad,0.5126094177443691,0.401068423879172,relax
2539,dixon,bal_deam,robust,50,sad,0.5539600763244588,0.4318173862621455,relax
2540,dixon,bal_deam,robust,50,sad,0.6428274649464953,0.6098313461002178,happy
2541,dixon,bal_deam,robust,50,sad,0.48145818430078163,0.36772384338912156,sad
2542,dixon,bal_deam,robust,50,sad,0.5865723567689796,0.46558708463964527,relax
2543,dixon,bal_deam,robust,50,sad,0.5252716937274773,0.5313884586161477,happy
2544,dixon,bal_deam,robust,50,sad,0.4508727691940025,0.4849736118517131,sad
2545,dixon,bal_deam,robust,50,sad,0.5285593197472411,0.6016765753589883,happy
2546,dixon,bal_deam,robust,50,sad,0.5118404141700057,0.36455492922967003,relax
2547,dixon,bal_deam,robust,50,sad,0.3918483019707662,0.3786432304458872,sad
2548,dixon,bal_deam,robust,50,sad,0.4525564253415681,0.36851261956561665,sad
2549,dixon,bal_deam,robust,50,sad,0.5460677912330375,0.4801243585947512,relax
2550,dixon,bal_deam,robust,50,sad,0.4524192171943798,0.4470100531354866,sad
2551,dixon,bal_deam,robust,50,sad,0.4758521206424751,0.5141801229135947,angry
2552,dixon,bal_deam,robust,50,sad,0.33357728493354005,0.39425136136441474,sad
2553,dixon,bal_deam,robust,50,sad,0.41487496643346217,0.504524637747733,angry
2554,dixon,bal_deam,robust,50,sad,0.5565368849408681,0.533456616313261,happy
2556,dixon,bal_deam,robust,50,sad,0.4218729450288226,0.4582022407662163,sad
2557,dixon,bal_deam,robust,50,sad,0.4915452210731743,0.3767837365703324,sad
2558,dixon,bal_deam,robust,50,sad,0.3762534852601264,0.4590055808373742,sad
2559,dixon,bal_deam,robust,50,sad,0.4876772665345893,0.45388910594322823,sad
2560,dixon,bal_deam,robust,50,sad,0.46995711586184413,0.4592878081739449,sad
2561,dixon,bal_deam,robust,50,sad,0.4794705451517683,0.3529635717065297,sad
2562,dixon,bal_deam,robust,50,sad,0.4693159430665011,0.3775352832039292,sad
2563,dixon,bal_deam,robust,50,sad,0.6623827815156099,0.4722356923142176,relax
2564,dixon,bal_deam,robust,50,sad,0.5574530881889777,0.6920182653010636,happy
2565,dixon,bal_deam,robust,50,sad,0.46036768809683587,0.6155013863998641,angry
2566,dixon,bal_deam,robust,50,sad,0.667798795492887,0.5367268050622158,happy
2567,dixon,bal_deam,robust,50,sad,0.6444539720988138,0.357531808849404,relax
2568,dixon,bal_deam,robust,50,sad,0.4998279646604031,0.4462811938638934,sad
2569,dixon,bal_deam,robust,50,sad,0.3493542049721518,0.4051273746786559,sad
2570,dixon,bal_deam,robust,50,sad,0.5661130009508024,0.43908756227362966,relax
2571,dixon,bal_deam,robust,50,sad,0.49011596759302195,0.5102098529276564,angry
2572,dixon,bal_deam,robust,50,sad,0.5624028211436554,0.4082550510252625,relax
2573,dixon,bal_deam,robust,50,sad,0.43608146801010156,0.504212856768786,angry
2574,dixon,bal_deam,robust,50,sad,0.5252721201782797,0.3377981475202544,relax
2575,dixon,bal_deam,robust,50,sad,0.4060069338077991,0.5136414793972028,angry
2576,dixon,bal_deam,robust,50,sad,0.6320769026096593,0.5302262966757049,happy
2577,dixon,bal_deam,robust,50,sad,0.32805752628642354,0.32693135159227693,sad
2578,dixon,bal_deam,robust,50,sad,0.5610999917517194,0.43034551706993,relax
2579,dixon,bal_deam,robust,50,sad,0.49780223343274005,0.5392274181774492,angry
2580,dixon,bal_deam,robust,50,sad,0.5018502726473532,0.4347671103902803,relax
2581,dixon,bal_deam,robust,50,sad,0.5370756467348887,0.5456604509883488,happy
2582,dixon,bal_deam,robust,50,sad,0.30168494588652456,0.4165719028686058,sad
2583,dixon,bal_deam,robust,50,sad,0.7060908780165407,0.4454889644909593,relax
2584,dixon,bal_deam,robust,50,sad,0.39063039589193166,0.5121722831662012,angry
2585,dixon,bal_deam,robust,50,sad,0.4410882191126518,0.6035463159406065,angry
2586,dixon,bal_deam,robust,50,sad,0.6788787734582943,0.47091730353449796,relax
2587,dixon,bal_deam,robust,50,sad,0.46396177698682944,0.4687997463062473,sad
2588,dixon,bal_deam,robust,50,sad,0.5326808694724243,0.4676928358003244,relax
2589,dixon,bal_deam,robust,50,sad,0.6495947501333066,0.4213937829176839,relax
2590,dixon,bal_deam,robust,50,sad,0.49570313152693224,0.5150939931216065,angry
2591,dixon,bal_deam,robust,50,sad,0.7332103078033213,0.36611068261870816,relax
2592,dixon,bal_deam,robust,50,sad,0.3915502165300608,0.42976323364582436,sad
2593,dixon,bal_deam,robust,50,sad,0.6520737538715289,0.4782401161765816,relax
2594,dixon,bal_deam,robust,50,sad,0.7207197693340814,0.5788329796326075,happy
2595,dixon,bal_deam,robust,50,sad,0.5411214475436921,0.44575170988788265,relax
2596,dixon,bal_deam,robust,50,sad,0.49294420527859856,0.5068226012545982,angry
2597,dixon,bal_deam,robust,50,sad,0.3059650959032015,0.33567648202703804,sad
2598,dixon,bal_deam,robust,50,sad,0.3732566402066027,0.40871065952776675,sad
2599,dixon,bal_deam,robust,50,sad,0.4706708950380029,0.5229738338435316,angry
2600,dixon,bal_deam,robust,50,sad,0.571213525928016,0.44152803759051407,relax
2601,dixon,bal_deam,robust,50,sad,0.5887785537096664,0.5897338024112471,happy
2602,dixon,bal_deam,robust,50,sad,0.6305719060902113,0.5890235103654428,happy
2603,dixon,bal_deam,robust,50,sad,0.5358002908234243,0.47849647214356755,relax
2604,dixon,bal_deam,robust,50,sad,0.5066023052704232,0.44919376784104903,relax
2605,dixon,bal_deam,robust,50,sad,0.32091972753591375,0.5501128691955479,angry
2606,dixon,bal_deam,robust,50,sad,0.5161504538207824,0.39122910455999027,relax
2607,dixon,bal_deam,robust,50,sad,0.531854995592148,0.56353104544007,happy
2608,dixon,bal_deam,robust,50,sad,0.5343343064281689,0.4007500741393115,relax
2609,dixon,bal_deam,robust,50,sad,0.49351491840740574,0.48757579032556486,sad
2610,dixon,bal_deam,robust,50,sad,0.5725501422053767,0.4447887829643472,relax
2611,dixon,bal_deam,robust,50,sad,0.5013967773279313,0.5134296405331571,happy
2612,dixon,bal_deam,robust,50,sad,0.49111771281335387,0.38140284215218656,sad
2613,dixon,bal_deam,robust,50,sad,0.6180073031355291,0.4285732490126495,relax
2614,dixon,bal_deam,robust,50,sad,0.6377530580543909,0.5229325955989199,happy
