song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2193,dixon,pmemo,standard,25,sad,0.3999875421105097,0.2779585164491109,sad
2194,dixon,pmemo,standard,25,sad,0.6379725157962979,0.5216859498061721,happy
2195,dixon,pmemo,standard,25,sad,0.4839372599365811,0.4602894102502468,sad
2196,dixon,pmemo,standard,25,sad,0.5791480018679707,0.5046712635772315,happy
2197,dixon,pmemo,standard,25,sad,0.2843814267487471,0.27905887074526337,sad
2198,dixon,pmemo,standard,25,sad,0.4147802789679928,0.31245895180658906,sad
2199,dixon,pmemo,standard,25,sad,0.3425779273127555,0.3800680007204848,sad
2200,dixon,pmemo,standard,25,sad,0.3653088529326928,0.40395244920121476,sad
2201,dixon,pmemo,standard,25,sad,0.37578057150364863,0.34682542925429766,sad
2202,dixon,pmemo,standard,25,sad,0.5468583100063092,0.46758599016620894,relax
2203,dixon,pmemo,standard,25,sad,0.39970466225482015,0.2976368407592432,sad
2204,dixon,pmemo,standard,25,sad,0.6731112703259303,0.46705793000652207,relax
2205,dixon,pmemo,standard,25,sad,0.6645702443111492,0.5147491127471242,happy
2206,dixon,pmemo,standard,25,sad,0.38582139301597695,0.340425168431002,sad
2207,dixon,pmemo,standard,25,sad,0.6235574534777415,0.7095002209267801,happy
2208,dixon,pmemo,standard,25,sad,0.34795057254577244,0.33729980776127483,sad
2209,dixon,pmemo,standard,25,sad,0.4424500565796085,0.35215002912425264,sad
2210,dixon,pmemo,standard,25,sad,0.6582490105257066,0.7512362761603255,happy
2211,dixon,pmemo,standard,25,sad,0.5035114181153526,0.6127339974856743,happy
2212,dixon,pmemo,standard,25,sad,0.48111656952609944,0.37750489812210464,sad
2213,dixon,pmemo,standard,25,sad,0.4248076162122756,0.2589890835278188,sad
2214,dixon,pmemo,standard,25,sad,0.6736654996505487,0.6854988414641554,happy
2215,dixon,pmemo,standard,25,sad,0.5508796477451546,0.6021314750391787,happy
2216,dixon,pmemo,standard,25,sad,0.712450788513705,0.8396556611555529,happy
2217,dixon,pmemo,standard,25,sad,0.3551690491099809,0.2865742642387596,sad
2218,dixon,pmemo,standard,25,sad,0.5894370534086742,0.5784993215330373,happy
2219,dixon,pmemo,standard,25,sad,0.6507154658124047,0.6002397985255602,happy
2220,dixon,pmemo,standard,25,sad,0.5895858418689033,0.6344082940646021,happy
2221,dixon,pmemo,standard,25,sad,0.37398898278326737,0.4089351967431632,sad
2222,dixon,pmemo,standard,25,sad,0.38332709694867007,0.22966909162595284,sad
2223,dixon,pmemo,standard,25,sad,0.5406526124998388,0.6063496896147212,happy
2224,dixon,pmemo,standard,25,sad,0.5655383650252063,0.5237159377186971,happy
2225,dixon,pmemo,standard,25,sad,0.3929641684239053,0.3072586201711744,sad
2226,dixon,pmemo,standard,25,sad,0.5996842769497059,0.6590028959694887,happy
2227,dixon,pmemo,standard,25,sad,0.4670099558785521,0.4024630275716329,sad
2228,dixon,pmemo,standard,25,sad,0.3781950031914143,0.34492148072873474,sad
2229,dixon,pmemo,standard,25,sad,0.38596561959045994,0.46101614736344054,sad
2230,dixon,pmemo,standard,25,sad,0.6412630557215095,0.5891481869088477,happy
2231,dixon,pmemo,standard,25,sad,0.38940614953826025,0.2670869660568812,sad
2232,dixon,pmemo,standard,25,sad,0.5870339082652105,0.5892395904026041,happy
2233,dixon,pmemo,standard,25,sad,0.38832473811371443,0.29949732997495676,sad
2234,dixon,pmemo,standard,25,sad,0.48643817139435963,0.47394561072034624,sad
2235,dixon,pmemo,standard,25,sad,0.41752700642242074,0.40012577544320227,sad
2236,dixon,pmemo,standard,25,sad,0.5363872797464198,0.4629717786125763,relax
2237,dixon,pmemo,standard,25,sad,0.43748745932895744,0.3068619902589898,sad
2238,dixon,pmemo,standard,25,sad,0.487549562592414,0.4740461702724964,sad
2239,dixon,pmemo,standard,25,sad,0.5464598524308242,0.6788035850072616,happy
2240,dixon,pmemo,standard,25,sad,0.5111870249094176,0.37988276613525507,relax
2241,dixon,pmemo,standard,25,sad,0.5976515452472256,0.6557487309115949,happy
2242,dixon,pmemo,standard,25,sad,0.5564145327028707,0.37518649631812234,relax
2243,dixon,pmemo,standard,25,sad,0.5992334299975052,0.6914942121070298,happy
2244,dixon,pmemo,standard,25,sad,0.34141049245288857,0.3572076949645009,sad
2245,dixon,pmemo,standard,25,sad,0.2881230342979627,0.25211498218526657,sad
2246,dixon,pmemo,standard,25,sad,0.46273725508735436,0.3576237294745851,sad
2248,dixon,pmemo,standard,25,sad,0.49251504380348976,0.30160313552129436,sad
2249,dixon,pmemo,standard,25,sad,0.4780213356141535,0.3677520133524552,sad
2250,dixon,pmemo,standard,25,sad,0.5436497887922682,0.34474186800348583,relax
2251,dixon,pmemo,standard,25,sad,0.40910286782136907,0.37577856803766624,sad
2252,dixon,pmemo,standard,25,sad,0.3486999995222387,0.41375352240753543,sad
2253,dixon,pmemo,standard,25,sad,0.36626114923370656,0.3234942166206009,sad
2254,dixon,pmemo,standard,25,sad,0.46437771212415907,0.5395901682860124,angry
2255,dixon,pmemo,standard,25,sad,0.5955064657317974,0.47708191748254236,relax
2256,dixon,pmemo,standard,25,sad,0.4274875622187081,0.28651198828388813,sad
2257,dixon,pmemo,standard,25,sad,0.6234792456342394,0.5925897140300459,happy
2258,dixon,pmemo,standard,25,sad,0.614950030018436,0.560072278813709,happy
2259,dixon,pmemo,standard,25,sad,0.634206387378036,0.6754262243038213,happy
2260,dixon,pmemo,standard,25,sad,0.6107676526861231,0.6996257252511227,happy
2261,dixon,pmemo,standard,25,sad,0.46937962754520374,0.6012648353344531,angry
2262,dixon,pmemo,standard,25,sad,0.38494727424977715,0.46757205810410757,sad
2263,dixon,pmemo,standard,25,sad,0.6418040955637093,0.7110962877024605,happy
2264,dixon,pmemo,standard,25,sad,0.5712184556426546,0.6151808253560461,happy
2265,dixon,pmemo,standard,25,sad,0.5256697112054983,0.4140316888647745,relax
2266,dixon,pmemo,standard,25,sad,0.4322718575972423,0.22241075660557297,sad
2267,dixon,pmemo,standard,25,sad,0.5583528115710243,0.36890760264311073,relax
2268,dixon,pmemo,standard,25,sad,0.3707372103184837,0.24528197441993438,sad
2269,dixon,pmemo,standard,25,sad,0.4459314347676363,0.36233639405459245,sad
2270,dixon,pmemo,standard,25,sad,0.47636032338446654,0.4699192682026573,sad
2271,dixon,pmemo,standard,25,sad,0.43303092357684536,0.32199195741383735,sad
2272,dixon,pmemo,standard,25,sad,0.4346377313795129,0.5970331170335441,angry
2273,dixon,pmemo,standard,25,sad,0.5460371544831651,0.5016460873945322,happy
2274,dixon,pmemo,standard,25,sad,0.5275320469190712,0.4621184080328937,relax
2275,dixon,pmemo,standard,25,sad,0.5599468505989995,0.44532616593192564,relax
2276,dixon,pmemo,standard,25,sad,0.4692780754185359,0.4048497052779109,sad
2277,dixon,pmemo,standard,25,sad,0.39482599537767626,0.38534607114316005,sad
2278,dixon,pmemo,standard,25,sad,0.5313852621021573,0.46027991602390517,relax
2279,dixon,pmemo,standard,25,sad,0.3396848990907792,0.5069836417319878,angry
2280,dixon,pmemo,standard,25,sad,0.4186158539880579,0.3758086639137882,sad
2281,dixon,pmemo,standard,25,sad,0.519426680791303,0.5447825437118456,happy
2282,dixon,pmemo,standard,25,sad,0.6647684156294607,0.7872365491696245,happy
2283,dixon,pmemo,standard,25,sad,0.3275568929570254,0.2410504935026016,sad
2284,dixon,pmemo,standard,25,sad,0.5287684002092495,0.5444109482384276,happy
2285,dixon,pmemo,standard,25,sad,0.41519392587079745,0.49948355997865324,sad
2286,dixon,pmemo,standard,25,sad,0.4973045617057684,0.40742371144069267,sad
2287,dixon,pmemo,standard,25,sad,0.7220053956865897,0.6465545003366548,happy
2289,dixon,pmemo,standard,25,sad,0.6710946931644232,0.7510308626100479,happy
2290,dixon,pmemo,standard,25,sad,0.5661013049807424,0.5684248707690528,happy
2291,dixon,pmemo,standard,25,sad,0.3748105729763053,0.1969941259840236,sad
2292,dixon,pmemo,standard,25,sad,0.5106131816397461,0.557679453670857,happy
2293,dixon,pmemo,standard,25,sad,0.5637263352201346,0.5970929731744848,happy
2294,dixon,pmemo,standard,25,sad,0.4920710093766494,0.3273652182663456,sad
2295,dixon,pmemo,standard,25,sad,0.3434972264879784,0.2140847481494887,sad
2296,dixon,pmemo,standard,25,sad,0.5401988350785406,0.3262230462403994,relax
2297,dixon,pmemo,standard,25,sad,0.5384151912420871,0.5535577321115435,happy
2298,dixon,pmemo,standard,25,sad,0.536292004685518,0.33927440526928826,relax
2299,dixon,pmemo,standard,25,sad,0.43514240519402897,0.3543212158402521,sad
2300,dixon,pmemo,standard,25,sad,0.5303291887575843,0.5643552833568067,happy
2301,dixon,pmemo,standard,25,sad,0.5025025411322016,0.49993498170261685,relax
2302,dixon,pmemo,standard,25,sad,0.4845325466524806,0.48885619018962123,sad
2303,dixon,pmemo,standard,25,sad,0.4329378877324008,0.46678445304478394,sad
2304,dixon,pmemo,standard,25,sad,0.6996969043588553,0.7543960725526977,happy
2305,dixon,pmemo,standard,25,sad,0.4865627187877123,0.37877620157347447,sad
2306,dixon,pmemo,standard,25,sad,0.5854924828920235,0.4136408059971115,relax
2307,dixon,pmemo,standard,25,sad,0.3411792086946792,0.2165577428178183,sad
2308,dixon,pmemo,standard,25,sad,0.4617093774514356,0.39943278757345285,sad
2309,dixon,pmemo,standard,25,sad,0.6696322258707892,0.6308809998006533,happy
2310,dixon,pmemo,standard,25,sad,0.5481074361977055,0.5765725795988437,happy
2311,dixon,pmemo,standard,25,sad,0.5755299796069479,0.6221308779665295,happy
2312,dixon,pmemo,standard,25,sad,0.6640837835591912,0.7259141857783923,happy
2313,dixon,pmemo,standard,25,sad,0.4360068942961117,0.44780199477299737,sad
2314,dixon,pmemo,standard,25,sad,0.5814492117360647,0.5690368489535673,happy
2315,dixon,pmemo,standard,25,sad,0.5553623139161669,0.483695579992243,relax
2316,dixon,pmemo,standard,25,sad,0.3537255204860118,0.2516262042862259,sad
2317,dixon,pmemo,standard,25,sad,0.37023147275286516,0.3952352227624007,sad
2318,dixon,pmemo,standard,25,sad,0.4921941854124853,0.2739560237728422,sad
2319,dixon,pmemo,standard,25,sad,0.2859732398342758,0.2923501521419833,sad
2320,dixon,pmemo,standard,25,sad,0.4577506792179352,0.3586681437046916,sad
2321,dixon,pmemo,standard,25,sad,0.5127905816027594,0.3926465397553901,relax
2322,dixon,pmemo,standard,25,sad,0.3975215204272998,0.4671076202219357,sad
2323,dixon,pmemo,standard,25,sad,0.42010622022245303,0.36456381248545616,sad
2324,dixon,pmemo,standard,25,sad,0.6959631348192268,0.6555655957866985,happy
2325,dixon,pmemo,standard,25,sad,0.7307291410155439,0.6933436207756452,happy
2326,dixon,pmemo,standard,25,sad,0.6524323813625668,0.6755016011988464,happy
2327,dixon,pmemo,standard,25,sad,0.4873674564694298,0.5468858345119506,angry
2328,dixon,pmemo,standard,25,sad,0.5931306098575244,0.477770960041195,relax
2329,dixon,pmemo,standard,25,sad,0.4415459585679626,0.45343244794457366,sad
2330,dixon,pmemo,standard,25,sad,0.3523986305578485,0.2987132327702968,sad
2331,dixon,pmemo,standard,25,sad,0.6262073743364658,0.6891767070826393,happy
2332,dixon,pmemo,standard,25,sad,0.3509378768636513,0.21577163860434223,sad
2333,dixon,pmemo,standard,25,sad,0.3537456995546929,0.3879968085047544,sad
2334,dixon,pmemo,standard,25,sad,0.43851221865003365,0.37161256714410473,sad
2335,dixon,pmemo,standard,25,sad,0.2782748662395718,0.30363451684059045,sad
2336,dixon,pmemo,standard,25,sad,0.5792531933329423,0.40209275490152185,relax
2337,dixon,pmemo,standard,25,sad,0.3320199691799625,0.24249957286285623,sad
2338,dixon,pmemo,standard,25,sad,0.4902227737936405,0.3413560595666205,sad
2339,dixon,pmemo,standard,25,sad,0.47725869193161496,0.4110711285367891,sad
2340,dixon,pmemo,standard,25,sad,0.4255449053484842,0.3685027693462346,sad
2341,dixon,pmemo,standard,25,sad,0.3706516293047669,0.3759798704233006,sad
2342,dixon,pmemo,standard,25,sad,0.3999116519072076,0.4491449535755977,sad
2343,dixon,pmemo,standard,25,sad,0.26859550794207787,0.2678733655337898,sad
2344,dixon,pmemo,standard,25,sad,0.4449957796577202,0.42467127817014927,sad
2345,dixon,pmemo,standard,25,sad,0.6711633523751144,0.7765504807689966,happy
2346,dixon,pmemo,standard,25,sad,0.5537009768358612,0.4752286879275226,relax
2347,dixon,pmemo,standard,25,sad,0.44457518291849907,0.3075605947088522,sad
2348,dixon,pmemo,standard,25,sad,0.5653414658362268,0.5403920258046636,happy
2349,dixon,pmemo,standard,25,sad,0.5785240364005815,0.5796798102097357,happy
2350,dixon,pmemo,standard,25,sad,0.4327067438588168,0.3158076865489185,sad
2351,dixon,pmemo,standard,25,sad,0.6389583887233999,0.7417698742164254,happy
2352,dixon,pmemo,standard,25,sad,0.5509922787406605,0.3826831301193557,relax
2353,dixon,pmemo,standard,25,sad,0.46512193642435407,0.3001037482191286,sad
2354,dixon,pmemo,standard,25,sad,0.5736908979541481,0.6003068260509133,happy
2355,dixon,pmemo,standard,25,sad,0.3269218251818685,0.34997382400979415,sad
2356,dixon,pmemo,standard,25,sad,0.3856427776303393,0.366905030183255,sad
2357,dixon,pmemo,standard,25,sad,0.40357530611613746,0.26834327792029855,sad
2358,dixon,pmemo,standard,25,sad,0.4596960156196062,0.6623090489935645,angry
2359,dixon,pmemo,standard,25,sad,0.4859606391933184,0.5765736715417722,angry
2360,dixon,pmemo,standard,25,sad,0.40113808412828733,0.44905828377959445,sad
2361,dixon,pmemo,standard,25,sad,0.41131430765326626,0.2359928485517359,sad
2362,dixon,pmemo,standard,25,sad,0.5832977267699929,0.620541829718078,happy
2363,dixon,pmemo,standard,25,sad,0.4446899356578211,0.5067382037614973,angry
2364,dixon,pmemo,standard,25,sad,0.5474354872044715,0.5480529005452347,happy
2365,dixon,pmemo,standard,25,sad,0.41732459001317274,0.2483279688636001,sad
2366,dixon,pmemo,standard,25,sad,0.5805586162745696,0.3284208034658261,relax
2367,dixon,pmemo,standard,25,sad,0.4943773384801784,0.44752929823730037,sad
2368,dixon,pmemo,standard,25,sad,0.5461682217754195,0.4818848882577963,relax
2369,dixon,pmemo,standard,25,sad,0.4584555697150965,0.2643589818588061,sad
2370,dixon,pmemo,standard,25,sad,0.49359630433193863,0.378150571152429,sad
2371,dixon,pmemo,standard,25,sad,0.545934766137704,0.3798103754052939,relax
2372,dixon,pmemo,standard,25,sad,0.43743125110544806,0.3338029683123148,sad
2373,dixon,pmemo,standard,25,sad,0.6816571225922055,0.7284457101272536,happy
2374,dixon,pmemo,standard,25,sad,0.35270632744178854,0.24754086407789233,sad
2375,dixon,pmemo,standard,25,sad,0.443306364375863,0.318283961011883,sad
2376,dixon,pmemo,standard,25,sad,0.6012469838161313,0.70528474929013,happy
2377,dixon,pmemo,standard,25,sad,0.3667573897075461,0.33277269315132785,sad
2378,dixon,pmemo,standard,25,sad,0.38558701222686587,0.5081635130440524,angry
2379,dixon,pmemo,standard,25,sad,0.5641775650478168,0.4076370633294054,relax
2380,dixon,pmemo,standard,25,sad,0.3816739323254547,0.35574809978148136,sad
2381,dixon,pmemo,standard,25,sad,0.3645211972375303,0.4292421110154617,sad
2382,dixon,pmemo,standard,25,sad,0.48003446708705566,0.5909231786730209,angry
2383,dixon,pmemo,standard,25,sad,0.6421739394500822,0.7834846677118452,happy
2384,dixon,pmemo,standard,25,sad,0.5123417551947796,0.49050731699039496,relax
2385,dixon,pmemo,standard,25,sad,0.3734443800945884,0.3319920359590588,sad
2386,dixon,pmemo,standard,25,sad,0.5260825469004813,0.3539415801066378,relax
2387,dixon,pmemo,standard,25,sad,0.7051722950258181,0.7792550831969851,happy
2388,dixon,pmemo,standard,25,sad,0.42803224103570847,0.4626563325512312,sad
2389,dixon,pmemo,standard,25,sad,0.3484375112736983,0.2811968033123761,sad
2390,dixon,pmemo,standard,25,sad,0.33511281634858714,0.2533006506094304,sad
2391,dixon,pmemo,standard,25,sad,0.49218897701218506,0.6075838850124702,angry
2392,dixon,pmemo,standard,25,sad,0.5245164234544938,0.3955234043309408,relax
2393,dixon,pmemo,standard,25,sad,0.44262365711250273,0.5014115779099747,angry
2394,dixon,pmemo,standard,25,sad,0.6758958735419207,0.7415938448437331,happy
2395,dixon,pmemo,standard,25,sad,0.5877069583640414,0.6136018212088588,happy
2396,dixon,pmemo,standard,25,sad,0.54579465186889,0.5836345945685674,happy
2397,dixon,pmemo,standard,25,sad,0.5888866904819661,0.588954447804572,happy
2398,dixon,pmemo,standard,25,sad,0.4510100432310279,0.3778206917618339,sad
2399,dixon,pmemo,standard,25,sad,0.41942984350787316,0.3702019243601212,sad
2400,dixon,pmemo,standard,25,sad,0.5980384812630948,0.39295810657794655,relax
2401,dixon,pmemo,standard,25,sad,0.5366405523022084,0.35201861609302554,relax
2402,dixon,pmemo,standard,25,sad,0.4151319239686042,0.4687487180464176,sad
2403,dixon,pmemo,standard,25,sad,0.4693806323682477,0.404154255889474,sad
2404,dixon,pmemo,standard,25,sad,0.5527763653320946,0.5366846036236529,happy
2405,dixon,pmemo,standard,25,sad,0.5383521211570401,0.343631302653675,relax
2406,dixon,pmemo,standard,25,sad,0.5728816291548213,0.5995357876507876,happy
2407,dixon,pmemo,standard,25,sad,0.3259636344173924,0.2914185214700823,sad
2408,dixon,pmemo,standard,25,sad,0.4271159538192921,0.3775048418063196,sad
2409,dixon,pmemo,standard,25,sad,0.5243209335738895,0.5876751881728337,happy
2410,dixon,pmemo,standard,25,sad,0.40280379893822316,0.2477811245099557,sad
2411,dixon,pmemo,standard,25,sad,0.4858197526784461,0.3332808440934656,sad
2412,dixon,pmemo,standard,25,sad,0.37662716244123207,0.24994551685470517,sad
2413,dixon,pmemo,standard,25,sad,0.6126161529388997,0.4966425845698615,relax
2414,dixon,pmemo,standard,25,sad,0.48333401057597786,0.3609040790136914,sad
2415,dixon,pmemo,standard,25,sad,0.5340669541002612,0.4829355536129074,relax
2416,dixon,pmemo,standard,25,sad,0.5004267199546797,0.46670780554353913,relax
2417,dixon,pmemo,standard,25,sad,0.44887337544027167,0.36127806053656386,sad
2418,dixon,pmemo,standard,25,sad,0.5049290540343229,0.4636284257058592,relax
2419,dixon,pmemo,standard,25,sad,0.43476247847859356,0.24770935242718461,sad
2420,dixon,pmemo,standard,25,sad,0.5961580180206156,0.4677897076967844,relax
2421,dixon,pmemo,standard,25,sad,0.3951173996350244,0.2844383741005248,sad
2422,dixon,pmemo,standard,25,sad,0.5141955076723349,0.3173218861920705,relax
2423,dixon,pmemo,standard,25,sad,0.49578217252017376,0.610022366819336,angry
2424,dixon,pmemo,standard,25,sad,0.4861766913417416,0.39813827515197847,sad
2425,dixon,pmemo,standard,25,sad,0.36818636386838033,0.23425144651881152,sad
2426,dixon,pmemo,standard,25,sad,0.5338122196779451,0.5630242129461409,happy
2427,dixon,pmemo,standard,25,sad,0.539291918155886,0.6495297269817227,happy
2428,dixon,pmemo,standard,25,sad,0.4351233832566045,0.328700278425322,sad
2429,dixon,pmemo,standard,25,sad,0.4113970127506434,0.29813960641244885,sad
2430,dixon,pmemo,standard,25,sad,0.49776158381372976,0.4431716663230565,sad
2431,dixon,pmemo,standard,25,sad,0.2905393300316371,0.2969591601460915,sad
2432,dixon,pmemo,standard,25,sad,0.5103997991034982,0.48360091505552505,relax
2433,dixon,pmemo,standard,25,sad,0.6871756902529582,0.7782672965143949,happy
2434,dixon,pmemo,standard,25,sad,0.5954138638505952,0.468850378871647,relax
2435,dixon,pmemo,standard,25,sad,0.5400131044269311,0.6714861628645472,happy
2436,dixon,pmemo,standard,25,sad,0.5112373686686508,0.2926941849324638,relax
2437,dixon,pmemo,standard,25,sad,0.5370059159530122,0.4515697737509283,relax
2438,dixon,pmemo,standard,25,sad,0.6135927125581637,0.6559708784203777,happy
2439,dixon,pmemo,standard,25,sad,0.3424439065991171,0.31977462800992534,sad
2440,dixon,pmemo,standard,25,sad,0.30836283196062453,0.35326177713393336,sad
2441,dixon,pmemo,standard,25,sad,0.5480855966711863,0.3436675023729867,relax
2442,dixon,pmemo,standard,25,sad,0.4888846332003485,0.37187345493158885,sad
2443,dixon,pmemo,standard,25,sad,0.7209982307621405,0.8011182129057207,happy
2444,dixon,pmemo,standard,25,sad,0.4099369189141655,0.28781464560047226,sad
2445,dixon,pmemo,standard,25,sad,0.37370944160111275,0.23250439953705238,sad
2446,dixon,pmemo,standard,25,sad,0.6123606294034809,0.6015183332591327,happy
2447,dixon,pmemo,standard,25,sad,0.4566600312245619,0.3812751953326723,sad
2448,dixon,pmemo,standard,25,sad,0.6745024684216474,0.524712776042735,happy
2449,dixon,pmemo,standard,25,sad,0.5631136923431393,0.5173263477191729,happy
2450,dixon,pmemo,standard,25,sad,0.6479415275159637,0.678617716455528,happy
2451,dixon,pmemo,standard,25,sad,0.4702498650151071,0.32503495194913506,sad
2452,dixon,pmemo,standard,25,sad,0.5513879362854296,0.5104466728756752,happy
2453,dixon,pmemo,standard,25,sad,0.5636780295922832,0.3873297701777956,relax
2454,dixon,pmemo,standard,25,sad,0.4646867980077524,0.39554499869495124,sad
2455,dixon,pmemo,standard,25,sad,0.40544048197711025,0.4282712799252803,sad
2456,dixon,pmemo,standard,25,sad,0.4973701033382128,0.28347431615589336,sad
2457,dixon,pmemo,standard,25,sad,0.48560779076224103,0.5817678117991836,angry
2458,dixon,pmemo,standard,25,sad,0.47848604624457264,0.5284899976945505,angry
2459,dixon,pmemo,standard,25,sad,0.5550704256103652,0.40058712041789546,relax
2460,dixon,pmemo,standard,25,sad,0.3793308605117508,0.32971309620759914,sad
2461,dixon,pmemo,standard,25,sad,0.48401198753563274,0.6047033065668749,angry
2462,dixon,pmemo,standard,25,sad,0.37694278512471247,0.3697834031751768,sad
2463,dixon,pmemo,standard,25,sad,0.3077683533497796,0.25722070806235586,sad
2464,dixon,pmemo,standard,25,sad,0.5401734417474201,0.597894543861411,happy
2465,dixon,pmemo,standard,25,sad,0.6096696712623023,0.528559087328629,happy
2466,dixon,pmemo,standard,25,sad,0.6198733132272881,0.5640543631766229,happy
2467,dixon,pmemo,standard,25,sad,0.42703848240305453,0.29481567811501214,sad
2468,dixon,pmemo,standard,25,sad,0.43983003015774275,0.3243153865695694,sad
2469,dixon,pmemo,standard,25,sad,0.4088238819699587,0.6041634928251873,angry
2470,dixon,pmemo,standard,25,sad,0.6498809510390868,0.5930356133073355,happy
2471,dixon,pmemo,standard,25,sad,0.6069761670406618,0.6170084161212422,happy
2472,dixon,pmemo,standard,25,sad,0.6489586376491788,0.5511354847699687,happy
2473,dixon,pmemo,standard,25,sad,0.3187209898626763,0.287922713714586,sad
2474,dixon,pmemo,standard,25,sad,0.5161459533449727,0.4831871602616367,relax
2475,dixon,pmemo,standard,25,sad,0.6132201454761557,0.7041736473525166,happy
2476,dixon,pmemo,standard,25,sad,0.5038525542767469,0.35683418431715086,relax
2477,dixon,pmemo,standard,25,sad,0.5534101607040455,0.37768995482584655,relax
2478,dixon,pmemo,standard,25,sad,0.41334062716924724,0.38285988653248226,sad
2479,dixon,pmemo,standard,25,sad,0.47520330254300547,0.4722232675255366,sad
2480,dixon,pmemo,standard,25,sad,0.534763510944635,0.5276082968558967,happy
2481,dixon,pmemo,standard,25,sad,0.3754349996706396,0.31216135375896154,sad
2482,dixon,pmemo,standard,25,sad,0.6251146525670449,0.5925608251139185,happy
2483,dixon,pmemo,standard,25,sad,0.4651603318155926,0.5456219451169312,angry
2484,dixon,pmemo,standard,25,sad,0.5516472393451985,0.4945280129843518,relax
2485,dixon,pmemo,standard,25,sad,0.3667338159530431,0.27731802160831653,sad
2486,dixon,pmemo,standard,25,sad,0.43940461003892983,0.4043766346021247,sad
2487,dixon,pmemo,standard,25,sad,0.26472252194335905,0.2264837465442734,sad
2488,dixon,pmemo,standard,25,sad,0.49562062118238015,0.3757364045433954,sad
2489,dixon,pmemo,standard,25,sad,0.45994915773215395,0.39119732570642585,sad
2490,dixon,pmemo,standard,25,sad,0.5749313996318935,0.6710794514926914,happy
2491,dixon,pmemo,standard,25,sad,0.3415695285520141,0.2658828605824314,sad
2492,dixon,pmemo,standard,25,sad,0.5780849429321652,0.30720436579357946,relax
2493,dixon,pmemo,standard,25,sad,0.3340123778609733,0.29107166705815013,sad
2494,dixon,pmemo,standard,25,sad,0.36850879865133274,0.280625383275445,sad
2495,dixon,pmemo,standard,25,sad,0.32419307783844353,0.27408192863993164,sad
2496,dixon,pmemo,standard,25,sad,0.6137941712000514,0.5430008416068113,happy
2497,dixon,pmemo,standard,25,sad,0.5678061288381335,0.598367978785741,happy
2498,dixon,pmemo,standard,25,sad,0.5589959660872358,0.45166192808381345,relax
2499,dixon,pmemo,standard,25,sad,0.44671508164090057,0.34537586165980827,sad
2500,dixon,pmemo,standard,25,sad,0.5530954993386584,0.5925483690077664,happy
2502,dixon,pmemo,standard,25,sad,0.6070399324055031,0.49746094493289894,relax
2503,dixon,pmemo,standard,25,sad,0.348853205306388,0.27351633142385356,sad
2504,dixon,pmemo,standard,25,sad,0.401620968286219,0.40716016624515355,sad
2505,dixon,pmemo,standard,25,sad,0.6799440334717554,0.685969260504906,happy
2506,dixon,pmemo,standard,25,sad,0.5897000847322154,0.4417867461099481,relax
2507,dixon,pmemo,standard,25,sad,0.57423718685247,0.5105826228029098,happy
2508,dixon,pmemo,standard,25,sad,0.6495947260280066,0.6596773471055706,happy
2509,dixon,pmemo,standard,25,sad,0.4823169497866096,0.5052713032153127,angry
2510,dixon,pmemo,standard,25,sad,0.6719492559982181,0.765680317623933,happy
2511,dixon,pmemo,standard,25,sad,0.6669859509843139,0.6410827658864366,happy
2512,dixon,pmemo,standard,25,sad,0.4000488950204359,0.3286522350360251,sad
2513,dixon,pmemo,standard,25,sad,0.49383082553180035,0.5258204099566102,angry
2514,dixon,pmemo,standard,25,sad,0.35833364232505505,0.2411670770778015,sad
2515,dixon,pmemo,standard,25,sad,0.5957109417182486,0.4623886994833366,relax
2516,dixon,pmemo,standard,25,sad,0.3638693560925962,0.34989056380689665,sad
2517,dixon,pmemo,standard,25,sad,0.3319038729920541,0.3824548661780636,sad
2518,dixon,pmemo,standard,25,sad,0.4885898668334611,0.40571310105612124,sad
2519,dixon,pmemo,standard,25,sad,0.5707109959129053,0.59275653707828,happy
2520,dixon,pmemo,standard,25,sad,0.37582083120256904,0.2875173719879454,sad
2521,dixon,pmemo,standard,25,sad,0.33298951056649506,0.33039162307012554,sad
2522,dixon,pmemo,standard,25,sad,0.3512023597916925,0.25667702061171416,sad
2523,dixon,pmemo,standard,25,sad,0.34345590619825295,0.2817278995107881,sad
2524,dixon,pmemo,standard,25,sad,0.38783345016383475,0.21373744542105233,sad
2525,dixon,pmemo,standard,25,sad,0.5719116421370296,0.2513197354192017,relax
2526,dixon,pmemo,standard,25,sad,0.6225346750767797,0.6512079686096264,happy
2527,dixon,pmemo,standard,25,sad,0.45641318982601353,0.3845433175343712,sad
2528,dixon,pmemo,standard,25,sad,0.5037627437953297,0.31964398164899543,relax
2529,dixon,pmemo,standard,25,sad,0.5431313333505327,0.5155094601513694,happy
2530,dixon,pmemo,standard,25,sad,0.18283591857357306,0.21961303714487995,sad
2531,dixon,pmemo,standard,25,sad,0.5911876936995131,0.6718818873553737,happy
2532,dixon,pmemo,standard,25,sad,0.4492056090984531,0.45853148300349794,sad
2533,dixon,pmemo,standard,25,sad,0.3884374754475749,0.3700301903432719,sad
2534,dixon,pmemo,standard,25,sad,0.4543965895913933,0.3873058261774604,sad
2535,dixon,pmemo,standard,25,sad,0.5675792080459269,0.70586492397292,happy
2536,dixon,pmemo,standard,25,sad,0.4790990069922775,0.27266729600756934,sad
