song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2149,dixon,deam,standard,25,sad,0.4896976285664028,0.4912211124774579,sad
2150,dixon,deam,standard,25,sad,0.5258811314067324,0.5023111109384537,happy
2151,dixon,deam,standard,25,sad,0.5424178467466791,0.5494934013114232,happy
2152,dixon,deam,standard,25,sad,0.4431523533162432,0.4307874592500447,sad
2153,dixon,deam,standard,25,sad,0.5560837817865456,0.5706322618643078,happy
2154,dixon,deam,standard,25,sad,0.4366043424550819,0.4331183434281911,sad
2156,dixon,deam,standard,25,sad,0.5006238844419622,0.49378102317787054,relax
2157,dixon,deam,standard,25,sad,0.32879101682736495,0.2629562683620996,sad
2158,dixon,deam,standard,25,sad,0.40615791796292716,0.4446333991359701,sad
2159,dixon,deam,standard,25,sad,0.3172641839063937,0.2907910298081706,sad
2160,dixon,deam,standard,25,sad,0.46314798737308555,0.48292167018487575,sad
2161,dixon,deam,standard,25,sad,0.45021547803066914,0.43337544400251815,sad
2162,dixon,deam,standard,25,sad,0.6368308360948072,0.582504071552858,happy
2163,dixon,deam,standard,25,sad,0.5198142467813562,0.5105645232983811,happy
2164,dixon,deam,standard,25,sad,0.4900153713193001,0.4121534652951162,sad
2165,dixon,deam,standard,25,sad,0.4844277582032744,0.5032127747868778,angry
2166,dixon,deam,standard,25,sad,0.4155824335679908,0.40588472465566383,sad
2167,dixon,deam,standard,25,sad,0.4576834591885513,0.4448301150148062,sad
2168,dixon,deam,standard,25,sad,0.5383534976162048,0.49708694793978836,relax
2169,dixon,deam,standard,25,sad,0.4231785678228322,0.4321866490946782,sad
2170,dixon,deam,standard,25,sad,0.4565806658273262,0.44412985856672194,sad
2172,dixon,deam,standard,25,sad,0.5551390779612058,0.554131763128165,happy
2173,dixon,deam,standard,25,sad,0.4187364576965587,0.3932686977512674,sad
2174,dixon,deam,standard,25,sad,0.38095593220027074,0.2943846004336983,sad
2175,dixon,deam,standard,25,sad,0.40936398736431184,0.3811019409155385,sad
2176,dixon,deam,standard,25,sad,0.4372719235768779,0.42357349920534304,sad
2177,dixon,deam,standard,25,sad,0.5574499811798626,0.49752174285709927,relax
2178,dixon,deam,standard,25,sad,0.2939710347595133,0.25426944696534903,sad
2179,dixon,deam,standard,25,sad,0.285909259833735,0.22102975509161737,sad
2180,dixon,deam,standard,25,sad,0.34553683595058066,0.360284624995316,sad
2181,dixon,deam,standard,25,sad,0.41976453615343506,0.4123704244632638,sad
2182,dixon,deam,standard,25,sad,0.48169247018739175,0.43271588469918854,sad
2183,dixon,deam,standard,25,sad,0.30562733324241426,0.2695876908682102,sad
2184,dixon,deam,standard,25,sad,0.5358208709802762,0.5262082263061778,happy
2185,dixon,deam,standard,25,sad,0.5815183190407802,0.5716684917409829,happy
2186,dixon,deam,standard,25,sad,0.5727164013879908,0.5804756182214721,happy
2187,dixon,deam,standard,25,sad,0.16719259610336384,0.14309464004351113,sad
2188,dixon,deam,standard,25,sad,0.4168032320995339,0.43101241395703127,sad
2189,dixon,deam,standard,25,sad,0.48329038125647533,0.4708864942253399,sad
2190,dixon,deam,standard,25,sad,0.3460762032405638,0.37657784013751083,sad
2191,dixon,deam,standard,25,sad,0.36391350709344455,0.3596250330218478,sad
2192,dixon,deam,standard,25,sad,0.37038108618450655,0.3719780879545773,sad
2193,dixon,deam,standard,25,sad,0.48285281170121924,0.46526717681551233,sad
2194,dixon,deam,standard,25,sad,0.6051450254426649,0.6014275364273338,happy
2195,dixon,deam,standard,25,sad,0.4814675092165979,0.4586205988543801,sad
2196,dixon,deam,standard,25,sad,0.5391260373784357,0.5589954462270263,happy
2197,dixon,deam,standard,25,sad,0.474305390979543,0.47995114165179587,sad
2198,dixon,deam,standard,25,sad,0.35769319550265327,0.41119490392476266,sad
2199,dixon,deam,standard,25,sad,0.5638683780231852,0.5273785204549917,happy
2200,dixon,deam,standard,25,sad,0.47242550091517704,0.48717469824756066,sad
2201,dixon,deam,standard,25,sad,0.44283233572791386,0.43817194568093853,sad
2202,dixon,deam,standard,25,sad,0.5510907354367924,0.559908421904769,happy
2203,dixon,deam,standard,25,sad,0.37565262412119954,0.3423685014459146,sad
2204,dixon,deam,standard,25,sad,0.5067255474291839,0.5394241634535923,happy
2205,dixon,deam,standard,25,sad,0.4177420042495806,0.4421092094884038,sad
2206,dixon,deam,standard,25,sad,0.29997624692096087,0.2662542293275081,sad
2207,dixon,deam,standard,25,sad,0.7169174030916119,0.6864955367314671,happy
2208,dixon,deam,standard,25,sad,0.4997736843736343,0.4783034717558188,sad
2209,dixon,deam,standard,25,sad,0.4783860872284061,0.4259820502361187,sad
2210,dixon,deam,standard,25,sad,0.552470911394433,0.5538847759352556,happy
2211,dixon,deam,standard,25,sad,0.5819457101465682,0.6139341541402921,happy
2212,dixon,deam,standard,25,sad,0.40017821216770916,0.3981315067424305,sad
2213,dixon,deam,standard,25,sad,0.3779229848194044,0.36399388206767114,sad
2214,dixon,deam,standard,25,sad,0.5946520975353804,0.6195795692858717,happy
2215,dixon,deam,standard,25,sad,0.4502051956031233,0.4435135052380694,sad
2216,dixon,deam,standard,25,sad,0.7024699874545115,0.681244217956543,happy
2217,dixon,deam,standard,25,sad,0.4354164566825583,0.4023153427085626,sad
2218,dixon,deam,standard,25,sad,0.5782713884741548,0.5805080110859073,happy
2219,dixon,deam,standard,25,sad,0.4437260515326729,0.46577115592117124,sad
2220,dixon,deam,standard,25,sad,0.6862075863743262,0.6426743589723323,happy
2221,dixon,deam,standard,25,sad,0.569338760542754,0.5300905608512316,happy
2222,dixon,deam,standard,25,sad,0.45924586700836106,0.4309245982640064,sad
2223,dixon,deam,standard,25,sad,0.4347446944867082,0.444550831657363,sad
2224,dixon,deam,standard,25,sad,0.5517703389521615,0.57310445913755,happy
2225,dixon,deam,standard,25,sad,0.33805857051116367,0.30414911564554714,sad
2226,dixon,deam,standard,25,sad,0.7271583627677296,0.60209951538884,happy
2227,dixon,deam,standard,25,sad,0.24215618305236558,0.22214606057981356,sad
2228,dixon,deam,standard,25,sad,0.2391179398957755,0.18435114593532476,sad
2229,dixon,deam,standard,25,sad,0.5619466399991759,0.5468087663391934,happy
2230,dixon,deam,standard,25,sad,0.6282081438056915,0.6131549846443498,happy
2231,dixon,deam,standard,25,sad,0.47101622706613516,0.46795163245653626,sad
2232,dixon,deam,standard,25,sad,0.5554611128602411,0.5726150799026293,happy
2233,dixon,deam,standard,25,sad,0.39372715956695964,0.36529121687275534,sad
2234,dixon,deam,standard,25,sad,0.5703372894656462,0.621989445047415,happy
2235,dixon,deam,standard,25,sad,0.37470568769690776,0.3679482103536351,sad
2236,dixon,deam,standard,25,sad,0.45782025678252386,0.3948339590979195,sad
2237,dixon,deam,standard,25,sad,0.44044634566834323,0.4290235916093046,sad
2238,dixon,deam,standard,25,sad,0.4791797656377375,0.4913760085525709,sad
2239,dixon,deam,standard,25,sad,0.5526442145763555,0.5440723448921005,happy
2240,dixon,deam,standard,25,sad,0.4509718451706684,0.44623387665708947,sad
2241,dixon,deam,standard,25,sad,0.43224562207774203,0.44902269622776814,sad
2242,dixon,deam,standard,25,sad,0.3216224938700288,0.30865050806377425,sad
2243,dixon,deam,standard,25,sad,0.3808511020952475,0.37601652112352824,sad
2244,dixon,deam,standard,25,sad,0.33544653541646136,0.2871981714758629,sad
2245,dixon,deam,standard,25,sad,0.4452475026721075,0.4408956244251989,sad
2246,dixon,deam,standard,25,sad,0.2603425443680701,0.24137972598124335,sad
2248,dixon,deam,standard,25,sad,0.37936604193411033,0.4045483011923672,sad
2249,dixon,deam,standard,25,sad,0.3126284820103374,0.28014691731646124,sad
2250,dixon,deam,standard,25,sad,0.28242836665852683,0.3308401367733289,sad
2251,dixon,deam,standard,25,sad,0.3831179302979509,0.3862652112117422,sad
2252,dixon,deam,standard,25,sad,0.40725619984971734,0.38863923437072856,sad
2253,dixon,deam,standard,25,sad,0.3775552312211817,0.39274943965518716,sad
2254,dixon,deam,standard,25,sad,0.4116091441874124,0.4065478186470166,sad
2255,dixon,deam,standard,25,sad,0.4813065643929287,0.4701600568918387,sad
2256,dixon,deam,standard,25,sad,0.3895083326892797,0.3721011330977966,sad
2257,dixon,deam,standard,25,sad,0.5038343012275257,0.5294440839594863,happy
2258,dixon,deam,standard,25,sad,0.5874369587775214,0.5495362513996263,happy
2259,dixon,deam,standard,25,sad,0.6163358936738257,0.4343426295823143,relax
2260,dixon,deam,standard,25,sad,0.5005526642964406,0.49558728436263166,relax
2261,dixon,deam,standard,25,sad,0.5512498282040939,0.5437411360505386,happy
2262,dixon,deam,standard,25,sad,0.5849105729719442,0.6370527779739881,happy
2263,dixon,deam,standard,25,sad,0.670335629306775,0.6598111617020557,happy
2264,dixon,deam,standard,25,sad,0.6779234983464073,0.5293389366847059,happy
2265,dixon,deam,standard,25,sad,0.41258452855623756,0.4117098690924905,sad
2266,dixon,deam,standard,25,sad,0.3079358795212224,0.2923286951905908,sad
2267,dixon,deam,standard,25,sad,0.3107158494883942,0.3125915775853336,sad
2268,dixon,deam,standard,25,sad,0.25885342925377214,0.2670644740828827,sad
2269,dixon,deam,standard,25,sad,0.4984011762724963,0.47796700323282204,sad
2270,dixon,deam,standard,25,sad,0.4551267819371832,0.4495336004527495,sad
2271,dixon,deam,standard,25,sad,0.3716960391766205,0.36281044545872376,sad
2272,dixon,deam,standard,25,sad,0.5935726231984366,0.5872123538165805,happy
2273,dixon,deam,standard,25,sad,0.47132658268190203,0.42805332302513577,sad
2274,dixon,deam,standard,25,sad,0.34443893896478334,0.2700480665749545,sad
2275,dixon,deam,standard,25,sad,0.3551054030147592,0.36626995874017254,sad
2276,dixon,deam,standard,25,sad,0.4018758488357202,0.3967236847869309,sad
2277,dixon,deam,standard,25,sad,0.3484685632920977,0.34030576416616753,sad
2278,dixon,deam,standard,25,sad,0.5351598465308791,0.5531594085442375,happy
2279,dixon,deam,standard,25,sad,0.409662156914594,0.44123194707686864,sad
2280,dixon,deam,standard,25,sad,0.3688857966151174,0.3243940291802945,sad
2281,dixon,deam,standard,25,sad,0.43499558274292643,0.4089548255893014,sad
2282,dixon,deam,standard,25,sad,0.8189125526437004,0.7080086065061657,happy
2283,dixon,deam,standard,25,sad,0.29556324940189943,0.2603876175545423,sad
2284,dixon,deam,standard,25,sad,0.627911380050638,0.6285214086066055,happy
2285,dixon,deam,standard,25,sad,0.5566500653292452,0.5595090593808258,happy
2286,dixon,deam,standard,25,sad,0.3838926848395035,0.3648165159647032,sad
2287,dixon,deam,standard,25,sad,0.509468793122785,0.5401234878313765,happy
2289,dixon,deam,standard,25,sad,0.9043460550211841,0.8320570321050518,happy
2290,dixon,deam,standard,25,sad,0.5012377980621119,0.46480381342760424,relax
2291,dixon,deam,standard,25,sad,0.35490165686134906,0.3342437984886466,sad
2292,dixon,deam,standard,25,sad,0.5866174252595433,0.5939990057059354,happy
2293,dixon,deam,standard,25,sad,0.5385295514078885,0.4942418501115462,relax
2294,dixon,deam,standard,25,sad,0.40958055744532534,0.4237149825214459,sad
2295,dixon,deam,standard,25,sad,0.39871631647294753,0.3892396373007436,sad
2296,dixon,deam,standard,25,sad,0.38142560550924093,0.44728326956954945,sad
2297,dixon,deam,standard,25,sad,0.5853876123940631,0.566719217620804,happy
2298,dixon,deam,standard,25,sad,0.32745007508680307,0.3146712479882545,sad
2299,dixon,deam,standard,25,sad,0.35988693316322956,0.38216903114955514,sad
2300,dixon,deam,standard,25,sad,0.6762885923844857,0.6559080494220701,happy
2301,dixon,deam,standard,25,sad,0.5170844364162137,0.5125503181633313,happy
2302,dixon,deam,standard,25,sad,0.49103758972259276,0.48591091873461423,sad
2303,dixon,deam,standard,25,sad,0.5542376316905953,0.533990274842548,happy
2304,dixon,deam,standard,25,sad,0.6963894309521288,0.5700753500212095,happy
2305,dixon,deam,standard,25,sad,0.4593700433122175,0.4957282555794613,sad
2306,dixon,deam,standard,25,sad,0.40208837149480364,0.3743490967054548,sad
2307,dixon,deam,standard,25,sad,0.4407527207621145,0.4219367218984722,sad
2308,dixon,deam,standard,25,sad,0.4605791919460794,0.46921873252402335,sad
2309,dixon,deam,standard,25,sad,0.5325175366857715,0.4927855231562539,relax
2310,dixon,deam,standard,25,sad,0.6069038129860747,0.595077317535118,happy
2311,dixon,deam,standard,25,sad,0.5785189293363453,0.567274567021169,happy
2312,dixon,deam,standard,25,sad,0.6391355126821503,0.617790277968286,happy
2313,dixon,deam,standard,25,sad,0.5133637610376576,0.5433276050188987,happy
2314,dixon,deam,standard,25,sad,0.6034958575149341,0.6022539433953007,happy
2315,dixon,deam,standard,25,sad,0.4977745445491502,0.5116904351197,angry
2316,dixon,deam,standard,25,sad,0.34641425429648526,0.30712333528120794,sad
2317,dixon,deam,standard,25,sad,0.3483892421157078,0.33181117869612464,sad
2318,dixon,deam,standard,25,sad,0.5163773562996832,0.5284203425232796,happy
2319,dixon,deam,standard,25,sad,0.4412421368052842,0.41020228355742105,sad
2320,dixon,deam,standard,25,sad,0.3280622687020321,0.3026695095602925,sad
2321,dixon,deam,standard,25,sad,0.5859277239806724,0.5698172429546844,happy
2322,dixon,deam,standard,25,sad,0.5543592263309154,0.5267703867324389,happy
2323,dixon,deam,standard,25,sad,0.5131679697149154,0.4765608216378787,relax
2324,dixon,deam,standard,25,sad,0.6581870409104249,0.6962755092072221,happy
2325,dixon,deam,standard,25,sad,0.5196847387450958,0.5138342973607841,happy
2326,dixon,deam,standard,25,sad,0.7438299297399789,0.6495725018925889,happy
2327,dixon,deam,standard,25,sad,0.6002247783438166,0.5765104199393498,happy
2328,dixon,deam,standard,25,sad,0.5177602646383794,0.5190077956600696,happy
2329,dixon,deam,standard,25,sad,0.5548772603338088,0.5223771620012592,happy
2330,dixon,deam,standard,25,sad,0.3844942836740158,0.36497737160269583,sad
2331,dixon,deam,standard,25,sad,0.4744372744305581,0.465674143736134,sad
2332,dixon,deam,standard,25,sad,0.36500777624314723,0.3476603595045695,sad
2333,dixon,deam,standard,25,sad,0.4715293415108642,0.4543553541623204,sad
2334,dixon,deam,standard,25,sad,0.5092558771543574,0.4850894988627097,relax
2335,dixon,deam,standard,25,sad,0.4782046448978024,0.49121732655142836,sad
2336,dixon,deam,standard,25,sad,0.3721537555565158,0.36332488939330787,sad
2337,dixon,deam,standard,25,sad,0.37703882668499294,0.34386358297870245,sad
2338,dixon,deam,standard,25,sad,0.41296007402428164,0.4529906705281981,sad
2339,dixon,deam,standard,25,sad,0.509025903824307,0.4718972417312308,relax
2340,dixon,deam,standard,25,sad,0.4972779593270607,0.48432554278964446,sad
2341,dixon,deam,standard,25,sad,0.524452148191825,0.5674735667531188,happy
2342,dixon,deam,standard,25,sad,0.4303917555801052,0.4199015074073209,sad
2343,dixon,deam,standard,25,sad,0.32379885320240637,0.3238681044739202,sad
2344,dixon,deam,standard,25,sad,0.36702733386709535,0.3582597164258523,sad
2345,dixon,deam,standard,25,sad,0.734872646479422,0.6839280767331779,happy
2346,dixon,deam,standard,25,sad,0.4395789291760737,0.43115057942575774,sad
2347,dixon,deam,standard,25,sad,0.34703358455685757,0.31662248093844525,sad
2348,dixon,deam,standard,25,sad,0.5859544824061851,0.5591811222661498,happy
2349,dixon,deam,standard,25,sad,0.5872938384887101,0.5006220285887615,happy
2350,dixon,deam,standard,25,sad,0.3271556987904292,0.3038780104787584,sad
2351,dixon,deam,standard,25,sad,0.7860049927106496,0.7327742066478713,happy
2352,dixon,deam,standard,25,sad,0.40607749106490393,0.401138429626382,sad
2353,dixon,deam,standard,25,sad,0.37039525434559356,0.36803052884104304,sad
2354,dixon,deam,standard,25,sad,0.5842093663096415,0.6178723823632701,happy
2355,dixon,deam,standard,25,sad,0.3782312232517045,0.39321633382970234,sad
2356,dixon,deam,standard,25,sad,0.3341228663434402,0.34971625768928405,sad
2357,dixon,deam,standard,25,sad,0.3715097161760264,0.35741982494257307,sad
2358,dixon,deam,standard,25,sad,0.6736208749671648,0.6600814891026765,happy
2359,dixon,deam,standard,25,sad,0.5674445633872887,0.5489288614262868,happy
2360,dixon,deam,standard,25,sad,0.3862352303051873,0.3543098282184154,sad
2361,dixon,deam,standard,25,sad,0.28999081498191065,0.25242757220825496,sad
2362,dixon,deam,standard,25,sad,0.6273681465971686,0.6254317503237523,happy
2363,dixon,deam,standard,25,sad,0.421117423209936,0.4484794607664533,sad
2364,dixon,deam,standard,25,sad,0.5655906886475657,0.4783384311486536,relax
2365,dixon,deam,standard,25,sad,0.35257131539375114,0.32177179678921775,sad
2366,dixon,deam,standard,25,sad,0.3733677091420498,0.3421287240240467,sad
2367,dixon,deam,standard,25,sad,0.4258542661844927,0.4339328616532434,sad
2368,dixon,deam,standard,25,sad,0.4562912618733657,0.4887098580944773,sad
2369,dixon,deam,standard,25,sad,0.34117381616205283,0.32800224073127104,sad
2370,dixon,deam,standard,25,sad,0.45648102382877714,0.40043284922914424,sad
2371,dixon,deam,standard,25,sad,0.5629989531824735,0.5753705638096562,happy
2372,dixon,deam,standard,25,sad,0.30256097838503654,0.3084878263342894,sad
2373,dixon,deam,standard,25,sad,0.6584310490283849,0.5470437265065691,happy
2374,dixon,deam,standard,25,sad,0.3745628941417179,0.35650989656243226,sad
2375,dixon,deam,standard,25,sad,0.3621717581069655,0.3442427653174569,sad
2376,dixon,deam,standard,25,sad,0.5306870241281894,0.5809005625135732,happy
2377,dixon,deam,standard,25,sad,0.20294264278487423,0.14731140626864558,sad
2378,dixon,deam,standard,25,sad,0.41152060422771425,0.4224643617697019,sad
2379,dixon,deam,standard,25,sad,0.4608765019057424,0.4870903850383286,sad
2380,dixon,deam,standard,25,sad,0.5024804633940023,0.46973479566205967,relax
2381,dixon,deam,standard,25,sad,0.37991928265594216,0.3500031278773239,sad
2382,dixon,deam,standard,25,sad,0.4551105812933523,0.4544810937779964,sad
2383,dixon,deam,standard,25,sad,0.4670267019598862,0.4207460245096222,sad
2384,dixon,deam,standard,25,sad,0.4967354578693824,0.45767625193479633,sad
2385,dixon,deam,standard,25,sad,0.5005969531986219,0.546246256300738,happy
2386,dixon,deam,standard,25,sad,0.4379033733415126,0.44016529561289275,sad
2387,dixon,deam,standard,25,sad,0.6643759808758476,0.6507950255901456,happy
2388,dixon,deam,standard,25,sad,0.45632978145958597,0.47176372183403714,sad
2389,dixon,deam,standard,25,sad,0.45743715161671955,0.42875496719105044,sad
2390,dixon,deam,standard,25,sad,0.41455962080791925,0.44101835481492047,sad
2391,dixon,deam,standard,25,sad,0.45004571737644544,0.4603052277563897,sad
2392,dixon,deam,standard,25,sad,0.5212971173354413,0.5051854478437576,happy
2393,dixon,deam,standard,25,sad,0.44981560207094323,0.4473730716374469,sad
2394,dixon,deam,standard,25,sad,0.6183113779317366,0.610576851500479,happy
2395,dixon,deam,standard,25,sad,0.576231472061101,0.37786493655051956,relax
2396,dixon,deam,standard,25,sad,0.5354656194779659,0.49608259402976884,relax
2397,dixon,deam,standard,25,sad,0.7693322778040164,0.6421260459758606,happy
2398,dixon,deam,standard,25,sad,0.414409168416311,0.420351271693999,sad
2399,dixon,deam,standard,25,sad,0.36731425064495743,0.35627511923429367,sad
2400,dixon,deam,standard,25,sad,0.4311701490957896,0.40321061387198753,sad
2401,dixon,deam,standard,25,sad,0.33820986197055963,0.3183151519639935,sad
2402,dixon,deam,standard,25,sad,0.4449116025026692,0.4157615116615503,sad
2403,dixon,deam,standard,25,sad,0.35019469689942523,0.3231405359467727,sad
2404,dixon,deam,standard,25,sad,0.37758383692907477,0.29822915999841726,sad
2405,dixon,deam,standard,25,sad,0.42499420801202153,0.43406045454821296,sad
2406,dixon,deam,standard,25,sad,0.49523685737736917,0.5072161673494229,angry
2407,dixon,deam,standard,25,sad,0.4772102065870259,0.44805112651067525,sad
2408,dixon,deam,standard,25,sad,0.3523647670399617,0.3560099920250046,sad
2409,dixon,deam,standard,25,sad,0.5031004722387757,0.423712274774271,relax
2410,dixon,deam,standard,25,sad,0.5025723892841734,0.49173497501351804,relax
2411,dixon,deam,standard,25,sad,0.4884650442908354,0.441624048125997,sad
2412,dixon,deam,standard,25,sad,0.36782142342337015,0.3550579908281115,sad
2413,dixon,deam,standard,25,sad,0.4642615667275914,0.4434768818128454,sad
2414,dixon,deam,standard,25,sad,0.5716789544644045,0.5616526505200072,happy
2415,dixon,deam,standard,25,sad,0.5705892099629535,0.5621472562038612,happy
2416,dixon,deam,standard,25,sad,0.4197377954182622,0.4237528636921475,sad
2417,dixon,deam,standard,25,sad,0.338468132397791,0.30120159646937594,sad
2418,dixon,deam,standard,25,sad,0.3834147741893526,0.4196577634232561,sad
2419,dixon,deam,standard,25,sad,0.23884153626281607,0.2490417369834681,sad
2420,dixon,deam,standard,25,sad,0.4014301308839288,0.39459166301447723,sad
2421,dixon,deam,standard,25,sad,0.376159043920304,0.36337473453690805,sad
2422,dixon,deam,standard,25,sad,0.41133898769909455,0.383634161904606,sad
2423,dixon,deam,standard,25,sad,0.6410621456820118,0.5976170098771405,happy
2424,dixon,deam,standard,25,sad,0.39739055096478443,0.45512871086136997,sad
2425,dixon,deam,standard,25,sad,0.30843229585437176,0.28539029236379676,sad
2426,dixon,deam,standard,25,sad,0.5424401679622457,0.6475282284750499,happy
2427,dixon,deam,standard,25,sad,0.6413257442409657,0.6188219381879456,happy
2428,dixon,deam,standard,25,sad,0.5170086980621951,0.47699074631632854,relax
2429,dixon,deam,standard,25,sad,0.4529816860500591,0.4668697118238949,sad
2430,dixon,deam,standard,25,sad,0.5264344567671821,0.531411284683184,happy
2431,dixon,deam,standard,25,sad,0.41282199745577747,0.36959046461443634,sad
2432,dixon,deam,standard,25,sad,0.5630788570928666,0.5591590799303496,happy
2433,dixon,deam,standard,25,sad,0.6701245687746871,0.562913693127836,happy
2434,dixon,deam,standard,25,sad,0.4591598366556047,0.4537034028234661,sad
2435,dixon,deam,standard,25,sad,0.5899524857898137,0.5630769880241626,happy
2436,dixon,deam,standard,25,sad,0.37599619302566883,0.40194691876761013,sad
2437,dixon,deam,standard,25,sad,0.4943303866431757,0.5177827772830632,angry
2438,dixon,deam,standard,25,sad,0.6783332300881193,0.5966068880632172,happy
2439,dixon,deam,standard,25,sad,0.24852032790392348,0.20739773516183213,sad
2440,dixon,deam,standard,25,sad,0.43412236957023415,0.5042340137743122,angry
2441,dixon,deam,standard,25,sad,0.44063608835965856,0.43402272436690836,sad
2442,dixon,deam,standard,25,sad,0.33252296466112147,0.3177658022945131,sad
2443,dixon,deam,standard,25,sad,0.7024036629182484,0.583808961741834,happy
2444,dixon,deam,standard,25,sad,0.48489480028009196,0.5577877760858647,angry
2445,dixon,deam,standard,25,sad,0.3211385631592643,0.35259791122067696,sad
2446,dixon,deam,standard,25,sad,0.5322780777713925,0.5387223174498352,happy
2447,dixon,deam,standard,25,sad,0.3966267155975965,0.3492338722342119,sad
2448,dixon,deam,standard,25,sad,0.4653502614456729,0.43562784742179517,sad
2449,dixon,deam,standard,25,sad,0.5059547521743519,0.5722950158193463,happy
2450,dixon,deam,standard,25,sad,0.616670746742974,0.5486172863372012,happy
2451,dixon,deam,standard,25,sad,0.3299495280050511,0.29878702683422986,sad
2452,dixon,deam,standard,25,sad,0.5586439245404813,0.528871145508429,happy
2453,dixon,deam,standard,25,sad,0.38652287957004267,0.39481487327953957,sad
2454,dixon,deam,standard,25,sad,0.5237603881277886,0.5423484578680267,happy
2455,dixon,deam,standard,25,sad,0.5112245162587914,0.49434663660907674,relax
2456,dixon,deam,standard,25,sad,0.49103206982031883,0.4835722668112288,sad
2457,dixon,deam,standard,25,sad,0.6373084557784752,0.6520473347035356,happy
2458,dixon,deam,standard,25,sad,0.483393716403336,0.47012108786234297,sad
2459,dixon,deam,standard,25,sad,0.5236230360801934,0.5302132356279365,happy
2460,dixon,deam,standard,25,sad,0.4120433786036111,0.36897449283509687,sad
2461,dixon,deam,standard,25,sad,0.6845817232706304,0.6550150433006188,happy
2462,dixon,deam,standard,25,sad,0.3146514443414819,0.26486396457923433,sad
2463,dixon,deam,standard,25,sad,0.47572875618379645,0.45526269593750257,sad
2464,dixon,deam,standard,25,sad,0.4171050678717146,0.4135701153699536,sad
2465,dixon,deam,standard,25,sad,0.4417922784110198,0.4130470482305775,sad
2466,dixon,deam,standard,25,sad,0.5735207414836105,0.5690653799924057,happy
2467,dixon,deam,standard,25,sad,0.46246034460214763,0.4454101243344688,sad
2468,dixon,deam,standard,25,sad,0.3233040720442036,0.29837482531096526,sad
2469,dixon,deam,standard,25,sad,0.5395394708141532,0.5116866087353422,happy
2470,dixon,deam,standard,25,sad,0.5435724566421045,0.5591200735805693,happy
2471,dixon,deam,standard,25,sad,0.5875061042869356,0.6785369342385756,happy
2472,dixon,deam,standard,25,sad,0.5182001330654027,0.5303396735216062,happy
2473,dixon,deam,standard,25,sad,0.5019259313176414,0.49104118455182366,relax
2474,dixon,deam,standard,25,sad,0.5603500943088642,0.5469974481914512,happy
2475,dixon,deam,standard,25,sad,0.5988058150587514,0.6057249663634927,happy
2476,dixon,deam,standard,25,sad,0.4639452576178991,0.47129104950262146,sad
2477,dixon,deam,standard,25,sad,0.39584818061175914,0.33966065148026914,sad
2478,dixon,deam,standard,25,sad,0.4510517619284096,0.42276858908791937,sad
2479,dixon,deam,standard,25,sad,0.48613638914943086,0.49268918695963393,sad
2480,dixon,deam,standard,25,sad,0.5984123278499476,0.6252709554503291,happy
2481,dixon,deam,standard,25,sad,0.40265770172115883,0.36959557035309487,sad
2482,dixon,deam,standard,25,sad,0.4713656222755896,0.4777046405665537,sad
2483,dixon,deam,standard,25,sad,0.597120940799085,0.5714316933641577,happy
2484,dixon,deam,standard,25,sad,0.6614378458273344,0.6609014093842518,happy
2485,dixon,deam,standard,25,sad,0.4123299247537398,0.3652394300542703,sad
2486,dixon,deam,standard,25,sad,0.5345368548539382,0.5536813706247639,happy
2487,dixon,deam,standard,25,sad,0.5015258559583218,0.4929972986996667,relax
2488,dixon,deam,standard,25,sad,0.5248222560769287,0.5317146090454905,happy
2489,dixon,deam,standard,25,sad,0.39281767086306535,0.37224178177377,sad
2490,dixon,deam,standard,25,sad,0.5641435535055004,0.5382517170606853,happy
2491,dixon,deam,standard,25,sad,0.424972095140779,0.42695621529348315,sad
2492,dixon,deam,standard,25,sad,0.3659286587504818,0.39084268726841387,sad
2493,dixon,deam,standard,25,sad,0.4827176488537129,0.47453297858434285,sad
2494,dixon,deam,standard,25,sad,0.28366093842456214,0.24256063568551767,sad
2495,dixon,deam,standard,25,sad,0.4180410177597958,0.39613332637363285,sad
2496,dixon,deam,standard,25,sad,0.5422551801472133,0.5502625756122903,happy
2497,dixon,deam,standard,25,sad,0.4827264387361064,0.476951137009447,sad
2498,dixon,deam,standard,25,sad,0.46458147767282104,0.46303668344581794,sad
2499,dixon,deam,standard,25,sad,0.2849370544855548,0.24037543974834374,sad
2500,dixon,deam,standard,25,sad,0.5504059391882004,0.282515190395042,relax
2502,dixon,deam,standard,25,sad,0.4401574566604987,0.49028447136198494,sad
2503,dixon,deam,standard,25,sad,0.3919568497911408,0.3794461042320414,sad
2504,dixon,deam,standard,25,sad,0.5051906475731209,0.4877805144848786,relax
2505,dixon,deam,standard,25,sad,0.5288309063213512,0.48670693288323363,relax
2506,dixon,deam,standard,25,sad,0.40113497120737823,0.4069739783205968,sad
2507,dixon,deam,standard,25,sad,0.5658604599933434,0.5472330774057248,happy
2508,dixon,deam,standard,25,sad,0.4999879960052647,0.4615938494359675,sad
2509,dixon,deam,standard,25,sad,0.5732685969020836,0.5673378021181446,happy
2510,dixon,deam,standard,25,sad,0.6342283540584839,0.5857728631890033,happy
2511,dixon,deam,standard,25,sad,0.524172045844862,0.5216392962231815,happy
2512,dixon,deam,standard,25,sad,0.4434123753207289,0.4563009776355962,sad
