song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2189,dixon,deam,robust,50,sad,0.521844962184415,0.4386481657275769,relax
2190,dixon,deam,robust,50,sad,0.34806894922209386,0.38793106570988445,sad
2191,dixon,deam,robust,50,sad,0.3634463182412708,0.40668308780568796,sad
2192,dixon,deam,robust,50,sad,0.34649920355625374,0.3553189669970169,sad
2193,dixon,deam,robust,50,sad,0.4446097603421726,0.3639758635681918,sad
2194,dixon,deam,robust,50,sad,0.6404673246582724,0.5743712218098611,happy
2195,dixon,deam,robust,50,sad,0.5357517510145349,0.4644205934190484,relax
2196,dixon,deam,robust,50,sad,0.5640864930609104,0.5266128549579097,happy
2197,dixon,deam,robust,50,sad,0.4876984498423105,0.42071154692093304,sad
2198,dixon,deam,robust,50,sad,0.3513674786910719,0.3463957352828746,sad
2199,dixon,deam,robust,50,sad,0.5784531223443827,0.5205268996157091,happy
2200,dixon,deam,robust,50,sad,0.4246953149292785,0.4309224928227653,sad
2201,dixon,deam,robust,50,sad,0.3977003569075648,0.44706876128654005,sad
2202,dixon,deam,robust,50,sad,0.5859112733346428,0.5236980265783362,happy
2203,dixon,deam,robust,50,sad,0.38448072067312244,0.40795925367134234,sad
2204,dixon,deam,robust,50,sad,0.43426623724035585,0.49489042029570984,sad
2205,dixon,deam,robust,50,sad,0.4384900801515932,0.5487168475604907,angry
2206,dixon,deam,robust,50,sad,0.31132046895460297,0.33408626678363507,sad
2207,dixon,deam,robust,50,sad,0.8143825292582796,0.6380065553157468,happy
2208,dixon,deam,robust,50,sad,0.5191608723038974,0.44556710828751167,relax
2209,dixon,deam,robust,50,sad,0.5225651141424641,0.5914899585745619,happy
2210,dixon,deam,robust,50,sad,0.5526639909170803,0.616773878928291,happy
2211,dixon,deam,robust,50,sad,0.5712878169024243,0.633733058949338,happy
2212,dixon,deam,robust,50,sad,0.3956727120165211,0.441130415322031,sad
2213,dixon,deam,robust,50,sad,0.3588503669554206,0.3818747159209639,sad
2214,dixon,deam,robust,50,sad,0.8163546016978507,0.7315749381293475,happy
2215,dixon,deam,robust,50,sad,0.5655535681735109,0.6151314568159936,happy
2216,dixon,deam,robust,50,sad,0.7240098776501163,0.6121605217537993,happy
2217,dixon,deam,robust,50,sad,0.4226091326533328,0.3614114501337784,sad
2218,dixon,deam,robust,50,sad,0.6350085996930779,0.5571189306726072,happy
2219,dixon,deam,robust,50,sad,0.44939462366566607,0.5218622822183423,angry
2220,dixon,deam,robust,50,sad,0.7520236043699646,0.5752688184988191,happy
2221,dixon,deam,robust,50,sad,0.5713558674755865,0.5154594173185447,happy
2222,dixon,deam,robust,50,sad,0.4962719696569571,0.41472621800998044,sad
2223,dixon,deam,robust,50,sad,0.3823427275630542,0.46407402526168684,sad
2224,dixon,deam,robust,50,sad,0.619730553143524,0.4953738003737047,relax
2225,dixon,deam,robust,50,sad,0.2930757246295861,0.31291359325596235,sad
2226,dixon,deam,robust,50,sad,0.8480347367539998,0.5516498814624586,happy
2227,dixon,deam,robust,50,sad,0.2681316056470684,0.31466522112456263,sad
2228,dixon,deam,robust,50,sad,0.3226608584790802,0.3494472317187902,sad
2229,dixon,deam,robust,50,sad,0.4958311813545442,0.4189620726332126,sad
2230,dixon,deam,robust,50,sad,0.630698269923625,0.5758255442205271,happy
2231,dixon,deam,robust,50,sad,0.4640737682409628,0.40524919637090906,sad
2232,dixon,deam,robust,50,sad,0.515563069433012,0.42433256506726624,relax
2233,dixon,deam,robust,50,sad,0.3429845853089595,0.3657089671087508,sad
2234,dixon,deam,robust,50,sad,0.5646965910423041,0.4674632660175806,relax
2235,dixon,deam,robust,50,sad,0.3128101089675801,0.34627331681500695,sad
2236,dixon,deam,robust,50,sad,0.42175816420193035,0.5356221380937771,angry
2237,dixon,deam,robust,50,sad,0.420094235582011,0.43847805267527096,sad
2238,dixon,deam,robust,50,sad,0.426010977183656,0.44983114709344707,sad
2239,dixon,deam,robust,50,sad,0.5386175830623592,0.5678962093759654,happy
2240,dixon,deam,robust,50,sad,0.4452012679055688,0.47860098047005484,sad
2241,dixon,deam,robust,50,sad,0.5081176600719863,0.5227665305389795,happy
2242,dixon,deam,robust,50,sad,0.26964552897468996,0.3125816417974423,sad
2243,dixon,deam,robust,50,sad,0.5720602768102316,0.46120223539387584,relax
2244,dixon,deam,robust,50,sad,0.4041003214335155,0.32389606575239926,sad
2245,dixon,deam,robust,50,sad,0.4623714570542581,0.37812390930799356,sad
2246,dixon,deam,robust,50,sad,0.24565772620753767,0.280175674715905,sad
2248,dixon,deam,robust,50,sad,0.37668934389837494,0.38766751082645245,sad
2249,dixon,deam,robust,50,sad,0.3584403786562098,0.38256759200373014,sad
2250,dixon,deam,robust,50,sad,0.3790787222663261,0.4154984836312454,sad
2251,dixon,deam,robust,50,sad,0.35786550512669413,0.4034850197024571,sad
2252,dixon,deam,robust,50,sad,0.43515634102882705,0.47939242488688794,sad
2253,dixon,deam,robust,50,sad,0.3642937652376168,0.3741804031642093,sad
2254,dixon,deam,robust,50,sad,0.3595252642490272,0.4487256471810841,sad
2255,dixon,deam,robust,50,sad,0.4071874513729603,0.5222204698247086,angry
2256,dixon,deam,robust,50,sad,0.4512455325718352,0.3743694058617961,sad
2257,dixon,deam,robust,50,sad,0.5176903823334391,0.5994679426231986,happy
2258,dixon,deam,robust,50,sad,0.6459339706210421,0.6134411085599598,happy
2259,dixon,deam,robust,50,sad,0.6156611848211759,0.59239699221846,happy
2260,dixon,deam,robust,50,sad,0.44655695237706317,0.4163488581536743,sad
2261,dixon,deam,robust,50,sad,0.5929916328761187,0.5076061393810167,happy
2262,dixon,deam,robust,50,sad,0.5007830825375783,0.5286217461961715,happy
2263,dixon,deam,robust,50,sad,0.7547335860425455,0.5808398997115549,happy
2264,dixon,deam,robust,50,sad,0.6777404565027445,0.626860392659842,happy
2265,dixon,deam,robust,50,sad,0.41633545637141145,0.4543300924017959,sad
2266,dixon,deam,robust,50,sad,0.31223559573744586,0.3445507780085737,sad
2267,dixon,deam,robust,50,sad,0.4068226301396698,0.45791108677281644,sad
2268,dixon,deam,robust,50,sad,0.2773451310703918,0.3100058059155184,sad
2269,dixon,deam,robust,50,sad,0.514416367485651,0.42721366104677183,relax
2270,dixon,deam,robust,50,sad,0.4239493335130482,0.44110270896349024,sad
2271,dixon,deam,robust,50,sad,0.36020584392750044,0.3975992571362841,sad
2272,dixon,deam,robust,50,sad,0.5638898600181341,0.5104500906618685,happy
2273,dixon,deam,robust,50,sad,0.4414516126621897,0.48570288128130445,sad
2274,dixon,deam,robust,50,sad,0.3142699608448374,0.39747448705029487,sad
2275,dixon,deam,robust,50,sad,0.3318098469635564,0.4392075250120786,sad
2276,dixon,deam,robust,50,sad,0.38713021980991646,0.521073376709501,angry
2277,dixon,deam,robust,50,sad,0.3965541101820924,0.44092884154285517,sad
2278,dixon,deam,robust,50,sad,0.5408685940051163,0.4558591813246611,relax
2279,dixon,deam,robust,50,sad,0.2903223340824801,0.35844189599890686,sad
2280,dixon,deam,robust,50,sad,0.42120929525399964,0.37572701725753777,sad
2281,dixon,deam,robust,50,sad,0.400482986650315,0.3951579212500522,sad
2282,dixon,deam,robust,50,sad,0.8983487113375594,0.7400041263547112,happy
2283,dixon,deam,robust,50,sad,0.3217360856273621,0.3303541403535124,sad
2284,dixon,deam,robust,50,sad,0.6339751164678495,0.574467607801245,happy
2285,dixon,deam,robust,50,sad,0.5409763184261585,0.4681378453612186,relax
2286,dixon,deam,robust,50,sad,0.3671871347484461,0.3764352395640802,sad
2287,dixon,deam,robust,50,sad,0.5063523278869986,0.5473529501600811,happy
2289,dixon,deam,robust,50,sad,1.0316837326952117,0.7098016311865425,happy
2290,dixon,deam,robust,50,sad,0.5349448403988908,0.43453572733503765,relax
2291,dixon,deam,robust,50,sad,0.3372858073247307,0.36279918672520384,sad
2292,dixon,deam,robust,50,sad,0.7275768803569753,0.553635395313768,happy
2293,dixon,deam,robust,50,sad,0.4972044333874073,0.5050663002992681,angry
2294,dixon,deam,robust,50,sad,0.41157151125078206,0.4627118868069491,sad
2295,dixon,deam,robust,50,sad,0.41485900466973424,0.3312170295161596,sad
2296,dixon,deam,robust,50,sad,0.3037546926939121,0.3411558290831411,sad
2297,dixon,deam,robust,50,sad,0.6203039226432856,0.5299375296521933,happy
2298,dixon,deam,robust,50,sad,0.30443537758631356,0.38176645774637197,sad
2299,dixon,deam,robust,50,sad,0.3229428164436121,0.32314506892553285,sad
2300,dixon,deam,robust,50,sad,0.7058914509207006,0.5761847672898515,happy
2301,dixon,deam,robust,50,sad,0.48257890750757815,0.5270356248057613,angry
2302,dixon,deam,robust,50,sad,0.503793498547862,0.5606830987830509,happy
2303,dixon,deam,robust,50,sad,0.5665147666382757,0.5619753453250016,happy
2304,dixon,deam,robust,50,sad,0.7319977892641254,0.6782252078762443,happy
2305,dixon,deam,robust,50,sad,0.42710548902196654,0.47153211735812905,sad
2306,dixon,deam,robust,50,sad,0.40287973181550063,0.45644976656442426,sad
2307,dixon,deam,robust,50,sad,0.45019618621317425,0.3645265241657174,sad
2308,dixon,deam,robust,50,sad,0.4648437672437189,0.46573032318887075,sad
2309,dixon,deam,robust,50,sad,0.4928294838430083,0.6332379945192546,angry
2310,dixon,deam,robust,50,sad,0.6104407271559018,0.5061560886268299,happy
2311,dixon,deam,robust,50,sad,0.594252687360592,0.5304920225833942,happy
2312,dixon,deam,robust,50,sad,0.8006952938463718,0.7737100785015858,happy
2313,dixon,deam,robust,50,sad,0.5675718290722052,0.6268959021044569,happy
2314,dixon,deam,robust,50,sad,0.583223841345228,0.5623344658718057,happy
2315,dixon,deam,robust,50,sad,0.49514792125709794,0.4975841536809529,sad
2316,dixon,deam,robust,50,sad,0.3659497934733458,0.3983639918284527,sad
2317,dixon,deam,robust,50,sad,0.4075850065153168,0.4164903924394625,sad
2318,dixon,deam,robust,50,sad,0.5184578749538722,0.4760294816857271,relax
2319,dixon,deam,robust,50,sad,0.4501550605140614,0.3628474295178765,sad
2320,dixon,deam,robust,50,sad,0.310247267966401,0.3663103726711714,sad
2321,dixon,deam,robust,50,sad,0.5865614088139472,0.5064365353830229,happy
2322,dixon,deam,robust,50,sad,0.5567414428583226,0.49260830893466934,relax
2323,dixon,deam,robust,50,sad,0.4816297456368068,0.44990138486578846,sad
2324,dixon,deam,robust,50,sad,0.668828980982068,0.5983737474810826,happy
2325,dixon,deam,robust,50,sad,0.4570171568930568,0.5197825566375858,angry
2326,dixon,deam,robust,50,sad,0.7737153920004238,0.5780301395552445,happy
2327,dixon,deam,robust,50,sad,0.5277587330302658,0.46839309173439037,relax
2328,dixon,deam,robust,50,sad,0.44462070157878264,0.553095240939945,angry
2329,dixon,deam,robust,50,sad,0.541075544212601,0.37804349941425275,relax
2330,dixon,deam,robust,50,sad,0.36949348724332287,0.4174452023021604,sad
2331,dixon,deam,robust,50,sad,0.6024991666649675,0.6813819258536344,happy
2332,dixon,deam,robust,50,sad,0.33870139234083174,0.3709832864072584,sad
2333,dixon,deam,robust,50,sad,0.4958701869829958,0.4139825607746903,sad
2334,dixon,deam,robust,50,sad,0.5066883810763527,0.46369049136365237,relax
2335,dixon,deam,robust,50,sad,0.3657579194779621,0.3652400178140869,sad
2336,dixon,deam,robust,50,sad,0.3298652215221245,0.5181833380350216,angry
2337,dixon,deam,robust,50,sad,0.4284388286428231,0.33183637609557226,sad
2338,dixon,deam,robust,50,sad,0.4321545867013419,0.45950707342559016,sad
2339,dixon,deam,robust,50,sad,0.5083293486784419,0.4426270195563038,relax
2340,dixon,deam,robust,50,sad,0.5258883569411643,0.44313709145018865,relax
2341,dixon,deam,robust,50,sad,0.42254405450402777,0.43999160144770744,sad
2342,dixon,deam,robust,50,sad,0.4341941824287523,0.35058338779614107,sad
2343,dixon,deam,robust,50,sad,0.37640880736130233,0.3757281480703607,sad
2344,dixon,deam,robust,50,sad,0.4095014251524822,0.44263489246726695,sad
2345,dixon,deam,robust,50,sad,0.8410876115342325,0.7433285447636766,happy
2346,dixon,deam,robust,50,sad,0.4022036704721308,0.4237655252093535,sad
2347,dixon,deam,robust,50,sad,0.38646626960830366,0.41825014424444507,sad
2348,dixon,deam,robust,50,sad,0.6929913610813236,0.6764550303141508,happy
2349,dixon,deam,robust,50,sad,0.6681436097203295,0.5606728564414201,happy
2350,dixon,deam,robust,50,sad,0.3072888826262363,0.3385360599991063,sad
2351,dixon,deam,robust,50,sad,0.8513194946974472,0.8091928619414606,happy
2352,dixon,deam,robust,50,sad,0.39332087962001827,0.4147008761084183,sad
2353,dixon,deam,robust,50,sad,0.38144883357086945,0.4179379200967961,sad
2354,dixon,deam,robust,50,sad,0.6991233571321636,0.6279381406944597,happy
2355,dixon,deam,robust,50,sad,0.3553967436176584,0.4461517703937179,sad
2356,dixon,deam,robust,50,sad,0.33515255795280074,0.4063304643373289,sad
2357,dixon,deam,robust,50,sad,0.34571670504962304,0.37272422610396094,sad
2358,dixon,deam,robust,50,sad,0.6547683921741849,0.5662631665685349,happy
2359,dixon,deam,robust,50,sad,0.5392341119945914,0.4421809716518055,relax
2360,dixon,deam,robust,50,sad,0.4177877427512562,0.3617896584499707,sad
2361,dixon,deam,robust,50,sad,0.28439720581142813,0.3000634417286878,sad
2362,dixon,deam,robust,50,sad,0.5780963195750082,0.5125840530003873,happy
2363,dixon,deam,robust,50,sad,0.3961959225756977,0.3947723252662516,sad
2364,dixon,deam,robust,50,sad,0.4854612797234785,0.6528597440417119,angry
2365,dixon,deam,robust,50,sad,0.33369597282749686,0.359511054806666,sad
2366,dixon,deam,robust,50,sad,0.3164942194548934,0.38674624458761886,sad
2367,dixon,deam,robust,50,sad,0.4652631099602167,0.5377962758144068,angry
2368,dixon,deam,robust,50,sad,0.4027812152918222,0.4475055641432053,sad
2369,dixon,deam,robust,50,sad,0.3010738088797402,0.32822610413954467,sad
2370,dixon,deam,robust,50,sad,0.34766043061357044,0.4156392851134345,sad
2371,dixon,deam,robust,50,sad,0.5078388002116561,0.4574965137538729,relax
2372,dixon,deam,robust,50,sad,0.334028050852202,0.36755732673493813,sad
2373,dixon,deam,robust,50,sad,0.69131293531778,0.8911108670823527,happy
2374,dixon,deam,robust,50,sad,0.3239428735381842,0.3544808383960205,sad
2375,dixon,deam,robust,50,sad,0.29262264713763164,0.3194641198772732,sad
2376,dixon,deam,robust,50,sad,0.6777608251556848,0.8052923556933596,happy
2377,dixon,deam,robust,50,sad,0.2383705268554741,0.246210956777978,sad
2378,dixon,deam,robust,50,sad,0.42877853848029934,0.45498530445924845,sad
2379,dixon,deam,robust,50,sad,0.4473311554809647,0.4890288161613572,sad
2380,dixon,deam,robust,50,sad,0.5413292714757154,0.47044377516873825,relax
2381,dixon,deam,robust,50,sad,0.4000262032935331,0.4440296901797953,sad
2382,dixon,deam,robust,50,sad,0.4348983082938793,0.41110078237850334,sad
2383,dixon,deam,robust,50,sad,0.4700196245527031,0.5206360316238718,angry
2384,dixon,deam,robust,50,sad,0.4316815005745247,0.35152159228412105,sad
2385,dixon,deam,robust,50,sad,0.4926672403522452,0.4483252849331396,sad
2386,dixon,deam,robust,50,sad,0.4100402145112816,0.43622028742544816,sad
2387,dixon,deam,robust,50,sad,0.7442766080747396,0.5978368635283917,happy
2388,dixon,deam,robust,50,sad,0.4498117332511362,0.4799311232079677,sad
2389,dixon,deam,robust,50,sad,0.4469273072271114,0.3499924101377079,sad
2390,dixon,deam,robust,50,sad,0.46391192134380566,0.4138666951702479,sad
2391,dixon,deam,robust,50,sad,0.3556938918968462,0.5201829649508685,angry
2392,dixon,deam,robust,50,sad,0.5119962932220523,0.46915738836182785,relax
2393,dixon,deam,robust,50,sad,0.39020794918736845,0.3872758592934875,sad
2394,dixon,deam,robust,50,sad,0.6350144207717512,0.5880260839578344,happy
2395,dixon,deam,robust,50,sad,0.3886086739494039,0.26304943637862865,sad
2396,dixon,deam,robust,50,sad,0.6222799699499837,0.6468262254141794,happy
2397,dixon,deam,robust,50,sad,0.6616676071521232,0.6249401683516911,happy
2398,dixon,deam,robust,50,sad,0.3822453835141295,0.4421012196383234,sad
2399,dixon,deam,robust,50,sad,0.33645667990395856,0.35016155228483714,sad
2400,dixon,deam,robust,50,sad,0.4060718522395468,0.4879112482172221,sad
2401,dixon,deam,robust,50,sad,0.31021281505762266,0.30925023110737615,sad
2402,dixon,deam,robust,50,sad,0.4423720110604088,0.48004100141533335,sad
2403,dixon,deam,robust,50,sad,0.43626389661333453,0.44982487160904827,sad
2404,dixon,deam,robust,50,sad,0.35616558156071454,0.4005882442153055,sad
2405,dixon,deam,robust,50,sad,0.34373628776924425,0.38502091776004366,sad
2406,dixon,deam,robust,50,sad,0.46199010580214184,0.5498229124599223,angry
2407,dixon,deam,robust,50,sad,0.4494209129747566,0.38333045859574244,sad
2408,dixon,deam,robust,50,sad,0.36609856432576526,0.4108547530992783,sad
2409,dixon,deam,robust,50,sad,0.4934759801567288,0.5529937392686637,angry
2410,dixon,deam,robust,50,sad,0.4698165632226483,0.4367210172179259,sad
2411,dixon,deam,robust,50,sad,0.4967638472000764,0.4512568236817802,sad
2412,dixon,deam,robust,50,sad,0.3371497586677328,0.37748136010217226,sad
2413,dixon,deam,robust,50,sad,0.4088831270262694,0.43196065908566683,sad
2414,dixon,deam,robust,50,sad,0.5591351506989404,0.4782052099038754,relax
2415,dixon,deam,robust,50,sad,0.6344969648549017,0.5263012925034676,happy
2416,dixon,deam,robust,50,sad,0.3772743194901813,0.40732582064661105,sad
2417,dixon,deam,robust,50,sad,0.3621511134873909,0.3813551514538382,sad
2418,dixon,deam,robust,50,sad,0.3206233329999093,0.4734537887263197,sad
2419,dixon,deam,robust,50,sad,0.32742781845979385,0.39743299108886876,sad
2420,dixon,deam,robust,50,sad,0.4131791460285803,0.42683182701055133,sad
2421,dixon,deam,robust,50,sad,0.3449632599593264,0.3782155600532906,sad
2422,dixon,deam,robust,50,sad,0.3945928616674741,0.3850970646164231,sad
2423,dixon,deam,robust,50,sad,0.6391526285758977,0.6034696669887925,happy
2424,dixon,deam,robust,50,sad,0.3103958708990553,0.3964557489962661,sad
2425,dixon,deam,robust,50,sad,0.32368811833896194,0.35758503602686775,sad
2426,dixon,deam,robust,50,sad,0.6924850184535507,0.6239342594418307,happy
2427,dixon,deam,robust,50,sad,0.6754423561645644,0.618589320364413,happy
2428,dixon,deam,robust,50,sad,0.49126763833471676,0.40923045137998915,sad
2429,dixon,deam,robust,50,sad,0.48179280584204554,0.3941641073566362,sad
2430,dixon,deam,robust,50,sad,0.5062489523961466,0.3444223532364734,relax
2431,dixon,deam,robust,50,sad,0.42231390074358854,0.4605235318045906,sad
2432,dixon,deam,robust,50,sad,0.5706408292423197,0.5269659951131078,happy
2433,dixon,deam,robust,50,sad,0.5659829743931204,0.5538099780369297,happy
2434,dixon,deam,robust,50,sad,0.43126835479165626,0.47348171736799105,sad
2435,dixon,deam,robust,50,sad,0.6164237075926571,0.602813447000847,happy
2436,dixon,deam,robust,50,sad,0.3575615497029765,0.38167998243665724,sad
2437,dixon,deam,robust,50,sad,0.45381234975597584,0.4132614385289688,sad
2438,dixon,deam,robust,50,sad,0.6616106597132165,0.4397245684235489,relax
2439,dixon,deam,robust,50,sad,0.312332095141707,0.32816061483217385,sad
2440,dixon,deam,robust,50,sad,0.4472138681236806,0.43333518837326923,sad
2441,dixon,deam,robust,50,sad,0.46718098608839176,0.3364139463915652,sad
2442,dixon,deam,robust,50,sad,0.39387837500688994,0.33158771754538097,sad
2443,dixon,deam,robust,50,sad,0.9309795702513219,0.9641687513296577,happy
2444,dixon,deam,robust,50,sad,0.5096951214338055,0.5286424778152312,happy
2445,dixon,deam,robust,50,sad,0.3545990135952457,0.3048011810499165,sad
2446,dixon,deam,robust,50,sad,0.5320980237239445,0.5985734028781511,happy
2447,dixon,deam,robust,50,sad,0.3661261311702453,0.31068599456444335,sad
2448,dixon,deam,robust,50,sad,0.39654711793535347,0.4652966650901138,sad
2449,dixon,deam,robust,50,sad,0.5080709292679848,0.5071544538713855,happy
2450,dixon,deam,robust,50,sad,0.5350262770548233,0.5253641520145951,happy
2451,dixon,deam,robust,50,sad,0.3089032766890405,0.3795568095585058,sad
2452,dixon,deam,robust,50,sad,0.51887864182275,0.3903206573176934,relax
2453,dixon,deam,robust,50,sad,0.4306051263153967,0.4421743081009939,sad
2454,dixon,deam,robust,50,sad,0.5755473785235785,0.4839907377762305,relax
2455,dixon,deam,robust,50,sad,0.5167845018815149,0.4101068366081282,relax
2456,dixon,deam,robust,50,sad,0.4774904116831613,0.4011577137538953,sad
2457,dixon,deam,robust,50,sad,0.6037197424948437,0.5553248389827619,happy
2458,dixon,deam,robust,50,sad,0.43125545298466994,0.4758866632930878,sad
2459,dixon,deam,robust,50,sad,0.5227952166861605,0.45343870868254643,relax
2460,dixon,deam,robust,50,sad,0.3736074893515826,0.2760184147013607,sad
2461,dixon,deam,robust,50,sad,0.6845838811640141,0.7004398802574545,happy
2462,dixon,deam,robust,50,sad,0.3783118007396644,0.30877092593130473,sad
2463,dixon,deam,robust,50,sad,0.4769079357057371,0.3856165500929396,sad
2464,dixon,deam,robust,50,sad,0.4948042393585701,0.5963170727737637,angry
2465,dixon,deam,robust,50,sad,0.4412396188643988,0.38533203615177203,sad
2466,dixon,deam,robust,50,sad,0.5572845429667104,0.6772976502101986,happy
2467,dixon,deam,robust,50,sad,0.44887260189908096,0.35319737893039505,sad
2468,dixon,deam,robust,50,sad,0.2752598506991908,0.33385571329989605,sad
2469,dixon,deam,robust,50,sad,0.5722361735893009,0.5055888393798458,happy
2470,dixon,deam,robust,50,sad,0.4836383643176254,0.48231362214145324,sad
2471,dixon,deam,robust,50,sad,0.5112873248152545,0.45319601670403276,relax
2472,dixon,deam,robust,50,sad,0.45775540691802297,0.5285232478056574,angry
2473,dixon,deam,robust,50,sad,0.4810574133921768,0.39430741329971997,sad
2474,dixon,deam,robust,50,sad,0.5285464297262314,0.5314498343453582,happy
2475,dixon,deam,robust,50,sad,0.6797148305655418,0.7671032540436957,happy
2476,dixon,deam,robust,50,sad,0.5558707465332708,0.4537135886969057,relax
2477,dixon,deam,robust,50,sad,0.38075363814628593,0.43722825030108114,sad
2478,dixon,deam,robust,50,sad,0.3824427520485023,0.38915837563641875,sad
2479,dixon,deam,robust,50,sad,0.40108588419294344,0.4540156052029969,sad
2480,dixon,deam,robust,50,sad,0.6472155857704087,0.5788699949558012,happy
2481,dixon,deam,robust,50,sad,0.3723768558694309,0.3586834657242892,sad
2482,dixon,deam,robust,50,sad,0.3968529215979806,0.3341640100539738,sad
2483,dixon,deam,robust,50,sad,0.5311034686386455,0.4376550296084136,relax
2484,dixon,deam,robust,50,sad,0.6562916427844647,0.5961709349962294,happy
2485,dixon,deam,robust,50,sad,0.4582679598008794,0.3949896152109236,sad
2486,dixon,deam,robust,50,sad,0.5620569596880052,0.47538614075015206,relax
2487,dixon,deam,robust,50,sad,0.49160593264327934,0.4146040920200622,sad
2488,dixon,deam,robust,50,sad,0.5406376373074857,0.49319243175817795,relax
2489,dixon,deam,robust,50,sad,0.4366539051563456,0.3729602107866643,sad
2490,dixon,deam,robust,50,sad,0.47296248759753956,0.5127312281627272,angry
2491,dixon,deam,robust,50,sad,0.3922157052743791,0.3217740338680304,sad
2492,dixon,deam,robust,50,sad,0.33877092782374296,0.3672763408405675,sad
2493,dixon,deam,robust,50,sad,0.4691485214447595,0.4107863980624298,sad
2494,dixon,deam,robust,50,sad,0.3253691843668549,0.3417551186027763,sad
2495,dixon,deam,robust,50,sad,0.4485935679792141,0.34915067635328145,sad
2496,dixon,deam,robust,50,sad,0.6272567397502775,0.5742022389022512,happy
2497,dixon,deam,robust,50,sad,0.46978596163743935,0.5162463750525947,angry
2498,dixon,deam,robust,50,sad,0.47023067933015517,0.5167167181536658,angry
2499,dixon,deam,robust,50,sad,0.3414532173962761,0.362013019806503,sad
2500,dixon,deam,robust,50,sad,0.6495846893314883,0.6152617881611835,happy
2502,dixon,deam,robust,50,sad,0.4807826205541068,0.5955898104255997,angry
2503,dixon,deam,robust,50,sad,0.3769945487432387,0.435233766026349,sad
2504,dixon,deam,robust,50,sad,0.5142229758992136,0.4565625815290051,relax
2505,dixon,deam,robust,50,sad,0.45105222015295743,0.4973521525750815,sad
2506,dixon,deam,robust,50,sad,0.3800601869645148,0.4632970651699775,sad
2507,dixon,deam,robust,50,sad,0.5405973365591428,0.4740650012538541,relax
2508,dixon,deam,robust,50,sad,0.6205066754529134,0.6037184150493207,happy
2509,dixon,deam,robust,50,sad,0.6092603347723418,0.5150844603469469,happy
2510,dixon,deam,robust,50,sad,0.6868645638205471,0.5603205118536383,happy
2511,dixon,deam,robust,50,sad,0.49760601240664704,0.509995279918235,angry
2512,dixon,deam,robust,50,sad,0.399287511714872,0.4277435881847029,sad
2513,dixon,deam,robust,50,sad,0.6032861555686231,0.5404211280086659,happy
2514,dixon,deam,robust,50,sad,0.4658204954303051,0.3635125954181351,sad
2515,dixon,deam,robust,50,sad,0.6242810009111515,0.5630948873057153,happy
2516,dixon,deam,robust,50,sad,0.5070716571216543,0.43231418248573195,relax
2517,dixon,deam,robust,50,sad,0.4463564617012543,0.38356065833941133,sad
2518,dixon,deam,robust,50,sad,0.409388066272681,0.4386140799616445,sad
2519,dixon,deam,robust,50,sad,0.5931451749867569,0.500917343440199,happy
2520,dixon,deam,robust,50,sad,0.4493343680923778,0.37009204164369325,sad
2521,dixon,deam,robust,50,sad,0.3435882875097547,0.38773913250710623,sad
2522,dixon,deam,robust,50,sad,0.43280883882174015,0.4563302655130659,sad
2523,dixon,deam,robust,50,sad,0.36956611598825395,0.404360392059657,sad
2524,dixon,deam,robust,50,sad,0.47645969235987584,0.4023590116944671,sad
2525,dixon,deam,robust,50,sad,0.3449451292095609,0.4230840356489185,sad
2526,dixon,deam,robust,50,sad,0.6250851331422189,0.5560177428905237,happy
2527,dixon,deam,robust,50,sad,0.47808741559658463,0.42650106814563915,sad
2528,dixon,deam,robust,50,sad,0.4139186130150665,0.4469459595113292,sad
2529,dixon,deam,robust,50,sad,0.46613281638012216,0.5031972735602952,angry
2530,dixon,deam,robust,50,sad,0.34613050473670404,0.3715330467019331,sad
2531,dixon,deam,robust,50,sad,0.6342239531147533,0.8186925109859888,happy
2532,dixon,deam,robust,50,sad,0.4267047315816206,0.4626975892659917,sad
2533,dixon,deam,robust,50,sad,0.41489267428964416,0.40633797708617325,sad
2534,dixon,deam,robust,50,sad,0.4368863718928373,0.2903990492248798,sad
2535,dixon,deam,robust,50,sad,0.663768440927226,0.5641197754859835,happy
2536,dixon,deam,robust,50,sad,0.5022677051229016,0.45738629850261847,relax
2537,dixon,deam,robust,50,sad,0.48868185350663174,0.44838783763461865,sad
2538,dixon,deam,robust,50,sad,0.393374060125955,0.4687075252626858,sad
2539,dixon,deam,robust,50,sad,0.4464840508100969,0.42726122729314997,sad
2540,dixon,deam,robust,50,sad,0.6465114097359055,0.6488711839490182,happy
2541,dixon,deam,robust,50,sad,0.4145211702806484,0.34817461680086725,sad
2542,dixon,deam,robust,50,sad,0.5215681511552481,0.4380398685529261,relax
2543,dixon,deam,robust,50,sad,0.39190327303474026,0.385950027442141,sad
2544,dixon,deam,robust,50,sad,0.43268704312826634,0.5036437941380203,angry
2545,dixon,deam,robust,50,sad,0.46767727163328976,0.48797787327894215,sad
2546,dixon,deam,robust,50,sad,0.4481369743369732,0.35358387374325306,sad
2547,dixon,deam,robust,50,sad,0.35687091600244747,0.3972844399110673,sad
2548,dixon,deam,robust,50,sad,0.38931759620255724,0.3789605441088557,sad
2549,dixon,deam,robust,50,sad,0.5484190296555034,0.4428453170593005,relax
