song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2271,dixon,bal_pmemo,standard,50,sad,0.4973834285328448,0.26965217128636154,sad
2272,dixon,bal_pmemo,standard,50,sad,0.46560795852294035,0.3605618645131601,sad
2273,dixon,bal_pmemo,standard,50,sad,0.5453983770200946,0.542268607781107,happy
2274,dixon,bal_pmemo,standard,50,sad,0.5122659872259206,0.4478642578259533,relax
2275,dixon,bal_pmemo,standard,50,sad,0.36702244517141736,0.11956292280533076,sad
2276,dixon,bal_pmemo,standard,50,sad,0.644001569896761,0.44881983275652515,relax
2277,dixon,bal_pmemo,standard,50,sad,0.4280048424937516,0.2912233618203339,sad
2278,dixon,bal_pmemo,standard,50,sad,0.5037413660705593,0.47649375014610995,relax
2279,dixon,bal_pmemo,standard,50,sad,0.465668708269919,0.24192815541171497,sad
2280,dixon,bal_pmemo,standard,50,sad,0.5698243562315238,0.35688806428532316,relax
2281,dixon,bal_pmemo,standard,50,sad,0.49831917643813994,0.43553482762817963,sad
2282,dixon,bal_pmemo,standard,50,sad,0.5310350819317361,0.9047830956550642,happy
2283,dixon,bal_pmemo,standard,50,sad,0.44111635742793254,0.19311798104102862,sad
2284,dixon,bal_pmemo,standard,50,sad,0.4792452544143825,0.47141812757586066,sad
2285,dixon,bal_pmemo,standard,50,sad,0.529169953166618,0.3630815046633715,relax
2286,dixon,bal_pmemo,standard,50,sad,0.5164612577478519,0.37095271596500523,relax
2287,dixon,bal_pmemo,standard,50,sad,0.6754687221422796,0.5745048755299675,happy
2289,dixon,bal_pmemo,standard,50,sad,0.6649874173624423,0.8246187790310076,happy
2290,dixon,bal_pmemo,standard,50,sad,0.6365213529432417,0.40035880576908656,relax
2291,dixon,bal_pmemo,standard,50,sad,0.3698376300233147,0.22886162999240311,sad
2292,dixon,bal_pmemo,standard,50,sad,0.4475044500636639,0.5293176827246293,angry
2293,dixon,bal_pmemo,standard,50,sad,0.6130775138207135,0.4631216552523927,relax
2294,dixon,bal_pmemo,standard,50,sad,0.5126305304957296,0.4179369719826782,relax
2295,dixon,bal_pmemo,standard,50,sad,0.43063651074875764,0.16856328906222884,sad
2296,dixon,bal_pmemo,standard,50,sad,0.516037395336883,0.31336030579776675,relax
2297,dixon,bal_pmemo,standard,50,sad,0.45864615999021907,0.4435296899646023,sad
2298,dixon,bal_pmemo,standard,50,sad,0.4618211252871188,0.2899059719717785,sad
2299,dixon,bal_pmemo,standard,50,sad,0.6092192549614407,0.3531858822301197,relax
2300,dixon,bal_pmemo,standard,50,sad,0.5335746769616233,0.48456845041967245,relax
2301,dixon,bal_pmemo,standard,50,sad,0.5487801233239392,0.41887136862183083,relax
2302,dixon,bal_pmemo,standard,50,sad,0.42955430287731555,0.3607017226184046,sad
2303,dixon,bal_pmemo,standard,50,sad,0.46643704924166485,0.4072279514330981,sad
2304,dixon,bal_pmemo,standard,50,sad,0.7635103300545322,0.7478429999697143,happy
2305,dixon,bal_pmemo,standard,50,sad,0.448066772510347,0.27470881111720735,sad
2306,dixon,bal_pmemo,standard,50,sad,0.5162314324946661,0.3739878805203618,relax
2307,dixon,bal_pmemo,standard,50,sad,0.45373994416177055,0.24618354197233017,sad
2308,dixon,bal_pmemo,standard,50,sad,0.5640756504457362,0.42753262475225084,relax
2309,dixon,bal_pmemo,standard,50,sad,0.7040780115538635,0.6249650702959817,happy
2310,dixon,bal_pmemo,standard,50,sad,0.5275693884661007,0.4035888313954883,relax
2311,dixon,bal_pmemo,standard,50,sad,0.4439404421835701,0.45626202473569477,sad
2312,dixon,bal_pmemo,standard,50,sad,0.5625854022778068,0.6069494421911814,happy
2313,dixon,bal_pmemo,standard,50,sad,0.5356171161878674,0.521073100562601,happy
2314,dixon,bal_pmemo,standard,50,sad,0.504619385673183,0.49036194493398155,relax
2315,dixon,bal_pmemo,standard,50,sad,0.5188763716697115,0.39662849430119507,relax
2316,dixon,bal_pmemo,standard,50,sad,0.48091937732938816,0.2613091918752575,sad
2317,dixon,bal_pmemo,standard,50,sad,0.46632103593084195,0.28438129913256716,sad
2318,dixon,bal_pmemo,standard,50,sad,0.5154115722433684,0.29270830924215274,relax
2319,dixon,bal_pmemo,standard,50,sad,0.3792557656026173,0.16518680934502483,sad
2320,dixon,bal_pmemo,standard,50,sad,0.3703239698872406,0.3088193134957622,sad
2321,dixon,bal_pmemo,standard,50,sad,0.4626542687677099,0.319296784354689,sad
2322,dixon,bal_pmemo,standard,50,sad,0.5055278007493013,0.4082163610623277,relax
2323,dixon,bal_pmemo,standard,50,sad,0.37398895441541213,0.22714298699819024,sad
2324,dixon,bal_pmemo,standard,50,sad,0.6382465350284744,0.6984906157754238,happy
2325,dixon,bal_pmemo,standard,50,sad,0.6412678932655201,0.6651887120605104,happy
2326,dixon,bal_pmemo,standard,50,sad,0.6148919361255832,0.7191768956759164,happy
2327,dixon,bal_pmemo,standard,50,sad,0.5107516764108223,0.44592375148223495,relax
2328,dixon,bal_pmemo,standard,50,sad,0.619677367715357,0.5115315032427838,happy
2329,dixon,bal_pmemo,standard,50,sad,0.3913412844919816,0.3709807847011122,sad
2330,dixon,bal_pmemo,standard,50,sad,0.4556486164155612,0.27067735084926325,sad
2331,dixon,bal_pmemo,standard,50,sad,0.5085519642485029,0.5254519185059274,happy
2332,dixon,bal_pmemo,standard,50,sad,0.36149698797701546,0.26203444032143763,sad
2333,dixon,bal_pmemo,standard,50,sad,0.402341929399216,0.2415369085026542,sad
2334,dixon,bal_pmemo,standard,50,sad,0.4643334308890229,0.295783993990854,sad
2335,dixon,bal_pmemo,standard,50,sad,0.4647235346318891,0.2880345674846383,sad
2336,dixon,bal_pmemo,standard,50,sad,0.5490549348765396,0.28717225429197213,relax
2337,dixon,bal_pmemo,standard,50,sad,0.4662775048039859,0.26445284224781473,sad
2338,dixon,bal_pmemo,standard,50,sad,0.5511366716106377,0.4094092959589106,relax
2339,dixon,bal_pmemo,standard,50,sad,0.38522841303077626,0.2900903346620731,sad
2340,dixon,bal_pmemo,standard,50,sad,0.48259990978573597,0.3431821805971873,sad
2341,dixon,bal_pmemo,standard,50,sad,0.4440389652345783,0.41559868964328817,sad
2342,dixon,bal_pmemo,standard,50,sad,0.4592385448076638,0.2291118192068653,sad
2343,dixon,bal_pmemo,standard,50,sad,0.45280483087130363,0.315066034531968,sad
2344,dixon,bal_pmemo,standard,50,sad,0.41176732614580913,0.3513788834788849,sad
2345,dixon,bal_pmemo,standard,50,sad,0.5603213324491659,0.7625207199027899,happy
2346,dixon,bal_pmemo,standard,50,sad,0.4608904920165341,0.4109964500916641,sad
2347,dixon,bal_pmemo,standard,50,sad,0.5174471951851868,0.3143749063083747,relax
2348,dixon,bal_pmemo,standard,50,sad,0.6310183029418636,0.6978485987349454,happy
2349,dixon,bal_pmemo,standard,50,sad,0.5175990275612702,0.3897509063423443,relax
2350,dixon,bal_pmemo,standard,50,sad,0.5390931798704227,0.27805391630624654,relax
2351,dixon,bal_pmemo,standard,50,sad,0.6275580705314664,0.8535339729643014,happy
2352,dixon,bal_pmemo,standard,50,sad,0.4843080605911422,0.293194665457859,sad
2353,dixon,bal_pmemo,standard,50,sad,0.3790944101145922,0.3193966926076628,sad
2354,dixon,bal_pmemo,standard,50,sad,0.5564000705225344,0.591351299688293,happy
2355,dixon,bal_pmemo,standard,50,sad,0.40103467049151476,0.33735971928278885,sad
2356,dixon,bal_pmemo,standard,50,sad,0.37383775468797154,0.20878058666685617,sad
2357,dixon,bal_pmemo,standard,50,sad,0.4466149300215275,0.3035144823666529,sad
2358,dixon,bal_pmemo,standard,50,sad,0.5063893980919997,0.4519369166057048,relax
2359,dixon,bal_pmemo,standard,50,sad,0.4762386646707196,0.376000118358389,sad
2360,dixon,bal_pmemo,standard,50,sad,0.43453027424841195,0.39594154063498777,sad
2361,dixon,bal_pmemo,standard,50,sad,0.45784595254677896,0.21184080208262812,sad
2362,dixon,bal_pmemo,standard,50,sad,0.40030483077377965,0.44312900932190913,sad
2363,dixon,bal_pmemo,standard,50,sad,0.555078810630948,0.4669995668447571,relax
2364,dixon,bal_pmemo,standard,50,sad,0.3336158911342889,0.2691424618863125,sad
2365,dixon,bal_pmemo,standard,50,sad,0.370325716643907,0.27791723244596667,sad
2366,dixon,bal_pmemo,standard,50,sad,0.45073524548105837,0.28745849429191295,sad
2367,dixon,bal_pmemo,standard,50,sad,0.4933719335381451,0.3540910329093536,sad
2368,dixon,bal_pmemo,standard,50,sad,0.44283215455585434,0.526249678921882,angry
2369,dixon,bal_pmemo,standard,50,sad,0.27356528330412544,0.14676980097014236,sad
2370,dixon,bal_pmemo,standard,50,sad,0.537419049838422,0.31296616853683346,relax
2371,dixon,bal_pmemo,standard,50,sad,0.4744158607489223,0.43428118216179157,sad
2372,dixon,bal_pmemo,standard,50,sad,0.4459068784585324,0.2329072322293031,sad
2373,dixon,bal_pmemo,standard,50,sad,0.5705997797410473,0.6609201318675575,happy
2374,dixon,bal_pmemo,standard,50,sad,0.44270456012045656,0.33357826268916724,sad
2375,dixon,bal_pmemo,standard,50,sad,0.4501006519484133,0.32077910762619566,sad
2376,dixon,bal_pmemo,standard,50,sad,0.5677051166914308,0.7864687514976987,happy
2377,dixon,bal_pmemo,standard,50,sad,0.6122279234787865,0.20169643998706888,relax
2378,dixon,bal_pmemo,standard,50,sad,0.5179721208372311,0.37523659092991735,relax
2379,dixon,bal_pmemo,standard,50,sad,0.4715246279469508,0.2583752844385019,sad
2380,dixon,bal_pmemo,standard,50,sad,0.4277919448884714,0.31482213759024247,sad
2381,dixon,bal_pmemo,standard,50,sad,0.5374676911603612,0.31305304180117033,relax
2382,dixon,bal_pmemo,standard,50,sad,0.49125553760708385,0.4550754240422694,sad
2383,dixon,bal_pmemo,standard,50,sad,0.4910325661579148,0.6118353741054052,angry
2384,dixon,bal_pmemo,standard,50,sad,0.3950922573906891,0.4537695030458033,sad
2385,dixon,bal_pmemo,standard,50,sad,0.4907219295430022,0.3603705428903312,sad
2386,dixon,bal_pmemo,standard,50,sad,0.5111722733091452,0.39559158982938825,relax
2387,dixon,bal_pmemo,standard,50,sad,0.5650378718061643,0.626866002958735,happy
2388,dixon,bal_pmemo,standard,50,sad,0.4551258594646893,0.3849789913900403,sad
2389,dixon,bal_pmemo,standard,50,sad,0.4226950467513956,0.26767914684927674,sad
2390,dixon,bal_pmemo,standard,50,sad,0.48549932584579636,0.2795137718684886,sad
2391,dixon,bal_pmemo,standard,50,sad,0.49031278011911705,0.4932317473738408,sad
2392,dixon,bal_pmemo,standard,50,sad,0.4807690496439986,0.3855389700318044,sad
2393,dixon,bal_pmemo,standard,50,sad,0.5455147235031345,0.46132889225439455,relax
2394,dixon,bal_pmemo,standard,50,sad,0.664416400782346,0.6917070539728642,happy
2395,dixon,bal_pmemo,standard,50,sad,0.6491009300162628,0.6355923901614184,happy
2396,dixon,bal_pmemo,standard,50,sad,0.1977694174412531,0.42223888783981933,sad
2397,dixon,bal_pmemo,standard,50,sad,0.8610845273869091,0.813011888634511,happy
2398,dixon,bal_pmemo,standard,50,sad,0.457728175587344,0.36398559986534784,sad
2399,dixon,bal_pmemo,standard,50,sad,0.39652567550525475,0.20706367899515654,sad
2400,dixon,bal_pmemo,standard,50,sad,0.548394830144704,0.38328140406317046,relax
2401,dixon,bal_pmemo,standard,50,sad,0.47513948559636077,0.22519275807411687,sad
2402,dixon,bal_pmemo,standard,50,sad,0.5168849186171823,0.3664658452629952,relax
2403,dixon,bal_pmemo,standard,50,sad,0.4376589242426857,0.368407474405531,sad
2404,dixon,bal_pmemo,standard,50,sad,0.39305055009002643,0.3860097834402241,sad
2405,dixon,bal_pmemo,standard,50,sad,0.5599746092019185,0.42176134277387844,relax
2406,dixon,bal_pmemo,standard,50,sad,0.5665072846569953,0.5085759635338769,happy
2407,dixon,bal_pmemo,standard,50,sad,0.5460176024742535,0.26758915159578733,relax
2408,dixon,bal_pmemo,standard,50,sad,0.5246139643374929,0.327735626532325,relax
2409,dixon,bal_pmemo,standard,50,sad,0.5976445737902364,0.5915552382282259,happy
2410,dixon,bal_pmemo,standard,50,sad,0.4658034504275318,0.24542672936363785,sad
2411,dixon,bal_pmemo,standard,50,sad,0.43815804900157473,0.33418753333210716,sad
2412,dixon,bal_pmemo,standard,50,sad,0.5849768580477982,0.3291153923874164,relax
2413,dixon,bal_pmemo,standard,50,sad,0.52642234469599,0.45225827040743893,relax
2414,dixon,bal_pmemo,standard,50,sad,0.47949667480084457,0.3354406951897475,sad
2415,dixon,bal_pmemo,standard,50,sad,0.5558078420993365,0.46036092572396625,relax
2416,dixon,bal_pmemo,standard,50,sad,0.4959313569381888,0.4216508598029287,sad
2417,dixon,bal_pmemo,standard,50,sad,0.4493130627937941,0.2662151490953606,sad
2418,dixon,bal_pmemo,standard,50,sad,0.3738790697443325,0.20593256333036503,sad
2419,dixon,bal_pmemo,standard,50,sad,0.5078835278342692,0.26557060942016064,relax
2420,dixon,bal_pmemo,standard,50,sad,0.48121386829452717,0.30069965023989065,sad
2421,dixon,bal_pmemo,standard,50,sad,0.5119534271206615,0.31866585678532444,relax
2422,dixon,bal_pmemo,standard,50,sad,0.47870040853819773,0.4055290877304658,sad
2423,dixon,bal_pmemo,standard,50,sad,0.5092512748601717,0.4982468414497372,relax
2424,dixon,bal_pmemo,standard,50,sad,0.36189773000301073,0.18537393146001846,sad
2425,dixon,bal_pmemo,standard,50,sad,0.48487699146979224,0.28223643094764284,sad
2426,dixon,bal_pmemo,standard,50,sad,0.3795380385737869,0.4453333609888064,sad
2427,dixon,bal_pmemo,standard,50,sad,0.6388726690530885,0.6126110778299638,happy
2428,dixon,bal_pmemo,standard,50,sad,0.4494924540136961,0.2755836618958456,sad
2429,dixon,bal_pmemo,standard,50,sad,0.5495971194317971,0.30486678569944003,relax
2430,dixon,bal_pmemo,standard,50,sad,0.47586707518960025,0.3337329459218912,sad
2431,dixon,bal_pmemo,standard,50,sad,0.3671860100407994,0.2626241358241701,sad
2432,dixon,bal_pmemo,standard,50,sad,0.4948447720063126,0.46933681220840534,sad
2433,dixon,bal_pmemo,standard,50,sad,0.7441614233599293,0.7991695539921879,happy
2434,dixon,bal_pmemo,standard,50,sad,0.6028430507415433,0.436367047465376,relax
2435,dixon,bal_pmemo,standard,50,sad,0.6168376366238871,0.5658304415864472,happy
2436,dixon,bal_pmemo,standard,50,sad,0.5064881062253644,0.3936039063494847,relax
2437,dixon,bal_pmemo,standard,50,sad,0.457622330506953,0.27581995616473853,sad
2438,dixon,bal_pmemo,standard,50,sad,0.6225924357814713,0.680044958675891,happy
2439,dixon,bal_pmemo,standard,50,sad,0.5012354078564724,0.20224417272237516,relax
2440,dixon,bal_pmemo,standard,50,sad,0.49817384433869705,0.35970820285320015,sad
2441,dixon,bal_pmemo,standard,50,sad,0.35173929059726816,0.3032209787562523,sad
2442,dixon,bal_pmemo,standard,50,sad,0.33622096213518915,0.17019869630186135,sad
2443,dixon,bal_pmemo,standard,50,sad,0.783639808512265,0.9244689187981352,happy
2444,dixon,bal_pmemo,standard,50,sad,0.45905078000361044,0.3698583241057827,sad
2445,dixon,bal_pmemo,standard,50,sad,0.43039619796678863,0.352401991082681,sad
2446,dixon,bal_pmemo,standard,50,sad,0.6049881011483603,0.645881918036334,happy
2447,dixon,bal_pmemo,standard,50,sad,0.4870179280597381,0.3303802760898138,sad
2448,dixon,bal_pmemo,standard,50,sad,0.7054252975861769,0.5142731189103829,happy
2449,dixon,bal_pmemo,standard,50,sad,0.7211465759968857,0.667130173747873,happy
2450,dixon,bal_pmemo,standard,50,sad,0.6667553321170513,0.7054133209140276,happy
2451,dixon,bal_pmemo,standard,50,sad,0.4954595421267268,0.3181991620168547,sad
2452,dixon,bal_pmemo,standard,50,sad,0.41251390565173807,0.34641128144631295,sad
2453,dixon,bal_pmemo,standard,50,sad,0.43187196833182184,0.40570169823466684,sad
2454,dixon,bal_pmemo,standard,50,sad,0.5057259197391656,0.4033543117388143,relax
2455,dixon,bal_pmemo,standard,50,sad,0.4194983888815952,0.32519608582066595,sad
2456,dixon,bal_pmemo,standard,50,sad,0.39002385633867476,0.2464496586802143,sad
2457,dixon,bal_pmemo,standard,50,sad,0.43936266136880675,0.39429323783348535,sad
2458,dixon,bal_pmemo,standard,50,sad,0.614940713706761,0.4734252410034985,relax
2459,dixon,bal_pmemo,standard,50,sad,0.5591504001024273,0.4664324372107467,relax
2460,dixon,bal_pmemo,standard,50,sad,0.5101577735339359,0.17418784660552844,relax
2461,dixon,bal_pmemo,standard,50,sad,0.4463567799502809,0.4878017680680544,sad
2462,dixon,bal_pmemo,standard,50,sad,0.5497544143978698,0.2172351372027721,relax
2463,dixon,bal_pmemo,standard,50,sad,0.42649501317272154,0.28451676393231096,sad
2464,dixon,bal_pmemo,standard,50,sad,0.5477386971168013,0.5079772165084557,happy
2465,dixon,bal_pmemo,standard,50,sad,0.5816898129925531,0.4969477506907356,relax
2466,dixon,bal_pmemo,standard,50,sad,0.7271212090929876,0.6849817828200997,happy
2467,dixon,bal_pmemo,standard,50,sad,0.4950045107318485,0.21153799449074184,sad
2468,dixon,bal_pmemo,standard,50,sad,0.4469360871888338,0.16194294858421343,sad
2469,dixon,bal_pmemo,standard,50,sad,0.5660475160185879,0.44364973615222225,relax
2470,dixon,bal_pmemo,standard,50,sad,0.5904128198560529,0.5654838197942966,happy
2471,dixon,bal_pmemo,standard,50,sad,0.41111885315260366,0.46169142332023383,sad
2472,dixon,bal_pmemo,standard,50,sad,0.5667127207583914,0.46288580274041435,relax
2473,dixon,bal_pmemo,standard,50,sad,0.41819183931616777,0.21077643379770605,sad
2474,dixon,bal_pmemo,standard,50,sad,0.4256237736525844,0.4156499471840125,sad
2475,dixon,bal_pmemo,standard,50,sad,0.3873674654094995,0.5287535403681802,angry
2476,dixon,bal_pmemo,standard,50,sad,0.4853188531018614,0.42947011008624014,sad
2477,dixon,bal_pmemo,standard,50,sad,0.5947358631402037,0.3170596831475352,relax
2478,dixon,bal_pmemo,standard,50,sad,0.45930269513885313,0.3705418844407722,sad
2479,dixon,bal_pmemo,standard,50,sad,0.3871438194070532,0.24895920857474052,sad
2480,dixon,bal_pmemo,standard,50,sad,0.49150683415639207,0.45919309471181946,sad
2481,dixon,bal_pmemo,standard,50,sad,0.4588274689287769,0.2636619493403829,sad
2482,dixon,bal_pmemo,standard,50,sad,0.570037704449521,0.554946686890142,happy
2483,dixon,bal_pmemo,standard,50,sad,0.6551989151324048,0.5242656458372943,happy
2484,dixon,bal_pmemo,standard,50,sad,0.4910046158269904,0.48277675630336403,sad
2485,dixon,bal_pmemo,standard,50,sad,0.4166322383581499,0.20814502295406512,sad
2486,dixon,bal_pmemo,standard,50,sad,0.49339621203744144,0.3884703220482295,sad
2487,dixon,bal_pmemo,standard,50,sad,0.38211829525195184,0.22062747153347018,sad
2488,dixon,bal_pmemo,standard,50,sad,0.5474022749870241,0.4006615262959714,relax
2489,dixon,bal_pmemo,standard,50,sad,0.5692513989626659,0.25943542287114396,relax
2490,dixon,bal_pmemo,standard,50,sad,0.6716501495989345,0.5276058283963341,happy
2491,dixon,bal_pmemo,standard,50,sad,0.4586974034420618,0.26877900234194185,sad
2492,dixon,bal_pmemo,standard,50,sad,0.5374617745932423,0.323274576526545,relax
2493,dixon,bal_pmemo,standard,50,sad,0.4988576047137937,0.3443791668280143,sad
2494,dixon,bal_pmemo,standard,50,sad,0.5314168714927402,0.3030296447113885,relax
2495,dixon,bal_pmemo,standard,50,sad,0.3830203459305065,0.201435769057136,sad
2496,dixon,bal_pmemo,standard,50,sad,0.454022407264559,0.40533312485811535,sad
2497,dixon,bal_pmemo,standard,50,sad,0.4974202833312472,0.46421630150901083,sad
2498,dixon,bal_pmemo,standard,50,sad,0.593713219681251,0.445075655875806,relax
2499,dixon,bal_pmemo,standard,50,sad,0.44554094052368753,0.2626541281527055,sad
2500,dixon,bal_pmemo,standard,50,sad,0.7627856686790179,0.6110920176232584,happy
2502,dixon,bal_pmemo,standard,50,sad,0.5496956669352312,0.4796432233625312,relax
2503,dixon,bal_pmemo,standard,50,sad,0.5051167991540692,0.28585824006894156,relax
2504,dixon,bal_pmemo,standard,50,sad,0.2914068495362824,0.1733839975726228,sad
2505,dixon,bal_pmemo,standard,50,sad,0.5777956287395715,0.6763736652599215,happy
2506,dixon,bal_pmemo,standard,50,sad,0.5622131376469949,0.41394196893918234,relax
2507,dixon,bal_pmemo,standard,50,sad,0.4708756500761905,0.39871945225518224,sad
2508,dixon,bal_pmemo,standard,50,sad,0.6064865217558005,0.6018853184825497,happy
2509,dixon,bal_pmemo,standard,50,sad,0.4431328082190217,0.3639852143919933,sad
2510,dixon,bal_pmemo,standard,50,sad,0.5982874899761751,0.7599897975740235,happy
2511,dixon,bal_pmemo,standard,50,sad,0.5377874602631917,0.6677897414915198,happy
2512,dixon,bal_pmemo,standard,50,sad,0.39771077347455985,0.3006950326323137,sad
2513,dixon,bal_pmemo,standard,50,sad,0.37936224792484985,0.3311115615283098,sad
2514,dixon,bal_pmemo,standard,50,sad,0.42435551995184795,0.2559073678278325,sad
2515,dixon,bal_pmemo,standard,50,sad,0.569213304127916,0.4714890601749049,relax
2516,dixon,bal_pmemo,standard,50,sad,0.43899536461441613,0.280874296227809,sad
2517,dixon,bal_pmemo,standard,50,sad,0.5741969383052375,0.1825045009967654,relax
2518,dixon,bal_pmemo,standard,50,sad,0.4624811070364697,0.3704657039982153,sad
2519,dixon,bal_pmemo,standard,50,sad,0.49932930832733546,0.40331727054556565,sad
2520,dixon,bal_pmemo,standard,50,sad,0.49223891393812635,0.25816951798827303,sad
2521,dixon,bal_pmemo,standard,50,sad,0.47472145727464266,0.2673210736492011,sad
2522,dixon,bal_pmemo,standard,50,sad,0.49641798642179225,0.32863416957211355,sad
2523,dixon,bal_pmemo,standard,50,sad,0.3840997078476843,0.24131377009032007,sad
2524,dixon,bal_pmemo,standard,50,sad,0.38402452045311264,0.27468297041208145,sad
2525,dixon,bal_pmemo,standard,50,sad,0.49076053542784137,0.29451094066257766,sad
2526,dixon,bal_pmemo,standard,50,sad,0.6129947503547112,0.5492632298061755,happy
2527,dixon,bal_pmemo,standard,50,sad,0.4580486575849133,0.29816314062098015,sad
2528,dixon,bal_pmemo,standard,50,sad,0.5220716939011848,0.3948549970922117,relax
2529,dixon,bal_pmemo,standard,50,sad,0.565510192784532,0.4941846093968498,relax
2530,dixon,bal_pmemo,standard,50,sad,0.43567621222456665,0.29996173749860033,sad
2531,dixon,bal_pmemo,standard,50,sad,0.5550386756733187,0.6983719147531049,happy
2532,dixon,bal_pmemo,standard,50,sad,0.3711375851690545,0.3272032489454604,sad
2533,dixon,bal_pmemo,standard,50,sad,0.526253595712905,0.3909727113051795,relax
2534,dixon,bal_pmemo,standard,50,sad,0.4757793461915466,0.30784035645399555,sad
2535,dixon,bal_pmemo,standard,50,sad,0.45807154515728754,0.45707672470201444,sad
2536,dixon,bal_pmemo,standard,50,sad,0.43184848622108774,0.3615910983275563,sad
2537,dixon,bal_pmemo,standard,50,sad,0.5452790544943465,0.44575816479435715,relax
2538,dixon,bal_pmemo,standard,50,sad,0.2649923480928845,0.24249412327634245,sad
2539,dixon,bal_pmemo,standard,50,sad,0.4235086907755513,0.476679961658556,sad
2540,dixon,bal_pmemo,standard,50,sad,0.4817581955563125,0.4872952686293972,sad
2541,dixon,bal_pmemo,standard,50,sad,0.42679894753367165,0.2033247952572539,sad
2542,dixon,bal_pmemo,standard,50,sad,0.48710801099557954,0.31960485413495987,sad
2543,dixon,bal_pmemo,standard,50,sad,0.5074419185166928,0.447338768525819,relax
2544,dixon,bal_pmemo,standard,50,sad,0.4556355880151014,0.32803885526704746,sad
2545,dixon,bal_pmemo,standard,50,sad,0.5358120540449275,0.49386905574855233,relax
2546,dixon,bal_pmemo,standard,50,sad,0.4906568211953751,0.2307533109053581,sad
2547,dixon,bal_pmemo,standard,50,sad,0.3968138888712812,0.23407710247817604,sad
2548,dixon,bal_pmemo,standard,50,sad,0.4072880256289605,0.21420724538057967,sad
2549,dixon,bal_pmemo,standard,50,sad,0.5408137218346621,0.4660925515542951,relax
2550,dixon,bal_pmemo,standard,50,sad,0.44414722522789674,0.3036156123902616,sad
2551,dixon,bal_pmemo,standard,50,sad,0.5390866937271735,0.31969429548001016,relax
2552,dixon,bal_pmemo,standard,50,sad,0.458621046839215,0.21786177549219743,sad
2553,dixon,bal_pmemo,standard,50,sad,0.4803637390803769,0.30845281081028175,sad
2554,dixon,bal_pmemo,standard,50,sad,0.5480026408340589,0.4364431184440798,relax
2556,dixon,bal_pmemo,standard,50,sad,0.4257509330029333,0.468920962122114,sad
2557,dixon,bal_pmemo,standard,50,sad,0.54356814876063,0.24220624574457061,relax
2558,dixon,bal_pmemo,standard,50,sad,0.4055530235069281,0.30959154426720104,sad
2559,dixon,bal_pmemo,standard,50,sad,0.43538614354570526,0.4643214546295995,sad
2560,dixon,bal_pmemo,standard,50,sad,0.4573955979359309,0.24052980992474615,sad
2561,dixon,bal_pmemo,standard,50,sad,0.3421854962167171,0.2509404102041175,sad
2562,dixon,bal_pmemo,standard,50,sad,0.4106212885884827,0.23388413947691666,sad
2563,dixon,bal_pmemo,standard,50,sad,0.5037514055049063,0.4466187183261767,relax
2564,dixon,bal_pmemo,standard,50,sad,0.7205784749660137,0.6163255102575407,happy
2565,dixon,bal_pmemo,standard,50,sad,0.5221902799754855,0.5373926175405914,happy
2566,dixon,bal_pmemo,standard,50,sad,0.4861178082703387,0.4641084422698636,sad
2567,dixon,bal_pmemo,standard,50,sad,0.5691993043419908,0.4974123569751965,relax
2568,dixon,bal_pmemo,standard,50,sad,0.48429352739315135,0.2807973559545489,sad
2569,dixon,bal_pmemo,standard,50,sad,0.38154300941001196,0.25721000230968527,sad
2570,dixon,bal_pmemo,standard,50,sad,0.49762943450940866,0.32101951496845316,sad
2571,dixon,bal_pmemo,standard,50,sad,0.51753696010429,0.43764832801091713,relax
2572,dixon,bal_pmemo,standard,50,sad,0.36459924287773304,0.27696594982096356,sad
2573,dixon,bal_pmemo,standard,50,sad,0.4310104654050687,0.37708474656957747,sad
2574,dixon,bal_pmemo,standard,50,sad,0.42030838186208797,0.2413086285397783,sad
2575,dixon,bal_pmemo,standard,50,sad,0.41348149895376707,0.26574268807509127,sad
2576,dixon,bal_pmemo,standard,50,sad,0.4859201928757696,0.3805168928014291,sad
2577,dixon,bal_pmemo,standard,50,sad,0.41729043486872086,0.21008236810629355,sad
2578,dixon,bal_pmemo,standard,50,sad,0.5229829000285119,0.6633853140048787,happy
2579,dixon,bal_pmemo,standard,50,sad,0.6436087313555728,0.4100096665143782,relax
2580,dixon,bal_pmemo,standard,50,sad,0.3968182518570583,0.5987402340451184,angry
2581,dixon,bal_pmemo,standard,50,sad,0.4241081296966368,0.2406750570526215,sad
2582,dixon,bal_pmemo,standard,50,sad,0.4340829353019754,0.2496931098602191,sad
2583,dixon,bal_pmemo,standard,50,sad,0.560700408195065,0.6199984637798879,happy
2584,dixon,bal_pmemo,standard,50,sad,0.4670836206591841,0.294866507995996,sad
2585,dixon,bal_pmemo,standard,50,sad,0.5232781165917996,0.5005579189312799,happy
2586,dixon,bal_pmemo,standard,50,sad,0.46560928317415573,0.48199570317862794,sad
2587,dixon,bal_pmemo,standard,50,sad,0.47334749073764015,0.3319935276980581,sad
2588,dixon,bal_pmemo,standard,50,sad,0.432780467238845,0.30129177906747073,sad
2589,dixon,bal_pmemo,standard,50,sad,0.47103076519721554,0.38959796996201823,sad
2590,dixon,bal_pmemo,standard,50,sad,0.47511352669911744,0.3046356936175749,sad
2591,dixon,bal_pmemo,standard,50,sad,0.5290489077607673,0.6611588344303791,happy
