song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2196,dixon,pmemo,standard,25,sad,0.47991136450618044,0.39575545127492684,sad
2197,dixon,pmemo,standard,25,sad,0.47382429933925707,0.36330072619326326,sad
2198,dixon,pmemo,standard,25,sad,0.38224398080710487,0.3287355392029283,sad
2199,dixon,pmemo,standard,25,sad,0.4418444862156302,0.4304924486067747,sad
2200,dixon,pmemo,standard,25,sad,0.443084060740362,0.38966619240504907,sad
2201,dixon,pmemo,standard,25,sad,0.46724644321108244,0.3571432534819692,sad
2202,dixon,pmemo,standard,25,sad,0.5221894682737666,0.4927206917533169,relax
2203,dixon,pmemo,standard,25,sad,0.41986424859222027,0.31067834403718986,sad
2204,dixon,pmemo,standard,25,sad,0.6007568956681705,0.5366725859803878,happy
2205,dixon,pmemo,standard,25,sad,0.5514677383199579,0.4406587822146306,relax
2206,dixon,pmemo,standard,25,sad,0.461886114025405,0.26013710716360516,sad
2207,dixon,pmemo,standard,25,sad,0.6153575188009778,0.7182366748123428,happy
2208,dixon,pmemo,standard,25,sad,0.4423052734169214,0.3740460344603249,sad
2209,dixon,pmemo,standard,25,sad,0.3735086923566239,0.25451623298454673,sad
2210,dixon,pmemo,standard,25,sad,0.7054643308405143,0.6936029229286518,happy
2211,dixon,pmemo,standard,25,sad,0.6504594363690909,0.6229381015973459,happy
2212,dixon,pmemo,standard,25,sad,0.5200147247178545,0.4329402274966483,relax
2213,dixon,pmemo,standard,25,sad,0.4341958451799012,0.2934718372811076,sad
2214,dixon,pmemo,standard,25,sad,0.6408934163445262,0.7041010838315216,happy
2215,dixon,pmemo,standard,25,sad,0.46386669981498685,0.47064182042098923,sad
2216,dixon,pmemo,standard,25,sad,0.7948706865596346,0.8736158609418296,happy
2217,dixon,pmemo,standard,25,sad,0.38067749093308223,0.20557365853229181,sad
2218,dixon,pmemo,standard,25,sad,0.579691113952472,0.5488384315648076,happy
2219,dixon,pmemo,standard,25,sad,0.6081726577078516,0.5593508756896035,happy
2220,dixon,pmemo,standard,25,sad,0.6078610945313524,0.6344456719584908,happy
2221,dixon,pmemo,standard,25,sad,0.414715610600383,0.4026511460031983,sad
2222,dixon,pmemo,standard,25,sad,0.43460053091631423,0.3101845260109328,sad
2223,dixon,pmemo,standard,25,sad,0.5223704682548976,0.4829206949133258,relax
2224,dixon,pmemo,standard,25,sad,0.4957996551957412,0.4747220355494448,sad
2225,dixon,pmemo,standard,25,sad,0.42962332816107207,0.30657102923085655,sad
2226,dixon,pmemo,standard,25,sad,0.7060940704023589,0.9090089545428455,happy
2227,dixon,pmemo,standard,25,sad,0.49582524571117503,0.3159900444210748,sad
2228,dixon,pmemo,standard,25,sad,0.3843127839151502,0.2205115288328343,sad
2229,dixon,pmemo,standard,25,sad,0.43511797070176883,0.3977081048140476,sad
2230,dixon,pmemo,standard,25,sad,0.6172205879814793,0.6124786506274453,happy
2231,dixon,pmemo,standard,25,sad,0.4276878549305688,0.3092846334839876,sad
2232,dixon,pmemo,standard,25,sad,0.4708026641894928,0.4817082171762237,sad
2233,dixon,pmemo,standard,25,sad,0.4968992343114432,0.34415550564314823,sad
2234,dixon,pmemo,standard,25,sad,0.48285243398179134,0.4588168034137865,sad
2235,dixon,pmemo,standard,25,sad,0.4695292306520439,0.4092131308925573,sad
2236,dixon,pmemo,standard,25,sad,0.490249470519161,0.4073099667327724,sad
2237,dixon,pmemo,standard,25,sad,0.49161545510416815,0.36097327604385465,sad
2238,dixon,pmemo,standard,25,sad,0.5583137899969738,0.4701860216417699,relax
2239,dixon,pmemo,standard,25,sad,0.6482412035473512,0.6305555231078912,happy
2240,dixon,pmemo,standard,25,sad,0.5293144117421927,0.4208472475737224,relax
2241,dixon,pmemo,standard,25,sad,0.6360697793600006,0.6189726029476972,happy
2242,dixon,pmemo,standard,25,sad,0.39782294000869556,0.1579574539595583,sad
2243,dixon,pmemo,standard,25,sad,0.630288005691754,0.6463723142476752,happy
2244,dixon,pmemo,standard,25,sad,0.42263942737592786,0.22767564495088233,sad
2245,dixon,pmemo,standard,25,sad,0.41167269898100856,0.27018235393325507,sad
2246,dixon,pmemo,standard,25,sad,0.4400308226691588,0.1878154703902808,sad
2248,dixon,pmemo,standard,25,sad,0.447639515914788,0.3675782665110219,sad
2249,dixon,pmemo,standard,25,sad,0.4739111949654823,0.3174891504735242,sad
2250,dixon,pmemo,standard,25,sad,0.4538292691247402,0.2899353306182675,sad
2251,dixon,pmemo,standard,25,sad,0.5199766514590333,0.3911265191426778,relax
2252,dixon,pmemo,standard,25,sad,0.48183667960027876,0.40751695902877283,sad
2253,dixon,pmemo,standard,25,sad,0.4481524178332147,0.3339316757799693,sad
2254,dixon,pmemo,standard,25,sad,0.3985154149832236,0.40426605545757677,sad
2255,dixon,pmemo,standard,25,sad,0.5525564593758939,0.42258346397006075,relax
2256,dixon,pmemo,standard,25,sad,0.3636789062787652,0.2133364416675263,sad
2257,dixon,pmemo,standard,25,sad,0.5910834388320519,0.5868998482432601,happy
2258,dixon,pmemo,standard,25,sad,0.5045899651406184,0.5002687347780579,happy
2259,dixon,pmemo,standard,25,sad,0.7438155611675096,0.9039792240661526,happy
2260,dixon,pmemo,standard,25,sad,0.6385920467189471,0.6083233678827653,happy
2261,dixon,pmemo,standard,25,sad,0.5346752374861633,0.5628899910897516,happy
2262,dixon,pmemo,standard,25,sad,0.5379280028850967,0.5723546713542944,happy
2263,dixon,pmemo,standard,25,sad,0.5795315495463341,0.6588474657570813,happy
2264,dixon,pmemo,standard,25,sad,0.5185853363886085,0.47837478036223113,relax
2265,dixon,pmemo,standard,25,sad,0.5023550920983705,0.41567515091420115,relax
2266,dixon,pmemo,standard,25,sad,0.45687999508304344,0.2824376521183083,sad
2267,dixon,pmemo,standard,25,sad,0.4314421232644331,0.25468223408426094,sad
2268,dixon,pmemo,standard,25,sad,0.35353651660365515,0.19313265357219644,sad
2269,dixon,pmemo,standard,25,sad,0.4885013491139044,0.38945045666090006,sad
2270,dixon,pmemo,standard,25,sad,0.47155936104761864,0.40329766077823304,sad
2271,dixon,pmemo,standard,25,sad,0.4670790946673701,0.27735036205233565,sad
2272,dixon,pmemo,standard,25,sad,0.5238194646398436,0.5198045520589758,happy
2273,dixon,pmemo,standard,25,sad,0.5168082876260139,0.43540197157209515,relax
2274,dixon,pmemo,standard,25,sad,0.47495430217363677,0.38287393590389907,sad
2275,dixon,pmemo,standard,25,sad,0.3614085956358234,0.1704737440575641,sad
2276,dixon,pmemo,standard,25,sad,0.49698307306911815,0.4594906680431492,sad
2277,dixon,pmemo,standard,25,sad,0.44031859454496314,0.36155147559016565,sad
2278,dixon,pmemo,standard,25,sad,0.5057680107959622,0.45796068722984695,relax
2279,dixon,pmemo,standard,25,sad,0.47005225546350105,0.39021397243083267,sad
2280,dixon,pmemo,standard,25,sad,0.48565643845607653,0.3397098881883849,sad
2281,dixon,pmemo,standard,25,sad,0.5133889651393783,0.45502775893171044,relax
2282,dixon,pmemo,standard,25,sad,0.6836390238567712,0.874857185628845,happy
2283,dixon,pmemo,standard,25,sad,0.36435612439943654,0.18808764724353888,sad
2284,dixon,pmemo,standard,25,sad,0.5855189657291656,0.5699222304692497,happy
2285,dixon,pmemo,standard,25,sad,0.551137722021296,0.4594785454362309,relax
2286,dixon,pmemo,standard,25,sad,0.5033602321257017,0.35170521234143304,relax
2287,dixon,pmemo,standard,25,sad,0.6670589489740034,0.6433341499496918,happy
2289,dixon,pmemo,standard,25,sad,0.7642256568728821,0.943680483734586,happy
2290,dixon,pmemo,standard,25,sad,0.534408883250337,0.5079574782499534,happy
2291,dixon,pmemo,standard,25,sad,0.42769255088420366,0.26570111145538955,sad
2292,dixon,pmemo,standard,25,sad,0.5580475220196625,0.5914447963041922,happy
2293,dixon,pmemo,standard,25,sad,0.6260475007848935,0.5893212641119632,happy
2294,dixon,pmemo,standard,25,sad,0.4971173447084293,0.3927749894793535,sad
2295,dixon,pmemo,standard,25,sad,0.3041625487085905,0.1808178922847119,sad
2296,dixon,pmemo,standard,25,sad,0.5300075339378206,0.37689821082883124,relax
2297,dixon,pmemo,standard,25,sad,0.5093992422869401,0.528583224016743,happy
2298,dixon,pmemo,standard,25,sad,0.47793914365662815,0.28311965398514327,sad
2299,dixon,pmemo,standard,25,sad,0.42336483455390905,0.3497052892459933,sad
2300,dixon,pmemo,standard,25,sad,0.5746080593599753,0.5949895359302999,happy
2301,dixon,pmemo,standard,25,sad,0.5813094698058033,0.4989528165027266,relax
2302,dixon,pmemo,standard,25,sad,0.5105947635761342,0.4594368369294315,relax
2303,dixon,pmemo,standard,25,sad,0.46755808389514286,0.4290270814164969,sad
2304,dixon,pmemo,standard,25,sad,0.7279459572352077,0.799914138530778,happy
2305,dixon,pmemo,standard,25,sad,0.48083970768971185,0.42015736545869653,sad
2306,dixon,pmemo,standard,25,sad,0.5173644895481014,0.3750063950189897,relax
2307,dixon,pmemo,standard,25,sad,0.42529763078523886,0.252949286889806,sad
2308,dixon,pmemo,standard,25,sad,0.5253195963058072,0.42650571516191316,relax
2309,dixon,pmemo,standard,25,sad,0.6299016317991902,0.5850961093602691,happy
2310,dixon,pmemo,standard,25,sad,0.5490402574882803,0.5184845635528503,happy
2311,dixon,pmemo,standard,25,sad,0.48774569250081,0.48755623605689347,sad
2312,dixon,pmemo,standard,25,sad,0.6561355738876965,0.6609891446508402,happy
2313,dixon,pmemo,standard,25,sad,0.5477790530383412,0.5754160682780778,happy
2314,dixon,pmemo,standard,25,sad,0.5896652692851357,0.5214983914113318,happy
2315,dixon,pmemo,standard,25,sad,0.4660014847835977,0.4335773263720497,sad
2316,dixon,pmemo,standard,25,sad,0.3875725341386992,0.25301952843201003,sad
2317,dixon,pmemo,standard,25,sad,0.44588131324712343,0.34700940314200035,sad
2318,dixon,pmemo,standard,25,sad,0.46923744055415384,0.34055445729460554,sad
2319,dixon,pmemo,standard,25,sad,0.3307049171073838,0.22578041100327506,sad
2320,dixon,pmemo,standard,25,sad,0.43238997072579466,0.30737264341742754,sad
2321,dixon,pmemo,standard,25,sad,0.4884972008781442,0.42532494269976406,sad
2322,dixon,pmemo,standard,25,sad,0.4792226146102375,0.4624521057062807,sad
2323,dixon,pmemo,standard,25,sad,0.4642285169922086,0.346401364206703,sad
2324,dixon,pmemo,standard,25,sad,0.6361349390591232,0.6211151404681103,happy
2325,dixon,pmemo,standard,25,sad,0.6646229263100604,0.6305198090466504,happy
2326,dixon,pmemo,standard,25,sad,0.6400267302547472,0.7346238096579369,happy
2327,dixon,pmemo,standard,25,sad,0.5183236583705418,0.46455908291598713,relax
2328,dixon,pmemo,standard,25,sad,0.6062247523787799,0.5732420738977779,happy
2329,dixon,pmemo,standard,25,sad,0.46993288239340203,0.4365902158161503,sad
2330,dixon,pmemo,standard,25,sad,0.4327938279184461,0.31393521408079006,sad
2331,dixon,pmemo,standard,25,sad,0.56182355245224,0.5533997474500623,happy
2332,dixon,pmemo,standard,25,sad,0.40987697002047796,0.2642866095641707,sad
2333,dixon,pmemo,standard,25,sad,0.48019576083773174,0.34424087680252025,sad
2334,dixon,pmemo,standard,25,sad,0.45607849206531725,0.37922782514096265,sad
2335,dixon,pmemo,standard,25,sad,0.43334983862747933,0.35966963237193705,sad
2336,dixon,pmemo,standard,25,sad,0.4993790036761975,0.36968719126234784,sad
2337,dixon,pmemo,standard,25,sad,0.36478832658947724,0.17508437016382028,sad
2338,dixon,pmemo,standard,25,sad,0.5529071357335208,0.42073774774825234,relax
2339,dixon,pmemo,standard,25,sad,0.45918555635690084,0.3590445198120633,sad
2340,dixon,pmemo,standard,25,sad,0.4613862498329563,0.3195071694180498,sad
2341,dixon,pmemo,standard,25,sad,0.45697008337692424,0.480248622119295,sad
2342,dixon,pmemo,standard,25,sad,0.4712062175703845,0.33871015428859574,sad
2343,dixon,pmemo,standard,25,sad,0.4515617008542715,0.3389737355439777,sad
2344,dixon,pmemo,standard,25,sad,0.5312412456569301,0.398446528329363,relax
2345,dixon,pmemo,standard,25,sad,0.6570907680771124,0.7935768391022477,happy
2346,dixon,pmemo,standard,25,sad,0.5460805149565441,0.4565959353984439,relax
2347,dixon,pmemo,standard,25,sad,0.46009500765399125,0.35585930816389033,sad
2348,dixon,pmemo,standard,25,sad,0.6074441103793627,0.6110499163875331,happy
2349,dixon,pmemo,standard,25,sad,0.4823641721422699,0.46137220525770384,sad
2350,dixon,pmemo,standard,25,sad,0.41304946882577653,0.24583299972970418,sad
2351,dixon,pmemo,standard,25,sad,0.6611381756294047,0.7878957574913172,happy
2352,dixon,pmemo,standard,25,sad,0.4535287850012121,0.29603792650293737,sad
2353,dixon,pmemo,standard,25,sad,0.45168745190424986,0.29272377428731455,sad
2354,dixon,pmemo,standard,25,sad,0.5584574912881496,0.6201341403613376,happy
2355,dixon,pmemo,standard,25,sad,0.4637699014879654,0.37284867963679313,sad
2356,dixon,pmemo,standard,25,sad,0.3651070016805288,0.25146425903456726,sad
2357,dixon,pmemo,standard,25,sad,0.4756728020345672,0.34439671190499577,sad
2358,dixon,pmemo,standard,25,sad,0.5901442311480888,0.5770513662067074,happy
2359,dixon,pmemo,standard,25,sad,0.5373760173967678,0.4844514469501504,relax
2360,dixon,pmemo,standard,25,sad,0.4035541409408704,0.3314766179059816,sad
2361,dixon,pmemo,standard,25,sad,0.4115737758453558,0.22166509285499525,sad
2362,dixon,pmemo,standard,25,sad,0.4417248004791797,0.45261916014854786,sad
2363,dixon,pmemo,standard,25,sad,0.5514694729566837,0.4480323234818584,relax
2364,dixon,pmemo,standard,25,sad,0.3372701336235294,0.2883761723866545,sad
2365,dixon,pmemo,standard,25,sad,0.44535099904153796,0.2763910239262841,sad
2366,dixon,pmemo,standard,25,sad,0.4621143716192516,0.2690812372284668,sad
2367,dixon,pmemo,standard,25,sad,0.5985319959810919,0.5341726375103419,happy
2368,dixon,pmemo,standard,25,sad,0.497451704728051,0.40563651327513095,sad
2369,dixon,pmemo,standard,25,sad,0.4773431303485022,0.2708120770424116,sad
2370,dixon,pmemo,standard,25,sad,0.47519743999639374,0.34537542544713484,sad
2371,dixon,pmemo,standard,25,sad,0.5063571988147128,0.4254379244498281,relax
2372,dixon,pmemo,standard,25,sad,0.42225564475863664,0.2480918212098302,sad
2373,dixon,pmemo,standard,25,sad,0.6555157984276586,0.6640266281941407,happy
2374,dixon,pmemo,standard,25,sad,0.4770885164365818,0.29065875446317047,sad
2375,dixon,pmemo,standard,25,sad,0.48192881264508103,0.3349111646868479,sad
2376,dixon,pmemo,standard,25,sad,0.6559411284592197,0.7348238026723564,happy
2377,dixon,pmemo,standard,25,sad,0.36932059880480594,0.13720332895740195,sad
2378,dixon,pmemo,standard,25,sad,0.5678013362966549,0.49667797562033367,relax
2379,dixon,pmemo,standard,25,sad,0.5165072526692295,0.41713940937984684,relax
2380,dixon,pmemo,standard,25,sad,0.4019565489021356,0.32550800719973405,sad
2381,dixon,pmemo,standard,25,sad,0.4743403691885685,0.3654283553077462,sad
2382,dixon,pmemo,standard,25,sad,0.4558391940437626,0.46757768843846104,sad
2383,dixon,pmemo,standard,25,sad,0.5646815148846979,0.6365651126641765,happy
2384,dixon,pmemo,standard,25,sad,0.5034498432770401,0.5057452329687109,happy
2385,dixon,pmemo,standard,25,sad,0.46157013376165523,0.4136562756420161,sad
2386,dixon,pmemo,standard,25,sad,0.5524740478843323,0.42774408696356114,relax
2387,dixon,pmemo,standard,25,sad,0.6922881855849791,0.735281130824718,happy
2388,dixon,pmemo,standard,25,sad,0.5212416966668921,0.44758127080901455,relax
2389,dixon,pmemo,standard,25,sad,0.42989818193278595,0.24973633390151373,sad
2390,dixon,pmemo,standard,25,sad,0.42464074551377096,0.2981394167680562,sad
2391,dixon,pmemo,standard,25,sad,0.42672675816263095,0.45744211222445297,sad
2392,dixon,pmemo,standard,25,sad,0.5014338624637996,0.417896422189618,relax
2393,dixon,pmemo,standard,25,sad,0.5793186626857799,0.48545546955725594,relax
2394,dixon,pmemo,standard,25,sad,0.6928488717103117,0.7002729985453413,happy
2395,dixon,pmemo,standard,25,sad,0.557126818857726,0.6403185912402705,happy
2396,dixon,pmemo,standard,25,sad,0.40074103181940857,0.5175966916195776,angry
2397,dixon,pmemo,standard,25,sad,0.6324786400785324,0.8429689438281087,happy
2398,dixon,pmemo,standard,25,sad,0.4014513385118771,0.33657914929269306,sad
2399,dixon,pmemo,standard,25,sad,0.3573915047455084,0.19917841120882396,sad
2400,dixon,pmemo,standard,25,sad,0.5214710575605902,0.4035899049697178,relax
2401,dixon,pmemo,standard,25,sad,0.4898204741563613,0.27290915191078535,sad
2402,dixon,pmemo,standard,25,sad,0.5453824174877734,0.44986690126628015,relax
2403,dixon,pmemo,standard,25,sad,0.48888808589286825,0.37819955066673994,sad
2404,dixon,pmemo,standard,25,sad,0.46571422188239453,0.39411698268225304,sad
2405,dixon,pmemo,standard,25,sad,0.5264012345833616,0.41789106678935606,relax
2406,dixon,pmemo,standard,25,sad,0.6019617506115554,0.5576289125287175,happy
2407,dixon,pmemo,standard,25,sad,0.4798447748540734,0.3301791146264932,sad
2408,dixon,pmemo,standard,25,sad,0.44229227408131166,0.3415282500391654,sad
2409,dixon,pmemo,standard,25,sad,0.5422927804588237,0.5240762794400602,happy
2410,dixon,pmemo,standard,25,sad,0.4237167781609098,0.2682803941064875,sad
2411,dixon,pmemo,standard,25,sad,0.43452262103714745,0.3491866969991875,sad
2412,dixon,pmemo,standard,25,sad,0.4258352285443304,0.2840951389666244,sad
2413,dixon,pmemo,standard,25,sad,0.567051307325202,0.4921266573032781,relax
2414,dixon,pmemo,standard,25,sad,0.5158398279186837,0.4136621808665566,relax
2415,dixon,pmemo,standard,25,sad,0.5579590276216432,0.5520749405708372,happy
2416,dixon,pmemo,standard,25,sad,0.55419242599642,0.4729584722551763,relax
2417,dixon,pmemo,standard,25,sad,0.43858920099508325,0.2722874865089764,sad
2418,dixon,pmemo,standard,25,sad,0.29640231509496673,0.20116479706607993,sad
2419,dixon,pmemo,standard,25,sad,0.38530672304490665,0.21006518465951696,sad
2420,dixon,pmemo,standard,25,sad,0.42519121127409776,0.2841688343815505,sad
2421,dixon,pmemo,standard,25,sad,0.4378982496957501,0.32310681139388886,sad
2422,dixon,pmemo,standard,25,sad,0.4969567608142721,0.3648229458463035,sad
2423,dixon,pmemo,standard,25,sad,0.557957889567093,0.5589787033027107,happy
2424,dixon,pmemo,standard,25,sad,0.4018199652475768,0.29260459871167366,sad
2425,dixon,pmemo,standard,25,sad,0.3935632961654544,0.26241474198660764,sad
2426,dixon,pmemo,standard,25,sad,0.5007593690282174,0.5142975049869463,happy
2427,dixon,pmemo,standard,25,sad,0.707268419363282,0.7336835081611823,happy
2428,dixon,pmemo,standard,25,sad,0.46813568812443507,0.33776889368313756,sad
2429,dixon,pmemo,standard,25,sad,0.4548685381747798,0.34979487748656335,sad
2430,dixon,pmemo,standard,25,sad,0.4451424948745394,0.34443385693663653,sad
2431,dixon,pmemo,standard,25,sad,0.43973707387421357,0.3293110723893917,sad
2432,dixon,pmemo,standard,25,sad,0.5138926339930673,0.4896674874674154,relax
2433,dixon,pmemo,standard,25,sad,0.7186415179759403,0.8593143811641439,happy
2434,dixon,pmemo,standard,25,sad,0.5992916785973971,0.4952635166105963,relax
2435,dixon,pmemo,standard,25,sad,0.6923204923014065,0.6898299746221468,happy
2436,dixon,pmemo,standard,25,sad,0.44468408257681447,0.2957961486339158,sad
2437,dixon,pmemo,standard,25,sad,0.4123488665001044,0.2790681584960637,sad
2438,dixon,pmemo,standard,25,sad,0.6196942563247944,0.6916819631403548,happy
2439,dixon,pmemo,standard,25,sad,0.373570192278991,0.23919676349440944,sad
2440,dixon,pmemo,standard,25,sad,0.4879115966681563,0.4450684290088318,sad
2441,dixon,pmemo,standard,25,sad,0.4473178732816204,0.3256028791591816,sad
2442,dixon,pmemo,standard,25,sad,0.46695451705834146,0.2627721586531677,sad
2443,dixon,pmemo,standard,25,sad,0.861787133009572,1.0166342546825902,happy
2444,dixon,pmemo,standard,25,sad,0.42388940015716614,0.3943186787690862,sad
2445,dixon,pmemo,standard,25,sad,0.42891535154997584,0.31226432111099167,sad
2446,dixon,pmemo,standard,25,sad,0.5734774339083951,0.5447618388341062,happy
2447,dixon,pmemo,standard,25,sad,0.4900952142581484,0.3719460116581288,sad
2448,dixon,pmemo,standard,25,sad,0.6042380000360686,0.5089738439961671,happy
2449,dixon,pmemo,standard,25,sad,0.45097657882402686,0.327371619577822,sad
2450,dixon,pmemo,standard,25,sad,0.6244813266648502,0.666366989378379,happy
2451,dixon,pmemo,standard,25,sad,0.4332942772016405,0.29169026545662713,sad
2452,dixon,pmemo,standard,25,sad,0.47830255994031845,0.395615662198989,sad
2453,dixon,pmemo,standard,25,sad,0.46614630498628273,0.33851224851799055,sad
2454,dixon,pmemo,standard,25,sad,0.4133604686214919,0.34124170969855494,sad
2455,dixon,pmemo,standard,25,sad,0.5437420761553834,0.40851953803933294,relax
2456,dixon,pmemo,standard,25,sad,0.4809958698924116,0.33182355187527857,sad
2457,dixon,pmemo,standard,25,sad,0.5467588767619357,0.5266394017349583,happy
2458,dixon,pmemo,standard,25,sad,0.6395537209542762,0.5443008050289009,happy
2459,dixon,pmemo,standard,25,sad,0.5523484524404277,0.4499539976145044,relax
2460,dixon,pmemo,standard,25,sad,0.4370207973838244,0.25349577538016344,sad
2461,dixon,pmemo,standard,25,sad,0.4293994465060119,0.5251800863391807,angry
2462,dixon,pmemo,standard,25,sad,0.44332167474375794,0.2345114843902436,sad
2463,dixon,pmemo,standard,25,sad,0.4318490345349498,0.2889301067058525,sad
2464,dixon,pmemo,standard,25,sad,0.5024302544288598,0.4898507818611548,relax
2465,dixon,pmemo,standard,25,sad,0.5815544778683811,0.4984570456916628,relax
2466,dixon,pmemo,standard,25,sad,0.6310024786388279,0.6323393544131093,happy
2467,dixon,pmemo,standard,25,sad,0.42084559151466394,0.28668825698294564,sad
2468,dixon,pmemo,standard,25,sad,0.4581521370044622,0.2669348966697853,sad
2469,dixon,pmemo,standard,25,sad,0.5946089351577665,0.5688778667323546,happy
2470,dixon,pmemo,standard,25,sad,0.6358760264602107,0.5974675699422363,happy
2471,dixon,pmemo,standard,25,sad,0.534701075657254,0.5476096736349418,happy
2472,dixon,pmemo,standard,25,sad,0.610327579051159,0.5413015928198106,happy
2473,dixon,pmemo,standard,25,sad,0.4072894195418125,0.28318978482544277,sad
2474,dixon,pmemo,standard,25,sad,0.5415186884052058,0.5241716293977319,happy
2475,dixon,pmemo,standard,25,sad,0.5633261058059854,0.6094224774881993,happy
2476,dixon,pmemo,standard,25,sad,0.4635936268772137,0.3430451416996021,sad
2477,dixon,pmemo,standard,25,sad,0.5104603725182396,0.3956008236746029,relax
2478,dixon,pmemo,standard,25,sad,0.44707857500169823,0.3442735997651496,sad
2479,dixon,pmemo,standard,25,sad,0.3522265998406705,0.3179010224195593,sad
2480,dixon,pmemo,standard,25,sad,0.5559126324910412,0.5295459595267757,happy
2481,dixon,pmemo,standard,25,sad,0.4273654447057861,0.3073185883145768,sad
2482,dixon,pmemo,standard,25,sad,0.575777166000024,0.5191217102341674,happy
2483,dixon,pmemo,standard,25,sad,0.5680607726515784,0.5447696770585864,happy
2484,dixon,pmemo,standard,25,sad,0.5751666262375902,0.5784413122814598,happy
2485,dixon,pmemo,standard,25,sad,0.3688345542744439,0.20214233410952853,sad
2486,dixon,pmemo,standard,25,sad,0.5173749229978607,0.4365123557867363,relax
2487,dixon,pmemo,standard,25,sad,0.37144172901828754,0.25367371241153047,sad
2488,dixon,pmemo,standard,25,sad,0.5035861797806983,0.3390319802488093,relax
2489,dixon,pmemo,standard,25,sad,0.46786921082726096,0.3165121243105673,sad
2490,dixon,pmemo,standard,25,sad,0.64692490992912,0.587424629931047,happy
2491,dixon,pmemo,standard,25,sad,0.3439912202874079,0.24287795616611585,sad
2492,dixon,pmemo,standard,25,sad,0.5082992912789318,0.3462746601219251,relax
2493,dixon,pmemo,standard,25,sad,0.48257312259089347,0.3943757663416718,sad
2494,dixon,pmemo,standard,25,sad,0.46761725489035755,0.32557292064253285,sad
2495,dixon,pmemo,standard,25,sad,0.3637841923887929,0.19640875276350722,sad
2496,dixon,pmemo,standard,25,sad,0.5017895560480962,0.44501247937415367,relax
2497,dixon,pmemo,standard,25,sad,0.5891674891096744,0.5218227962469839,happy
2498,dixon,pmemo,standard,25,sad,0.6204937392742959,0.562236801548569,happy
2499,dixon,pmemo,standard,25,sad,0.407775820404468,0.24609084987894358,sad
2500,dixon,pmemo,standard,25,sad,0.6341119217965893,0.6058913588319583,happy
2502,dixon,pmemo,standard,25,sad,0.5483408762330636,0.4598289403371758,relax
2503,dixon,pmemo,standard,25,sad,0.41431486911567206,0.2908441052319872,sad
2504,dixon,pmemo,standard,25,sad,0.33334415523435823,0.23274528512690007,sad
2505,dixon,pmemo,standard,25,sad,0.5634947527702404,0.5796935929487048,happy
2506,dixon,pmemo,standard,25,sad,0.5404304079110612,0.4452254712399266,relax
2507,dixon,pmemo,standard,25,sad,0.4957197270129231,0.41049885116788043,sad
2508,dixon,pmemo,standard,25,sad,0.5495569588265791,0.5678739899852701,happy
2509,dixon,pmemo,standard,25,sad,0.5218241981394353,0.4607432661624713,relax
2510,dixon,pmemo,standard,25,sad,0.6753642271082764,0.7687413566724117,happy
2511,dixon,pmemo,standard,25,sad,0.6333906545783422,0.600701154349464,happy
2512,dixon,pmemo,standard,25,sad,0.4861110132973049,0.36444248825997216,sad
2513,dixon,pmemo,standard,25,sad,0.4539685541963091,0.4446850325189764,sad
2514,dixon,pmemo,standard,25,sad,0.49415993182545137,0.32911883284551346,sad
2515,dixon,pmemo,standard,25,sad,0.5855083159623443,0.5261690033352451,happy
2516,dixon,pmemo,standard,25,sad,0.42718759093377046,0.32776926091317615,sad
2517,dixon,pmemo,standard,25,sad,0.4231151745308789,0.3241635150700588,sad
2518,dixon,pmemo,standard,25,sad,0.4493744786393715,0.3289617243127807,sad
2519,dixon,pmemo,standard,25,sad,0.45545891458995513,0.44955392913083325,sad
2520,dixon,pmemo,standard,25,sad,0.4228425248155513,0.23480122477321141,sad
2521,dixon,pmemo,standard,25,sad,0.45155747419265524,0.3335327633022487,sad
2522,dixon,pmemo,standard,25,sad,0.4417848218253805,0.36236930792118893,sad
2523,dixon,pmemo,standard,25,sad,0.42627590309557306,0.31337500039329735,sad
2524,dixon,pmemo,standard,25,sad,0.44765062110848064,0.3024336151112734,sad
2525,dixon,pmemo,standard,25,sad,0.43631333069542777,0.24162081235947563,sad
2526,dixon,pmemo,standard,25,sad,0.6317644199685911,0.5819600362153039,happy
2527,dixon,pmemo,standard,25,sad,0.4895384049486192,0.35820847286691015,sad
2528,dixon,pmemo,standard,25,sad,0.5455887754920222,0.4293825388899293,relax
2529,dixon,pmemo,standard,25,sad,0.5440670104583926,0.47507664537188954,relax
2530,dixon,pmemo,standard,25,sad,0.40507373368394994,0.28070177129483365,sad
2531,dixon,pmemo,standard,25,sad,0.6715656224173908,0.7661474168043199,happy
2532,dixon,pmemo,standard,25,sad,0.5125215029469966,0.42710585275380164,relax
2533,dixon,pmemo,standard,25,sad,0.4349997792671597,0.32294533187488095,sad
2534,dixon,pmemo,standard,25,sad,0.4554511661620292,0.30019762024808894,sad
2535,dixon,pmemo,standard,25,sad,0.5977666942865351,0.613348557764511,happy
2536,dixon,pmemo,standard,25,sad,0.395578941280733,0.2790075349548189,sad
2537,dixon,pmemo,standard,25,sad,0.5003815356838156,0.4042353665239673,relax
2538,dixon,pmemo,standard,25,sad,0.43739063538696243,0.317826926435816,sad
2539,dixon,pmemo,standard,25,sad,0.482182813923104,0.4112860041269826,sad
