song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2190,dixon,pmemo,robust,50,sad,0.4795282143161418,0.36476262195444187,sad
2191,dixon,pmemo,robust,50,sad,0.45088111471075043,0.32143436448231577,sad
2192,dixon,pmemo,robust,50,sad,0.4966713269659103,0.34132396057702985,sad
2193,dixon,pmemo,robust,50,sad,0.4558603377685454,0.2863131440227148,sad
2194,dixon,pmemo,robust,50,sad,0.5274532871031833,0.5433545533894447,happy
2195,dixon,pmemo,robust,50,sad,0.5003830518771356,0.43349772892710925,relax
2196,dixon,pmemo,robust,50,sad,0.4438057362060893,0.35825267410785366,sad
2197,dixon,pmemo,robust,50,sad,0.4477027234529286,0.36841682636777884,sad
2198,dixon,pmemo,robust,50,sad,0.36737574952430385,0.3264778394223965,sad
2199,dixon,pmemo,robust,50,sad,0.4623156109452302,0.44502793948687136,sad
2200,dixon,pmemo,robust,50,sad,0.44546701544963285,0.3953730631784266,sad
2201,dixon,pmemo,robust,50,sad,0.4451895483728,0.34392279700732453,sad
2202,dixon,pmemo,robust,50,sad,0.49572901195787245,0.4772174858638619,sad
2203,dixon,pmemo,robust,50,sad,0.4534379106645571,0.31593099642286526,sad
2204,dixon,pmemo,robust,50,sad,0.612741207262348,0.5297866127462653,happy
2205,dixon,pmemo,robust,50,sad,0.5534495112412864,0.4213335191879407,relax
2206,dixon,pmemo,robust,50,sad,0.4763575260832885,0.2561320247201889,sad
2207,dixon,pmemo,robust,50,sad,0.5715302089323576,0.6968479005091138,happy
2208,dixon,pmemo,robust,50,sad,0.44925257788355977,0.36748209155838063,sad
2209,dixon,pmemo,robust,50,sad,0.3913015426601535,0.2575427850251669,sad
2210,dixon,pmemo,robust,50,sad,0.7044910929974312,0.7124849376242123,happy
2211,dixon,pmemo,robust,50,sad,0.6098015937083546,0.6330782825537836,happy
2212,dixon,pmemo,robust,50,sad,0.5150235150374888,0.4272001277916514,relax
2213,dixon,pmemo,robust,50,sad,0.44083492552319503,0.2874855989716435,sad
2214,dixon,pmemo,robust,50,sad,0.5814950329765621,0.6895914756055544,happy
2215,dixon,pmemo,robust,50,sad,0.4585826983412179,0.4677463074222089,sad
2216,dixon,pmemo,robust,50,sad,0.7729227384416019,0.8977288335865138,happy
2217,dixon,pmemo,robust,50,sad,0.4090717593921801,0.22573074192332976,sad
2218,dixon,pmemo,robust,50,sad,0.5360176101689599,0.5252943020109496,happy
2219,dixon,pmemo,robust,50,sad,0.6058543357646679,0.5279743324304474,happy
2220,dixon,pmemo,robust,50,sad,0.6242104599889656,0.61317336544014,happy
2221,dixon,pmemo,robust,50,sad,0.41128686923315094,0.38306046446562314,sad
2222,dixon,pmemo,robust,50,sad,0.41559683213971466,0.31383594241488433,sad
2223,dixon,pmemo,robust,50,sad,0.4616336336707555,0.45815020706729237,sad
2224,dixon,pmemo,robust,50,sad,0.40949068336712535,0.45583079887402655,sad
2225,dixon,pmemo,robust,50,sad,0.4772956660146698,0.32791883015670586,sad
2226,dixon,pmemo,robust,50,sad,0.7139934794706887,0.9804790880608619,happy
2227,dixon,pmemo,robust,50,sad,0.45859172509345647,0.2827400721545542,sad
2228,dixon,pmemo,robust,50,sad,0.4302015432671594,0.2235902380689948,sad
2229,dixon,pmemo,robust,50,sad,0.4386071371133905,0.3974966303203912,sad
2230,dixon,pmemo,robust,50,sad,0.6131392803748352,0.6478572075930534,happy
2231,dixon,pmemo,robust,50,sad,0.4346235506788826,0.33104129178576736,sad
2232,dixon,pmemo,robust,50,sad,0.48317240798628963,0.4983213664762255,sad
2233,dixon,pmemo,robust,50,sad,0.4986127598093536,0.3410272931344748,sad
2234,dixon,pmemo,robust,50,sad,0.4838774154511455,0.4238705033898368,sad
2235,dixon,pmemo,robust,50,sad,0.4785648745521317,0.41183278453618877,sad
2236,dixon,pmemo,robust,50,sad,0.44981338011579963,0.3915420036119469,sad
2237,dixon,pmemo,robust,50,sad,0.48036334483307364,0.34823132982080673,sad
2238,dixon,pmemo,robust,50,sad,0.5732817519118837,0.4645858294637589,relax
2239,dixon,pmemo,robust,50,sad,0.6214540766149065,0.6014512254957948,happy
2240,dixon,pmemo,robust,50,sad,0.49509261109596403,0.3991300547365183,sad
2241,dixon,pmemo,robust,50,sad,0.593226972649111,0.6164725896714328,happy
2242,dixon,pmemo,robust,50,sad,0.38664841738033606,0.14371930999243554,sad
2243,dixon,pmemo,robust,50,sad,0.6193854427707358,0.6115014454622963,happy
2244,dixon,pmemo,robust,50,sad,0.46728801518905827,0.23297580831062825,sad
2245,dixon,pmemo,robust,50,sad,0.3976397464534508,0.2630779464798264,sad
2246,dixon,pmemo,robust,50,sad,0.41636939982430643,0.2058095105206531,sad
2248,dixon,pmemo,robust,50,sad,0.46464026879176046,0.3916963421147285,sad
2249,dixon,pmemo,robust,50,sad,0.4451125844439735,0.3161980818528901,sad
2250,dixon,pmemo,robust,50,sad,0.4299503212528374,0.26428756087793326,sad
2251,dixon,pmemo,robust,50,sad,0.5195092735873813,0.38072697008186773,relax
2252,dixon,pmemo,robust,50,sad,0.4886154464868312,0.4038448188520659,sad
2253,dixon,pmemo,robust,50,sad,0.42214146490665116,0.33878083096387124,sad
2254,dixon,pmemo,robust,50,sad,0.3885059099524871,0.39185703697885665,sad
2255,dixon,pmemo,robust,50,sad,0.5739409848944655,0.44081344336771744,relax
2256,dixon,pmemo,robust,50,sad,0.3324192913161116,0.2117230796480397,sad
2257,dixon,pmemo,robust,50,sad,0.5787751554279515,0.5825847898886932,happy
2258,dixon,pmemo,robust,50,sad,0.6103491050866653,0.49671368711541797,relax
2259,dixon,pmemo,robust,50,sad,0.7685495331073876,0.9243720440762372,happy
2260,dixon,pmemo,robust,50,sad,0.6110981497216422,0.6101719142573598,happy
2261,dixon,pmemo,robust,50,sad,0.515437244482626,0.5609022489124568,happy
2262,dixon,pmemo,robust,50,sad,0.49247414147641855,0.5386562670871639,angry
2263,dixon,pmemo,robust,50,sad,0.5498841087792332,0.6655010159010052,happy
2264,dixon,pmemo,robust,50,sad,0.441208727941016,0.40055697048520267,sad
2265,dixon,pmemo,robust,50,sad,0.5370736006265598,0.4450824438074802,relax
2266,dixon,pmemo,robust,50,sad,0.45453384298643795,0.2739816735271189,sad
2267,dixon,pmemo,robust,50,sad,0.42911105527761506,0.25366297316711106,sad
2268,dixon,pmemo,robust,50,sad,0.379809057942197,0.2020453430141641,sad
2269,dixon,pmemo,robust,50,sad,0.4830185886542945,0.39007404807226587,sad
2270,dixon,pmemo,robust,50,sad,0.4410230587545815,0.3863290720786322,sad
2271,dixon,pmemo,robust,50,sad,0.4520621785303075,0.2914947241247331,sad
2272,dixon,pmemo,robust,50,sad,0.4894719252021712,0.5129687652223834,angry
2273,dixon,pmemo,robust,50,sad,0.5074166210329842,0.40339666698038934,relax
2274,dixon,pmemo,robust,50,sad,0.5032607071206809,0.38297588436397,relax
2275,dixon,pmemo,robust,50,sad,0.3152186524810291,0.19968941276842267,sad
2276,dixon,pmemo,robust,50,sad,0.5566186110941257,0.48848535578011487,relax
2277,dixon,pmemo,robust,50,sad,0.46538728927881656,0.35938386526322696,sad
2278,dixon,pmemo,robust,50,sad,0.5206603886292943,0.4780564101690329,relax
2279,dixon,pmemo,robust,50,sad,0.414279283652104,0.3743770009864148,sad
2280,dixon,pmemo,robust,50,sad,0.5595058474732068,0.393569431355432,relax
2281,dixon,pmemo,robust,50,sad,0.4806226625552661,0.441490589465347,sad
2282,dixon,pmemo,robust,50,sad,0.6161651843396817,0.8671823406741636,happy
2283,dixon,pmemo,robust,50,sad,0.3855552946721422,0.1999927292487781,sad
2284,dixon,pmemo,robust,50,sad,0.5431785826270493,0.5449134485096051,happy
2285,dixon,pmemo,robust,50,sad,0.5220480055249722,0.45324771829030064,relax
2286,dixon,pmemo,robust,50,sad,0.4789067183608616,0.32129688982435434,sad
2287,dixon,pmemo,robust,50,sad,0.6625769231537358,0.6269125856833794,happy
2289,dixon,pmemo,robust,50,sad,0.6936494158230609,0.9121103441000583,happy
2290,dixon,pmemo,robust,50,sad,0.5123210634242165,0.4547337736189062,relax
2291,dixon,pmemo,robust,50,sad,0.4240938807013398,0.26702660239229326,sad
2292,dixon,pmemo,robust,50,sad,0.495048810297242,0.598863585548686,angry
2293,dixon,pmemo,robust,50,sad,0.6094212565406462,0.5894033876593253,happy
2294,dixon,pmemo,robust,50,sad,0.5138592738103943,0.4048823751060565,relax
2295,dixon,pmemo,robust,50,sad,0.33931166421989,0.21498553196121983,sad
2296,dixon,pmemo,robust,50,sad,0.5776565542782331,0.3777185244483986,relax
2297,dixon,pmemo,robust,50,sad,0.4876681624436886,0.5180588965235108,angry
2298,dixon,pmemo,robust,50,sad,0.5061269815596979,0.30229900726738046,relax
2299,dixon,pmemo,robust,50,sad,0.4829726432551599,0.3738367846047209,sad
2300,dixon,pmemo,robust,50,sad,0.5495908474995416,0.5576970737606745,happy
2301,dixon,pmemo,robust,50,sad,0.564674547364313,0.48859194497200187,relax
2302,dixon,pmemo,robust,50,sad,0.523528989072253,0.4763909285793785,relax
2303,dixon,pmemo,robust,50,sad,0.4413151552173339,0.3995031636250429,sad
2304,dixon,pmemo,robust,50,sad,0.6968539523686771,0.8021471085650104,happy
2305,dixon,pmemo,robust,50,sad,0.48390815483415606,0.42626394400962064,sad
2306,dixon,pmemo,robust,50,sad,0.5500736289894598,0.39596587576632325,relax
2307,dixon,pmemo,robust,50,sad,0.4020006160120725,0.2562352512576934,sad
2308,dixon,pmemo,robust,50,sad,0.5596167292144907,0.4280534586931187,relax
2309,dixon,pmemo,robust,50,sad,0.6716176122546346,0.5418569977662328,happy
2310,dixon,pmemo,robust,50,sad,0.5154161354227053,0.4843251900934019,relax
2311,dixon,pmemo,robust,50,sad,0.4469726042484815,0.4740565440445804,sad
2312,dixon,pmemo,robust,50,sad,0.6092859639537845,0.6269663137072267,happy
2313,dixon,pmemo,robust,50,sad,0.5467652024878559,0.543785395437426,happy
2314,dixon,pmemo,robust,50,sad,0.5775595773070811,0.5340430692047361,happy
2315,dixon,pmemo,robust,50,sad,0.4607925617717476,0.4483133399094802,sad
2316,dixon,pmemo,robust,50,sad,0.41567379967265594,0.26703335292217056,sad
2317,dixon,pmemo,robust,50,sad,0.4350674264680311,0.330428827826894,sad
2318,dixon,pmemo,robust,50,sad,0.47751701490334975,0.3764559198436087,sad
2319,dixon,pmemo,robust,50,sad,0.38647508573629474,0.26565645897100987,sad
2320,dixon,pmemo,robust,50,sad,0.44274337456162394,0.3261203782495711,sad
2321,dixon,pmemo,robust,50,sad,0.49129984543819016,0.4023781256417477,sad
2322,dixon,pmemo,robust,50,sad,0.4826339356198325,0.4656065186294155,sad
2323,dixon,pmemo,robust,50,sad,0.4590878400128856,0.35287622263499097,sad
2324,dixon,pmemo,robust,50,sad,0.6435234649137799,0.6278756644723499,happy
2325,dixon,pmemo,robust,50,sad,0.6459888681407756,0.6439885271072624,happy
2326,dixon,pmemo,robust,50,sad,0.6225673585282002,0.7566710758304692,happy
2327,dixon,pmemo,robust,50,sad,0.5073319227046355,0.46463589924734217,relax
2328,dixon,pmemo,robust,50,sad,0.6438412865275719,0.6083099461482403,happy
2329,dixon,pmemo,robust,50,sad,0.42842526350815113,0.4384305590665759,sad
2330,dixon,pmemo,robust,50,sad,0.43824492239019797,0.3106640943702258,sad
2331,dixon,pmemo,robust,50,sad,0.5196156940961302,0.5313885563463158,happy
2332,dixon,pmemo,robust,50,sad,0.39628274582465595,0.27596715169190256,sad
2333,dixon,pmemo,robust,50,sad,0.466520418133462,0.35070898806320494,sad
2334,dixon,pmemo,robust,50,sad,0.48098929198345985,0.41045823230244716,sad
2335,dixon,pmemo,robust,50,sad,0.39010695399722184,0.3460714561930457,sad
2336,dixon,pmemo,robust,50,sad,0.4667451280087359,0.3597601335509365,sad
2337,dixon,pmemo,robust,50,sad,0.3783175567344682,0.18448630655982023,sad
2338,dixon,pmemo,robust,50,sad,0.5155316909412474,0.4000845283051445,relax
2339,dixon,pmemo,robust,50,sad,0.4469016653200909,0.3621033755626696,sad
2340,dixon,pmemo,robust,50,sad,0.45207584711104853,0.3315297098798039,sad
2341,dixon,pmemo,robust,50,sad,0.4245197337892542,0.4536753566595889,sad
2342,dixon,pmemo,robust,50,sad,0.44097088140752605,0.3282610689564661,sad
2343,dixon,pmemo,robust,50,sad,0.4386115138680554,0.31765735351490443,sad
2344,dixon,pmemo,robust,50,sad,0.482369496241536,0.3787973613881105,sad
2345,dixon,pmemo,robust,50,sad,0.5906058915237064,0.791129673614479,happy
2346,dixon,pmemo,robust,50,sad,0.5380526181590027,0.4386423375044982,relax
2347,dixon,pmemo,robust,50,sad,0.47988193463008544,0.35737594814546136,sad
2348,dixon,pmemo,robust,50,sad,0.5853947509440712,0.5980019285339052,happy
2349,dixon,pmemo,robust,50,sad,0.4205614755028054,0.37680647156100855,sad
2350,dixon,pmemo,robust,50,sad,0.4048025308977933,0.239486698812159,sad
2351,dixon,pmemo,robust,50,sad,0.7166498810771581,0.7789483001347163,happy
2352,dixon,pmemo,robust,50,sad,0.42306003506988155,0.31695465560024283,sad
2353,dixon,pmemo,robust,50,sad,0.45747596957071457,0.29182100994084814,sad
2354,dixon,pmemo,robust,50,sad,0.5373891473207337,0.5759458340223554,happy
2355,dixon,pmemo,robust,50,sad,0.42769839408240073,0.36391155985047996,sad
2356,dixon,pmemo,robust,50,sad,0.3377893093486025,0.24534166410248426,sad
2357,dixon,pmemo,robust,50,sad,0.4760138117315894,0.3316529340388866,sad
2358,dixon,pmemo,robust,50,sad,0.5632081403291805,0.5571155545550409,happy
2359,dixon,pmemo,robust,50,sad,0.5323768527898965,0.47867048107235755,relax
2360,dixon,pmemo,robust,50,sad,0.3841155967058233,0.34493852253807356,sad
2361,dixon,pmemo,robust,50,sad,0.42261348919703134,0.22778949489185274,sad
2362,dixon,pmemo,robust,50,sad,0.40452968519160526,0.4774386271213741,sad
2363,dixon,pmemo,robust,50,sad,0.5256285056967512,0.4485848399186251,relax
2364,dixon,pmemo,robust,50,sad,0.36477914570108844,0.3121043514594012,sad
2365,dixon,pmemo,robust,50,sad,0.41941748400200696,0.2597242880556804,sad
2366,dixon,pmemo,robust,50,sad,0.468556031793696,0.30019882821682253,sad
2367,dixon,pmemo,robust,50,sad,0.5473836990228403,0.5077185068776385,happy
2368,dixon,pmemo,robust,50,sad,0.5219028864784444,0.39201963350623836,relax
2369,dixon,pmemo,robust,50,sad,0.35881307359864845,0.23495975795467083,sad
2370,dixon,pmemo,robust,50,sad,0.45427781838322756,0.3441453883646245,sad
2371,dixon,pmemo,robust,50,sad,0.5079978177574235,0.4635148324453139,relax
2372,dixon,pmemo,robust,50,sad,0.41607383819603505,0.24484697077656514,sad
2373,dixon,pmemo,robust,50,sad,0.6202014479643018,0.6073566522556332,happy
2374,dixon,pmemo,robust,50,sad,0.4835742469733283,0.2999139682194011,sad
2375,dixon,pmemo,robust,50,sad,0.47691484275442,0.3385045236924936,sad
2376,dixon,pmemo,robust,50,sad,0.7257451657447905,0.7780350804615649,happy
2377,dixon,pmemo,robust,50,sad,0.380925023283721,0.1406450411176946,sad
2378,dixon,pmemo,robust,50,sad,0.5326553796010874,0.4606519567764179,relax
2379,dixon,pmemo,robust,50,sad,0.47530708241860287,0.36427858339432484,sad
2380,dixon,pmemo,robust,50,sad,0.4030628691618777,0.33519625626182525,sad
2381,dixon,pmemo,robust,50,sad,0.49103685131627717,0.36127476537399283,sad
2382,dixon,pmemo,robust,50,sad,0.44321817867949875,0.47294449405831906,sad
2383,dixon,pmemo,robust,50,sad,0.5728147020966551,0.6429560959206396,happy
2384,dixon,pmemo,robust,50,sad,0.4633297212141937,0.5210724042931515,angry
2385,dixon,pmemo,robust,50,sad,0.4652104179469684,0.413218810385659,sad
2386,dixon,pmemo,robust,50,sad,0.53178581575317,0.43982635682842053,relax
2387,dixon,pmemo,robust,50,sad,0.6542227498506381,0.7287132751926121,happy
2388,dixon,pmemo,robust,50,sad,0.491312850579264,0.45109810175323284,sad
2389,dixon,pmemo,robust,50,sad,0.4268406780970614,0.2444008863638215,sad
2390,dixon,pmemo,robust,50,sad,0.4184177054670627,0.3159260966384648,sad
2391,dixon,pmemo,robust,50,sad,0.4387220635438458,0.5011735108924688,angry
2392,dixon,pmemo,robust,50,sad,0.47407601223352314,0.4039271426421477,sad
2393,dixon,pmemo,robust,50,sad,0.5734614628416089,0.4826732024108805,relax
2394,dixon,pmemo,robust,50,sad,0.683103000679434,0.7362429356339154,happy
2395,dixon,pmemo,robust,50,sad,0.6196850591105264,0.667139997102255,happy
2396,dixon,pmemo,robust,50,sad,0.2738506961926567,0.40728156140210225,sad
2397,dixon,pmemo,robust,50,sad,0.6337943743770259,0.9000500061478233,happy
2398,dixon,pmemo,robust,50,sad,0.41087949793032574,0.31749690452348156,sad
2399,dixon,pmemo,robust,50,sad,0.3889961664284648,0.21466251602726183,sad
2400,dixon,pmemo,robust,50,sad,0.5266681682196717,0.35959707452341527,relax
2401,dixon,pmemo,robust,50,sad,0.4383404254272766,0.2466273765037682,sad
2402,dixon,pmemo,robust,50,sad,0.5054614863529164,0.4245979493512818,relax
2403,dixon,pmemo,robust,50,sad,0.5030292948559579,0.3960840767885697,relax
2404,dixon,pmemo,robust,50,sad,0.4978902284672191,0.4485951681760615,sad
2405,dixon,pmemo,robust,50,sad,0.5645848756036201,0.42487256147575303,relax
2406,dixon,pmemo,robust,50,sad,0.627233597783359,0.5515236124134842,happy
2407,dixon,pmemo,robust,50,sad,0.46753996853373037,0.334362151027109,sad
2408,dixon,pmemo,robust,50,sad,0.47235878321229785,0.3325031231509298,sad
2409,dixon,pmemo,robust,50,sad,0.6397520914781833,0.5470428959875567,happy
2410,dixon,pmemo,robust,50,sad,0.40673913044891774,0.27040021053294205,sad
2411,dixon,pmemo,robust,50,sad,0.45854209535985146,0.35113712532152996,sad
2412,dixon,pmemo,robust,50,sad,0.4715994857249134,0.28706891660631706,sad
2413,dixon,pmemo,robust,50,sad,0.5246335648226516,0.4676200669724876,relax
2414,dixon,pmemo,robust,50,sad,0.4971752162166817,0.3984776264681512,sad
2415,dixon,pmemo,robust,50,sad,0.5118493341591811,0.534393939536899,happy
2416,dixon,pmemo,robust,50,sad,0.5169510069558586,0.47060764740790384,relax
2417,dixon,pmemo,robust,50,sad,0.42109253181536743,0.28154266680150053,sad
2418,dixon,pmemo,robust,50,sad,0.22542699686541412,0.19448731613822312,sad
2419,dixon,pmemo,robust,50,sad,0.42837052102866024,0.20879185996450766,sad
2420,dixon,pmemo,robust,50,sad,0.43459140965289156,0.269728076931011,sad
2421,dixon,pmemo,robust,50,sad,0.4754762237576785,0.32267310095161983,sad
2422,dixon,pmemo,robust,50,sad,0.5029530464035402,0.3689441767744638,relax
2423,dixon,pmemo,robust,50,sad,0.5039164578914193,0.5442652149351227,happy
2424,dixon,pmemo,robust,50,sad,0.3503559848909631,0.27419524183130173,sad
2425,dixon,pmemo,robust,50,sad,0.4282233631453901,0.26805928460851314,sad
2426,dixon,pmemo,robust,50,sad,0.468791353643751,0.4787068620963607,sad
2427,dixon,pmemo,robust,50,sad,0.6758369759429231,0.7154196249510688,happy
2428,dixon,pmemo,robust,50,sad,0.47452233036042946,0.33731829951425263,sad
2429,dixon,pmemo,robust,50,sad,0.45230185330232275,0.33613693414673784,sad
2430,dixon,pmemo,robust,50,sad,0.38433758103725246,0.34529391958573663,sad
2431,dixon,pmemo,robust,50,sad,0.43425511912403614,0.3232490597374079,sad
2432,dixon,pmemo,robust,50,sad,0.4765199150903372,0.47278004093562254,sad
2433,dixon,pmemo,robust,50,sad,0.6884274930368978,0.809048706715957,happy
2434,dixon,pmemo,robust,50,sad,0.6045178672473875,0.486685097490381,relax
2435,dixon,pmemo,robust,50,sad,0.6673215348007387,0.6722785599667288,happy
2436,dixon,pmemo,robust,50,sad,0.4816756255309115,0.3044409281513948,sad
2437,dixon,pmemo,robust,50,sad,0.36934525496434145,0.26629763506403614,sad
2438,dixon,pmemo,robust,50,sad,0.6294574488424022,0.7073950038646805,happy
2439,dixon,pmemo,robust,50,sad,0.39866982492879177,0.27683147904605343,sad
2440,dixon,pmemo,robust,50,sad,0.41831931703656655,0.4137545611274914,sad
2441,dixon,pmemo,robust,50,sad,0.44031097815385867,0.32991067916938854,sad
2442,dixon,pmemo,robust,50,sad,0.4057529815530091,0.24992976987962956,sad
2443,dixon,pmemo,robust,50,sad,0.8126130749044201,0.9993906732038352,happy
2444,dixon,pmemo,robust,50,sad,0.3822880167952686,0.3741046852857449,sad
2445,dixon,pmemo,robust,50,sad,0.44456771811523665,0.3268389128235055,sad
2446,dixon,pmemo,robust,50,sad,0.579856932057963,0.5207347891449675,happy
2447,dixon,pmemo,robust,50,sad,0.4847625452848704,0.3864477823924103,sad
2448,dixon,pmemo,robust,50,sad,0.5890824758255999,0.47175999818273195,relax
2449,dixon,pmemo,robust,50,sad,0.5698328009673727,0.4118792447788747,relax
2450,dixon,pmemo,robust,50,sad,0.6778913483634467,0.6928248167295846,happy
2451,dixon,pmemo,robust,50,sad,0.44459397873519346,0.29881278914788945,sad
2452,dixon,pmemo,robust,50,sad,0.48520951371731147,0.40387522526362696,sad
2453,dixon,pmemo,robust,50,sad,0.41837811830374605,0.30528094324518784,sad
2454,dixon,pmemo,robust,50,sad,0.42287331081765733,0.377474608086659,sad
2455,dixon,pmemo,robust,50,sad,0.48809257544970996,0.40083423632624837,sad
2456,dixon,pmemo,robust,50,sad,0.4470188809801322,0.32649934974924244,sad
2457,dixon,pmemo,robust,50,sad,0.5041134839063696,0.499824475697609,relax
2458,dixon,pmemo,robust,50,sad,0.6328083624553734,0.5386429113591914,happy
2459,dixon,pmemo,robust,50,sad,0.531273717047345,0.4356344397059656,relax
2460,dixon,pmemo,robust,50,sad,0.43665700446849554,0.24391315050843454,sad
2461,dixon,pmemo,robust,50,sad,0.415412227882077,0.5127189569705747,angry
2462,dixon,pmemo,robust,50,sad,0.48824301802039594,0.2701482087107093,sad
2463,dixon,pmemo,robust,50,sad,0.41260427958403356,0.28824880835596056,sad
2464,dixon,pmemo,robust,50,sad,0.495770748852549,0.4828785891976265,sad
2465,dixon,pmemo,robust,50,sad,0.6045712551299304,0.47850645593380514,relax
2466,dixon,pmemo,robust,50,sad,0.6326756043815119,0.6320393643953975,happy
2467,dixon,pmemo,robust,50,sad,0.3972491199178364,0.30708602934417806,sad
2468,dixon,pmemo,robust,50,sad,0.44518919043255234,0.25254070175592014,sad
2469,dixon,pmemo,robust,50,sad,0.5707454757069933,0.5357359939162633,happy
2470,dixon,pmemo,robust,50,sad,0.6334237971165327,0.5940702977496469,happy
2471,dixon,pmemo,robust,50,sad,0.45710288118161246,0.5260648037535501,angry
2472,dixon,pmemo,robust,50,sad,0.6165893170488977,0.5258111674044214,happy
2473,dixon,pmemo,robust,50,sad,0.4179991333610501,0.3101868851528463,sad
2474,dixon,pmemo,robust,50,sad,0.4995719123983958,0.5051605367798556,angry
2475,dixon,pmemo,robust,50,sad,0.5018562398877257,0.5981813158078934,happy
2476,dixon,pmemo,robust,50,sad,0.47565436052084376,0.3264951694502022,sad
2477,dixon,pmemo,robust,50,sad,0.5322470219721621,0.39520260201879986,relax
2478,dixon,pmemo,robust,50,sad,0.42975017917514957,0.31657651850159263,sad
2479,dixon,pmemo,robust,50,sad,0.3260395369347645,0.30873130833892526,sad
2480,dixon,pmemo,robust,50,sad,0.5298800968997234,0.5076738768022734,happy
2481,dixon,pmemo,robust,50,sad,0.3904271626224757,0.30208764795294607,sad
2482,dixon,pmemo,robust,50,sad,0.5860037513123719,0.531517225008486,happy
2483,dixon,pmemo,robust,50,sad,0.6095459700539045,0.5538438731662948,happy
2484,dixon,pmemo,robust,50,sad,0.5739792972532202,0.5652054701767651,happy
2485,dixon,pmemo,robust,50,sad,0.3964632406553469,0.2202205352478911,sad
2486,dixon,pmemo,robust,50,sad,0.4859145587140231,0.44841775403823314,sad
2487,dixon,pmemo,robust,50,sad,0.3665228841760494,0.2703400713816263,sad
2488,dixon,pmemo,robust,50,sad,0.548613901815531,0.35451157004837464,relax
2489,dixon,pmemo,robust,50,sad,0.47714278275535127,0.33242472611459684,sad
2490,dixon,pmemo,robust,50,sad,0.6416155318552897,0.621313779041253,happy
2491,dixon,pmemo,robust,50,sad,0.3828298534396194,0.2622215880869033,sad
2492,dixon,pmemo,robust,50,sad,0.4658236041363283,0.33651839476513723,sad
2493,dixon,pmemo,robust,50,sad,0.4572089208786426,0.3816194671594543,sad
2494,dixon,pmemo,robust,50,sad,0.48812986550080806,0.3073845623568173,sad
2495,dixon,pmemo,robust,50,sad,0.3511422284005373,0.2520837650166653,sad
2496,dixon,pmemo,robust,50,sad,0.45131136213726,0.43551859919724956,sad
2497,dixon,pmemo,robust,50,sad,0.5974628544302877,0.5342046611049239,happy
2498,dixon,pmemo,robust,50,sad,0.6089234614156135,0.5519109093241651,happy
2499,dixon,pmemo,robust,50,sad,0.40133286726224904,0.2523852149068103,sad
2500,dixon,pmemo,robust,50,sad,0.6364730245285694,0.5212857016531712,happy
2502,dixon,pmemo,robust,50,sad,0.5167690793339068,0.4254213937596253,relax
2503,dixon,pmemo,robust,50,sad,0.4184865493278761,0.28575509829949064,sad
2504,dixon,pmemo,robust,50,sad,0.3127129805495735,0.21937100440148904,sad
2505,dixon,pmemo,robust,50,sad,0.6389424386820098,0.6015583846450466,happy
2506,dixon,pmemo,robust,50,sad,0.584670782825479,0.44774225686602287,relax
2507,dixon,pmemo,robust,50,sad,0.4507472219433573,0.3767755843989947,sad
2508,dixon,pmemo,robust,50,sad,0.5562331713030666,0.5815877121111631,happy
2509,dixon,pmemo,robust,50,sad,0.4793680278604445,0.47803736741416125,sad
2510,dixon,pmemo,robust,50,sad,0.6400880703493773,0.7807816064024292,happy
2511,dixon,pmemo,robust,50,sad,0.6260259741945198,0.6395305309763758,happy
2512,dixon,pmemo,robust,50,sad,0.47149388983826845,0.3733656799395261,sad
2513,dixon,pmemo,robust,50,sad,0.40327960492862613,0.4339239243291425,sad
2514,dixon,pmemo,robust,50,sad,0.4533155182594476,0.31149551064247427,sad
2515,dixon,pmemo,robust,50,sad,0.580898115907078,0.5464698552116415,happy
2516,dixon,pmemo,robust,50,sad,0.4379304050289935,0.3668135742079256,sad
2517,dixon,pmemo,robust,50,sad,0.46483396521438747,0.35292179047937233,sad
2518,dixon,pmemo,robust,50,sad,0.42329237382575424,0.28210839045397174,sad
2519,dixon,pmemo,robust,50,sad,0.427441452195675,0.4475338822204845,sad
2520,dixon,pmemo,robust,50,sad,0.3974887438705398,0.26565717054788374,sad
2521,dixon,pmemo,robust,50,sad,0.45243218807409924,0.3332857329185982,sad
2522,dixon,pmemo,robust,50,sad,0.4651533627467396,0.3560158582618994,sad
2523,dixon,pmemo,robust,50,sad,0.4180281727196057,0.32428014955914486,sad
2524,dixon,pmemo,robust,50,sad,0.418275147791375,0.28348072468715324,sad
2525,dixon,pmemo,robust,50,sad,0.48423809992172184,0.23930175978864676,sad
2526,dixon,pmemo,robust,50,sad,0.6321304224282516,0.5418126782037133,happy
2527,dixon,pmemo,robust,50,sad,0.46783791449998924,0.34560425723873445,sad
2528,dixon,pmemo,robust,50,sad,0.57304834176804,0.4231633709038375,relax
2529,dixon,pmemo,robust,50,sad,0.5340577473851532,0.4752857147347397,relax
2530,dixon,pmemo,robust,50,sad,0.3988464866810161,0.26282980797682975,sad
2531,dixon,pmemo,robust,50,sad,0.5892016472952982,0.6970701832736962,happy
2532,dixon,pmemo,robust,50,sad,0.4746380815978676,0.39455216529575077,sad
2533,dixon,pmemo,robust,50,sad,0.4573041605394469,0.3318475060173055,sad
