song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2266,dixon,pmemo,robust,25,sad,0.44933088786055375,0.28106156261375004,sad
2267,dixon,pmemo,robust,25,sad,0.4931591000769364,0.29680563993807807,sad
2268,dixon,pmemo,robust,25,sad,0.3690687026051469,0.2267155829267078,sad
2269,dixon,pmemo,robust,25,sad,0.5275213423263088,0.4162034818464586,relax
2270,dixon,pmemo,robust,25,sad,0.45972809583995566,0.41844195091338987,sad
2271,dixon,pmemo,robust,25,sad,0.4656655029410208,0.29997107932521017,sad
2272,dixon,pmemo,robust,25,sad,0.5618557916709994,0.5301337269562434,happy
2273,dixon,pmemo,robust,25,sad,0.5656845376639845,0.49232883672702554,relax
2274,dixon,pmemo,robust,25,sad,0.506146438285211,0.421458512654755,relax
2275,dixon,pmemo,robust,25,sad,0.41168078877144065,0.26475058178635846,sad
2276,dixon,pmemo,robust,25,sad,0.5226605924464982,0.4886642750941479,relax
2277,dixon,pmemo,robust,25,sad,0.5192550247685821,0.43584948967531245,relax
2278,dixon,pmemo,robust,25,sad,0.5347802677064655,0.5027297834303464,happy
2279,dixon,pmemo,robust,25,sad,0.46236731243089846,0.4142402563834575,sad
2280,dixon,pmemo,robust,25,sad,0.5345351975499275,0.3923138247953726,relax
2281,dixon,pmemo,robust,25,sad,0.5159804248059592,0.48160003263901485,relax
2282,dixon,pmemo,robust,25,sad,0.6829815058915463,0.865436787663691,happy
2283,dixon,pmemo,robust,25,sad,0.4173305828734888,0.2824275111505439,sad
2284,dixon,pmemo,robust,25,sad,0.6224192916799458,0.5945823915486197,happy
2285,dixon,pmemo,robust,25,sad,0.5458139509063491,0.461714610525767,relax
2286,dixon,pmemo,robust,25,sad,0.5425511750768939,0.41763040460023815,relax
2287,dixon,pmemo,robust,25,sad,0.618698282580497,0.5925468931944802,happy
2289,dixon,pmemo,robust,25,sad,0.7742872220370023,0.951720070991676,happy
2290,dixon,pmemo,robust,25,sad,0.4980670275268997,0.4863859105112378,sad
2291,dixon,pmemo,robust,25,sad,0.46717347585283076,0.306890167283036,sad
2292,dixon,pmemo,robust,25,sad,0.5907058324115146,0.6229141163010286,happy
2293,dixon,pmemo,robust,25,sad,0.5982433256499631,0.5619318942639366,happy
2294,dixon,pmemo,robust,25,sad,0.506794864697695,0.40681985267612886,relax
2295,dixon,pmemo,robust,25,sad,0.3391763941451691,0.2208354384852309,sad
2296,dixon,pmemo,robust,25,sad,0.5069274107815138,0.35291242282515034,relax
2297,dixon,pmemo,robust,25,sad,0.5685688665242656,0.5897903149576176,happy
2298,dixon,pmemo,robust,25,sad,0.5090249886006566,0.3174447635316535,relax
2299,dixon,pmemo,robust,25,sad,0.46242201909168923,0.39950248271480104,sad
2300,dixon,pmemo,robust,25,sad,0.6019983631550536,0.6160948760042966,happy
2301,dixon,pmemo,robust,25,sad,0.5880307804496416,0.5134116280536172,happy
2302,dixon,pmemo,robust,25,sad,0.5667862246827147,0.4855760138610774,relax
2303,dixon,pmemo,robust,25,sad,0.5114339901102616,0.47057238293190506,relax
2304,dixon,pmemo,robust,25,sad,0.7296849782717478,0.80594539778405,happy
2305,dixon,pmemo,robust,25,sad,0.44463415858234523,0.4224532293730152,sad
2306,dixon,pmemo,robust,25,sad,0.5134351290813717,0.3777803026107516,relax
2307,dixon,pmemo,robust,25,sad,0.4336429577521974,0.2767270379839739,sad
2308,dixon,pmemo,robust,25,sad,0.47881226017011524,0.386242828302485,sad
2309,dixon,pmemo,robust,25,sad,0.6264635320557081,0.5834786817703796,happy
2310,dixon,pmemo,robust,25,sad,0.57217802042502,0.525798694763068,happy
2311,dixon,pmemo,robust,25,sad,0.5378061799989089,0.5521183447885138,happy
2312,dixon,pmemo,robust,25,sad,0.6737490337694672,0.6560048475070253,happy
2313,dixon,pmemo,robust,25,sad,0.5602487052796326,0.5906961558763633,happy
2314,dixon,pmemo,robust,25,sad,0.609709926991683,0.5386156394168249,happy
2315,dixon,pmemo,robust,25,sad,0.5394937783629876,0.5023267929190491,happy
2316,dixon,pmemo,robust,25,sad,0.4271633860408306,0.30400431776412473,sad
2317,dixon,pmemo,robust,25,sad,0.46237768303895965,0.40020229406786667,sad
2318,dixon,pmemo,robust,25,sad,0.4714816756409439,0.3280692562539307,sad
2319,dixon,pmemo,robust,25,sad,0.38926378064641565,0.28121560991443273,sad
2320,dixon,pmemo,robust,25,sad,0.4487770345471054,0.3483902445448517,sad
2321,dixon,pmemo,robust,25,sad,0.5169033654196431,0.447819891470409,relax
2322,dixon,pmemo,robust,25,sad,0.5200883992118284,0.4953150189117461,relax
2323,dixon,pmemo,robust,25,sad,0.463919125876159,0.36928317647829756,sad
2324,dixon,pmemo,robust,25,sad,0.635131164799069,0.6134862876541383,happy
2325,dixon,pmemo,robust,25,sad,0.670786631109805,0.6716396362052666,happy
2326,dixon,pmemo,robust,25,sad,0.7192673927984634,0.8103744241085731,happy
2327,dixon,pmemo,robust,25,sad,0.5587520782614908,0.498010356863666,relax
2328,dixon,pmemo,robust,25,sad,0.6236973535560795,0.5786423016750599,happy
2329,dixon,pmemo,robust,25,sad,0.46577656419419,0.45493774482511595,sad
2330,dixon,pmemo,robust,25,sad,0.5021069535995073,0.39459377210810187,relax
2331,dixon,pmemo,robust,25,sad,0.6111979606159954,0.6001335179994949,happy
2332,dixon,pmemo,robust,25,sad,0.43524318818955887,0.3022041087490872,sad
2333,dixon,pmemo,robust,25,sad,0.514717921890905,0.38884958608665654,relax
2334,dixon,pmemo,robust,25,sad,0.48200985415505126,0.3965480575794724,sad
2335,dixon,pmemo,robust,25,sad,0.42780308911321097,0.37282616388649314,sad
2336,dixon,pmemo,robust,25,sad,0.48878369205493666,0.3844194634170015,sad
2337,dixon,pmemo,robust,25,sad,0.400119124268115,0.22549387403763133,sad
2338,dixon,pmemo,robust,25,sad,0.5316372246408312,0.4072001814834958,relax
2339,dixon,pmemo,robust,25,sad,0.5091292689498834,0.41844067578744015,relax
2340,dixon,pmemo,robust,25,sad,0.5084400487366159,0.38185326657046614,relax
2341,dixon,pmemo,robust,25,sad,0.44079641406256,0.4803918018454989,sad
2342,dixon,pmemo,robust,25,sad,0.4726134075978754,0.35225123045982043,sad
2343,dixon,pmemo,robust,25,sad,0.48263622494829317,0.39085111478264123,sad
2344,dixon,pmemo,robust,25,sad,0.5196528600091161,0.41945281639981813,relax
2345,dixon,pmemo,robust,25,sad,0.6254429633765985,0.7697568650033619,happy
2346,dixon,pmemo,robust,25,sad,0.5653769786852783,0.4785217611390489,relax
2347,dixon,pmemo,robust,25,sad,0.4765979074226143,0.3733613254992387,sad
2348,dixon,pmemo,robust,25,sad,0.6482559830447334,0.6410177268769455,happy
2349,dixon,pmemo,robust,25,sad,0.5207300712398988,0.5071739487484055,happy
2350,dixon,pmemo,robust,25,sad,0.4423242134504468,0.29560492299162844,sad
2351,dixon,pmemo,robust,25,sad,0.6210309560746614,0.7469138112768614,happy
2352,dixon,pmemo,robust,25,sad,0.4392085957855576,0.3055988444902904,sad
2353,dixon,pmemo,robust,25,sad,0.47321301442491315,0.33897900103110556,sad
2354,dixon,pmemo,robust,25,sad,0.5591144769414482,0.6241002284388482,happy
2355,dixon,pmemo,robust,25,sad,0.48186170122211447,0.4267549046015868,sad
2356,dixon,pmemo,robust,25,sad,0.39408047259658385,0.30068148072097456,sad
2357,dixon,pmemo,robust,25,sad,0.4604182589230552,0.3320227154123283,sad
2358,dixon,pmemo,robust,25,sad,0.6230040075758714,0.5918457690462797,happy
2359,dixon,pmemo,robust,25,sad,0.5661136595563638,0.49480553362274504,relax
2360,dixon,pmemo,robust,25,sad,0.4360930152284217,0.3786574288293205,sad
2361,dixon,pmemo,robust,25,sad,0.4349854989114297,0.2710052345347047,sad
2362,dixon,pmemo,robust,25,sad,0.4148063626376759,0.4755690172131106,sad
2363,dixon,pmemo,robust,25,sad,0.5591666603017691,0.457480204824662,relax
2364,dixon,pmemo,robust,25,sad,0.3829136270966442,0.36972752109000195,sad
2365,dixon,pmemo,robust,25,sad,0.446844576694331,0.298732674108265,sad
2366,dixon,pmemo,robust,25,sad,0.46180680471266466,0.27547175854093053,sad
2367,dixon,pmemo,robust,25,sad,0.6483532292167942,0.5833639600865577,happy
2368,dixon,pmemo,robust,25,sad,0.4762443510286678,0.3836864142899823,sad
2369,dixon,pmemo,robust,25,sad,0.4823802865311668,0.299431195756362,sad
2370,dixon,pmemo,robust,25,sad,0.4726053395429295,0.34455481065009463,sad
2371,dixon,pmemo,robust,25,sad,0.5097087745411235,0.4244394293527729,relax
2372,dixon,pmemo,robust,25,sad,0.4510814072770861,0.2980600958774384,sad
2373,dixon,pmemo,robust,25,sad,0.6472159350011841,0.6433889961148114,happy
2374,dixon,pmemo,robust,25,sad,0.4671685464477937,0.31725359047894797,sad
2375,dixon,pmemo,robust,25,sad,0.49464331634352643,0.3411984319797283,sad
2376,dixon,pmemo,robust,25,sad,0.704606062141294,0.8042165290689733,happy
2377,dixon,pmemo,robust,25,sad,0.42530268857382136,0.20107259642958963,sad
2378,dixon,pmemo,robust,25,sad,0.5734631930223051,0.5126210572284786,happy
2379,dixon,pmemo,robust,25,sad,0.559748852196619,0.4668893821476181,relax
2380,dixon,pmemo,robust,25,sad,0.507622294625377,0.4011367405063946,relax
2381,dixon,pmemo,robust,25,sad,0.5349501305527431,0.42954077276910807,relax
2382,dixon,pmemo,robust,25,sad,0.4986734493571765,0.5068392272145164,angry
2383,dixon,pmemo,robust,25,sad,0.6377515612296341,0.7303637923777795,happy
2384,dixon,pmemo,robust,25,sad,0.48998108266681495,0.5188226309034145,angry
2385,dixon,pmemo,robust,25,sad,0.46510638427810047,0.4402407066907723,sad
2386,dixon,pmemo,robust,25,sad,0.5068215801641136,0.4194383917103077,relax
2387,dixon,pmemo,robust,25,sad,0.7191413041892067,0.7541599916690376,happy
2388,dixon,pmemo,robust,25,sad,0.516516342030882,0.46004923599523506,relax
2389,dixon,pmemo,robust,25,sad,0.4424045373181107,0.26952424124093666,sad
2390,dixon,pmemo,robust,25,sad,0.4628970053885828,0.34732380473968005,sad
2391,dixon,pmemo,robust,25,sad,0.38296046040180354,0.4461045156317254,sad
2392,dixon,pmemo,robust,25,sad,0.5437533665702139,0.45941619620364404,relax
2393,dixon,pmemo,robust,25,sad,0.5681793034609077,0.4810865482278994,relax
2394,dixon,pmemo,robust,25,sad,0.7091972854986173,0.6991253077546342,happy
2395,dixon,pmemo,robust,25,sad,0.603255343716774,0.6945242131620755,happy
2396,dixon,pmemo,robust,25,sad,0.5078357784963705,0.7899267388572109,happy
2397,dixon,pmemo,robust,25,sad,0.7767332095189579,0.9554675183551704,happy
2398,dixon,pmemo,robust,25,sad,0.40180546210824186,0.3577162582171165,sad
2399,dixon,pmemo,robust,25,sad,0.402272438265185,0.27333715711520723,sad
2400,dixon,pmemo,robust,25,sad,0.5212504416002579,0.39667756234820173,relax
2401,dixon,pmemo,robust,25,sad,0.5057571521328716,0.29935377098794147,relax
2402,dixon,pmemo,robust,25,sad,0.60757665802599,0.5090028601762309,happy
2403,dixon,pmemo,robust,25,sad,0.5707409242872634,0.449203249390727,relax
2404,dixon,pmemo,robust,25,sad,0.5534406501033464,0.5198298655706703,happy
2405,dixon,pmemo,robust,25,sad,0.4936785292517518,0.3801168042217422,sad
2406,dixon,pmemo,robust,25,sad,0.6377839382885027,0.5829238348824783,happy
2407,dixon,pmemo,robust,25,sad,0.47830979347200664,0.3313571370938386,sad
2408,dixon,pmemo,robust,25,sad,0.4746159630081186,0.3851278707181005,sad
2409,dixon,pmemo,robust,25,sad,0.5632260759726,0.5710269661884015,happy
2410,dixon,pmemo,robust,25,sad,0.44444171022372725,0.2947483930525929,sad
2411,dixon,pmemo,robust,25,sad,0.506122222686229,0.3946931189182119,relax
2412,dixon,pmemo,robust,25,sad,0.43966080296651366,0.3149684975967939,sad
2413,dixon,pmemo,robust,25,sad,0.5797033227842965,0.5142233911479042,happy
2414,dixon,pmemo,robust,25,sad,0.5203453299880882,0.4127441925828843,relax
2415,dixon,pmemo,robust,25,sad,0.566654524593722,0.542363902186906,happy
2416,dixon,pmemo,robust,25,sad,0.5524477837587076,0.4699020945354202,relax
2417,dixon,pmemo,robust,25,sad,0.49087138087301607,0.34318852179601533,sad
2418,dixon,pmemo,robust,25,sad,0.2905243389389929,0.2576271337442324,sad
2419,dixon,pmemo,robust,25,sad,0.4286513821567146,0.2611932247847544,sad
2420,dixon,pmemo,robust,25,sad,0.4870190209703713,0.36087897666785684,sad
2421,dixon,pmemo,robust,25,sad,0.4511486089732548,0.32928214871451855,sad
2422,dixon,pmemo,robust,25,sad,0.48745953126302677,0.37181903411033757,sad
2423,dixon,pmemo,robust,25,sad,0.5921842913219626,0.5898387881557876,happy
2424,dixon,pmemo,robust,25,sad,0.4407048168327483,0.3686936352181234,sad
2425,dixon,pmemo,robust,25,sad,0.39563290996127787,0.27495794483090874,sad
2426,dixon,pmemo,robust,25,sad,0.5190712695251127,0.5372864397155506,happy
2427,dixon,pmemo,robust,25,sad,0.7352353386733332,0.7544263375484941,happy
2428,dixon,pmemo,robust,25,sad,0.47953063464322465,0.32613198081099837,sad
2429,dixon,pmemo,robust,25,sad,0.483480216787199,0.3704280433936229,sad
2430,dixon,pmemo,robust,25,sad,0.44685788634542245,0.3549565614090393,sad
2431,dixon,pmemo,robust,25,sad,0.5080640312100106,0.3876184703715988,relax
2432,dixon,pmemo,robust,25,sad,0.5238512468370748,0.5053509651884371,happy
2433,dixon,pmemo,robust,25,sad,0.6871499089090198,0.8492990591768002,happy
2434,dixon,pmemo,robust,25,sad,0.5823571608235758,0.4815612221596477,relax
2435,dixon,pmemo,robust,25,sad,0.6937970569248781,0.6840520220393667,happy
2436,dixon,pmemo,robust,25,sad,0.43299308676839043,0.28232205191730086,sad
2437,dixon,pmemo,robust,25,sad,0.425249816281851,0.29355650537523514,sad
2438,dixon,pmemo,robust,25,sad,0.6007918610751515,0.6772179325581926,happy
2439,dixon,pmemo,robust,25,sad,0.4500564876208548,0.3105090662099381,sad
2440,dixon,pmemo,robust,25,sad,0.43770937688228084,0.42865611226515155,sad
2441,dixon,pmemo,robust,25,sad,0.48152725327410817,0.373299126122109,sad
2442,dixon,pmemo,robust,25,sad,0.48543303849717656,0.2928842931866096,sad
2443,dixon,pmemo,robust,25,sad,0.8384523903079062,1.0522360488193416,happy
2444,dixon,pmemo,robust,25,sad,0.4128069520700697,0.3792234862605848,sad
2445,dixon,pmemo,robust,25,sad,0.425349795894987,0.3311119328053205,sad
2446,dixon,pmemo,robust,25,sad,0.5414944111982001,0.5241581402159983,happy
2447,dixon,pmemo,robust,25,sad,0.48014917179449323,0.39271318245014397,sad
2448,dixon,pmemo,robust,25,sad,0.5950209181287951,0.4763579240656166,relax
2449,dixon,pmemo,robust,25,sad,0.467415395773215,0.3439615866781405,sad
2450,dixon,pmemo,robust,25,sad,0.6812499776203529,0.7373602118242562,happy
2451,dixon,pmemo,robust,25,sad,0.5001306878916187,0.3584352543190277,relax
2452,dixon,pmemo,robust,25,sad,0.5056183228623388,0.4278581092995615,relax
2453,dixon,pmemo,robust,25,sad,0.4948265068467199,0.3698455223037391,sad
2454,dixon,pmemo,robust,25,sad,0.41037921972522806,0.32420216610380903,sad
2455,dixon,pmemo,robust,25,sad,0.5604952680750719,0.4378006160460113,relax
2456,dixon,pmemo,robust,25,sad,0.49543985294913195,0.34269725990816324,sad
2457,dixon,pmemo,robust,25,sad,0.5967763354802775,0.5765425411154506,happy
2458,dixon,pmemo,robust,25,sad,0.6344926894914442,0.5478457982861822,happy
2459,dixon,pmemo,robust,25,sad,0.5150805294266538,0.41032269675537547,relax
2460,dixon,pmemo,robust,25,sad,0.4239111646457152,0.2419877162911841,sad
2461,dixon,pmemo,robust,25,sad,0.45358916985946873,0.5516111056172259,angry
2462,dixon,pmemo,robust,25,sad,0.48902597113885715,0.31432085221837935,sad
2463,dixon,pmemo,robust,25,sad,0.4463163319464334,0.3103562633478698,sad
2464,dixon,pmemo,robust,25,sad,0.4663263630864085,0.4839780081537408,sad
2465,dixon,pmemo,robust,25,sad,0.5753861662848072,0.4990114899561173,relax
2466,dixon,pmemo,robust,25,sad,0.6208632661747293,0.6249465490370549,happy
2467,dixon,pmemo,robust,25,sad,0.44026668216717635,0.29436541925227955,sad
2468,dixon,pmemo,robust,25,sad,0.47473302988470234,0.30187652346028626,sad
2469,dixon,pmemo,robust,25,sad,0.5593756121704123,0.5483792357063275,happy
2470,dixon,pmemo,robust,25,sad,0.6451761389504034,0.6140248326668671,happy
2471,dixon,pmemo,robust,25,sad,0.5545189388723903,0.5852272844884747,happy
2472,dixon,pmemo,robust,25,sad,0.612296339172373,0.5260429954121517,happy
2473,dixon,pmemo,robust,25,sad,0.4314343441628514,0.3114684049120977,sad
2474,dixon,pmemo,robust,25,sad,0.5474260251125314,0.5606380009400893,happy
2475,dixon,pmemo,robust,25,sad,0.5775650730993211,0.6846284998212933,happy
2476,dixon,pmemo,robust,25,sad,0.495828042125523,0.3890921197697055,sad
2477,dixon,pmemo,robust,25,sad,0.5335076595366379,0.4013215958492018,relax
2478,dixon,pmemo,robust,25,sad,0.4653740555421697,0.3659165616034694,sad
2479,dixon,pmemo,robust,25,sad,0.43910009096738545,0.4115359612634264,sad
2480,dixon,pmemo,robust,25,sad,0.5926137307750734,0.5394094061396149,happy
2481,dixon,pmemo,robust,25,sad,0.4527162953406352,0.34038207968158884,sad
2482,dixon,pmemo,robust,25,sad,0.575914336367318,0.527951904206382,happy
2483,dixon,pmemo,robust,25,sad,0.5474954376366474,0.5046349748153758,happy
2484,dixon,pmemo,robust,25,sad,0.6102095155078748,0.5765658491808732,happy
2485,dixon,pmemo,robust,25,sad,0.435809073091348,0.2673562106554921,sad
2486,dixon,pmemo,robust,25,sad,0.5184892363460412,0.4114083237031454,relax
2487,dixon,pmemo,robust,25,sad,0.38710532747586424,0.2772943382957318,sad
2488,dixon,pmemo,robust,25,sad,0.5028689077128652,0.2968431328999013,relax
2489,dixon,pmemo,robust,25,sad,0.4963097635342839,0.35087050071638926,sad
2490,dixon,pmemo,robust,25,sad,0.6506465509953285,0.6001622767364903,happy
2491,dixon,pmemo,robust,25,sad,0.37118227257314995,0.28445094906731994,sad
2492,dixon,pmemo,robust,25,sad,0.4911044357041012,0.35064984074431704,sad
2493,dixon,pmemo,robust,25,sad,0.49166174538359453,0.40599765107967967,sad
2494,dixon,pmemo,robust,25,sad,0.5006754994305984,0.3644441949774655,relax
2495,dixon,pmemo,robust,25,sad,0.40898780507802623,0.26566747412640934,sad
2496,dixon,pmemo,robust,25,sad,0.5590479992590636,0.48260270922931126,relax
2497,dixon,pmemo,robust,25,sad,0.5890386013927431,0.5376057447493277,happy
2498,dixon,pmemo,robust,25,sad,0.6186399882595017,0.564716897259252,happy
2499,dixon,pmemo,robust,25,sad,0.4842053781303539,0.3232971821363928,sad
2500,dixon,pmemo,robust,25,sad,0.6402842364970285,0.6207163600568246,happy
2502,dixon,pmemo,robust,25,sad,0.5665049582949697,0.4760484219560577,relax
2503,dixon,pmemo,robust,25,sad,0.44653097013914955,0.3314355785053986,sad
2504,dixon,pmemo,robust,25,sad,0.36183271837253184,0.29571437185159466,sad
2505,dixon,pmemo,robust,25,sad,0.5907148692912108,0.6134173285508333,happy
2506,dixon,pmemo,robust,25,sad,0.5731826565215377,0.46152115965447704,relax
2507,dixon,pmemo,robust,25,sad,0.491877171586937,0.4226483226826363,sad
2508,dixon,pmemo,robust,25,sad,0.5661068584809081,0.60076966656935,happy
2509,dixon,pmemo,robust,25,sad,0.563779900537333,0.5115799691188978,happy
2510,dixon,pmemo,robust,25,sad,0.6660876473722928,0.787309169312342,happy
2511,dixon,pmemo,robust,25,sad,0.6650453740916937,0.6348353167267713,happy
2512,dixon,pmemo,robust,25,sad,0.4828170520431163,0.37690406775759966,sad
2513,dixon,pmemo,robust,25,sad,0.49852567635934175,0.5115896420960548,angry
2514,dixon,pmemo,robust,25,sad,0.48239137412241373,0.3256290230827612,sad
2515,dixon,pmemo,robust,25,sad,0.6328386467598355,0.5459120617804127,happy
2516,dixon,pmemo,robust,25,sad,0.49707471397999736,0.38805818125157243,sad
2517,dixon,pmemo,robust,25,sad,0.4897049751768483,0.382174869805183,sad
2518,dixon,pmemo,robust,25,sad,0.5138189326898717,0.41320367186040796,relax
2519,dixon,pmemo,robust,25,sad,0.5901349108332274,0.5737971090069673,happy
2520,dixon,pmemo,robust,25,sad,0.4410745226081181,0.265947398070153,sad
2521,dixon,pmemo,robust,25,sad,0.47878953308315797,0.35253156429902743,sad
2522,dixon,pmemo,robust,25,sad,0.45643277794672965,0.40927397875559235,sad
2523,dixon,pmemo,robust,25,sad,0.4787240209437007,0.3694168994063385,sad
2524,dixon,pmemo,robust,25,sad,0.419784372966844,0.28701346388873317,sad
2525,dixon,pmemo,robust,25,sad,0.48090301003673996,0.3177902906018697,sad
2526,dixon,pmemo,robust,25,sad,0.6507283540196047,0.5923187627872388,happy
2527,dixon,pmemo,robust,25,sad,0.5144802977791292,0.3930965704838125,relax
2528,dixon,pmemo,robust,25,sad,0.5216504264232631,0.4147174127082134,relax
2529,dixon,pmemo,robust,25,sad,0.5633267246242317,0.48776796321967053,relax
2530,dixon,pmemo,robust,25,sad,0.43296923889329175,0.3224357295612985,sad
2531,dixon,pmemo,robust,25,sad,0.6478739547034413,0.7417168424724774,happy
2532,dixon,pmemo,robust,25,sad,0.5371649417481299,0.4457332265272451,relax
2533,dixon,pmemo,robust,25,sad,0.4573644724592887,0.34277143231883445,sad
2534,dixon,pmemo,robust,25,sad,0.4770814647919872,0.31661379308354,sad
2535,dixon,pmemo,robust,25,sad,0.6166888887984774,0.6350569832564714,happy
2536,dixon,pmemo,robust,25,sad,0.4310598387345399,0.3345630621450293,sad
2537,dixon,pmemo,robust,25,sad,0.5506345533629675,0.44998177183819577,relax
2538,dixon,pmemo,robust,25,sad,0.5110603642082756,0.4116806813635985,relax
2539,dixon,pmemo,robust,25,sad,0.5245381688924473,0.45383298432572117,relax
2540,dixon,pmemo,robust,25,sad,0.5754634168084243,0.5429466293901561,happy
2541,dixon,pmemo,robust,25,sad,0.45925619162861064,0.30849970062617826,sad
2542,dixon,pmemo,robust,25,sad,0.49780190453517914,0.387283080862765,sad
2543,dixon,pmemo,robust,25,sad,0.567480584022447,0.4643443444826896,relax
2544,dixon,pmemo,robust,25,sad,0.4824614210817648,0.4041332226655139,sad
2545,dixon,pmemo,robust,25,sad,0.6030126812441088,0.5451148502209118,happy
2546,dixon,pmemo,robust,25,sad,0.3947786569662517,0.27881745810395087,sad
2547,dixon,pmemo,robust,25,sad,0.4236057318154982,0.2893541723856212,sad
2548,dixon,pmemo,robust,25,sad,0.45296392440788136,0.36812188672644863,sad
2549,dixon,pmemo,robust,25,sad,0.5353451844836608,0.5006213516338245,happy
2550,dixon,pmemo,robust,25,sad,0.40102189374584807,0.2598651828723244,sad
2551,dixon,pmemo,robust,25,sad,0.5401507661919984,0.4247351534108783,relax
2552,dixon,pmemo,robust,25,sad,0.4785919163571455,0.30465755360312796,sad
2553,dixon,pmemo,robust,25,sad,0.4822246243784596,0.3723073089296842,sad
2554,dixon,pmemo,robust,25,sad,0.5542437228369996,0.47390901742824765,relax
2556,dixon,pmemo,robust,25,sad,0.537447548993625,0.48833240425965085,relax
2557,dixon,pmemo,robust,25,sad,0.5222903361346871,0.3737165906247024,relax
2558,dixon,pmemo,robust,25,sad,0.5232547280734527,0.3491052872526619,relax
2559,dixon,pmemo,robust,25,sad,0.4185066187347237,0.4194731922457149,sad
2560,dixon,pmemo,robust,25,sad,0.39474356060583116,0.3239637040887895,sad
2561,dixon,pmemo,robust,25,sad,0.44682439433427046,0.2819382293073214,sad
2562,dixon,pmemo,robust,25,sad,0.4931093681015559,0.39929845557916677,sad
2563,dixon,pmemo,robust,25,sad,0.5709722265318282,0.5646372970586362,happy
2564,dixon,pmemo,robust,25,sad,0.6548399842671735,0.6386268782956281,happy
2565,dixon,pmemo,robust,25,sad,0.5671012703896556,0.5334089476499915,happy
2566,dixon,pmemo,robust,25,sad,0.5580078841132652,0.5764608690550044,happy
2567,dixon,pmemo,robust,25,sad,0.5320127951836677,0.47719162795327663,relax
2568,dixon,pmemo,robust,25,sad,0.41487261226885064,0.29449958796943276,sad
2569,dixon,pmemo,robust,25,sad,0.44729775420679996,0.28284245033034194,sad
2570,dixon,pmemo,robust,25,sad,0.4740602786766699,0.39484069407017897,sad
2571,dixon,pmemo,robust,25,sad,0.4832303639189126,0.40473745968723973,sad
2572,dixon,pmemo,robust,25,sad,0.530762364244338,0.4111178494438614,relax
2573,dixon,pmemo,robust,25,sad,0.6082024157324968,0.4881493766086602,relax
2574,dixon,pmemo,robust,25,sad,0.5067232718796211,0.3086205512340636,relax
2575,dixon,pmemo,robust,25,sad,0.3927062273123285,0.30505949044371716,sad
2576,dixon,pmemo,robust,25,sad,0.5564029114139961,0.43960176522815386,relax
2577,dixon,pmemo,robust,25,sad,0.4548967776888153,0.2818912715256725,sad
2578,dixon,pmemo,robust,25,sad,0.7069109511303102,0.7512137877322753,happy
2579,dixon,pmemo,robust,25,sad,0.5363662884122808,0.4976597213307907,relax
2580,dixon,pmemo,robust,25,sad,0.5289419148415382,0.7509205220977431,happy
2581,dixon,pmemo,robust,25,sad,0.46960176885923754,0.36351365686817827,sad
2582,dixon,pmemo,robust,25,sad,0.47691242163276026,0.2890950396129095,sad
2583,dixon,pmemo,robust,25,sad,0.5979794451294103,0.6505585542044829,happy
2584,dixon,pmemo,robust,25,sad,0.4328564501028884,0.34916457792785804,sad
2585,dixon,pmemo,robust,25,sad,0.6483817196660473,0.5688113209210779,happy
2586,dixon,pmemo,robust,25,sad,0.586358159557526,0.6056154134235139,happy
2587,dixon,pmemo,robust,25,sad,0.4815293280948074,0.3750722488963656,sad
2588,dixon,pmemo,robust,25,sad,0.533112249407167,0.4278748281077962,relax
2589,dixon,pmemo,robust,25,sad,0.5130656473389319,0.4339958695001189,relax
2590,dixon,pmemo,robust,25,sad,0.4254395424743427,0.39114266298272105,sad
2591,dixon,pmemo,robust,25,sad,0.7212691865103258,0.8058180825935959,happy
2592,dixon,pmemo,robust,25,sad,0.4906804115883281,0.32621674013737545,sad
2593,dixon,pmemo,robust,25,sad,0.6334767082826458,0.651577742890566,happy
2594,dixon,pmemo,robust,25,sad,0.5785498238438995,0.5298195033951241,happy
2595,dixon,pmemo,robust,25,sad,0.5841793751483513,0.7726998112954324,happy
2596,dixon,pmemo,robust,25,sad,0.4389881687627897,0.41010927488507987,sad
2597,dixon,pmemo,robust,25,sad,0.37397549272731023,0.19648586660187517,sad
2598,dixon,pmemo,robust,25,sad,0.5245941966427088,0.4157431293435603,relax
2599,dixon,pmemo,robust,25,sad,0.47728669410213254,0.40000439288144873,sad
2600,dixon,pmemo,robust,25,sad,0.5379423895008548,0.4941787274025553,relax
2601,dixon,pmemo,robust,25,sad,0.6241191825828443,0.5519800015315908,happy
2602,dixon,pmemo,robust,25,sad,0.5501780613659824,0.4810292426249627,relax
2603,dixon,pmemo,robust,25,sad,0.4894293885559895,0.452493502873089,sad
2604,dixon,pmemo,robust,25,sad,0.6192694059253432,0.5146132235185372,happy
2605,dixon,pmemo,robust,25,sad,0.4462551391018783,0.2605177275731374,sad
2606,dixon,pmemo,robust,25,sad,0.3831296634998571,0.2623530099327236,sad
2607,dixon,pmemo,robust,25,sad,0.6064606502169907,0.5852769037905996,happy
2608,dixon,pmemo,robust,25,sad,0.3107718654039493,0.21715619524055674,sad
2609,dixon,pmemo,robust,25,sad,0.4039193600470261,0.32077234770145635,sad
