song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2293,dixon,bal_pmdeamo,robust,25,sad,0.603490422191464,0.48723367360340136,relax
2294,dixon,bal_pmdeamo,robust,25,sad,0.4731568141672269,0.4301371487547379,sad
2295,dixon,bal_pmdeamo,robust,25,sad,0.3522446402044005,0.37259350065618974,sad
2296,dixon,bal_pmdeamo,robust,25,sad,0.4990251212764949,0.3913625888649932,sad
2297,dixon,bal_pmdeamo,robust,25,sad,0.5039113002466544,0.5515732608731377,happy
2298,dixon,bal_pmdeamo,robust,25,sad,0.43855906605443074,0.377346850892213,sad
2299,dixon,bal_pmdeamo,robust,25,sad,0.47663927553073465,0.4563968316983209,sad
2300,dixon,bal_pmdeamo,robust,25,sad,0.5397311787059828,0.5609027838818106,happy
2301,dixon,bal_pmdeamo,robust,25,sad,0.5376134626732587,0.5020221833901034,happy
2302,dixon,bal_pmdeamo,robust,25,sad,0.5780229089256816,0.5386067663086627,happy
2303,dixon,bal_pmdeamo,robust,25,sad,0.5126810562773116,0.5065797464628126,happy
2304,dixon,bal_pmdeamo,robust,25,sad,0.735054171195358,0.6435411858717043,happy
2305,dixon,bal_pmdeamo,robust,25,sad,0.5119315326834356,0.4573830539023688,relax
2306,dixon,bal_pmdeamo,robust,25,sad,0.49355679901127664,0.44486246608570157,sad
2307,dixon,bal_pmdeamo,robust,25,sad,0.376797765564212,0.3651010689710543,sad
2308,dixon,bal_pmdeamo,robust,25,sad,0.4610760104684133,0.40912701265475165,sad
2309,dixon,bal_pmdeamo,robust,25,sad,0.609270953904562,0.6463460313550176,happy
2310,dixon,bal_pmdeamo,robust,25,sad,0.513477053289935,0.5379030063850573,happy
2311,dixon,bal_pmdeamo,robust,25,sad,0.5447876909133313,0.6080178571625345,happy
2312,dixon,bal_pmdeamo,robust,25,sad,0.6006383034285103,0.6860527805210124,happy
2313,dixon,bal_pmdeamo,robust,25,sad,0.5814675363191194,0.5512117159403092,happy
2314,dixon,bal_pmdeamo,robust,25,sad,0.4875835342299616,0.485679104251262,sad
2315,dixon,bal_pmdeamo,robust,25,sad,0.4206752773455972,0.5813098573492407,angry
2316,dixon,bal_pmdeamo,robust,25,sad,0.4477725379975072,0.4078683618582888,sad
2317,dixon,bal_pmdeamo,robust,25,sad,0.5165765947209179,0.5123366288783984,happy
2318,dixon,bal_pmdeamo,robust,25,sad,0.42753291698063334,0.3970507255044179,sad
2319,dixon,bal_pmdeamo,robust,25,sad,0.3827380012651354,0.38556147953076936,sad
2320,dixon,bal_pmdeamo,robust,25,sad,0.4545708171585412,0.4191104657448121,sad
2321,dixon,bal_pmdeamo,robust,25,sad,0.5003449060328203,0.4976853395715295,relax
2322,dixon,bal_pmdeamo,robust,25,sad,0.4576900802348136,0.4944125991160971,sad
2323,dixon,bal_pmdeamo,robust,25,sad,0.42576195779627773,0.4429074896664113,sad
2324,dixon,bal_pmdeamo,robust,25,sad,0.5698653449057194,0.5743030548209966,happy
2325,dixon,bal_pmdeamo,robust,25,sad,0.6166087628454162,0.6011980244480086,happy
2326,dixon,bal_pmdeamo,robust,25,sad,0.6635147227417402,0.6645589736404868,happy
2327,dixon,bal_pmdeamo,robust,25,sad,0.5075952973778686,0.5416788455817314,happy
2328,dixon,bal_pmdeamo,robust,25,sad,0.5773288838635239,0.5138059893867936,happy
2329,dixon,bal_pmdeamo,robust,25,sad,0.4933214348153081,0.48627175225866087,sad
2330,dixon,bal_pmdeamo,robust,25,sad,0.49832143645507015,0.438708453147377,sad
2331,dixon,bal_pmdeamo,robust,25,sad,0.6077498102380631,0.6593694260606477,happy
2332,dixon,bal_pmdeamo,robust,25,sad,0.4558889945504038,0.4087389363218288,sad
2333,dixon,bal_pmdeamo,robust,25,sad,0.4216299245144428,0.4239901697072112,sad
2334,dixon,bal_pmdeamo,robust,25,sad,0.4344570563681892,0.4429297105709327,sad
2335,dixon,bal_pmdeamo,robust,25,sad,0.37388215283334236,0.3999674431414533,sad
2336,dixon,bal_pmdeamo,robust,25,sad,0.5849102831507604,0.4997946265271136,relax
2337,dixon,bal_pmdeamo,robust,25,sad,0.3551548249968751,0.3337730228502156,sad
2338,dixon,bal_pmdeamo,robust,25,sad,0.4927309183942229,0.4564813282400965,sad
2339,dixon,bal_pmdeamo,robust,25,sad,0.45654576014308257,0.46645295975883255,sad
2340,dixon,bal_pmdeamo,robust,25,sad,0.4376592734939236,0.44329623536951035,sad
2341,dixon,bal_pmdeamo,robust,25,sad,0.40238605958597334,0.5057131073693943,angry
2342,dixon,bal_pmdeamo,robust,25,sad,0.40978444571262396,0.39613619407779843,sad
2343,dixon,bal_pmdeamo,robust,25,sad,0.4660860534756226,0.42206375660283135,sad
2344,dixon,bal_pmdeamo,robust,25,sad,0.4926770251037837,0.4347731181102012,sad
2345,dixon,bal_pmdeamo,robust,25,sad,0.6173696254565934,0.6820107007431974,happy
2346,dixon,bal_pmdeamo,robust,25,sad,0.5259416984020348,0.5050930135071465,happy
2347,dixon,bal_pmdeamo,robust,25,sad,0.4767037915391136,0.43794099123145874,sad
2348,dixon,bal_pmdeamo,robust,25,sad,0.5294414215536793,0.6310094989623533,happy
2349,dixon,bal_pmdeamo,robust,25,sad,0.53175687862387,0.5189692355819893,happy
2350,dixon,bal_pmdeamo,robust,25,sad,0.4454286412194814,0.4068467000518079,sad
2351,dixon,bal_pmdeamo,robust,25,sad,0.6434131631724391,0.7579814231304136,happy
2352,dixon,bal_pmdeamo,robust,25,sad,0.456099226265452,0.3872759727643722,sad
2353,dixon,bal_pmdeamo,robust,25,sad,0.47065032078842584,0.4200012986866691,sad
2354,dixon,bal_pmdeamo,robust,25,sad,0.46494477931528466,0.5626214716350627,angry
2355,dixon,bal_pmdeamo,robust,25,sad,0.49353199481203025,0.46426354961229116,sad
2356,dixon,bal_pmdeamo,robust,25,sad,0.4684518003138568,0.4118840075016984,sad
2357,dixon,bal_pmdeamo,robust,25,sad,0.4521551827811457,0.40144077237447723,sad
2358,dixon,bal_pmdeamo,robust,25,sad,0.5239267735390976,0.5468204561919237,happy
2359,dixon,bal_pmdeamo,robust,25,sad,0.4696631177072544,0.48380893031969224,sad
2360,dixon,bal_pmdeamo,robust,25,sad,0.45932388835619165,0.44415540610364684,sad
2361,dixon,bal_pmdeamo,robust,25,sad,0.402372884677953,0.33638153471502186,sad
2362,dixon,bal_pmdeamo,robust,25,sad,0.5200672891348738,0.5424067134252386,happy
2363,dixon,bal_pmdeamo,robust,25,sad,0.5512782289677459,0.4977109629174302,relax
2364,dixon,bal_pmdeamo,robust,25,sad,0.571300126862118,0.4592355829130415,relax
2365,dixon,bal_pmdeamo,robust,25,sad,0.4558217573553852,0.3938215930136275,sad
2366,dixon,bal_pmdeamo,robust,25,sad,0.4385112335059042,0.3401947467404708,sad
2367,dixon,bal_pmdeamo,robust,25,sad,0.5472736646794861,0.5173089017492999,happy
2368,dixon,bal_pmdeamo,robust,25,sad,0.5492739350350371,0.43871322593982165,relax
2369,dixon,bal_pmdeamo,robust,25,sad,0.4167762008634641,0.35734786985363454,sad
2370,dixon,bal_pmdeamo,robust,25,sad,0.49115036065008105,0.36350809611118373,sad
2371,dixon,bal_pmdeamo,robust,25,sad,0.44719274578527024,0.4319276425202144,sad
2372,dixon,bal_pmdeamo,robust,25,sad,0.4448114705626349,0.3832384299054798,sad
2373,dixon,bal_pmdeamo,robust,25,sad,0.7460145285703915,0.7494576171028224,happy
2374,dixon,bal_pmdeamo,robust,25,sad,0.4392440000342306,0.376878456804113,sad
2375,dixon,bal_pmdeamo,robust,25,sad,0.4829078046465367,0.43083982374794116,sad
2376,dixon,bal_pmdeamo,robust,25,sad,0.6709107985332151,0.767084474112887,happy
2377,dixon,bal_pmdeamo,robust,25,sad,0.4032042648253201,0.3095656499131395,sad
2378,dixon,bal_pmdeamo,robust,25,sad,0.517600773639222,0.48173792428579293,relax
2379,dixon,bal_pmdeamo,robust,25,sad,0.47495080667331735,0.47983268820123515,sad
2380,dixon,bal_pmdeamo,robust,25,sad,0.435482221183235,0.44006364339030696,sad
2381,dixon,bal_pmdeamo,robust,25,sad,0.5082868865552405,0.4721655041208035,relax
2382,dixon,bal_pmdeamo,robust,25,sad,0.5141245168238622,0.5903035907006233,happy
2383,dixon,bal_pmdeamo,robust,25,sad,0.6888134924007806,0.7256807096376809,happy
2384,dixon,bal_pmdeamo,robust,25,sad,0.5010779457728751,0.5194329289044454,happy
2385,dixon,bal_pmdeamo,robust,25,sad,0.44675028872109795,0.5013910935556555,angry
2386,dixon,bal_pmdeamo,robust,25,sad,0.47606420498829627,0.44707861960687784,sad
2387,dixon,bal_pmdeamo,robust,25,sad,0.583984733789793,0.6575338347914975,happy
2388,dixon,bal_pmdeamo,robust,25,sad,0.5172759731296889,0.4832722157572351,relax
2389,dixon,bal_pmdeamo,robust,25,sad,0.36812635553477047,0.36180266298388286,sad
2390,dixon,bal_pmdeamo,robust,25,sad,0.4366289527659599,0.4348775380983006,sad
2391,dixon,bal_pmdeamo,robust,25,sad,0.48362575015936815,0.5419147279904347,angry
2392,dixon,bal_pmdeamo,robust,25,sad,0.4721645659031845,0.4682090438265162,sad
2393,dixon,bal_pmdeamo,robust,25,sad,0.49230696154278797,0.4488564254774127,sad
2394,dixon,bal_pmdeamo,robust,25,sad,0.6784237566874496,0.624386627414978,happy
2395,dixon,bal_pmdeamo,robust,25,sad,0.6547768251096966,0.5548731210616586,happy
2396,dixon,bal_pmdeamo,robust,25,sad,0.8285415898983368,0.8490873288496963,happy
2397,dixon,bal_pmdeamo,robust,25,sad,0.6930478245277999,0.8578977159630108,happy
2398,dixon,bal_pmdeamo,robust,25,sad,0.5179652037501089,0.44611892920334484,relax
2399,dixon,bal_pmdeamo,robust,25,sad,0.45113460714175013,0.36117564498889854,sad
2400,dixon,bal_pmdeamo,robust,25,sad,0.5104803378080014,0.4612591535426891,relax
2401,dixon,bal_pmdeamo,robust,25,sad,0.42942978019444916,0.2966861515464727,sad
2402,dixon,bal_pmdeamo,robust,25,sad,0.5263416049158484,0.48631742591810595,relax
2403,dixon,bal_pmdeamo,robust,25,sad,0.4946502010390876,0.4524763933479188,sad
2404,dixon,bal_pmdeamo,robust,25,sad,0.5098863403520107,0.4498971869035555,relax
2405,dixon,bal_pmdeamo,robust,25,sad,0.4722988071774174,0.42882370979003304,sad
2406,dixon,bal_pmdeamo,robust,25,sad,0.57880583564493,0.5448319200381262,happy
2407,dixon,bal_pmdeamo,robust,25,sad,0.39572224041301807,0.38470454697919904,sad
2408,dixon,bal_pmdeamo,robust,25,sad,0.49635729699464964,0.46747501354726717,sad
2409,dixon,bal_pmdeamo,robust,25,sad,0.5831653454765806,0.6346936578151173,happy
2410,dixon,bal_pmdeamo,robust,25,sad,0.40391861154648734,0.36578092198734613,sad
2411,dixon,bal_pmdeamo,robust,25,sad,0.4372202769999849,0.4500062868226241,sad
2412,dixon,bal_pmdeamo,robust,25,sad,0.4454927589136736,0.3976297872806369,sad
2413,dixon,bal_pmdeamo,robust,25,sad,0.507445359776917,0.4718068511637191,relax
2414,dixon,bal_pmdeamo,robust,25,sad,0.4507776805628064,0.42961198252276833,sad
2415,dixon,bal_pmdeamo,robust,25,sad,0.5122274126478082,0.5322959576315006,happy
2416,dixon,bal_pmdeamo,robust,25,sad,0.48602663636726173,0.43051278840151175,sad
2417,dixon,bal_pmdeamo,robust,25,sad,0.46312058607230844,0.410338535187433,sad
2418,dixon,bal_pmdeamo,robust,25,sad,0.39623453210707144,0.4340556622507742,sad
2419,dixon,bal_pmdeamo,robust,25,sad,0.414412419466487,0.3630689976331389,sad
2420,dixon,bal_pmdeamo,robust,25,sad,0.5454327204969899,0.5001672651760536,happy
2421,dixon,bal_pmdeamo,robust,25,sad,0.4629592031365731,0.4108693596095482,sad
2422,dixon,bal_pmdeamo,robust,25,sad,0.46011146033334005,0.4132602164464623,sad
2423,dixon,bal_pmdeamo,robust,25,sad,0.5360442078430598,0.5542564087668569,happy
2424,dixon,bal_pmdeamo,robust,25,sad,0.49934673259405576,0.4231791735837874,sad
2425,dixon,bal_pmdeamo,robust,25,sad,0.4366126358027167,0.3749126681255367,sad
2426,dixon,bal_pmdeamo,robust,25,sad,0.5120968791675515,0.7445729592920696,happy
2427,dixon,bal_pmdeamo,robust,25,sad,0.6436179502386611,0.6015083129873867,happy
2428,dixon,bal_pmdeamo,robust,25,sad,0.40457413622164595,0.3886799559847375,sad
2429,dixon,bal_pmdeamo,robust,25,sad,0.4078702788548192,0.4107174444409333,sad
2430,dixon,bal_pmdeamo,robust,25,sad,0.45996160040016093,0.45290071286880756,sad
2431,dixon,bal_pmdeamo,robust,25,sad,0.49408905342799997,0.43535133259978,sad
2432,dixon,bal_pmdeamo,robust,25,sad,0.4789037278911376,0.5139171043954666,angry
2433,dixon,bal_pmdeamo,robust,25,sad,0.7427950711001214,0.7421447425830645,happy
2434,dixon,bal_pmdeamo,robust,25,sad,0.5092450542720782,0.4725987348281852,relax
2435,dixon,bal_pmdeamo,robust,25,sad,0.6149456437682688,0.5620102569836932,happy
2436,dixon,bal_pmdeamo,robust,25,sad,0.45936168025811736,0.4194569379308774,sad
2437,dixon,bal_pmdeamo,robust,25,sad,0.43364929264203045,0.42025407126778125,sad
2438,dixon,bal_pmdeamo,robust,25,sad,0.5977452645856605,0.64295922660607,happy
2439,dixon,bal_pmdeamo,robust,25,sad,0.4258916940282802,0.3943379819061442,sad
2440,dixon,bal_pmdeamo,robust,25,sad,0.3470106635752933,0.48300947031688074,sad
2441,dixon,bal_pmdeamo,robust,25,sad,0.4448278992953729,0.4620054669659144,sad
2442,dixon,bal_pmdeamo,robust,25,sad,0.40021310532001525,0.3716859965333855,sad
2443,dixon,bal_pmdeamo,robust,25,sad,0.8024635853640052,0.8933954091925852,happy
2444,dixon,bal_pmdeamo,robust,25,sad,0.40410031075911246,0.5132563135551719,angry
2445,dixon,bal_pmdeamo,robust,25,sad,0.4646098298553981,0.4129680640224803,sad
2446,dixon,bal_pmdeamo,robust,25,sad,0.5427591409095531,0.5072956099362619,happy
2447,dixon,bal_pmdeamo,robust,25,sad,0.4364224208665217,0.3845452961923127,sad
2448,dixon,bal_pmdeamo,robust,25,sad,0.5642131786687763,0.5496536587628402,happy
2449,dixon,bal_pmdeamo,robust,25,sad,0.47692454296124265,0.6165988916761989,angry
2450,dixon,bal_pmdeamo,robust,25,sad,0.701095650572189,0.6593969357806841,happy
2451,dixon,bal_pmdeamo,robust,25,sad,0.48123870727358165,0.4648875322426567,sad
2452,dixon,bal_pmdeamo,robust,25,sad,0.48089338246928515,0.4447739573074524,sad
2453,dixon,bal_pmdeamo,robust,25,sad,0.49608011175960787,0.43585502613821464,sad
2454,dixon,bal_pmdeamo,robust,25,sad,0.4126733760952963,0.4574413872708017,sad
2455,dixon,bal_pmdeamo,robust,25,sad,0.4385822641750382,0.43712073029862175,sad
2456,dixon,bal_pmdeamo,robust,25,sad,0.420355046653468,0.40188870586437475,sad
2457,dixon,bal_pmdeamo,robust,25,sad,0.5126591975118254,0.5454637950571048,happy
2458,dixon,bal_pmdeamo,robust,25,sad,0.5225014347440048,0.4902043096340479,relax
2459,dixon,bal_pmdeamo,robust,25,sad,0.45036155947002826,0.42852230000405317,sad
2460,dixon,bal_pmdeamo,robust,25,sad,0.34768519531919123,0.33087626956092653,sad
2461,dixon,bal_pmdeamo,robust,25,sad,0.5492293060890974,0.6460643941731289,happy
2462,dixon,bal_pmdeamo,robust,25,sad,0.3778776656685859,0.3642788604414184,sad
2463,dixon,bal_pmdeamo,robust,25,sad,0.3965137304741789,0.3827646419552529,sad
2464,dixon,bal_pmdeamo,robust,25,sad,0.5268743994803682,0.5541022899843894,happy
2465,dixon,bal_pmdeamo,robust,25,sad,0.5480484448874997,0.4197932977117749,relax
2466,dixon,bal_pmdeamo,robust,25,sad,0.5918967520834293,0.6035625032516302,happy
2467,dixon,bal_pmdeamo,robust,25,sad,0.40038524921819746,0.3864212606763439,sad
2468,dixon,bal_pmdeamo,robust,25,sad,0.4491480277308064,0.3685670769675593,sad
2469,dixon,bal_pmdeamo,robust,25,sad,0.5822412234789653,0.5297526148862255,happy
2470,dixon,bal_pmdeamo,robust,25,sad,0.5923263816266061,0.5982081019921254,happy
2471,dixon,bal_pmdeamo,robust,25,sad,0.514766538739677,0.5628189559302823,happy
2472,dixon,bal_pmdeamo,robust,25,sad,0.5628746134578073,0.5252698822153491,happy
2473,dixon,bal_pmdeamo,robust,25,sad,0.3941149156208767,0.39243249469148966,sad
2474,dixon,bal_pmdeamo,robust,25,sad,0.5833018497838136,0.4964312778522993,relax
2475,dixon,bal_pmdeamo,robust,25,sad,0.6044304097503801,0.7120727179412186,happy
2476,dixon,bal_pmdeamo,robust,25,sad,0.46158508493232947,0.5080510313495351,angry
2477,dixon,bal_pmdeamo,robust,25,sad,0.5176173182341071,0.44028792819281926,relax
2478,dixon,bal_pmdeamo,robust,25,sad,0.5069250122604899,0.4327048574242808,relax
2479,dixon,bal_pmdeamo,robust,25,sad,0.46687455987526316,0.5270459684718011,angry
2480,dixon,bal_pmdeamo,robust,25,sad,0.5346755693187752,0.5704022007134527,happy
2481,dixon,bal_pmdeamo,robust,25,sad,0.4759588447608054,0.37126911665305296,sad
2482,dixon,bal_pmdeamo,robust,25,sad,0.5432169470284636,0.5060817346424495,happy
2483,dixon,bal_pmdeamo,robust,25,sad,0.4716581581872148,0.4676247982291183,sad
2484,dixon,bal_pmdeamo,robust,25,sad,0.5094748511256368,0.5350417145891392,happy
2485,dixon,bal_pmdeamo,robust,25,sad,0.3921066335128861,0.3802386767495828,sad
2486,dixon,bal_pmdeamo,robust,25,sad,0.45591490784293076,0.48006677802651304,sad
2487,dixon,bal_pmdeamo,robust,25,sad,0.3815369063395109,0.3787850964263975,sad
2488,dixon,bal_pmdeamo,robust,25,sad,0.44175577913496294,0.430476132153529,sad
2489,dixon,bal_pmdeamo,robust,25,sad,0.40824312195584933,0.4160673204084168,sad
2490,dixon,bal_pmdeamo,robust,25,sad,0.569960136016638,0.5227423323643474,happy
2491,dixon,bal_pmdeamo,robust,25,sad,0.35751960083832524,0.37964631369946467,sad
2492,dixon,bal_pmdeamo,robust,25,sad,0.457419493418836,0.376853960999973,sad
2493,dixon,bal_pmdeamo,robust,25,sad,0.42163891679202914,0.4242764587633209,sad
2494,dixon,bal_pmdeamo,robust,25,sad,0.45884612020682636,0.39110875337590545,sad
2495,dixon,bal_pmdeamo,robust,25,sad,0.37472524370902827,0.35158745380650275,sad
2496,dixon,bal_pmdeamo,robust,25,sad,0.522878348215837,0.6235753381414382,happy
2497,dixon,bal_pmdeamo,robust,25,sad,0.5466088634642158,0.4954677094000262,relax
2498,dixon,bal_pmdeamo,robust,25,sad,0.5319799889281087,0.508694895043972,happy
2499,dixon,bal_pmdeamo,robust,25,sad,0.4486268347319865,0.3896314784170185,sad
2500,dixon,bal_pmdeamo,robust,25,sad,0.7121181769712107,0.7261836233474779,happy
2502,dixon,bal_pmdeamo,robust,25,sad,0.5354998054747838,0.5511940896550198,happy
2503,dixon,bal_pmdeamo,robust,25,sad,0.4566632158255778,0.4131667582944334,sad
2504,dixon,bal_pmdeamo,robust,25,sad,0.46117676725865603,0.46795974540180807,sad
2505,dixon,bal_pmdeamo,robust,25,sad,0.61340095215132,0.5784276787108166,happy
2506,dixon,bal_pmdeamo,robust,25,sad,0.5301656818550243,0.49959702634404607,relax
2507,dixon,bal_pmdeamo,robust,25,sad,0.5063147572979934,0.5215027455258343,happy
2508,dixon,bal_pmdeamo,robust,25,sad,0.6145623440140127,0.5922881980600032,happy
2509,dixon,bal_pmdeamo,robust,25,sad,0.5112167577854492,0.542725509087515,happy
2510,dixon,bal_pmdeamo,robust,25,sad,0.6439704677539017,0.6366740936658695,happy
2511,dixon,bal_pmdeamo,robust,25,sad,0.5787194977438982,0.5476992835800175,happy
2512,dixon,bal_pmdeamo,robust,25,sad,0.4799069362129043,0.42278070370846493,sad
2513,dixon,bal_pmdeamo,robust,25,sad,0.4879762994155715,0.5289373402073395,angry
2514,dixon,bal_pmdeamo,robust,25,sad,0.39316788550541537,0.3629801155720487,sad
2515,dixon,bal_pmdeamo,robust,25,sad,0.5168231871396147,0.5078260408963586,happy
2516,dixon,bal_pmdeamo,robust,25,sad,0.41600523174794574,0.4278255400336122,sad
2517,dixon,bal_pmdeamo,robust,25,sad,0.4047362168505416,0.3989360079892392,sad
2518,dixon,bal_pmdeamo,robust,25,sad,0.5247305906229734,0.4711404181490452,relax
2519,dixon,bal_pmdeamo,robust,25,sad,0.5777948718881513,0.6910289702385505,happy
2520,dixon,bal_pmdeamo,robust,25,sad,0.37521197145107277,0.3430094252439133,sad
2521,dixon,bal_pmdeamo,robust,25,sad,0.4937052387040602,0.4337350233799442,sad
2522,dixon,bal_pmdeamo,robust,25,sad,0.5198708125649301,0.5064126482006102,happy
2523,dixon,bal_pmdeamo,robust,25,sad,0.4835836265737156,0.4303237295130061,sad
2524,dixon,bal_pmdeamo,robust,25,sad,0.389391637982499,0.3768362437777668,sad
2525,dixon,bal_pmdeamo,robust,25,sad,0.4567830100876567,0.4288259525839897,sad
2526,dixon,bal_pmdeamo,robust,25,sad,0.5783428798746213,0.6387028643151322,happy
2527,dixon,bal_pmdeamo,robust,25,sad,0.4187269942665326,0.4166772224606947,sad
2528,dixon,bal_pmdeamo,robust,25,sad,0.4782672246846148,0.4344654406688894,sad
2529,dixon,bal_pmdeamo,robust,25,sad,0.5433444787740745,0.5149923984767271,happy
2530,dixon,bal_pmdeamo,robust,25,sad,0.4609539742978392,0.39631461147891567,sad
2531,dixon,bal_pmdeamo,robust,25,sad,0.7836479293210131,0.8603797025971986,happy
2532,dixon,bal_pmdeamo,robust,25,sad,0.5062187314810652,0.4644197104963794,relax
2533,dixon,bal_pmdeamo,robust,25,sad,0.4783580983989516,0.41209475784653504,sad
2534,dixon,bal_pmdeamo,robust,25,sad,0.48668871456486995,0.36047892284251454,sad
2535,dixon,bal_pmdeamo,robust,25,sad,0.5732464262906682,0.6159359373700235,happy
2536,dixon,bal_pmdeamo,robust,25,sad,0.43432162901200233,0.4643936583500379,sad
2537,dixon,bal_pmdeamo,robust,25,sad,0.47516236473811113,0.471527687105909,sad
2538,dixon,bal_pmdeamo,robust,25,sad,0.5467980599109715,0.5675529655308691,happy
2539,dixon,bal_pmdeamo,robust,25,sad,0.5249512449909078,0.5055653486775238,happy
2540,dixon,bal_pmdeamo,robust,25,sad,0.5262897732577826,0.5365620734637024,happy
2541,dixon,bal_pmdeamo,robust,25,sad,0.3891641384634153,0.3761079779435209,sad
2542,dixon,bal_pmdeamo,robust,25,sad,0.44006338970854103,0.43055649663125417,sad
2543,dixon,bal_pmdeamo,robust,25,sad,0.4880328347156749,0.44269098783298577,sad
2544,dixon,bal_pmdeamo,robust,25,sad,0.48425884868594865,0.4593726679629556,sad
2545,dixon,bal_pmdeamo,robust,25,sad,0.5470443302604165,0.4959245018911463,relax
2546,dixon,bal_pmdeamo,robust,25,sad,0.37351619832745536,0.37264740180621897,sad
2547,dixon,bal_pmdeamo,robust,25,sad,0.44124043720751843,0.3830622043552001,sad
2548,dixon,bal_pmdeamo,robust,25,sad,0.5110955819529799,0.44039802183318766,relax
2549,dixon,bal_pmdeamo,robust,25,sad,0.5233010589010403,0.6313680944393697,happy
2550,dixon,bal_pmdeamo,robust,25,sad,0.3783398172953427,0.3544456298595239,sad
2551,dixon,bal_pmdeamo,robust,25,sad,0.5141478422700158,0.4467338366593136,relax
2552,dixon,bal_pmdeamo,robust,25,sad,0.4409984951943965,0.36578962359527156,sad
2553,dixon,bal_pmdeamo,robust,25,sad,0.4665414571765126,0.40572157088747385,sad
2554,dixon,bal_pmdeamo,robust,25,sad,0.4423480981533327,0.4574709771195236,sad
2556,dixon,bal_pmdeamo,robust,25,sad,0.50739807232216,0.4713747961171624,relax
2557,dixon,bal_pmdeamo,robust,25,sad,0.403217392359527,0.4064677813384847,sad
2558,dixon,bal_pmdeamo,robust,25,sad,0.4720240949914665,0.4227161775978538,sad
2559,dixon,bal_pmdeamo,robust,25,sad,0.4577320144739328,0.5300412864669408,angry
2560,dixon,bal_pmdeamo,robust,25,sad,0.3576333804462807,0.3900092926428827,sad
2561,dixon,bal_pmdeamo,robust,25,sad,0.414105623365972,0.4223551721401804,sad
2562,dixon,bal_pmdeamo,robust,25,sad,0.5294799995088856,0.48457368512141785,relax
2563,dixon,bal_pmdeamo,robust,25,sad,0.5059419184029049,0.4838865564516118,relax
2564,dixon,bal_pmdeamo,robust,25,sad,0.5886703816523734,0.5965414370446789,happy
2565,dixon,bal_pmdeamo,robust,25,sad,0.5463451503087662,0.5413674222966391,happy
2566,dixon,bal_pmdeamo,robust,25,sad,0.5143437751737961,0.5755041546791055,happy
2567,dixon,bal_pmdeamo,robust,25,sad,0.5306322945010772,0.5439472665112377,happy
2568,dixon,bal_pmdeamo,robust,25,sad,0.3857182922898065,0.3682941639450226,sad
2569,dixon,bal_pmdeamo,robust,25,sad,0.453394739355939,0.39455541770941366,sad
2570,dixon,bal_pmdeamo,robust,25,sad,0.45464803919707475,0.451760329212753,sad
2571,dixon,bal_pmdeamo,robust,25,sad,0.5076047700948046,0.4922993816404214,relax
2572,dixon,bal_pmdeamo,robust,25,sad,0.43608442185425195,0.43432021069437654,sad
2573,dixon,bal_pmdeamo,robust,25,sad,0.5430917170520244,0.4736276806609701,relax
2574,dixon,bal_pmdeamo,robust,25,sad,0.4084628841672662,0.3537659756470847,sad
2575,dixon,bal_pmdeamo,robust,25,sad,0.48454020774830775,0.47887477171953935,sad
2576,dixon,bal_pmdeamo,robust,25,sad,0.5381683810070619,0.4782259095020417,relax
2577,dixon,bal_pmdeamo,robust,25,sad,0.42025507826566333,0.3577694525993085,sad
2578,dixon,bal_pmdeamo,robust,25,sad,0.6173854983272538,0.7227078805389573,happy
2579,dixon,bal_pmdeamo,robust,25,sad,0.5219757942181423,0.517816301843059,happy
2580,dixon,bal_pmdeamo,robust,25,sad,0.6405492438971907,0.6719668103877852,happy
2581,dixon,bal_pmdeamo,robust,25,sad,0.41723738043008296,0.378002023755279,sad
2582,dixon,bal_pmdeamo,robust,25,sad,0.44385351633111125,0.3810331406413624,sad
2583,dixon,bal_pmdeamo,robust,25,sad,0.5861969867802099,0.5775419520690108,happy
2584,dixon,bal_pmdeamo,robust,25,sad,0.451985079716144,0.41388653730158204,sad
2585,dixon,bal_pmdeamo,robust,25,sad,0.562026351836322,0.5346252100313558,happy
2586,dixon,bal_pmdeamo,robust,25,sad,0.5408728418961861,0.5713769963414715,happy
2587,dixon,bal_pmdeamo,robust,25,sad,0.5034615428971037,0.4455754832982587,relax
2588,dixon,bal_pmdeamo,robust,25,sad,0.5117264752905688,0.4896671288761146,relax
2589,dixon,bal_pmdeamo,robust,25,sad,0.48511811790592524,0.4971967611416284,sad
2590,dixon,bal_pmdeamo,robust,25,sad,0.4970332878750606,0.4940443092501736,sad
2591,dixon,bal_pmdeamo,robust,25,sad,0.6318893282686013,0.6619339453848618,happy
2592,dixon,bal_pmdeamo,robust,25,sad,0.4424137476027853,0.3890546161253566,sad
2593,dixon,bal_pmdeamo,robust,25,sad,0.6266488288119577,0.6236269801162047,happy
2594,dixon,bal_pmdeamo,robust,25,sad,0.5011805779971521,0.5206272836178278,happy
2595,dixon,bal_pmdeamo,robust,25,sad,0.7232693545568627,0.7182878729529334,happy
2596,dixon,bal_pmdeamo,robust,25,sad,0.5163504965365185,0.5083758032350321,happy
2597,dixon,bal_pmdeamo,robust,25,sad,0.3876181994584555,0.30962367049087186,sad
2598,dixon,bal_pmdeamo,robust,25,sad,0.4877596468653675,0.43157657236431657,sad
