song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2184,dixon,bal_deam,standard,25,sad,0.5613172120563481,0.5180833390087246,happy
2185,dixon,bal_deam,standard,25,sad,0.5907396333979673,0.5435074974258256,happy
2186,dixon,bal_deam,standard,25,sad,0.5522744391270873,0.48938103448011094,relax
2187,dixon,bal_deam,standard,25,sad,0.2014852400758277,0.15683285434168504,sad
2188,dixon,bal_deam,standard,25,sad,0.4437853695179991,0.4498665023085708,sad
2189,dixon,bal_deam,standard,25,sad,0.49783337261959715,0.4539957270344974,sad
2190,dixon,bal_deam,standard,25,sad,0.3782233207005882,0.4457646388717218,sad
2191,dixon,bal_deam,standard,25,sad,0.370611866129303,0.38281551878659126,sad
2192,dixon,bal_deam,standard,25,sad,0.3782529033977331,0.4113932688142725,sad
2193,dixon,bal_deam,standard,25,sad,0.4991948672402353,0.4735122189288502,sad
2194,dixon,bal_deam,standard,25,sad,0.5867426954165403,0.5030995791694822,happy
2195,dixon,bal_deam,standard,25,sad,0.5110581132321459,0.4550050513164127,relax
2196,dixon,bal_deam,standard,25,sad,0.605010950580682,0.5595690206448379,happy
2197,dixon,bal_deam,standard,25,sad,0.4844416647408344,0.4993510240324471,sad
2198,dixon,bal_deam,standard,25,sad,0.3465014384687831,0.3927498078640342,sad
2199,dixon,bal_deam,standard,25,sad,0.5467635085658601,0.49263040965571614,relax
2200,dixon,bal_deam,standard,25,sad,0.5299154271419118,0.4966682530845723,relax
2201,dixon,bal_deam,standard,25,sad,0.44816868018145084,0.45532228600358227,sad
2202,dixon,bal_deam,standard,25,sad,0.5536430998989764,0.5247228035517987,happy
2203,dixon,bal_deam,standard,25,sad,0.3904785805868447,0.3714124851369464,sad
2204,dixon,bal_deam,standard,25,sad,0.4974996640158495,0.5489200106342798,angry
2205,dixon,bal_deam,standard,25,sad,0.453042052832324,0.4841986451674117,sad
2206,dixon,bal_deam,standard,25,sad,0.32379734450866227,0.3038421652636071,sad
2207,dixon,bal_deam,standard,25,sad,0.7105357777040795,0.5384157886885041,happy
2208,dixon,bal_deam,standard,25,sad,0.5418015799364019,0.4739143256480877,relax
2209,dixon,bal_deam,standard,25,sad,0.506145777258162,0.36679502965490235,relax
2210,dixon,bal_deam,standard,25,sad,0.5689994115301579,0.5732719677087991,happy
2211,dixon,bal_deam,standard,25,sad,0.5638573532814617,0.5803898847397156,happy
2212,dixon,bal_deam,standard,25,sad,0.4096683139165193,0.41196196713957794,sad
2213,dixon,bal_deam,standard,25,sad,0.4014740586257334,0.386164393910446,sad
2214,dixon,bal_deam,standard,25,sad,0.6075934691361073,0.5567438145536673,happy
2215,dixon,bal_deam,standard,25,sad,0.4867402063014976,0.4101536515996861,sad
2216,dixon,bal_deam,standard,25,sad,0.7028775839325186,0.6000418076388094,happy
2217,dixon,bal_deam,standard,25,sad,0.4823079078115052,0.39008567820336737,sad
2218,dixon,bal_deam,standard,25,sad,0.566596598550122,0.5442379700422278,happy
2219,dixon,bal_deam,standard,25,sad,0.4806436126353095,0.4862978538016101,sad
2220,dixon,bal_deam,standard,25,sad,0.6480931352382435,0.5612931083166001,happy
2221,dixon,bal_deam,standard,25,sad,0.6058493075412011,0.53666721416898,happy
2222,dixon,bal_deam,standard,25,sad,0.4889934955103344,0.43324819755024085,sad
2223,dixon,bal_deam,standard,25,sad,0.4303203635736989,0.4055334122559775,sad
2224,dixon,bal_deam,standard,25,sad,0.5624768042682295,0.5171078308116192,happy
2225,dixon,bal_deam,standard,25,sad,0.3768133096831977,0.33814927190303623,sad
2226,dixon,bal_deam,standard,25,sad,0.750285460257371,0.42402406367315487,relax
2227,dixon,bal_deam,standard,25,sad,0.26144064015778523,0.3006403855813534,sad
2228,dixon,bal_deam,standard,25,sad,0.2904308835736998,0.23889383269119666,sad
2229,dixon,bal_deam,standard,25,sad,0.5597673417820868,0.4650935068899908,relax
2230,dixon,bal_deam,standard,25,sad,0.6157949341880012,0.5865401553628559,happy
2231,dixon,bal_deam,standard,25,sad,0.5035994896483867,0.4793110596138226,relax
2232,dixon,bal_deam,standard,25,sad,0.5819954966640584,0.5070327484354883,happy
2233,dixon,bal_deam,standard,25,sad,0.39574413837883404,0.39341371320667273,sad
2234,dixon,bal_deam,standard,25,sad,0.638856463678457,0.5941964950998447,happy
2235,dixon,bal_deam,standard,25,sad,0.3634975687289715,0.3660248289549136,sad
2236,dixon,bal_deam,standard,25,sad,0.4679271929134776,0.40053094704337994,sad
2237,dixon,bal_deam,standard,25,sad,0.43322384105369416,0.47012098225796356,sad
2238,dixon,bal_deam,standard,25,sad,0.4972850911645229,0.520296050406323,angry
2239,dixon,bal_deam,standard,25,sad,0.5247361795493741,0.5253666754638957,happy
2240,dixon,bal_deam,standard,25,sad,0.4366770954410557,0.4939224463929083,sad
2241,dixon,bal_deam,standard,25,sad,0.4190936206569603,0.39328539527818057,sad
2242,dixon,bal_deam,standard,25,sad,0.3789791407751222,0.40049896477671326,sad
2243,dixon,bal_deam,standard,25,sad,0.42934635263372073,0.412592945629101,sad
2244,dixon,bal_deam,standard,25,sad,0.40356195041421533,0.32396995288599895,sad
2245,dixon,bal_deam,standard,25,sad,0.4751714384875637,0.4676272973792862,sad
2246,dixon,bal_deam,standard,25,sad,0.30018660046228096,0.3850011203953008,sad
2248,dixon,bal_deam,standard,25,sad,0.38327628462513974,0.4121167851627348,sad
2249,dixon,bal_deam,standard,25,sad,0.35734908634156254,0.349333509131803,sad
2250,dixon,bal_deam,standard,25,sad,0.35487218815012445,0.39813705309076897,sad
2251,dixon,bal_deam,standard,25,sad,0.4060351865128343,0.41725492017692944,sad
2252,dixon,bal_deam,standard,25,sad,0.41045847455390805,0.44234851100889133,sad
2253,dixon,bal_deam,standard,25,sad,0.395950715840979,0.42180987193332214,sad
2254,dixon,bal_deam,standard,25,sad,0.4448475643459477,0.3992758573154746,sad
2255,dixon,bal_deam,standard,25,sad,0.48257485670549227,0.49332782551781085,sad
2256,dixon,bal_deam,standard,25,sad,0.4487395169606734,0.3693646117756033,sad
2257,dixon,bal_deam,standard,25,sad,0.5044842722440411,0.5319509548777313,happy
2258,dixon,bal_deam,standard,25,sad,0.5869700134963068,0.5023826767256512,happy
2259,dixon,bal_deam,standard,25,sad,0.5824759072027943,0.31991185909492104,relax
2260,dixon,bal_deam,standard,25,sad,0.48454982181964373,0.5070247860874503,angry
2261,dixon,bal_deam,standard,25,sad,0.5483106723172676,0.4942294233368204,relax
2262,dixon,bal_deam,standard,25,sad,0.5595618372959908,0.5820375574713172,happy
2263,dixon,bal_deam,standard,25,sad,0.6875856921354939,0.5339587448868108,happy
2264,dixon,bal_deam,standard,25,sad,0.6965441481275697,0.43371384929710166,relax
2265,dixon,bal_deam,standard,25,sad,0.44802487902287963,0.4655616834649919,sad
2266,dixon,bal_deam,standard,25,sad,0.32556197373251805,0.34612297632184863,sad
2267,dixon,bal_deam,standard,25,sad,0.3638469746506855,0.31107289720928855,sad
2268,dixon,bal_deam,standard,25,sad,0.2888509336964148,0.33159344804136826,sad
2269,dixon,bal_deam,standard,25,sad,0.5254883673360911,0.4619987895930913,relax
2270,dixon,bal_deam,standard,25,sad,0.44197184624151037,0.4337214965644297,sad
2271,dixon,bal_deam,standard,25,sad,0.36285174427678946,0.3953025149196676,sad
2272,dixon,bal_deam,standard,25,sad,0.5954315002743771,0.49999613974342894,relax
2273,dixon,bal_deam,standard,25,sad,0.4732391445797284,0.4041865857534979,sad
2274,dixon,bal_deam,standard,25,sad,0.395843216798365,0.3438996855148415,sad
2275,dixon,bal_deam,standard,25,sad,0.37160009623772566,0.3531548041619309,sad
2276,dixon,bal_deam,standard,25,sad,0.3988606206585626,0.36524740176962656,sad
2277,dixon,bal_deam,standard,25,sad,0.38340184281559686,0.375179216900785,sad
2278,dixon,bal_deam,standard,25,sad,0.5239791796300588,0.5011402569031286,happy
2279,dixon,bal_deam,standard,25,sad,0.4431831805578191,0.45091563363795795,sad
2280,dixon,bal_deam,standard,25,sad,0.4136071038638946,0.36515379588396685,sad
2281,dixon,bal_deam,standard,25,sad,0.43277964426670734,0.3876969021545106,sad
2282,dixon,bal_deam,standard,25,sad,0.771740805770054,0.49047071608043485,relax
2283,dixon,bal_deam,standard,25,sad,0.3140393352767223,0.3068976922410668,sad
2284,dixon,bal_deam,standard,25,sad,0.6056241629472717,0.5722244613269148,happy
2285,dixon,bal_deam,standard,25,sad,0.5476152403781088,0.5257731240838189,happy
2286,dixon,bal_deam,standard,25,sad,0.36152564758358535,0.35828119853663887,sad
2287,dixon,bal_deam,standard,25,sad,0.4981754352819046,0.5599414790323551,angry
2289,dixon,bal_deam,standard,25,sad,0.841709434644629,0.5323406988449056,happy
2290,dixon,bal_deam,standard,25,sad,0.5264429075518067,0.44807003669382117,relax
2291,dixon,bal_deam,standard,25,sad,0.3670433131920485,0.3604861882079945,sad
2292,dixon,bal_deam,standard,25,sad,0.5822805651071297,0.5110712906039316,happy
2293,dixon,bal_deam,standard,25,sad,0.5637362453724833,0.4903884884009803,relax
2294,dixon,bal_deam,standard,25,sad,0.4390406258806846,0.4619041045710167,sad
2295,dixon,bal_deam,standard,25,sad,0.43261530480637084,0.4055588609793388,sad
2296,dixon,bal_deam,standard,25,sad,0.3968530131960545,0.4477819074770416,sad
2297,dixon,bal_deam,standard,25,sad,0.5858449927993004,0.521751295760114,happy
2298,dixon,bal_deam,standard,25,sad,0.33522399615328774,0.38313283769517126,sad
2299,dixon,bal_deam,standard,25,sad,0.3974971879553185,0.39329986817029994,sad
2300,dixon,bal_deam,standard,25,sad,0.6800047989500749,0.59539932156282,happy
2301,dixon,bal_deam,standard,25,sad,0.5026023908778271,0.5171469947769172,happy
2302,dixon,bal_deam,standard,25,sad,0.5115705845776418,0.4827107063013299,relax
2303,dixon,bal_deam,standard,25,sad,0.5744667582008642,0.5387224238840329,happy
2304,dixon,bal_deam,standard,25,sad,0.6661632710017488,0.48173644919097736,relax
2305,dixon,bal_deam,standard,25,sad,0.45490800239883467,0.4613657377189614,sad
2306,dixon,bal_deam,standard,25,sad,0.4299887689662367,0.45075581580303375,sad
2307,dixon,bal_deam,standard,25,sad,0.46178873153591604,0.4286957282624573,sad
2308,dixon,bal_deam,standard,25,sad,0.49376420009479277,0.5124225161723748,angry
2309,dixon,bal_deam,standard,25,sad,0.5243987908120464,0.5331178107329577,happy
2310,dixon,bal_deam,standard,25,sad,0.6086031108464153,0.56925143084655,happy
2311,dixon,bal_deam,standard,25,sad,0.6142049293334,0.5104037676561599,happy
2312,dixon,bal_deam,standard,25,sad,0.6682763168443668,0.6076931289261579,happy
2313,dixon,bal_deam,standard,25,sad,0.5282166959588742,0.4998375271363178,relax
2314,dixon,bal_deam,standard,25,sad,0.6068806983826736,0.5589522247659522,happy
2315,dixon,bal_deam,standard,25,sad,0.5299475314162014,0.4912053013738122,relax
2316,dixon,bal_deam,standard,25,sad,0.3462441563840838,0.3277183501759646,sad
2317,dixon,bal_deam,standard,25,sad,0.38013904984811075,0.41678153829528086,sad
2318,dixon,bal_deam,standard,25,sad,0.5430253742732465,0.5350080185593082,happy
2319,dixon,bal_deam,standard,25,sad,0.499540783463958,0.4576088313315094,sad
2320,dixon,bal_deam,standard,25,sad,0.373634447798722,0.3789935103997946,sad
2321,dixon,bal_deam,standard,25,sad,0.5863375053172748,0.5320614023032745,happy
2322,dixon,bal_deam,standard,25,sad,0.5711200391993914,0.5174576108892551,happy
2323,dixon,bal_deam,standard,25,sad,0.5211977466977576,0.4998607468566465,relax
2324,dixon,bal_deam,standard,25,sad,0.685094438324003,0.6257014638650573,happy
2325,dixon,bal_deam,standard,25,sad,0.5088785221060276,0.4884810684044498,relax
2326,dixon,bal_deam,standard,25,sad,0.7589707499616177,0.5289213300843246,happy
2327,dixon,bal_deam,standard,25,sad,0.5931161557427994,0.5141385168565797,happy
2328,dixon,bal_deam,standard,25,sad,0.4819701202015153,0.5144507140189297,angry
2329,dixon,bal_deam,standard,25,sad,0.5339377682739095,0.4321929275267339,relax
2330,dixon,bal_deam,standard,25,sad,0.3848616740709501,0.37939507383902754,sad
2331,dixon,bal_deam,standard,25,sad,0.48144881708384135,0.45328953200775535,sad
2332,dixon,bal_deam,standard,25,sad,0.3764468214180139,0.4218319867747591,sad
2333,dixon,bal_deam,standard,25,sad,0.49370673399958187,0.4820909943385003,sad
2334,dixon,bal_deam,standard,25,sad,0.5541162932372462,0.4894931166341386,relax
2335,dixon,bal_deam,standard,25,sad,0.5016747964805242,0.4941131998806682,relax
2336,dixon,bal_deam,standard,25,sad,0.4115345935928352,0.35712982759764805,sad
2337,dixon,bal_deam,standard,25,sad,0.44267917354905323,0.37053350783125916,sad
2338,dixon,bal_deam,standard,25,sad,0.4539199759844376,0.4975710532221411,sad
2339,dixon,bal_deam,standard,25,sad,0.5137857283657823,0.4544807100886832,relax
2340,dixon,bal_deam,standard,25,sad,0.5037113751149833,0.46188139064437045,relax
2341,dixon,bal_deam,standard,25,sad,0.5392473879101713,0.5613968895864146,happy
2342,dixon,bal_deam,standard,25,sad,0.45895239685745215,0.41065593975884684,sad
2343,dixon,bal_deam,standard,25,sad,0.32128484841188726,0.3902466986296619,sad
2344,dixon,bal_deam,standard,25,sad,0.36098607909074987,0.37927368040966636,sad
2345,dixon,bal_deam,standard,25,sad,0.715208760011708,0.49118418759932925,relax
2346,dixon,bal_deam,standard,25,sad,0.46193705108351363,0.4695946659084791,sad
2347,dixon,bal_deam,standard,25,sad,0.37763575854421005,0.39282618680453407,sad
2348,dixon,bal_deam,standard,25,sad,0.6152397929805731,0.49962434760943186,relax
2349,dixon,bal_deam,standard,25,sad,0.6597037953743242,0.5064088282970727,happy
2350,dixon,bal_deam,standard,25,sad,0.3359200478134784,0.33224339645663625,sad
2351,dixon,bal_deam,standard,25,sad,0.789570657810689,0.6733427457347863,happy
2352,dixon,bal_deam,standard,25,sad,0.39602716862710524,0.3989151742872353,sad
2353,dixon,bal_deam,standard,25,sad,0.4035934692538934,0.43977289687730275,sad
2354,dixon,bal_deam,standard,25,sad,0.5932805630195127,0.545939492789962,happy
2355,dixon,bal_deam,standard,25,sad,0.4046731905798031,0.4080180836477571,sad
2356,dixon,bal_deam,standard,25,sad,0.3759373337396343,0.36052530525226567,sad
2357,dixon,bal_deam,standard,25,sad,0.38417595595594456,0.39025418565637066,sad
2358,dixon,bal_deam,standard,25,sad,0.6433564832485381,0.578923160134552,happy
2359,dixon,bal_deam,standard,25,sad,0.5607687193218763,0.5149440541251887,happy
2360,dixon,bal_deam,standard,25,sad,0.4132381309538069,0.405494203851931,sad
2361,dixon,bal_deam,standard,25,sad,0.30042567476810716,0.3062104555346472,sad
2362,dixon,bal_deam,standard,25,sad,0.6201495625775829,0.4846939248144477,relax
2363,dixon,bal_deam,standard,25,sad,0.4376539061176911,0.47881413357935804,sad
2364,dixon,bal_deam,standard,25,sad,0.6459623497807514,0.4062907278511954,relax
2365,dixon,bal_deam,standard,25,sad,0.3701254583585878,0.3403361643034828,sad
2366,dixon,bal_deam,standard,25,sad,0.3928649766863447,0.3752925380502219,sad
2367,dixon,bal_deam,standard,25,sad,0.4017542292095211,0.4167386825535973,sad
2368,dixon,bal_deam,standard,25,sad,0.47476651836267236,0.4925933734776757,sad
2369,dixon,bal_deam,standard,25,sad,0.32287938113468573,0.3341376105411156,sad
2370,dixon,bal_deam,standard,25,sad,0.44203115892987005,0.38162363724521997,sad
2371,dixon,bal_deam,standard,25,sad,0.5687313063156304,0.5550636546740294,happy
2372,dixon,bal_deam,standard,25,sad,0.32736011803158976,0.32571715535221263,sad
2373,dixon,bal_deam,standard,25,sad,0.6707888367452978,0.4743143336981699,relax
2374,dixon,bal_deam,standard,25,sad,0.3699949010435595,0.40065330845007935,sad
2375,dixon,bal_deam,standard,25,sad,0.40495282222222684,0.4016030635352581,sad
2376,dixon,bal_deam,standard,25,sad,0.5500201936875991,0.5668446791230373,happy
2377,dixon,bal_deam,standard,25,sad,0.2594068802733583,0.24002199470492258,sad
2378,dixon,bal_deam,standard,25,sad,0.4192705928095962,0.4421384276546671,sad
2379,dixon,bal_deam,standard,25,sad,0.4744591547206966,0.42167494825787455,sad
2380,dixon,bal_deam,standard,25,sad,0.5201800426261042,0.41891320298393897,relax
2381,dixon,bal_deam,standard,25,sad,0.3982098748638181,0.357615326932185,sad
2382,dixon,bal_deam,standard,25,sad,0.45112630924053027,0.3859069443303081,sad
2383,dixon,bal_deam,standard,25,sad,0.4850388213379062,0.4004656266722899,sad
2384,dixon,bal_deam,standard,25,sad,0.4906991547887575,0.40465481784184065,sad
2385,dixon,bal_deam,standard,25,sad,0.5335384245021904,0.5200155671728716,happy
2386,dixon,bal_deam,standard,25,sad,0.43673501104760515,0.48917680872718294,sad
2387,dixon,bal_deam,standard,25,sad,0.6504693082237244,0.575676350072907,happy
2388,dixon,bal_deam,standard,25,sad,0.4460075917656718,0.4843935282043252,sad
2389,dixon,bal_deam,standard,25,sad,0.4741096394913038,0.47730414135464405,sad
2390,dixon,bal_deam,standard,25,sad,0.44654328338740795,0.44015542291800835,sad
2391,dixon,bal_deam,standard,25,sad,0.4778228459630637,0.4547959929368641,sad
2392,dixon,bal_deam,standard,25,sad,0.5336598463101652,0.4749455490184321,relax
2393,dixon,bal_deam,standard,25,sad,0.44980148996894787,0.4792864453848635,sad
2394,dixon,bal_deam,standard,25,sad,0.5980107456885239,0.5697132223656418,happy
2395,dixon,bal_deam,standard,25,sad,0.6345634579133107,0.3860721214711075,relax
2396,dixon,bal_deam,standard,25,sad,0.5463663420115805,0.27135157467417903,relax
2397,dixon,bal_deam,standard,25,sad,0.726623389711138,0.3778920217317955,relax
2398,dixon,bal_deam,standard,25,sad,0.4498566426955282,0.41507699809681997,sad
2399,dixon,bal_deam,standard,25,sad,0.3881006826931087,0.40501251553159195,sad
2400,dixon,bal_deam,standard,25,sad,0.46660829091436345,0.40954529838611536,sad
2401,dixon,bal_deam,standard,25,sad,0.36127402569397304,0.3644460575149463,sad
2402,dixon,bal_deam,standard,25,sad,0.42324686204369544,0.43852517927327206,sad
2403,dixon,bal_deam,standard,25,sad,0.37803190687060084,0.38835169872637854,sad
2404,dixon,bal_deam,standard,25,sad,0.37937259709369847,0.2749888144589459,sad
2405,dixon,bal_deam,standard,25,sad,0.4504280234183336,0.48126166152322586,sad
2406,dixon,bal_deam,standard,25,sad,0.4935593015316684,0.5132870020039891,angry
2407,dixon,bal_deam,standard,25,sad,0.5017552916293633,0.47266206516795417,relax
2408,dixon,bal_deam,standard,25,sad,0.3837276571497355,0.3760333766805182,sad
2409,dixon,bal_deam,standard,25,sad,0.5089736565228453,0.48576582838837695,relax
2410,dixon,bal_deam,standard,25,sad,0.5087889457138606,0.46546474671067517,relax
2411,dixon,bal_deam,standard,25,sad,0.5012763493059877,0.4385765678766628,relax
2412,dixon,bal_deam,standard,25,sad,0.3834042051062419,0.3795307500865347,sad
2413,dixon,bal_deam,standard,25,sad,0.4532395522507204,0.45859793061433113,sad
2414,dixon,bal_deam,standard,25,sad,0.566789301160708,0.5099515990484489,happy
2415,dixon,bal_deam,standard,25,sad,0.5814822487158294,0.5420495997824263,happy
2416,dixon,bal_deam,standard,25,sad,0.43278505110968,0.42669902559219913,sad
2417,dixon,bal_deam,standard,25,sad,0.3435201686238039,0.3606584930489287,sad
2418,dixon,bal_deam,standard,25,sad,0.45315186698419063,0.4151131183068399,sad
2419,dixon,bal_deam,standard,25,sad,0.3140461382769566,0.3366284705158836,sad
2420,dixon,bal_deam,standard,25,sad,0.4497869456931317,0.427394125547196,sad
2421,dixon,bal_deam,standard,25,sad,0.40770283166855714,0.3889799493567216,sad
2422,dixon,bal_deam,standard,25,sad,0.4168083480098365,0.431409316285338,sad
2423,dixon,bal_deam,standard,25,sad,0.6200638433436523,0.5237370291501551,happy
2424,dixon,bal_deam,standard,25,sad,0.4220764264045103,0.45741012131555614,sad
2425,dixon,bal_deam,standard,25,sad,0.35771137979299467,0.34534625481660675,sad
2426,dixon,bal_deam,standard,25,sad,0.5673353408705901,0.624029081081976,happy
2427,dixon,bal_deam,standard,25,sad,0.6071031207149886,0.5550099962980412,happy
2428,dixon,bal_deam,standard,25,sad,0.535898851035536,0.5011126672235497,happy
2429,dixon,bal_deam,standard,25,sad,0.46683918191087004,0.46465057963341466,sad
2430,dixon,bal_deam,standard,25,sad,0.5310110966839106,0.49269936352422816,relax
2431,dixon,bal_deam,standard,25,sad,0.4048784778367298,0.4308964330760177,sad
2432,dixon,bal_deam,standard,25,sad,0.559562527882017,0.47605929151900905,relax
2433,dixon,bal_deam,standard,25,sad,0.6567525803301377,0.4481250172371723,relax
2434,dixon,bal_deam,standard,25,sad,0.4619304584103614,0.4896263321597397,sad
2435,dixon,bal_deam,standard,25,sad,0.571531821512261,0.5461496319658898,happy
2436,dixon,bal_deam,standard,25,sad,0.43077382719615376,0.4483234811886112,sad
2437,dixon,bal_deam,standard,25,sad,0.5089005509922144,0.4413475342019215,relax
2438,dixon,bal_deam,standard,25,sad,0.6901072150706421,0.527523447470043,happy
2439,dixon,bal_deam,standard,25,sad,0.30346846871318967,0.31655537384650223,sad
2440,dixon,bal_deam,standard,25,sad,0.4509376370868027,0.49525927208145354,sad
2441,dixon,bal_deam,standard,25,sad,0.4636163802098098,0.46011031738619,sad
2442,dixon,bal_deam,standard,25,sad,0.394479791215261,0.3480074449783656,sad
2443,dixon,bal_deam,standard,25,sad,0.6796189270945183,0.4887593401105298,relax
2444,dixon,bal_deam,standard,25,sad,0.48566581725427105,0.5181710184402537,angry
2445,dixon,bal_deam,standard,25,sad,0.36602640637331607,0.40295084452601104,sad
2446,dixon,bal_deam,standard,25,sad,0.5246051030273854,0.5344917469519357,happy
2447,dixon,bal_deam,standard,25,sad,0.39723014303333726,0.37089034804248155,sad
2448,dixon,bal_deam,standard,25,sad,0.48989106546478683,0.49888238324652606,sad
2449,dixon,bal_deam,standard,25,sad,0.563530243290284,0.6535248196173599,happy
2450,dixon,bal_deam,standard,25,sad,0.6465801637703961,0.5647374691981206,happy
2451,dixon,bal_deam,standard,25,sad,0.3463855658360996,0.38150882408740244,sad
2452,dixon,bal_deam,standard,25,sad,0.609952026435539,0.5013186024934599,happy
2453,dixon,bal_deam,standard,25,sad,0.43828031262868616,0.3974397121567222,sad
2454,dixon,bal_deam,standard,25,sad,0.5284477037197127,0.5535819702592941,happy
2455,dixon,bal_deam,standard,25,sad,0.5190064561253417,0.47389432603937787,relax
2456,dixon,bal_deam,standard,25,sad,0.4998044699830375,0.477595783658784,sad
2457,dixon,bal_deam,standard,25,sad,0.617957578181719,0.5899530447907457,happy
2458,dixon,bal_deam,standard,25,sad,0.4729664323283917,0.5173341367462749,angry
2459,dixon,bal_deam,standard,25,sad,0.5634296055426282,0.5516974229664071,happy
2460,dixon,bal_deam,standard,25,sad,0.4445434954131483,0.4059204076070736,sad
2461,dixon,bal_deam,standard,25,sad,0.6672032151745937,0.49998726622209966,relax
2462,dixon,bal_deam,standard,25,sad,0.35404025255860183,0.33328885932243935,sad
2463,dixon,bal_deam,standard,25,sad,0.48534213012160693,0.4796999217587494,sad
2464,dixon,bal_deam,standard,25,sad,0.43684917470945006,0.38999948404772367,sad
2465,dixon,bal_deam,standard,25,sad,0.48626906575450934,0.4117530556761606,sad
2466,dixon,bal_deam,standard,25,sad,0.547440922506663,0.49544961004489174,relax
2467,dixon,bal_deam,standard,25,sad,0.5043331447966144,0.46116217066163456,relax
2468,dixon,bal_deam,standard,25,sad,0.31664482277485717,0.38029450855342306,sad
2469,dixon,bal_deam,standard,25,sad,0.5404446183803637,0.4940100392202398,relax
2470,dixon,bal_deam,standard,25,sad,0.5552552522107149,0.5724334003956839,happy
2471,dixon,bal_deam,standard,25,sad,0.5985704938823524,0.566315800724571,happy
2472,dixon,bal_deam,standard,25,sad,0.5085038991447052,0.5250487778595687,happy
2473,dixon,bal_deam,standard,25,sad,0.5179308426710155,0.4867181520092488,relax
2474,dixon,bal_deam,standard,25,sad,0.5085424743150913,0.4120959953671176,relax
2475,dixon,bal_deam,standard,25,sad,0.6033057383509409,0.49472749028973173,relax
2476,dixon,bal_deam,standard,25,sad,0.5608437423225167,0.5274919317735415,happy
2477,dixon,bal_deam,standard,25,sad,0.43977944146661974,0.3863626871723142,sad
2478,dixon,bal_deam,standard,25,sad,0.48152243161141134,0.4468469603374819,sad
2479,dixon,bal_deam,standard,25,sad,0.5429133599840664,0.4770374976985263,relax
2480,dixon,bal_deam,standard,25,sad,0.6177379817291868,0.5931274339627574,happy
2481,dixon,bal_deam,standard,25,sad,0.4124375070297782,0.39887936418036785,sad
2482,dixon,bal_deam,standard,25,sad,0.4852940729264667,0.4558894209238993,sad
2483,dixon,bal_deam,standard,25,sad,0.6156136489600962,0.5532462444829143,happy
2484,dixon,bal_deam,standard,25,sad,0.6354934119969079,0.6275453322979474,happy
2485,dixon,bal_deam,standard,25,sad,0.4377656358364827,0.38738493451104905,sad
2486,dixon,bal_deam,standard,25,sad,0.5414104317898188,0.538578489766813,happy
2487,dixon,bal_deam,standard,25,sad,0.5031671992403375,0.5011930426742821,happy
2488,dixon,bal_deam,standard,25,sad,0.5639313005686808,0.5773098796711639,happy
2489,dixon,bal_deam,standard,25,sad,0.4265512635542202,0.3467935229546044,sad
2490,dixon,bal_deam,standard,25,sad,0.5461560757616609,0.514112648770112,happy
2491,dixon,bal_deam,standard,25,sad,0.4595369712979962,0.43200070705991483,sad
2492,dixon,bal_deam,standard,25,sad,0.38385453954394577,0.41718538116797044,sad
2493,dixon,bal_deam,standard,25,sad,0.49684369953067375,0.47381789125693624,sad
2494,dixon,bal_deam,standard,25,sad,0.32487650766027887,0.3021329418139624,sad
2495,dixon,bal_deam,standard,25,sad,0.4445930999595387,0.39895826835153964,sad
2496,dixon,bal_deam,standard,25,sad,0.5544105696776596,0.5701207489606162,happy
2497,dixon,bal_deam,standard,25,sad,0.5071510314943926,0.5095400376886806,happy
2498,dixon,bal_deam,standard,25,sad,0.4419133013250962,0.512519199102715,angry
2499,dixon,bal_deam,standard,25,sad,0.319572498982494,0.27135470395423367,sad
2500,dixon,bal_deam,standard,25,sad,0.6031046638297073,0.2884030886884136,relax
2502,dixon,bal_deam,standard,25,sad,0.44884681181657626,0.48585842071056196,sad
2503,dixon,bal_deam,standard,25,sad,0.4162247823744388,0.40575128330211263,sad
2504,dixon,bal_deam,standard,25,sad,0.5125304071700951,0.39500467286961793,relax
2505,dixon,bal_deam,standard,25,sad,0.5821059878243459,0.5127769878181444,happy
2506,dixon,bal_deam,standard,25,sad,0.4098350523390001,0.45747548196324994,sad
2507,dixon,bal_deam,standard,25,sad,0.5952362830720541,0.5357525771219173,happy
2508,dixon,bal_deam,standard,25,sad,0.5130790810475954,0.39615927114499355,relax
2509,dixon,bal_deam,standard,25,sad,0.5746324259678305,0.5277270796447119,happy
2510,dixon,bal_deam,standard,25,sad,0.6066787538120006,0.4462025364741662,relax
2511,dixon,bal_deam,standard,25,sad,0.5233477536524886,0.5095584429363383,happy
2512,dixon,bal_deam,standard,25,sad,0.4479693994756828,0.48638543803857925,sad
2513,dixon,bal_deam,standard,25,sad,0.5920264696020082,0.5247898807121487,happy
2514,dixon,bal_deam,standard,25,sad,0.4973929869331494,0.47516291675616,sad
2515,dixon,bal_deam,standard,25,sad,0.621530973765467,0.5686072727762845,happy
2516,dixon,bal_deam,standard,25,sad,0.4782281423253745,0.4505556333375022,sad
2517,dixon,bal_deam,standard,25,sad,0.45242717087077217,0.36779376093464117,sad
2518,dixon,bal_deam,standard,25,sad,0.4124002384823482,0.36060201832144884,sad
2519,dixon,bal_deam,standard,25,sad,0.6261138027608262,0.579319135038634,happy
