song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2203,dixon,deam,standard,25,sad,0.38384036718360093,0.3411934417982603,sad
2204,dixon,deam,standard,25,sad,0.5139790726437076,0.5278672655608763,happy
2205,dixon,deam,standard,25,sad,0.447805153520037,0.42702689227285856,sad
2206,dixon,deam,standard,25,sad,0.3102139538360478,0.26479043222185217,sad
2207,dixon,deam,standard,25,sad,0.716394091196992,0.6653182810573388,happy
2208,dixon,deam,standard,25,sad,0.49903825311565697,0.4868439963796327,sad
2209,dixon,deam,standard,25,sad,0.4808905086501957,0.4218174402498661,sad
2210,dixon,deam,standard,25,sad,0.5794723739872951,0.5301819945214974,happy
2211,dixon,deam,standard,25,sad,0.6037218198619094,0.5957588904873341,happy
2212,dixon,deam,standard,25,sad,0.4147709541609384,0.37825096228069544,sad
2213,dixon,deam,standard,25,sad,0.38847198736084476,0.3579460158851183,sad
2214,dixon,deam,standard,25,sad,0.5979638550622405,0.6012106687217686,happy
2215,dixon,deam,standard,25,sad,0.48130455595933935,0.4125044809869721,sad
2216,dixon,deam,standard,25,sad,0.7311062347270165,0.6330964903352889,happy
2217,dixon,deam,standard,25,sad,0.42532246294247766,0.42088060091221535,sad
2218,dixon,deam,standard,25,sad,0.5730802662568226,0.5892991267116509,happy
2219,dixon,deam,standard,25,sad,0.46527848275405714,0.4446777831926627,sad
2220,dixon,deam,standard,25,sad,0.6632793659627378,0.653140966745735,happy
2221,dixon,deam,standard,25,sad,0.5648058992280854,0.5410581882259088,happy
2222,dixon,deam,standard,25,sad,0.4524816393985278,0.43915806214448455,sad
2223,dixon,deam,standard,25,sad,0.4593660414142251,0.4171815291436462,sad
2224,dixon,deam,standard,25,sad,0.5586225073610466,0.5676058416214297,happy
2225,dixon,deam,standard,25,sad,0.35132992635996796,0.29561293489270074,sad
2226,dixon,deam,standard,25,sad,0.7388128685562498,0.5519817418536989,happy
2227,dixon,deam,standard,25,sad,0.24760094839157717,0.2283752347138806,sad
2228,dixon,deam,standard,25,sad,0.2485066203390663,0.17899032297559025,sad
2229,dixon,deam,standard,25,sad,0.5579858976082281,0.549666062434351,happy
2230,dixon,deam,standard,25,sad,0.6231443360129313,0.6087946387868404,happy
2231,dixon,deam,standard,25,sad,0.4635727050871887,0.4870871553400192,sad
2232,dixon,deam,standard,25,sad,0.5669054129480571,0.5621710604253342,happy
2233,dixon,deam,standard,25,sad,0.4010598313927392,0.3600959097971172,sad
2234,dixon,deam,standard,25,sad,0.5791448210765491,0.6206295094754413,happy
2235,dixon,deam,standard,25,sad,0.38706405510471703,0.35855321076156854,sad
2236,dixon,deam,standard,25,sad,0.4631167465450368,0.3748457963508945,sad
2237,dixon,deam,standard,25,sad,0.4454723581641632,0.42886664616369274,sad
2238,dixon,deam,standard,25,sad,0.49365349439993245,0.4831475211251386,sad
2239,dixon,deam,standard,25,sad,0.5641128589213836,0.5328360556475285,happy
2240,dixon,deam,standard,25,sad,0.45414813504181617,0.4507594756715965,sad
2241,dixon,deam,standard,25,sad,0.46524578548521583,0.418695204722485,sad
2242,dixon,deam,standard,25,sad,0.33696023673125697,0.3173346271022821,sad
2243,dixon,deam,standard,25,sad,0.4281372899838139,0.3542128887010464,sad
2244,dixon,deam,standard,25,sad,0.32802111125715516,0.3066006784811163,sad
2245,dixon,deam,standard,25,sad,0.4388780150792765,0.4587610888904931,sad
2246,dixon,deam,standard,25,sad,0.2667590812517898,0.26582887212055584,sad
2248,dixon,deam,standard,25,sad,0.3908743312401811,0.3853661011799414,sad
2249,dixon,deam,standard,25,sad,0.3300557599612847,0.2833413679913952,sad
2250,dixon,deam,standard,25,sad,0.31679446849013676,0.314974050538373,sad
2251,dixon,deam,standard,25,sad,0.3962621336292528,0.38458181926972124,sad
2252,dixon,deam,standard,25,sad,0.41770629035924056,0.3898692384852647,sad
2253,dixon,deam,standard,25,sad,0.3965352983124808,0.37841152518417387,sad
2254,dixon,deam,standard,25,sad,0.440785545868269,0.37607571641810367,sad
2255,dixon,deam,standard,25,sad,0.4865134469647199,0.47126204621238543,sad
2256,dixon,deam,standard,25,sad,0.39148114873916917,0.38150755522647956,sad
2257,dixon,deam,standard,25,sad,0.5283653931678819,0.5042787163074678,happy
2258,dixon,deam,standard,25,sad,0.567302943564001,0.5562676702839298,happy
2259,dixon,deam,standard,25,sad,0.6192369015944257,0.39171005744531584,relax
2260,dixon,deam,standard,25,sad,0.5163440367080275,0.48178705839068736,relax
2261,dixon,deam,standard,25,sad,0.5503871678760086,0.5520749164008641,happy
2262,dixon,deam,standard,25,sad,0.5788899717840627,0.6467218680479739,happy
2263,dixon,deam,standard,25,sad,0.6736618459308316,0.6389716853849898,happy
2264,dixon,deam,standard,25,sad,0.6632065742623188,0.5458750886033917,happy
2265,dixon,deam,standard,25,sad,0.4312834047169815,0.4166889183349691,sad
2266,dixon,deam,standard,25,sad,0.3093033577308516,0.29833195606940316,sad
2267,dixon,deam,standard,25,sad,0.3368950267913742,0.30172010435861635,sad
2268,dixon,deam,standard,25,sad,0.27119205053917206,0.2715960897480687,sad
2269,dixon,deam,standard,25,sad,0.49018171833321966,0.48431563110844533,sad
2270,dixon,deam,standard,25,sad,0.4713025447636793,0.42960435422985244,sad
2271,dixon,deam,standard,25,sad,0.3768740400847818,0.37311589803450895,sad
2272,dixon,deam,standard,25,sad,0.5899395341416085,0.5852823941935804,happy
2273,dixon,deam,standard,25,sad,0.4803139409462232,0.41365748564477867,sad
2274,dixon,deam,standard,25,sad,0.353154549978054,0.2642694093691144,sad
2275,dixon,deam,standard,25,sad,0.3784131760562517,0.3452005765069379,sad
2276,dixon,deam,standard,25,sad,0.4107879062774588,0.38701523415012984,sad
2277,dixon,deam,standard,25,sad,0.365005334740781,0.32822896267489177,sad
2278,dixon,deam,standard,25,sad,0.5327483173011887,0.55748319971194,happy
2279,dixon,deam,standard,25,sad,0.4136163282780783,0.46210934448062674,sad
2280,dixon,deam,standard,25,sad,0.36418125238661586,0.3338436902859547,sad
2281,dixon,deam,standard,25,sad,0.4510045880471838,0.39231343483875303,sad
2282,dixon,deam,standard,25,sad,0.8137031834746158,0.6810086576312462,happy
2283,dixon,deam,standard,25,sad,0.30425027205107763,0.2699559745050827,sad
2284,dixon,deam,standard,25,sad,0.6183083781187653,0.6328004825803578,happy
2285,dixon,deam,standard,25,sad,0.5491918359004352,0.5683013818262671,happy
2286,dixon,deam,standard,25,sad,0.38783291815348714,0.36210394971217785,sad
2287,dixon,deam,standard,25,sad,0.524541375773643,0.5274370341809863,happy
2289,dixon,deam,standard,25,sad,0.8936176307628498,0.778473690440716,happy
2290,dixon,deam,standard,25,sad,0.5084893940954098,0.4528733371451865,relax
2291,dixon,deam,standard,25,sad,0.3652739425133505,0.32465311424080423,sad
2292,dixon,deam,standard,25,sad,0.5915325882334309,0.585317932148249,happy
2293,dixon,deam,standard,25,sad,0.5449432973561164,0.47557253390551324,relax
2294,dixon,deam,standard,25,sad,0.42344563926437784,0.4089223083312181,sad
2295,dixon,deam,standard,25,sad,0.39603804797195874,0.40056441101075707,sad
2296,dixon,deam,standard,25,sad,0.4023446752992648,0.4349176638505899,sad
2297,dixon,deam,standard,25,sad,0.5834906353635062,0.5673169900349672,happy
2298,dixon,deam,standard,25,sad,0.33020818231694327,0.326223096503423,sad
2299,dixon,deam,standard,25,sad,0.3852841700218438,0.36357152267587534,sad
2300,dixon,deam,standard,25,sad,0.6636640186268736,0.6640810208704294,happy
2301,dixon,deam,standard,25,sad,0.5265960281085197,0.5081676735191666,happy
2302,dixon,deam,standard,25,sad,0.5098917674241704,0.4626500457521643,relax
2303,dixon,deam,standard,25,sad,0.5455352793362461,0.5512211528817118,happy
2304,dixon,deam,standard,25,sad,0.6909046530322981,0.5377958281568859,happy
2305,dixon,deam,standard,25,sad,0.4775241312580756,0.4722286042991683,sad
2306,dixon,deam,standard,25,sad,0.41117209186827597,0.38600369107725396,sad
2307,dixon,deam,standard,25,sad,0.4302485659599906,0.4343860138579831,sad
2308,dixon,deam,standard,25,sad,0.47830039416791503,0.459864507323834,sad
2309,dixon,deam,standard,25,sad,0.5346009150240536,0.5071095317410963,happy
2310,dixon,deam,standard,25,sad,0.5948701548592571,0.6040239792977627,happy
2311,dixon,deam,standard,25,sad,0.5877629333517866,0.5580803363708159,happy
2312,dixon,deam,standard,25,sad,0.633556913491458,0.6241455832416215,happy
2313,dixon,deam,standard,25,sad,0.5309803400108156,0.5192301146228725,happy
2314,dixon,deam,standard,25,sad,0.5988752786039007,0.5941418639668492,happy
2315,dixon,deam,standard,25,sad,0.4990901320425103,0.5188663798626557,angry
2316,dixon,deam,standard,25,sad,0.3488727234565735,0.31744058666797376,sad
2317,dixon,deam,standard,25,sad,0.36632192185933066,0.3363568462157045,sad
2318,dixon,deam,standard,25,sad,0.5103954305181833,0.5351617473483574,happy
2319,dixon,deam,standard,25,sad,0.433837941701472,0.44239131010743477,sad
2320,dixon,deam,standard,25,sad,0.34611006047379034,0.29390984765290895,sad
2321,dixon,deam,standard,25,sad,0.5679543502187981,0.594331862605598,happy
2322,dixon,deam,standard,25,sad,0.5486580548113816,0.5433686556017505,happy
2323,dixon,deam,standard,25,sad,0.49827488504958856,0.5054802155901329,angry
2324,dixon,deam,standard,25,sad,0.6751740870016681,0.68409437922372,happy
2325,dixon,deam,standard,25,sad,0.5340947597561532,0.48417763032188676,relax
2326,dixon,deam,standard,25,sad,0.7475944545643047,0.6260038174003454,happy
2327,dixon,deam,standard,25,sad,0.5902244735634176,0.592116526162059,happy
2328,dixon,deam,standard,25,sad,0.5174527292635027,0.5092758947334961,happy
2329,dixon,deam,standard,25,sad,0.5496378249812984,0.5193165218417791,happy
2330,dixon,deam,standard,25,sad,0.39605950104818916,0.356747288938374,sad
2331,dixon,deam,standard,25,sad,0.4882347237434988,0.44626013017325095,sad
2332,dixon,deam,standard,25,sad,0.37453386142147627,0.34498722412949073,sad
2333,dixon,deam,standard,25,sad,0.4657294160187052,0.4844045281907033,sad
2334,dixon,deam,standard,25,sad,0.5088458999062884,0.4862667063625752,relax
2335,dixon,deam,standard,25,sad,0.47483751373159067,0.5074168065187926,angry
2336,dixon,deam,standard,25,sad,0.3941227058318102,0.3473960973612131,sad
2337,dixon,deam,standard,25,sad,0.37516544950561204,0.36078612757991557,sad
2338,dixon,deam,standard,25,sad,0.43608598992619085,0.43735575764569945,sad
2339,dixon,deam,standard,25,sad,0.5014648000848607,0.49288433035755513,relax
2340,dixon,deam,standard,25,sad,0.4914198226156623,0.49132066553870835,sad
2341,dixon,deam,standard,25,sad,0.5246322676056425,0.5733377405953132,happy
2342,dixon,deam,standard,25,sad,0.4209782897777306,0.42613162502781743,sad
2343,dixon,deam,standard,25,sad,0.3314124007060905,0.3283104019055972,sad
2344,dixon,deam,standard,25,sad,0.37786415718751465,0.35877377454124376,sad
2345,dixon,deam,standard,25,sad,0.737071771277009,0.6515558859682833,happy
2346,dixon,deam,standard,25,sad,0.45914042181520925,0.4177520993284469,sad
2347,dixon,deam,standard,25,sad,0.3613845201106929,0.3216333527713275,sad
2348,dixon,deam,standard,25,sad,0.5969298730681822,0.5550943344678354,happy
2349,dixon,deam,standard,25,sad,0.5847088557978235,0.5288275963526878,happy
2350,dixon,deam,standard,25,sad,0.33550800093057953,0.30411560087142847,sad
2351,dixon,deam,standard,25,sad,0.7815076057845457,0.726811810517575,happy
2352,dixon,deam,standard,25,sad,0.41425756486628845,0.39291266702131916,sad
2353,dixon,deam,standard,25,sad,0.38542581738157455,0.3763472297918152,sad
2354,dixon,deam,standard,25,sad,0.5924183911662477,0.6029326028221446,happy
2355,dixon,deam,standard,25,sad,0.4007957598568036,0.3803465824507647,sad
2356,dixon,deam,standard,25,sad,0.3551041209281221,0.33604836474650457,sad
2357,dixon,deam,standard,25,sad,0.38339257172903934,0.3503249055989712,sad
2358,dixon,deam,standard,25,sad,0.6617853407650226,0.66031729457737,happy
2359,dixon,deam,standard,25,sad,0.5543373936684403,0.5524814102936502,happy
2360,dixon,deam,standard,25,sad,0.39504242091219305,0.3374953305454811,sad
2361,dixon,deam,standard,25,sad,0.29419085128032746,0.2614332843539694,sad
2362,dixon,deam,standard,25,sad,0.6379043682028012,0.5979080591743205,happy
2363,dixon,deam,standard,25,sad,0.4449360865715809,0.4307942383911259,sad
2364,dixon,deam,standard,25,sad,0.573817271811032,0.46857161314965673,relax
2365,dixon,deam,standard,25,sad,0.3686388140011236,0.31501008305157885,sad
2366,dixon,deam,standard,25,sad,0.3800352895096165,0.3381144315306777,sad
2367,dixon,deam,standard,25,sad,0.43463708161723325,0.4293113496389109,sad
2368,dixon,deam,standard,25,sad,0.4741154860527846,0.4625249597806758,sad
2369,dixon,deam,standard,25,sad,0.3436316140806898,0.31643711408529523,sad
2370,dixon,deam,standard,25,sad,0.453353636769906,0.39332319296637075,sad
2371,dixon,deam,standard,25,sad,0.5504686537499337,0.5679388943258032,happy
2372,dixon,deam,standard,25,sad,0.3111794577115329,0.3079869759445798,sad
2373,dixon,deam,standard,25,sad,0.6685207494282681,0.516769221845956,happy
2374,dixon,deam,standard,25,sad,0.38110219394001416,0.35597536165960536,sad
2375,dixon,deam,standard,25,sad,0.3746248675726603,0.3377055718991937,sad
2376,dixon,deam,standard,25,sad,0.565903914023449,0.543577320896943,happy
2377,dixon,deam,standard,25,sad,0.20836306543581246,0.1546945714965678,sad
2378,dixon,deam,standard,25,sad,0.4224475081784277,0.4121837789690941,sad
2379,dixon,deam,standard,25,sad,0.4550820222934634,0.49702220364488303,sad
2380,dixon,deam,standard,25,sad,0.49407902661929254,0.46702453740660405,sad
2381,dixon,deam,standard,25,sad,0.3906416037272389,0.3449642989775819,sad
2382,dixon,deam,standard,25,sad,0.4724327161628873,0.4295578741252931,sad
2383,dixon,deam,standard,25,sad,0.49602383043098386,0.3921620336142498,sad
2384,dixon,deam,standard,25,sad,0.5012169464476259,0.46749958288726673,relax
2385,dixon,deam,standard,25,sad,0.5086954198752429,0.5476869543853854,happy
2386,dixon,deam,standard,25,sad,0.4505431353228839,0.44169118930589024,sad
2387,dixon,deam,standard,25,sad,0.6593096107620686,0.6452368205633681,happy
2388,dixon,deam,standard,25,sad,0.4712781732747444,0.46195088187816075,sad
2389,dixon,deam,standard,25,sad,0.4383612304906006,0.4640467871107675,sad
2390,dixon,deam,standard,25,sad,0.4173806187769112,0.44896907980864187,sad
2391,dixon,deam,standard,25,sad,0.47943843770286815,0.4385119975575213,sad
2392,dixon,deam,standard,25,sad,0.5154008859907315,0.5145663428538245,happy
2393,dixon,deam,standard,25,sad,0.45856517949760733,0.4507854715451637,sad
2394,dixon,deam,standard,25,sad,0.6298252133754518,0.5865884246918569,happy
2395,dixon,deam,standard,25,sad,0.5813034753157464,0.3740985614216967,relax
2396,dixon,deam,standard,25,sad,0.6138284172281465,0.37698547306252883,relax
2397,dixon,deam,standard,25,sad,0.7653934036708336,0.6108084410978631,happy
2398,dixon,deam,standard,25,sad,0.4330578153634909,0.40320860324522356,sad
2399,dixon,deam,standard,25,sad,0.3730283057580378,0.36946296304347714,sad
2400,dixon,deam,standard,25,sad,0.43858642656203434,0.3949319644333461,sad
2401,dixon,deam,standard,25,sad,0.34516869158873065,0.32473870232223784,sad
2402,dixon,deam,standard,25,sad,0.448148934768269,0.4198545568458225,sad
2403,dixon,deam,standard,25,sad,0.3586272627415389,0.3228539481731515,sad
2404,dixon,deam,standard,25,sad,0.4021983286521508,0.2919398363960375,sad
2405,dixon,deam,standard,25,sad,0.43805442954451557,0.42096846097252394,sad
2406,dixon,deam,standard,25,sad,0.5081904644973203,0.4928980871691722,relax
2407,dixon,deam,standard,25,sad,0.46576651542954584,0.46884970301434875,sad
2408,dixon,deam,standard,25,sad,0.3699536849161126,0.34826563827716656,sad
2409,dixon,deam,standard,25,sad,0.518058795218246,0.4336826670085739,relax
2410,dixon,deam,standard,25,sad,0.491947195619398,0.5036868880357429,angry
2411,dixon,deam,standard,25,sad,0.4717584056956489,0.45290133313324804,sad
2412,dixon,deam,standard,25,sad,0.37150804627268413,0.35839897306751833,sad
2413,dixon,deam,standard,25,sad,0.468950659404613,0.4352755043420354,sad
2414,dixon,deam,standard,25,sad,0.5552942056777072,0.5714030484178447,happy
2415,dixon,deam,standard,25,sad,0.5716813423504883,0.5648938827370718,happy
2416,dixon,deam,standard,25,sad,0.4325053498777204,0.40420914772908884,sad
2417,dixon,deam,standard,25,sad,0.3420051097185765,0.32337858548035103,sad
2418,dixon,deam,standard,25,sad,0.39982787119553453,0.41577139778719785,sad
2419,dixon,deam,standard,25,sad,0.2554052542077073,0.24982225166111094,sad
2420,dixon,deam,standard,25,sad,0.4202468438705529,0.385602136620144,sad
2421,dixon,deam,standard,25,sad,0.3885610773281135,0.35084632815925426,sad
2422,dixon,deam,standard,25,sad,0.4190532421715662,0.38173781413377583,sad
2423,dixon,deam,standard,25,sad,0.6373139598924511,0.6006517595307451,happy
2424,dixon,deam,standard,25,sad,0.4227225105454453,0.42987335181387787,sad
2425,dixon,deam,standard,25,sad,0.32814265295076117,0.2848607338842062,sad
2426,dixon,deam,standard,25,sad,0.5546348951526605,0.6304388696980405,happy
2427,dixon,deam,standard,25,sad,0.6397703223760609,0.6033258341619895,happy
2428,dixon,deam,standard,25,sad,0.500453353211147,0.49571698129305153,relax
2429,dixon,deam,standard,25,sad,0.444597023753097,0.4827976393436383,sad
2430,dixon,deam,standard,25,sad,0.5261477424224563,0.5470939876867931,happy
2431,dixon,deam,standard,25,sad,0.41382343202476196,0.37810044791310343,sad
2432,dixon,deam,standard,25,sad,0.5602775133831621,0.5506296532038711,happy
2433,dixon,deam,standard,25,sad,0.6734488735386516,0.5187236903160852,happy
2434,dixon,deam,standard,25,sad,0.46684625327890544,0.4444750152270564,sad
2435,dixon,deam,standard,25,sad,0.6004726175183933,0.5529520468100884,happy
2436,dixon,deam,standard,25,sad,0.39295653166743705,0.40020516856402094,sad
2437,dixon,deam,standard,25,sad,0.4944307611445414,0.5141192127943548,angry
2438,dixon,deam,standard,25,sad,0.6683478164524974,0.6008975788672601,happy
2439,dixon,deam,standard,25,sad,0.26441369815731475,0.22140252055206722,sad
2440,dixon,deam,standard,25,sad,0.44278264088342034,0.5140796860289337,angry
2441,dixon,deam,standard,25,sad,0.4400365382165445,0.44645547041315736,sad
2442,dixon,deam,standard,25,sad,0.3360220364957743,0.334220353545499,sad
2443,dixon,deam,standard,25,sad,0.7138771101663021,0.5482806917138326,happy
2444,dixon,deam,standard,25,sad,0.4838201626505633,0.5621431569382233,angry
2445,dixon,deam,standard,25,sad,0.34895789872438865,0.3499958703462689,sad
2446,dixon,deam,standard,25,sad,0.5457499842753458,0.5155299904579979,happy
2447,dixon,deam,standard,25,sad,0.40613520657416924,0.33964144550548603,sad
2448,dixon,deam,standard,25,sad,0.47028418295015423,0.438435435821853,sad
2449,dixon,deam,standard,25,sad,0.5143849083814147,0.5951702021214492,happy
2450,dixon,deam,standard,25,sad,0.6253432617272587,0.5381360375630662,happy
2451,dixon,deam,standard,25,sad,0.33500605161444286,0.31397208009537747,sad
2452,dixon,deam,standard,25,sad,0.5583828649390161,0.5477754825705632,happy
2453,dixon,deam,standard,25,sad,0.4122127129705863,0.38169150900017246,sad
2454,dixon,deam,standard,25,sad,0.5200132029510439,0.5655844268843583,happy
2455,dixon,deam,standard,25,sad,0.5015230249345222,0.5107421439862809,happy
2456,dixon,deam,standard,25,sad,0.478115828182026,0.498113357945571,sad
2457,dixon,deam,standard,25,sad,0.6326340170549719,0.6535169135533492,happy
2458,dixon,deam,standard,25,sad,0.49191566911159906,0.47735275730000315,sad
2459,dixon,deam,standard,25,sad,0.5285130269152207,0.5395784486753117,happy
2460,dixon,deam,standard,25,sad,0.3971830625879149,0.3986423535252161,sad
2461,dixon,deam,standard,25,sad,0.681497865376563,0.6309056203463626,happy
2462,dixon,deam,standard,25,sad,0.3098383585419456,0.2964624806322666,sad
2463,dixon,deam,standard,25,sad,0.4591193436538033,0.4784140140070204,sad
2464,dixon,deam,standard,25,sad,0.44353276889859233,0.3956468873180681,sad
2465,dixon,deam,standard,25,sad,0.4659980507937341,0.39929216036973825,sad
2466,dixon,deam,standard,25,sad,0.5890157374409488,0.5525322657603114,happy
2467,dixon,deam,standard,25,sad,0.45952388109078723,0.4527910170774414,sad
2468,dixon,deam,standard,25,sad,0.33050584922632575,0.30836520288472846,sad
2469,dixon,deam,standard,25,sad,0.54459373157663,0.4965262482155122,relax
2470,dixon,deam,standard,25,sad,0.5645268053870707,0.5377218459949182,happy
2471,dixon,deam,standard,25,sad,0.6042573213024729,0.6443627692853764,happy
2472,dixon,deam,standard,25,sad,0.5223252360313108,0.5200629141024188,happy
2473,dixon,deam,standard,25,sad,0.4915863077502148,0.5114725212577425,angry
2474,dixon,deam,standard,25,sad,0.5566956362756433,0.5143126407383329,happy
2475,dixon,deam,standard,25,sad,0.6217359836281278,0.5721060815120343,happy
2476,dixon,deam,standard,25,sad,0.4658071837702685,0.48077985644166843,sad
2477,dixon,deam,standard,25,sad,0.406235121641601,0.33796466483774273,sad
2478,dixon,deam,standard,25,sad,0.45714377696577047,0.41649400561433514,sad
2479,dixon,deam,standard,25,sad,0.4922150622372023,0.48571392574270633,sad
2480,dixon,deam,standard,25,sad,0.6009102746177999,0.6130523965647389,happy
2481,dixon,deam,standard,25,sad,0.4073413136208121,0.358026851121825,sad
2482,dixon,deam,standard,25,sad,0.5023283862600241,0.4626510809864972,relax
2483,dixon,deam,standard,25,sad,0.5961110870114056,0.5800479567649057,happy
2484,dixon,deam,standard,25,sad,0.6483547104311074,0.6655596122614604,happy
2485,dixon,deam,standard,25,sad,0.3970484302396268,0.39961986152830997,sad
2486,dixon,deam,standard,25,sad,0.5260867531613483,0.569043827444085,happy
2487,dixon,deam,standard,25,sad,0.48596651287251613,0.515207210124051,angry
2488,dixon,deam,standard,25,sad,0.519369140112105,0.5618092417368944,happy
2489,dixon,deam,standard,25,sad,0.37825849019233415,0.38371502568310306,sad
2490,dixon,deam,standard,25,sad,0.5686452121250118,0.5393831155303752,happy
2491,dixon,deam,standard,25,sad,0.4228318318274345,0.4413868973262659,sad
2492,dixon,deam,standard,25,sad,0.3848534863873358,0.38358638616020646,sad
2493,dixon,deam,standard,25,sad,0.4767336457523346,0.481605638685679,sad
2494,dixon,deam,standard,25,sad,0.29516677465759467,0.24578560039404446,sad
2495,dixon,deam,standard,25,sad,0.4136691419650357,0.4108978554798343,sad
2496,dixon,deam,standard,25,sad,0.5320172159855584,0.5656449103257,happy
2497,dixon,deam,standard,25,sad,0.5020792848777711,0.46764627829249933,relax
2498,dixon,deam,standard,25,sad,0.47244429705228513,0.4706991056457398,sad
2499,dixon,deam,standard,25,sad,0.2887791272870043,0.22864016397133066,sad
2500,dixon,deam,standard,25,sad,0.5228666988814085,0.3143616399758859,relax
2502,dixon,deam,standard,25,sad,0.4588852268976419,0.4766406095996938,sad
2503,dixon,deam,standard,25,sad,0.4008232442638321,0.37022958633271624,sad
2504,dixon,deam,standard,25,sad,0.5098693502238283,0.47410060192986786,relax
2505,dixon,deam,standard,25,sad,0.5518020583962202,0.47964745385753527,relax
2506,dixon,deam,standard,25,sad,0.41477520670234747,0.4090183193265524,sad
2507,dixon,deam,standard,25,sad,0.5617026140625935,0.5563298827744585,happy
2508,dixon,deam,standard,25,sad,0.5137557864494249,0.43238979321031656,relax
2509,dixon,deam,standard,25,sad,0.572346092380714,0.5820025925850646,happy
2510,dixon,deam,standard,25,sad,0.649509287741008,0.5476054085607394,happy
2511,dixon,deam,standard,25,sad,0.5437773625384916,0.4926660072283512,relax
2512,dixon,deam,standard,25,sad,0.4549703907118989,0.4497379582787403,sad
2513,dixon,deam,standard,25,sad,0.5799061571916475,0.5839486912665202,happy
2514,dixon,deam,standard,25,sad,0.4687874612903003,0.4796988466292876,sad
2515,dixon,deam,standard,25,sad,0.6112363920098919,0.6071865116176771,happy
2516,dixon,deam,standard,25,sad,0.4585673249968965,0.4662069069669863,sad
2517,dixon,deam,standard,25,sad,0.3980335277491801,0.38033942766256634,sad
2518,dixon,deam,standard,25,sad,0.4292420386391289,0.34941962414627437,sad
2519,dixon,deam,standard,25,sad,0.5449968336666647,0.5184105650082382,happy
2520,dixon,deam,standard,25,sad,0.41103599849641753,0.42897990644617456,sad
2521,dixon,deam,standard,25,sad,0.3711503319258224,0.31116813300724666,sad
2522,dixon,deam,standard,25,sad,0.4250627060440517,0.38476460106117427,sad
2523,dixon,deam,standard,25,sad,0.3685028643117182,0.3125632720061641,sad
2524,dixon,deam,standard,25,sad,0.48285646619136435,0.4853323448570876,sad
2525,dixon,deam,standard,25,sad,0.30483487745378723,0.30919501435790653,sad
2526,dixon,deam,standard,25,sad,0.658010669319711,0.7195067575601689,happy
2527,dixon,deam,standard,25,sad,0.4879971155127816,0.5155153678803196,angry
2528,dixon,deam,standard,25,sad,0.4673781264745617,0.45369990481571065,sad
2529,dixon,deam,standard,25,sad,0.49091623940112544,0.45590865565832134,sad
2530,dixon,deam,standard,25,sad,0.37221424543623494,0.3482269243258971,sad
2531,dixon,deam,standard,25,sad,0.6699080438447593,0.5057801460246314,happy
2532,dixon,deam,standard,25,sad,0.4794226364820477,0.47819504639913546,sad
2533,dixon,deam,standard,25,sad,0.41802499453537884,0.3794053650674719,sad
2534,dixon,deam,standard,25,sad,0.40959983374299025,0.3728744816982952,sad
2535,dixon,deam,standard,25,sad,0.6721616785216291,0.6682577991847463,happy
2536,dixon,deam,standard,25,sad,0.4705936337352021,0.5011038600784765,angry
2537,dixon,deam,standard,25,sad,0.4784960290674046,0.491483855910652,sad
2538,dixon,deam,standard,25,sad,0.39296258854986443,0.38664569044305774,sad
2539,dixon,deam,standard,25,sad,0.4240988789746801,0.41387713592934827,sad
2540,dixon,deam,standard,25,sad,0.6232697172497341,0.585706042750477,happy
2541,dixon,deam,standard,25,sad,0.4408826297202468,0.43552077880561996,sad
2542,dixon,deam,standard,25,sad,0.4820030817296633,0.47228802919255064,sad
2543,dixon,deam,standard,25,sad,0.4752247638661953,0.45516844235467463,sad
2544,dixon,deam,standard,25,sad,0.43355923833356846,0.44401349213472496,sad
2545,dixon,deam,standard,25,sad,0.5053208825743551,0.47733441402036514,relax
2546,dixon,deam,standard,25,sad,0.42983320520311263,0.4450551662218131,sad
2547,dixon,deam,standard,25,sad,0.3422391927275075,0.2943811670906152,sad
2548,dixon,deam,standard,25,sad,0.43249541805633096,0.40013586387553324,sad
2549,dixon,deam,standard,25,sad,0.523125458237932,0.5322724795927084,happy
2550,dixon,deam,standard,25,sad,0.4433587058323301,0.43837065064428765,sad
2551,dixon,deam,standard,25,sad,0.39046564629518526,0.3275016589615859,sad
2552,dixon,deam,standard,25,sad,0.2177088276547855,0.15595175201522304,sad
2553,dixon,deam,standard,25,sad,0.41478449315730503,0.39336855107396046,sad
2554,dixon,deam,standard,25,sad,0.5470539790628974,0.541382962716566,happy
2556,dixon,deam,standard,25,sad,0.38591065302063426,0.4029715951632786,sad
2557,dixon,deam,standard,25,sad,0.4082838618289917,0.4170526352693592,sad
2558,dixon,deam,standard,25,sad,0.4068677810693131,0.36811826897468125,sad
2559,dixon,deam,standard,25,sad,0.5726738165754137,0.6485140143738106,happy
2560,dixon,deam,standard,25,sad,0.4397373542256325,0.48298747245087736,sad
2561,dixon,deam,standard,25,sad,0.5164484636505862,0.5496112372923782,happy
2562,dixon,deam,standard,25,sad,0.380274099426935,0.3453689763034213,sad
2563,dixon,deam,standard,25,sad,0.5610163286056669,0.5158806840675586,happy
2564,dixon,deam,standard,25,sad,0.5580905247072807,0.537464863021193,happy
2565,dixon,deam,standard,25,sad,0.4765195886548224,0.42283481834888975,sad
