song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2298,dixon,pmemo,standard,50,sad,0.5007217324565808,0.3106583900265806,relax
2299,dixon,pmemo,standard,50,sad,0.504702099131405,0.3887949095830324,relax
2300,dixon,pmemo,standard,50,sad,0.5699153110046616,0.5656138310496518,happy
2301,dixon,pmemo,standard,50,sad,0.5665184269869293,0.47281311355515376,relax
2302,dixon,pmemo,standard,50,sad,0.5153226807030095,0.46592088569352674,relax
2303,dixon,pmemo,standard,50,sad,0.4634015944042581,0.3997967898236455,sad
2304,dixon,pmemo,standard,50,sad,0.7496250661765892,0.8320318998243424,happy
2305,dixon,pmemo,standard,50,sad,0.5027167193477148,0.44385399832008565,relax
2306,dixon,pmemo,standard,50,sad,0.5272806735486292,0.38437303332557937,relax
2307,dixon,pmemo,standard,50,sad,0.4343314725738573,0.26133601653915284,sad
2308,dixon,pmemo,standard,50,sad,0.5413809436435862,0.41693915209481125,relax
2309,dixon,pmemo,standard,50,sad,0.6531250166680366,0.5607052466370052,happy
2310,dixon,pmemo,standard,50,sad,0.5589407454324352,0.4933306079636838,relax
2311,dixon,pmemo,standard,50,sad,0.47273571920194757,0.4757846052167368,sad
2312,dixon,pmemo,standard,50,sad,0.5981221596597145,0.6310810195415014,happy
2313,dixon,pmemo,standard,50,sad,0.555801475391602,0.5631649314421511,happy
2314,dixon,pmemo,standard,50,sad,0.5589895663249586,0.5416287111519497,happy
2315,dixon,pmemo,standard,50,sad,0.48318355750107644,0.4511881140857158,sad
2316,dixon,pmemo,standard,50,sad,0.43771104037335606,0.2710530887016406,sad
2317,dixon,pmemo,standard,50,sad,0.4491652489363013,0.34047349479376854,sad
2318,dixon,pmemo,standard,50,sad,0.469755552728612,0.3833456268943879,sad
2319,dixon,pmemo,standard,50,sad,0.38822797077898274,0.24788991911608227,sad
2320,dixon,pmemo,standard,50,sad,0.44275265155610344,0.304997354552731,sad
2321,dixon,pmemo,standard,50,sad,0.4816865554105171,0.3857531409960503,sad
2322,dixon,pmemo,standard,50,sad,0.5097752361407096,0.47072736488164557,relax
2323,dixon,pmemo,standard,50,sad,0.4635818926731453,0.3448159820533393,sad
2324,dixon,pmemo,standard,50,sad,0.6498771287884303,0.6522656292762635,happy
2325,dixon,pmemo,standard,50,sad,0.6452302302720746,0.6439927933505972,happy
2326,dixon,pmemo,standard,50,sad,0.6158336835220247,0.7694193608597916,happy
2327,dixon,pmemo,standard,50,sad,0.526978586568999,0.4812879639408779,relax
2328,dixon,pmemo,standard,50,sad,0.6592055880373359,0.5918341938357147,happy
2329,dixon,pmemo,standard,50,sad,0.4870035010088799,0.45659038004063623,sad
2330,dixon,pmemo,standard,50,sad,0.43557313115317486,0.29561379302676605,sad
2331,dixon,pmemo,standard,50,sad,0.5243850523798251,0.5399126314389721,happy
2332,dixon,pmemo,standard,50,sad,0.39746451558158713,0.2851559395406499,sad
2333,dixon,pmemo,standard,50,sad,0.4756569820345341,0.3360210078408473,sad
2334,dixon,pmemo,standard,50,sad,0.47270340299089997,0.4042019373885838,sad
2335,dixon,pmemo,standard,50,sad,0.430605424732844,0.35727640888727896,sad
2336,dixon,pmemo,standard,50,sad,0.4696077292976334,0.34692507253806204,sad
2337,dixon,pmemo,standard,50,sad,0.3902563415172132,0.17804718868645486,sad
2338,dixon,pmemo,standard,50,sad,0.5258260328688188,0.41100361271715846,relax
2339,dixon,pmemo,standard,50,sad,0.4421355622777675,0.35514623868753026,sad
2340,dixon,pmemo,standard,50,sad,0.44605279005781784,0.3373140741502626,sad
2341,dixon,pmemo,standard,50,sad,0.45378259373405927,0.47726814319408695,sad
2342,dixon,pmemo,standard,50,sad,0.4613540989359969,0.3534695431800886,sad
2343,dixon,pmemo,standard,50,sad,0.4336091145528066,0.3097681589546456,sad
2344,dixon,pmemo,standard,50,sad,0.4873974397561348,0.3774813082024112,sad
2345,dixon,pmemo,standard,50,sad,0.6039096956531843,0.8345387969763666,happy
2346,dixon,pmemo,standard,50,sad,0.5559270408100169,0.4345508922698601,relax
2347,dixon,pmemo,standard,50,sad,0.46922031781759943,0.36897090659763043,sad
2348,dixon,pmemo,standard,50,sad,0.5754636393831639,0.5965373735724372,happy
2349,dixon,pmemo,standard,50,sad,0.4733934550686755,0.43105686655883757,sad
2350,dixon,pmemo,standard,50,sad,0.41779072088016067,0.2449374201211102,sad
2351,dixon,pmemo,standard,50,sad,0.6812075656032143,0.8003994870127743,happy
2352,dixon,pmemo,standard,50,sad,0.4543563130513327,0.34436001641173297,sad
2353,dixon,pmemo,standard,50,sad,0.4461129419294402,0.2717949756926915,sad
2354,dixon,pmemo,standard,50,sad,0.5364187756918725,0.5976202321023282,happy
2355,dixon,pmemo,standard,50,sad,0.4008494738079357,0.3749009307936634,sad
2356,dixon,pmemo,standard,50,sad,0.33340271643166164,0.21551921999043222,sad
2357,dixon,pmemo,standard,50,sad,0.47170688911336145,0.33595880621427077,sad
2358,dixon,pmemo,standard,50,sad,0.5701445400267012,0.5604384097070098,happy
2359,dixon,pmemo,standard,50,sad,0.5270198959573357,0.47807614713780444,relax
2360,dixon,pmemo,standard,50,sad,0.41844392854812684,0.3485907808771659,sad
2361,dixon,pmemo,standard,50,sad,0.45106125121224994,0.2094753813485314,sad
2362,dixon,pmemo,standard,50,sad,0.465844938108004,0.513397892311153,angry
2363,dixon,pmemo,standard,50,sad,0.5206060357250927,0.4689684489034308,relax
2364,dixon,pmemo,standard,50,sad,0.3617535376365929,0.31248729099252304,sad
2365,dixon,pmemo,standard,50,sad,0.3980693904471174,0.25567017822111515,sad
2366,dixon,pmemo,standard,50,sad,0.4877335216000326,0.31712706148504444,sad
2367,dixon,pmemo,standard,50,sad,0.587266713393715,0.5129194330343895,happy
2368,dixon,pmemo,standard,50,sad,0.48275570721912475,0.3831583150409502,sad
2369,dixon,pmemo,standard,50,sad,0.4234357935892469,0.24956147104679494,sad
2370,dixon,pmemo,standard,50,sad,0.4656820312293327,0.3373655018187721,sad
2371,dixon,pmemo,standard,50,sad,0.5106730301954322,0.485469167113172,relax
2372,dixon,pmemo,standard,50,sad,0.3892131715862185,0.2260955170205735,sad
2373,dixon,pmemo,standard,50,sad,0.5749684480648206,0.6042073598414023,happy
2374,dixon,pmemo,standard,50,sad,0.46409186437517536,0.29830650598164843,sad
2375,dixon,pmemo,standard,50,sad,0.4652264433215386,0.34682752763990854,sad
2376,dixon,pmemo,standard,50,sad,0.7128673753697093,0.7712938389596135,happy
2377,dixon,pmemo,standard,50,sad,0.39107875773885115,0.12728641963283016,sad
2378,dixon,pmemo,standard,50,sad,0.5591096195689979,0.4640810812321009,relax
2379,dixon,pmemo,standard,50,sad,0.47771702428343377,0.3691323720920169,sad
2380,dixon,pmemo,standard,50,sad,0.4001953083950959,0.3439922823822231,sad
2381,dixon,pmemo,standard,50,sad,0.4876314914224317,0.3505027803691322,sad
2382,dixon,pmemo,standard,50,sad,0.45115270821548636,0.4709564719651157,sad
2383,dixon,pmemo,standard,50,sad,0.567193848078913,0.609578433428729,happy
2384,dixon,pmemo,standard,50,sad,0.44218896069756186,0.5392733395694395,angry
2385,dixon,pmemo,standard,50,sad,0.47634953951270875,0.4285450762554378,sad
2386,dixon,pmemo,standard,50,sad,0.5540433983574055,0.44338055060631254,relax
2387,dixon,pmemo,standard,50,sad,0.6774838223138865,0.7345977463364993,happy
2388,dixon,pmemo,standard,50,sad,0.4948824256773158,0.45584871213647793,sad
2389,dixon,pmemo,standard,50,sad,0.4455915133277678,0.26970268895501326,sad
2390,dixon,pmemo,standard,50,sad,0.436397620794876,0.3013421483873261,sad
2391,dixon,pmemo,standard,50,sad,0.4625032450857113,0.5334964592446353,angry
2392,dixon,pmemo,standard,50,sad,0.49127606875157215,0.4116239764017907,sad
2393,dixon,pmemo,standard,50,sad,0.5523433178385325,0.4584365347949332,relax
2394,dixon,pmemo,standard,50,sad,0.7122806273278549,0.7725810307528166,happy
2395,dixon,pmemo,standard,50,sad,0.6131577528497992,0.6674529329186131,happy
2396,dixon,pmemo,standard,50,sad,0.41658677180271086,0.40976446425573576,sad
2397,dixon,pmemo,standard,50,sad,0.6099962054040852,0.8620192094249491,happy
2398,dixon,pmemo,standard,50,sad,0.4187655965759497,0.3205161793795869,sad
2399,dixon,pmemo,standard,50,sad,0.3932926935890443,0.2025480386751527,sad
2400,dixon,pmemo,standard,50,sad,0.5090560060004613,0.3772514519127045,relax
2401,dixon,pmemo,standard,50,sad,0.45260124993342077,0.28115762553797785,sad
2402,dixon,pmemo,standard,50,sad,0.5312208699293969,0.4210219544527748,relax
2403,dixon,pmemo,standard,50,sad,0.45051120380560195,0.345847779187031,sad
2404,dixon,pmemo,standard,50,sad,0.4847368845266665,0.40257863163958396,sad
2405,dixon,pmemo,standard,50,sad,0.5660654136169946,0.4258575232881926,relax
2406,dixon,pmemo,standard,50,sad,0.5789810758638932,0.5280143478774045,happy
2407,dixon,pmemo,standard,50,sad,0.4908631403397671,0.35516027981005627,sad
2408,dixon,pmemo,standard,50,sad,0.4699339566180051,0.31360615550133863,sad
2409,dixon,pmemo,standard,50,sad,0.6498188017211298,0.5635883653146179,happy
2410,dixon,pmemo,standard,50,sad,0.439598406261721,0.29773781463570137,sad
2411,dixon,pmemo,standard,50,sad,0.4389390511222452,0.34612229039713915,sad
2412,dixon,pmemo,standard,50,sad,0.4678732180354338,0.26989564968622537,sad
2413,dixon,pmemo,standard,50,sad,0.5370059005057876,0.4678958808660584,relax
2414,dixon,pmemo,standard,50,sad,0.5071512892356772,0.4036180019714154,relax
2415,dixon,pmemo,standard,50,sad,0.5618307320468837,0.5700749620279654,happy
2416,dixon,pmemo,standard,50,sad,0.5084967183065153,0.4824583192111961,relax
2417,dixon,pmemo,standard,50,sad,0.4108012123373307,0.27351083246420294,sad
2418,dixon,pmemo,standard,50,sad,0.29544060947824635,0.20992909331529985,sad
2419,dixon,pmemo,standard,50,sad,0.4005627265674129,0.19796518512597194,sad
2420,dixon,pmemo,standard,50,sad,0.444404678653212,0.299354239223368,sad
2421,dixon,pmemo,standard,50,sad,0.44690484554166476,0.32054789182433885,sad
2422,dixon,pmemo,standard,50,sad,0.46911653690697863,0.3605943361921563,sad
2423,dixon,pmemo,standard,50,sad,0.532016141475237,0.5672580310609151,happy
2424,dixon,pmemo,standard,50,sad,0.43607586186353287,0.28409253970909865,sad
2425,dixon,pmemo,standard,50,sad,0.42674477644766073,0.2454196934155194,sad
2426,dixon,pmemo,standard,50,sad,0.5179130297925646,0.5109397951470017,happy
2427,dixon,pmemo,standard,50,sad,0.6916560288510759,0.7321097382365652,happy
2428,dixon,pmemo,standard,50,sad,0.4819971659805141,0.35748230694345884,sad
2429,dixon,pmemo,standard,50,sad,0.4862051666526931,0.3221788982055417,sad
2430,dixon,pmemo,standard,50,sad,0.43835997013112904,0.3759198329426058,sad
2431,dixon,pmemo,standard,50,sad,0.3871396789992311,0.32944230033259336,sad
2432,dixon,pmemo,standard,50,sad,0.49063424214259543,0.49899981348905575,sad
2433,dixon,pmemo,standard,50,sad,0.7160016360850371,0.8323602527266504,happy
2434,dixon,pmemo,standard,50,sad,0.6140554780414483,0.48408319315647097,relax
2435,dixon,pmemo,standard,50,sad,0.6558822266743768,0.6847372683768415,happy
2436,dixon,pmemo,standard,50,sad,0.46466410250255097,0.2967128289894051,sad
2437,dixon,pmemo,standard,50,sad,0.39688086224729846,0.3063539319869394,sad
2438,dixon,pmemo,standard,50,sad,0.6408174532009921,0.7170447158828838,happy
2439,dixon,pmemo,standard,50,sad,0.41885699025672596,0.27356970269163716,sad
2440,dixon,pmemo,standard,50,sad,0.44761663111685623,0.4261424936035697,sad
2441,dixon,pmemo,standard,50,sad,0.44591293586766556,0.346092743544523,sad
2442,dixon,pmemo,standard,50,sad,0.4216600064147521,0.2393784053965563,sad
2443,dixon,pmemo,standard,50,sad,0.8141740116240023,0.9991117347265887,happy
2444,dixon,pmemo,standard,50,sad,0.39767538606332453,0.36575926153388727,sad
2445,dixon,pmemo,standard,50,sad,0.44898058395869855,0.32762452990981805,sad
2446,dixon,pmemo,standard,50,sad,0.5923169836142371,0.5391020566077201,happy
2447,dixon,pmemo,standard,50,sad,0.49136473138008585,0.3820734355670853,sad
2448,dixon,pmemo,standard,50,sad,0.6115037916967202,0.4894931125561103,relax
2449,dixon,pmemo,standard,50,sad,0.5133365974566267,0.4227680089586757,relax
2450,dixon,pmemo,standard,50,sad,0.6902857597569018,0.7055427678068954,happy
2451,dixon,pmemo,standard,50,sad,0.4654232482582735,0.27936590825172536,sad
2452,dixon,pmemo,standard,50,sad,0.4756919418877438,0.43243598551927553,sad
2453,dixon,pmemo,standard,50,sad,0.3987222438488779,0.3208877261825679,sad
2454,dixon,pmemo,standard,50,sad,0.43362809096893573,0.3984622524715805,sad
2455,dixon,pmemo,standard,50,sad,0.46953164463385877,0.3929300063282627,sad
2456,dixon,pmemo,standard,50,sad,0.4506523810289146,0.3374043504308505,sad
2457,dixon,pmemo,standard,50,sad,0.5267554453760447,0.5037118908600379,happy
2458,dixon,pmemo,standard,50,sad,0.6428371550401316,0.5288991871538317,happy
2459,dixon,pmemo,standard,50,sad,0.5208026040365162,0.4624482329918239,relax
2460,dixon,pmemo,standard,50,sad,0.46937986415264066,0.2574361248521685,sad
2461,dixon,pmemo,standard,50,sad,0.44188139159790085,0.5430970535843956,angry
2462,dixon,pmemo,standard,50,sad,0.4684821590834055,0.20812029360307938,sad
2463,dixon,pmemo,standard,50,sad,0.40862487414636706,0.2904464122190321,sad
2464,dixon,pmemo,standard,50,sad,0.4689780434791807,0.4850331619374574,sad
2465,dixon,pmemo,standard,50,sad,0.5866312680799816,0.47859289725167165,relax
2466,dixon,pmemo,standard,50,sad,0.6575350461765211,0.639965650063188,happy
2467,dixon,pmemo,standard,50,sad,0.43140903265796526,0.3288588436229164,sad
2468,dixon,pmemo,standard,50,sad,0.4730418670644362,0.2406242970612512,sad
2469,dixon,pmemo,standard,50,sad,0.5886405357516203,0.5308264768490633,happy
2470,dixon,pmemo,standard,50,sad,0.6470841903630223,0.594538390725687,happy
2471,dixon,pmemo,standard,50,sad,0.513884438363872,0.5605430049855956,happy
2472,dixon,pmemo,standard,50,sad,0.6195967400808599,0.5445581059395282,happy
2473,dixon,pmemo,standard,50,sad,0.4062778224232467,0.2806408279474143,sad
2474,dixon,pmemo,standard,50,sad,0.5115801027680625,0.49571110395061757,relax
2475,dixon,pmemo,standard,50,sad,0.4993704486469689,0.6070513853552401,angry
2476,dixon,pmemo,standard,50,sad,0.47195132123833405,0.3367296152499245,sad
2477,dixon,pmemo,standard,50,sad,0.5416033143111868,0.39797175579757627,relax
2478,dixon,pmemo,standard,50,sad,0.43359742318514594,0.3372014235141224,sad
2479,dixon,pmemo,standard,50,sad,0.36966655162995965,0.3109191261517049,sad
2480,dixon,pmemo,standard,50,sad,0.5488814473909663,0.5255861538251653,happy
2481,dixon,pmemo,standard,50,sad,0.432962839598671,0.31971501900098664,sad
2482,dixon,pmemo,standard,50,sad,0.5857192819120037,0.5372729180535446,happy
2483,dixon,pmemo,standard,50,sad,0.6080869815286981,0.5450809436740253,happy
2484,dixon,pmemo,standard,50,sad,0.5548483872681637,0.5614560091706468,happy
2485,dixon,pmemo,standard,50,sad,0.37257860663265563,0.21739448705405684,sad
2486,dixon,pmemo,standard,50,sad,0.48093480005165434,0.459175221037731,sad
2487,dixon,pmemo,standard,50,sad,0.36532216619178615,0.27869622575439357,sad
2488,dixon,pmemo,standard,50,sad,0.543957541740182,0.36454041872767695,relax
2489,dixon,pmemo,standard,50,sad,0.4841004573291606,0.30709691004957185,sad
2490,dixon,pmemo,standard,50,sad,0.6732276236156288,0.6235909504913254,happy
2491,dixon,pmemo,standard,50,sad,0.3845607030336261,0.27314306501830876,sad
2492,dixon,pmemo,standard,50,sad,0.48600503376050386,0.3596320535751746,sad
2493,dixon,pmemo,standard,50,sad,0.4920383693727196,0.3935435061514655,sad
2494,dixon,pmemo,standard,50,sad,0.4860663632912555,0.28862311735055945,sad
2495,dixon,pmemo,standard,50,sad,0.3327426107608723,0.22684859570265437,sad
2496,dixon,pmemo,standard,50,sad,0.47904635954668395,0.44394486120181276,sad
2497,dixon,pmemo,standard,50,sad,0.5863878380951292,0.5324781251466592,happy
2498,dixon,pmemo,standard,50,sad,0.6331926847704473,0.5462041883676451,happy
2499,dixon,pmemo,standard,50,sad,0.3916613980924787,0.2438238599115069,sad
2500,dixon,pmemo,standard,50,sad,0.6942686460843369,0.5790323176981135,happy
2502,dixon,pmemo,standard,50,sad,0.5454649612935377,0.47135172578743634,relax
2503,dixon,pmemo,standard,50,sad,0.4276999985970328,0.2892455778094162,sad
2504,dixon,pmemo,standard,50,sad,0.31336500453094873,0.19990356574301293,sad
2505,dixon,pmemo,standard,50,sad,0.6134193548488064,0.5885451343408393,happy
2506,dixon,pmemo,standard,50,sad,0.5389991863188733,0.43476677012397735,relax
2507,dixon,pmemo,standard,50,sad,0.47228530299126137,0.39978141362538244,sad
2508,dixon,pmemo,standard,50,sad,0.5783493398757958,0.5989334985980849,happy
2509,dixon,pmemo,standard,50,sad,0.49486476743328967,0.4943556681929723,sad
2510,dixon,pmemo,standard,50,sad,0.640596852155381,0.8028392588502046,happy
2511,dixon,pmemo,standard,50,sad,0.6086500452307108,0.6525400189210574,happy
2512,dixon,pmemo,standard,50,sad,0.4552295450796727,0.36126639286293616,sad
2513,dixon,pmemo,standard,50,sad,0.4476323901242033,0.43197019479625054,sad
2514,dixon,pmemo,standard,50,sad,0.4545786798944086,0.32983663616473413,sad
2515,dixon,pmemo,standard,50,sad,0.5601840395067349,0.5445020870685001,happy
2516,dixon,pmemo,standard,50,sad,0.4390292476736001,0.337603967256476,sad
2517,dixon,pmemo,standard,50,sad,0.4785737584589619,0.350122810326147,sad
2518,dixon,pmemo,standard,50,sad,0.43154989410092315,0.3062794696209524,sad
2519,dixon,pmemo,standard,50,sad,0.46650884966011363,0.4839539357947077,sad
2520,dixon,pmemo,standard,50,sad,0.3786275143614809,0.2645843328537639,sad
2521,dixon,pmemo,standard,50,sad,0.43539815463802045,0.33686465165430113,sad
2522,dixon,pmemo,standard,50,sad,0.46285043384326985,0.36896351924087034,sad
2523,dixon,pmemo,standard,50,sad,0.4169680676600912,0.3301812688704532,sad
2524,dixon,pmemo,standard,50,sad,0.40589574342925305,0.30813062239652445,sad
2525,dixon,pmemo,standard,50,sad,0.4603058740363487,0.2495643277822156,sad
2526,dixon,pmemo,standard,50,sad,0.6236577161871587,0.5675849430170518,happy
2527,dixon,pmemo,standard,50,sad,0.48954422159692756,0.36436324327612246,sad
2528,dixon,pmemo,standard,50,sad,0.5753241457655897,0.4159990167850426,relax
2529,dixon,pmemo,standard,50,sad,0.5227572260422996,0.4779421509988483,relax
2530,dixon,pmemo,standard,50,sad,0.37250454431318547,0.27814901101023415,sad
2531,dixon,pmemo,standard,50,sad,0.5817808284059801,0.7056877739118109,happy
2532,dixon,pmemo,standard,50,sad,0.47767223659780955,0.39138763444886726,sad
2533,dixon,pmemo,standard,50,sad,0.4551673075057444,0.33341725688004564,sad
2534,dixon,pmemo,standard,50,sad,0.44524441501201795,0.2844036868691179,sad
2535,dixon,pmemo,standard,50,sad,0.5805254896364836,0.5974002468913172,happy
2536,dixon,pmemo,standard,50,sad,0.3833525540767063,0.3035628414832333,sad
2537,dixon,pmemo,standard,50,sad,0.5782644098736945,0.43439052639600695,relax
2538,dixon,pmemo,standard,50,sad,0.40477071015864186,0.2631227217041717,sad
2539,dixon,pmemo,standard,50,sad,0.43490645023385144,0.4316858840602068,sad
2540,dixon,pmemo,standard,50,sad,0.5160471601132791,0.5454824364778604,happy
2541,dixon,pmemo,standard,50,sad,0.4412877690514826,0.25982836784907326,sad
2542,dixon,pmemo,standard,50,sad,0.4658138832137958,0.34065928108629484,sad
2543,dixon,pmemo,standard,50,sad,0.5692572124163157,0.47109112937955067,relax
2544,dixon,pmemo,standard,50,sad,0.46764693631219034,0.3967586497100998,sad
2545,dixon,pmemo,standard,50,sad,0.5615652431223005,0.4989331984279547,relax
2546,dixon,pmemo,standard,50,sad,0.39559583015170363,0.23348476661350637,sad
2547,dixon,pmemo,standard,50,sad,0.37849029904802267,0.22439401560817507,sad
2548,dixon,pmemo,standard,50,sad,0.4285607755528936,0.30403357011474574,sad
2549,dixon,pmemo,standard,50,sad,0.5343202246887518,0.4836814459072146,relax
2550,dixon,pmemo,standard,50,sad,0.3831144045496707,0.2935525505275992,sad
2551,dixon,pmemo,standard,50,sad,0.5163103035223152,0.4087861714137292,relax
2552,dixon,pmemo,standard,50,sad,0.3535830443634872,0.18456019540609836,sad
2553,dixon,pmemo,standard,50,sad,0.48377137032070794,0.33996524458650035,sad
2554,dixon,pmemo,standard,50,sad,0.5857745281384702,0.5050434005603167,happy
2556,dixon,pmemo,standard,50,sad,0.45454956168815175,0.4352548013895531,sad
2557,dixon,pmemo,standard,50,sad,0.5004419470125164,0.29306053187888514,relax
2558,dixon,pmemo,standard,50,sad,0.4462219664162582,0.2973623932623385,sad
2559,dixon,pmemo,standard,50,sad,0.5034520166083795,0.48401104693654295,relax
2560,dixon,pmemo,standard,50,sad,0.3946882533699615,0.3291075427294944,sad
2561,dixon,pmemo,standard,50,sad,0.39814652209451895,0.2788880013158691,sad
2562,dixon,pmemo,standard,50,sad,0.4352588168889905,0.27246047515923755,sad
2563,dixon,pmemo,standard,50,sad,0.5092551026098185,0.5496884754433028,happy
2564,dixon,pmemo,standard,50,sad,0.7040384820669537,0.6636949170785963,happy
2565,dixon,pmemo,standard,50,sad,0.5284378892856957,0.5215582779545743,happy
2566,dixon,pmemo,standard,50,sad,0.5527999744633384,0.5719378826992513,happy
2567,dixon,pmemo,standard,50,sad,0.5367447922432703,0.5087637043744936,happy
2568,dixon,pmemo,standard,50,sad,0.38636734775803705,0.23179690741846193,sad
2569,dixon,pmemo,standard,50,sad,0.36068738125129374,0.2037060434001804,sad
2570,dixon,pmemo,standard,50,sad,0.4902809735345507,0.3950722353818096,sad
2571,dixon,pmemo,standard,50,sad,0.5147274010363226,0.4336613980106764,relax
2572,dixon,pmemo,standard,50,sad,0.45109929058312803,0.34227559815521735,sad
2573,dixon,pmemo,standard,50,sad,0.5245973019450588,0.4606245918226849,relax
2574,dixon,pmemo,standard,50,sad,0.4904164109799446,0.3302743832116365,sad
2575,dixon,pmemo,standard,50,sad,0.44716227080581705,0.2989141623762551,sad
2576,dixon,pmemo,standard,50,sad,0.4917691611869778,0.40865116016147474,sad
2577,dixon,pmemo,standard,50,sad,0.406539150136323,0.20755290112003044,sad
2578,dixon,pmemo,standard,50,sad,0.6459383699176989,0.7240187067260623,happy
2579,dixon,pmemo,standard,50,sad,0.4953017234307403,0.4229746145736174,sad
2580,dixon,pmemo,standard,50,sad,0.519167834636162,0.721138560204159,happy
2581,dixon,pmemo,standard,50,sad,0.4649945236389762,0.33852883543017376,sad
2582,dixon,pmemo,standard,50,sad,0.45514866618824856,0.2577922136935259,sad
2583,dixon,pmemo,standard,50,sad,0.5860478300643571,0.702673761301489,happy
2584,dixon,pmemo,standard,50,sad,0.4411658604012111,0.3627426973236171,sad
2585,dixon,pmemo,standard,50,sad,0.6217375374666269,0.550621884746923,happy
2586,dixon,pmemo,standard,50,sad,0.5228666508841876,0.5807814180801701,happy
2587,dixon,pmemo,standard,50,sad,0.42493749708711237,0.34199195514491143,sad
2588,dixon,pmemo,standard,50,sad,0.46419433663598186,0.3584248439145684,sad
2589,dixon,pmemo,standard,50,sad,0.42674691473868054,0.370292425043799,sad
2590,dixon,pmemo,standard,50,sad,0.4281636408045323,0.3409849494150411,sad
2591,dixon,pmemo,standard,50,sad,0.6319301776299519,0.7690557026355395,happy
2592,dixon,pmemo,standard,50,sad,0.4154498710275597,0.2564510443668754,sad
2593,dixon,pmemo,standard,50,sad,0.6098014815331873,0.6142597738946792,happy
2594,dixon,pmemo,standard,50,sad,0.5588309531274313,0.494565777919482,relax
2595,dixon,pmemo,standard,50,sad,0.5671930468177614,0.6920768196332491,happy
2596,dixon,pmemo,standard,50,sad,0.47516208438238794,0.39929888673436287,sad
2597,dixon,pmemo,standard,50,sad,0.410927073566311,0.17962667689831469,sad
2598,dixon,pmemo,standard,50,sad,0.49795232275168433,0.4165739059990786,sad
2599,dixon,pmemo,standard,50,sad,0.4468840406588278,0.3648691477813545,sad
2600,dixon,pmemo,standard,50,sad,0.4732908417894329,0.48799995817319675,sad
2601,dixon,pmemo,standard,50,sad,0.6573376833893981,0.5883799408975522,happy
2602,dixon,pmemo,standard,50,sad,0.5314509002528475,0.4794676018807623,relax
2603,dixon,pmemo,standard,50,sad,0.4599720600897662,0.46060732651334624,sad
2604,dixon,pmemo,standard,50,sad,0.5790111135110273,0.48642672217162064,relax
2605,dixon,pmemo,standard,50,sad,0.5214895270894978,0.4268104832372531,relax
2606,dixon,pmemo,standard,50,sad,0.3638945156501997,0.2707252465282496,sad
2607,dixon,pmemo,standard,50,sad,0.6472764171196929,0.5538522337238515,happy
2608,dixon,pmemo,standard,50,sad,0.3998272931493979,0.15832081649198548,sad
2609,dixon,pmemo,standard,50,sad,0.3939911875162615,0.32002396629474694,sad
2610,dixon,pmemo,standard,50,sad,0.6287644428259661,0.5664217259882195,happy
2611,dixon,pmemo,standard,50,sad,0.4363360663579364,0.3496648706594586,sad
2612,dixon,pmemo,standard,50,sad,0.43063065331773276,0.34930805741684046,sad
2613,dixon,pmemo,standard,50,sad,0.49018305155128916,0.4619714158889311,sad
2614,dixon,pmemo,standard,50,sad,0.5974631743257085,0.6428343837253362,happy
2615,dixon,pmemo,standard,50,sad,0.492180781749196,0.48643946576743835,sad
2616,dixon,pmemo,standard,50,sad,0.48637670218863394,0.359743843650668,sad
2617,dixon,pmemo,standard,50,sad,0.4233449455931272,0.3802329255500668,sad
2618,dixon,pmemo,standard,50,sad,0.6774529614628261,0.7372971374643372,happy
2619,dixon,pmemo,standard,50,sad,0.5074101527225686,0.4063863222465388,relax
2620,dixon,pmemo,standard,50,sad,0.6010743941409352,0.6483399213352309,happy
2621,dixon,pmemo,standard,50,sad,0.5717793440649054,0.670674360011637,happy
2622,dixon,pmemo,standard,50,sad,0.4702012306433666,0.3207893864120793,sad
2623,dixon,pmemo,standard,50,sad,0.4452701065789576,0.2746640625474358,sad
2624,dixon,pmemo,standard,50,sad,0.5474741807647782,0.4697943540793462,relax
2625,dixon,pmemo,standard,50,sad,0.39326771763316304,0.22005411670639907,sad
2626,dixon,pmemo,standard,50,sad,0.4309850239759122,0.41302498082084205,sad
2627,dixon,pmemo,standard,50,sad,0.4734268570633994,0.3343665423103547,sad
2628,dixon,pmemo,standard,50,sad,0.5680072850313828,0.5426454315620136,happy
2629,dixon,pmemo,standard,50,sad,0.45773532860915866,0.3539489674500006,sad
2630,dixon,pmemo,standard,50,sad,0.4605384076713769,0.28983282734545546,sad
2631,dixon,pmemo,standard,50,sad,0.4044056464988707,0.2507273829340507,sad
2632,dixon,pmemo,standard,50,sad,0.4822245848252834,0.5342002736936126,angry
2633,dixon,pmemo,standard,50,sad,0.3765042287534449,0.2709450988099521,sad
2634,dixon,pmemo,standard,50,sad,0.6203664079761829,0.6797912500851512,happy
2635,dixon,pmemo,standard,50,sad,0.38648928431689245,0.25051671480070203,sad
2636,dixon,pmemo,standard,50,sad,0.613958000626608,0.5422851691353175,happy
2637,dixon,pmemo,standard,50,sad,0.46345012998745505,0.5439254175966172,angry
2638,dixon,pmemo,standard,50,sad,0.6184737460990967,0.5845110235936405,happy
2639,dixon,pmemo,standard,50,sad,0.6585507174675286,0.669589445534014,happy
2640,dixon,pmemo,standard,50,sad,0.5131292958882604,0.38472786486509014,relax
