,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.38222245281066664,0.28839128771366007,sad
2657,sad,0.4570194285091617,0.3285413428086287,sad
2658,sad,0.5026426805592218,0.48278715793421556,relax
2659,sad,0.44219827946050844,0.45275543272457736,sad
2660,sad,0.6037902619609823,0.6268966551444045,happy
2661,sad,0.5553514483090898,0.42891686158970804,relax
2662,sad,0.5490020139120366,0.4580062738648192,relax
2663,sad,0.43431738603479886,0.38953080077022006,sad
2664,sad,0.5656314583711185,0.5844326859688054,happy
2665,sad,0.7210739707153417,0.6283715996286532,happy
2666,sad,0.5304742644082643,0.5437390046753449,happy
2667,sad,0.5930830983943597,0.4655520750921701,relax
2668,sad,0.5205812562768257,0.4776554733293336,relax
2669,sad,0.5021234281091655,0.38436229027847935,relax
2670,sad,0.4645122481807892,0.36554248114173726,sad
2671,sad,0.5023251700372757,0.4251988625240905,relax
2672,sad,0.42357144684654763,0.4116625662256883,sad
2673,sad,0.3373569607373958,0.27474645953532173,sad
2674,sad,0.6186285329445995,0.5058300816561775,happy
2675,sad,0.42287484405387915,0.40176388706539373,sad
2676,sad,0.38503317925315605,0.48051808299648346,sad
2677,sad,0.5323401087425439,0.5443783700653131,happy
2678,sad,0.40755024737619155,0.4601494728083829,sad
2679,sad,0.4478315329679189,0.39672268902411184,sad
2680,sad,0.5114985991192131,0.5463679285388205,happy
2681,sad,0.4808739981184897,0.4053618791921017,sad
2682,sad,0.3429828375895392,0.3948683623658394,sad
2683,sad,0.4732744012900066,0.36145094421718804,sad
2684,sad,0.45416283496729104,0.39722347401735264,sad
2686,sad,0.38970747831782504,0.38806161445477483,sad
2687,sad,0.39819049153899927,0.4283357167580959,sad
2688,sad,0.5041628848834155,0.5950208245251611,happy
2689,sad,0.4710563437464344,0.4306284458294706,sad
2690,sad,0.2763340054687667,0.34309684453424916,sad
2691,sad,0.30032273642209045,0.3564740882555341,sad
2692,sad,0.5207436497229816,0.3002331176322446,relax
2693,sad,0.6017795752854216,0.5696040531009864,happy
2694,sad,0.5498095431475105,0.4540911461287073,relax
2695,sad,0.6386837690998224,0.6205086409589521,happy
2696,sad,0.453421355270897,0.49711462992787236,sad
2697,sad,0.3841917529861615,0.324833664304176,sad
2698,sad,0.4517876535542673,0.45631111938691116,sad
2699,sad,0.36779141413988575,0.41074611109499365,sad
2700,sad,0.35920575009442024,0.22641552699639564,sad
2701,sad,0.4827995892587399,0.4621658428009279,sad
2702,sad,0.44465297795616154,0.3974931822606234,sad
2703,sad,0.3617838237990725,0.4004831187383959,sad
2704,sad,0.49010997369674203,0.3626133591670399,sad
2705,sad,0.5216871299193891,0.5009016812652893,happy
2706,sad,0.32588953966183687,0.3818972712449463,sad
2707,sad,0.43272410249032967,0.41429904105619914,sad
2708,sad,0.5780919689434525,0.5052223274754931,happy
2709,sad,0.5440754320929655,0.47404854487946724,relax
2710,sad,0.5004335742154471,0.543264617629035,happy
2711,sad,0.6453905975822267,0.6753368562880678,happy
2712,sad,0.43308451948824567,0.4610905406750302,sad
2713,sad,0.47832044243870936,0.570566726619318,angry
2714,sad,0.3953330256331006,0.3913640515871898,sad
2715,sad,0.44050507286662133,0.4335367418209364,sad
2716,sad,0.6022605128604243,0.6825401505883807,happy
2717,sad,0.4597505766741,0.532023302223657,angry
2718,sad,0.5980077579243492,0.4783988295242298,relax
2719,sad,0.5594734810688676,0.46021063095681375,relax
2720,sad,0.5407620371575996,0.528653445255564,happy
2721,sad,0.47352242971880903,0.4767354929181504,sad
2722,sad,0.6054987387097893,0.6519738399062235,happy
2723,sad,0.49400835484836547,0.34288337704279237,sad
2724,sad,0.6519584874270266,0.5631959866957407,happy
2725,sad,0.4959010653581384,0.5573664075179713,angry
2726,sad,0.30641223266984957,0.3607452513226137,sad
2727,sad,0.5357998595491357,0.46358358204721895,relax
2728,sad,0.5294394809137001,0.4206014598665262,relax
2729,sad,0.3636629779029626,0.30217006557168685,sad
2730,sad,0.4328576670271744,0.33719824894010025,sad
2731,sad,0.43991641686666466,0.3078838177424362,sad
2733,sad,0.4878892823024737,0.4012231926825029,sad
2734,sad,0.4370098503976984,0.3441046001554354,sad
2735,sad,0.5291677772500454,0.43579850542361487,relax
2736,sad,0.36591340982803455,0.23796809782920067,sad
2737,sad,0.4219447089636813,0.539328256127985,angry
2738,sad,0.447649748927506,0.3979622049379658,sad
2739,sad,0.44300157172568866,0.542776950234858,angry
2740,sad,0.3786691254168128,0.3586958593888977,sad
2741,sad,0.4681617045341948,0.4805820980813661,sad
2742,sad,0.41160243308693634,0.45627268035733615,sad
2743,sad,0.5643277441887021,0.6123596900727787,happy
2744,sad,0.497969436808726,0.34655884284848804,sad
2745,sad,0.49657783938635097,0.35562262710851134,sad
2746,sad,0.39738610564742993,0.2515030082001468,sad
2747,sad,0.42184265615152955,0.5358020353447943,angry
2748,sad,0.5224701730070206,0.5242208519863973,happy
2749,sad,0.4714468012051256,0.3322863279948979,sad
2750,sad,0.4670593638809867,0.43682819655785293,sad
2751,sad,0.5478457659873888,0.4229329951343634,relax
2752,sad,0.44661447611893873,0.3676895198432435,sad
2753,sad,0.46381396163535815,0.3714620015759598,sad
2754,sad,0.7637425843404076,0.7762661883578446,happy
2755,sad,0.48477739889565086,0.37276088225280174,sad
2756,sad,0.4349272587180269,0.42907068603764337,sad
2757,sad,0.42895338863639826,0.4316341182697321,sad
2758,sad,0.455694752062654,0.4351306091852538,sad
2759,sad,0.4353156823658483,0.3345145168550669,sad
2760,sad,0.5629996304483775,0.5670633830860558,happy
2761,sad,0.4699217144808603,0.425438739696725,sad
2762,sad,0.4975124445769293,0.5339163714244297,angry
2763,sad,0.401598479206965,0.4684900214068462,sad
2764,sad,0.5369617696708321,0.34119595279241693,relax
2765,sad,0.37321008002697037,0.37085835837349423,sad
2766,sad,0.6914215938247092,0.6926731946819634,happy
2767,sad,0.46524791017990663,0.37870122155515396,sad
2768,sad,0.5980509664905851,0.5349846330361425,happy
2769,sad,0.4378156501931305,0.37460507674348503,sad
2770,sad,0.379488139935348,0.3342664796531385,sad
2771,sad,0.5053536153213561,0.5695961737788136,happy
2772,sad,0.5753796841980513,0.5487201765709093,happy
2773,sad,0.60496764844465,0.7530150964626007,happy
2774,sad,0.5550585332238759,0.49730243572778365,relax
2775,sad,0.5197267732251234,0.40940851458665134,relax
2776,sad,0.433945528647541,0.4178972075072372,sad
2777,sad,0.6172547584631214,0.6463929298299294,happy
2778,sad,0.5338853086214146,0.421632033457585,relax
2779,sad,0.4572009341237493,0.3400386529593459,sad
2780,sad,0.3409958994210286,0.3692225038208704,sad
2781,sad,0.3683386907991243,0.37043979760726686,sad
2782,sad,0.3692004070708583,0.445732589586693,sad
2783,sad,0.4079478839204969,0.38984144693524647,sad
2784,sad,0.5579641918650701,0.5506482794408718,happy
2785,sad,0.5403884777815954,0.5100553988407908,happy
2786,sad,0.43553180958321913,0.4555105085205444,sad
2787,sad,0.49370674998552544,0.5198332605981906,angry
2788,sad,0.452490495218132,0.5303922221595136,angry
2789,sad,0.337351614162716,0.28327756192135006,sad
2790,sad,0.47952908593616217,0.45638052413626723,sad
2791,sad,0.4373825016483543,0.3708655994616271,sad
2792,sad,0.4953138283995511,0.3352546273471897,sad
2793,sad,0.5696866558918785,0.579726925856375,happy
2794,sad,0.43278390045018367,0.3607715690765032,sad
2795,sad,0.37862716404762936,0.36828551632807266,sad
2796,sad,0.6289537228328943,0.7018328558171252,happy
2797,sad,0.42941036858325154,0.4207564303661317,sad
2798,sad,0.5876041265072447,0.626550600058131,happy
2799,sad,0.6379932192917759,0.670923784907504,happy
2800,sad,0.5840603878893346,0.47081662661982615,relax
2801,sad,0.5809625422067124,0.6135970246008751,happy
2802,sad,0.4313094108064581,0.3967904555339823,sad
2803,sad,0.40531491293687055,0.49481470934951244,sad
2804,sad,0.4728384461776582,0.515619547557682,angry
2805,sad,0.36447929863455586,0.4279567037653908,sad
2806,sad,0.4428344862212559,0.45430194090816034,sad
2807,sad,0.5655898246248843,0.5935959390416508,happy
2808,sad,0.5167512699584759,0.3084331939562356,relax
2809,sad,0.4740621593224085,0.38012581443160576,sad
2810,sad,0.3935090771877278,0.4905311358360717,sad
2811,sad,0.5497607717308928,0.5897585215287924,happy
2812,sad,0.4060450378049089,0.44067067258747383,sad
2813,sad,0.4492387326746457,0.41301957566594605,sad
2814,sad,0.5273373090655644,0.5107241945589402,happy
2815,sad,0.4331653770825613,0.44655989417541064,sad
2816,sad,0.4744945863616399,0.5339014694277731,angry
2817,sad,0.47788742292970104,0.4187159142224226,sad
2818,sad,0.5980693484052235,0.43700554912573397,relax
2819,sad,0.49472392235933804,0.5380638104274839,angry
2820,sad,0.35835898164026153,0.3961384498875373,sad
2821,sad,0.4558908136249143,0.44452192558246917,sad
2822,sad,0.39193825454077286,0.4396224035322648,sad
2823,sad,0.500251344146764,0.39659504100911497,relax
2824,sad,0.5102438916012224,0.38516986822061783,relax
2825,sad,0.6763923197152854,0.7197057606747683,happy
2826,sad,0.5727551229622925,0.49431418509057246,relax
2827,sad,0.5240454142816615,0.5398331871820378,happy
2828,sad,0.6350800316136967,0.49581561082205045,relax
2829,sad,0.47754897433613025,0.3952476282960863,sad
2830,sad,0.5720631769538503,0.5693140681809263,happy
2831,sad,0.6469119535279801,0.7665462843601027,happy
2832,sad,0.4965287796012653,0.4084850733006744,sad
2833,sad,0.5102253905515504,0.3748023179943086,relax
2834,sad,0.556494156027426,0.5766163448332021,happy
2835,sad,0.5407024084862825,0.6165191595650745,happy
2836,sad,0.5202122458785,0.43219176847209034,relax
2837,sad,0.7013343860274472,0.7113635176010275,happy
2838,sad,0.4161670761345438,0.39696898756418103,sad
2839,sad,0.4165264304485752,0.4584555204679623,sad
2840,sad,0.47723015928360646,0.37457918509774446,sad
2841,sad,0.621152730518937,0.6188702700026061,happy
2842,sad,0.5789400955590577,0.5924302999503724,happy
2843,sad,0.524312502555429,0.5235047473501302,happy
2844,sad,0.7246793949553839,0.7165578303461182,happy
2845,sad,0.46446783213656334,0.43783218604775326,sad
2846,sad,0.3755387437342081,0.46103313199746676,sad
2847,sad,0.5126446651730566,0.48103286364910264,relax
2848,sad,0.5250668965597938,0.5668703375171272,happy
2849,sad,0.520800754936304,0.48158800842324956,relax
2850,sad,0.5139814303128127,0.4577915204627487,relax
2851,sad,0.5506227692292593,0.5564106156246892,happy
2852,sad,0.7478664000904023,0.7544520959142482,happy
2853,sad,0.5898285746648126,0.4695658834691434,relax
2854,sad,0.4458578769360402,0.5027351925145688,angry
2855,sad,0.46085887554904736,0.4962791333376613,sad
2856,sad,0.44618829845011754,0.2720036032098617,sad
2857,sad,0.4709897798928563,0.3923791992870761,sad
2858,sad,0.5963505040560775,0.5609016852935961,happy
2859,sad,0.6222016365073038,0.5358192971238444,happy
2860,sad,0.3569054154948357,0.24968740787981877,sad
2861,sad,0.567943735418321,0.44398923132708673,relax
2862,sad,0.49834738980650056,0.46970340694530466,sad
2863,sad,0.46959730621534773,0.4702344874588895,sad
2864,sad,0.4921405309255502,0.5394437813671883,angry
2865,sad,0.5839970968044407,0.5670896521753135,happy
2866,sad,0.41792128655539257,0.33605114096288824,sad
2867,sad,0.491463959788743,0.3735972758980153,sad
2868,sad,0.6843862928386123,0.5738013846927369,happy
2869,sad,0.45703223970113727,0.5446336628004582,angry
2870,sad,0.47835459871396724,0.394755982267333,sad
2871,sad,0.418363806525908,0.4560597626157278,sad
2872,sad,0.47075205009301346,0.42030987501410527,sad
2873,sad,0.496539320060616,0.4257852499997369,sad
2874,sad,0.3304346938148423,0.3774646582144168,sad
2875,sad,0.55389704205558,0.47560424703605886,relax
2876,sad,0.4896909387406564,0.3469345060245869,sad
2877,sad,0.5938241609629145,0.6104108470320059,happy
2878,sad,0.7606978555420898,0.7149444020624297,happy
2879,sad,0.5984531194782048,0.627025939872083,happy
2880,sad,0.48800280657053374,0.3736639285298139,sad
2881,sad,0.5012736578768056,0.5535329569213551,happy
2882,sad,0.461398774653741,0.5039807661150879,angry
2883,sad,0.5171979493242458,0.38876137960701695,relax
2884,sad,0.5574066861623483,0.5835673963936883,happy
2885,sad,0.520515637800621,0.5657542361474865,happy
2886,sad,0.5814808776903561,0.6378705601520634,happy
2887,sad,0.4481674553936952,0.2401684769018752,sad
2888,sad,0.6117215076942616,0.4952194918944675,relax
2889,sad,0.45679935662613713,0.30302574935867144,sad
2890,sad,0.4896587894610033,0.5780597135381929,angry
2891,sad,0.4993058456815754,0.4029298854312482,sad
2892,sad,0.579851830242322,0.5710247655530052,happy
2893,sad,0.5643437797066866,0.5017446179524055,happy
2894,sad,0.5669148581284076,0.4692659037067857,relax
2895,sad,0.6828704273734041,0.6638022846281147,happy
2896,sad,0.39229995995742284,0.36920069734069466,sad
2897,sad,0.5676394828095802,0.43284143061936076,relax
2898,sad,0.6639121802384904,0.5496628799796378,happy
