,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.3938731478668997,0.2796474284993954,sad
2657,sad,0.4545233414417679,0.30644652737448635,sad
2658,sad,0.568529682611667,0.592079000435487,happy
2659,sad,0.40290373739936536,0.32969378853966047,sad
2660,sad,0.4717443853844187,0.6258186879758896,angry
2661,sad,0.4613602739073075,0.39187890720284724,sad
2662,sad,0.521666347413221,0.39056448782235215,relax
2663,sad,0.40835394514943796,0.28981532301111185,sad
2664,sad,0.6029691431105693,0.640481277632949,happy
2665,sad,0.5262240874858816,0.6731848055044143,happy
2666,sad,0.4669551704708471,0.5279215849394397,angry
2667,sad,0.5557312732739859,0.451319677921025,relax
2668,sad,0.3558243965913496,0.3340128500279954,sad
2669,sad,0.4396073074256546,0.2973192964272922,sad
2670,sad,0.40461959763332883,0.4173345076736303,sad
2671,sad,0.5226249901844634,0.38622499875329236,relax
2672,sad,0.4364017710411024,0.44118461461381053,sad
2673,sad,0.3162855265983369,0.3234767021901571,sad
2674,sad,0.5151319471000817,0.5203220544087761,happy
2675,sad,0.5562186520231154,0.3758262487905266,relax
2676,sad,0.28446374540640773,0.32496333327209137,sad
2677,sad,0.4088015064829569,0.446611529326004,sad
2678,sad,0.4556030226800795,0.45625685179573616,sad
2679,sad,0.36226892537475275,0.41296041178312365,sad
2680,sad,0.4625211598327852,0.38001949013475,sad
2681,sad,0.5751360958688645,0.4426194258644406,relax
2682,sad,0.43070715518788416,0.3564484427155264,sad
2683,sad,0.5836284236705018,0.31817451752139697,relax
2684,sad,0.44111385306650674,0.3135594011133505,sad
2686,sad,0.3801976273581541,0.26374033878205566,sad
2687,sad,0.444151552785827,0.3437518049793904,sad
2688,sad,0.5438884213144911,0.6060624730412875,happy
2689,sad,0.390809229710216,0.2861613811408505,sad
2690,sad,0.3200134282888971,0.32272579502025833,sad
2691,sad,0.47178970319060554,0.3659841079788726,sad
2692,sad,0.4377493826634775,0.33529943179332466,sad
2693,sad,0.5318664495292249,0.5440034746933202,happy
2694,sad,0.5969377770512083,0.44525920116383805,relax
2695,sad,0.6109822561717249,0.7156398136604679,happy
2696,sad,0.5064915847197629,0.5967708433991327,happy
2697,sad,0.37988657342912324,0.2845262213523622,sad
2698,sad,0.44652209192672243,0.3881962764170199,sad
2699,sad,0.49645449859357377,0.3576979514036709,sad
2700,sad,0.3654868235679811,0.2617886168791636,sad
2701,sad,0.4680176233627114,0.36922976154214365,sad
2702,sad,0.3606074906299852,0.3346179570512593,sad
2703,sad,0.29263679572865275,0.293744231458867,sad
2704,sad,0.49017404169531736,0.3394156796636944,sad
2705,sad,0.5432587065160427,0.4136495165145954,relax
2706,sad,0.36915269940368234,0.32779370804796876,sad
2707,sad,0.48908121312082864,0.35374779441387655,sad
2708,sad,0.5706145904270522,0.5218769384243822,happy
2709,sad,0.41203591709651005,0.4949279063711257,sad
2710,sad,0.35214739795501226,0.38907800667094605,sad
2711,sad,0.6396915271060818,0.5423986669882139,happy
2712,sad,0.2970677871708519,0.2571263822350923,sad
2713,sad,0.3759913728365282,0.38880020698911694,sad
2714,sad,0.4332844224619751,0.39515144328210944,sad
2715,sad,0.39127182388248805,0.39535247563461107,sad
2716,sad,0.6644010846850306,0.7608174123309187,happy
2717,sad,0.5356169720666842,0.5816419910994283,happy
2718,sad,0.5979124682911724,0.46795879144420927,relax
2719,sad,0.48713398360881555,0.4900061101772234,sad
2720,sad,0.41785807637866973,0.45274324771322294,sad
2721,sad,0.5227697544633026,0.58046029995942,happy
2722,sad,0.6237232429238176,0.6736717283975773,happy
2723,sad,0.37238284052503823,0.349904125961621,sad
2724,sad,0.6184697714491764,0.745678878302938,happy
2725,sad,0.4984561025577093,0.5279083936405775,angry
2726,sad,0.40334586232374053,0.3065045453810964,sad
2727,sad,0.452599871467532,0.3958466755839267,sad
2728,sad,0.6034652018291126,0.3927536836347561,relax
2729,sad,0.3266963086939243,0.2797533215770917,sad
2730,sad,0.4700324612524016,0.2224792991124267,sad
2731,sad,0.5083533238022729,0.3368229802667859,relax
2733,sad,0.39305563540040045,0.3398551617519811,sad
2734,sad,0.49283812997970344,0.3800991497818036,sad
2735,sad,0.5031690396815334,0.3586190108960779,relax
2736,sad,0.40411163274354783,0.28669104762355074,sad
2737,sad,0.4254775427232784,0.40310185613608157,sad
2738,sad,0.46998212416879137,0.37135418937068243,sad
2739,sad,0.584544054238952,0.6240990146238536,happy
2740,sad,0.4260138207341746,0.26633544787110147,sad
2741,sad,0.39502863995917137,0.4814014786209343,sad
2742,sad,0.38676663085704666,0.29644570120325275,sad
2743,sad,0.5469573271669042,0.6453358160999519,happy
2744,sad,0.4818521413567639,0.38051032063633317,sad
2745,sad,0.32742012030710155,0.40959246214006606,sad
2746,sad,0.435666245704434,0.2043625291161006,sad
2747,sad,0.4812029029155186,0.39763265745955767,sad
2748,sad,0.495462529269493,0.5550185271618542,angry
2749,sad,0.4033521131281392,0.29585079399692366,sad
2750,sad,0.46999000782500927,0.3551285642055445,sad
2751,sad,0.555643485075745,0.49922486074937944,relax
2752,sad,0.4690620184397578,0.2559074853656691,sad
2753,sad,0.4883888831252536,0.38551118123853034,sad
2754,sad,0.7454928496487492,0.7734806231343838,happy
2755,sad,0.4826657671555708,0.3317425705532878,sad
2756,sad,0.4532535319396617,0.3835826230467684,sad
2757,sad,0.3893481894730314,0.3916837399305287,sad
2758,sad,0.5454742369974391,0.3643759681279122,relax
2759,sad,0.4044699113582936,0.33813716338125377,sad
2760,sad,0.5939875076779293,0.5471920897120941,happy
2761,sad,0.4353683007286565,0.34408494362801745,sad
2762,sad,0.6299096444408502,0.7102121129273034,happy
2763,sad,0.2819724756820276,0.30856015277568105,sad
2764,sad,0.5498680992075734,0.34817272214774625,relax
2765,sad,0.31160130698991384,0.39488077690930423,sad
2766,sad,0.6463338789041506,0.7342467344706213,happy
2767,sad,0.365183623608713,0.4001739316394809,sad
2768,sad,0.5670285132708924,0.5141984176191694,happy
2769,sad,0.4190526238766756,0.43305084296984586,sad
2770,sad,0.5052725598969561,0.3442471909650582,relax
2771,sad,0.4536099095813308,0.509333801300152,angry
2772,sad,0.5705481781199826,0.6860437887505421,happy
2773,sad,0.6499309381081376,0.752411461887782,happy
2774,sad,0.5147276039845146,0.4552351987841142,relax
2775,sad,0.44495465744724516,0.43839008957813064,sad
2776,sad,0.49363638691465855,0.4502149894893839,sad
2777,sad,0.7224284040680464,0.8510631848861683,happy
2778,sad,0.5603787477473585,0.50023544641891,happy
2779,sad,0.38905375737501807,0.28784676470688814,sad
2780,sad,0.3360673525009279,0.30007792911658093,sad
2781,sad,0.31069570829801924,0.28429978591709126,sad
2782,sad,0.3664247599226497,0.28544335140135474,sad
2783,sad,0.49252603648318277,0.2454623694045735,sad
2784,sad,0.49574774056802134,0.6168862277591265,angry
2785,sad,0.6015862699354619,0.709669427346362,happy
2786,sad,0.46310272985744566,0.40505962489671,sad
2787,sad,0.6205785254769954,0.6948757753646999,happy
2788,sad,0.39588232719735367,0.33874433072722143,sad
2789,sad,0.32030569018182586,0.2583468572153446,sad
2790,sad,0.5187286278252485,0.48485545809905345,relax
2791,sad,0.3506635443323194,0.28974490986022367,sad
2792,sad,0.5278845986622601,0.3861680871709692,relax
2793,sad,0.5864799715258154,0.6088524726244327,happy
2794,sad,0.3839412141176803,0.3344676638016791,sad
2795,sad,0.45889106436197413,0.29459793864742373,sad
2796,sad,0.7284011903391121,0.7404372319649012,happy
2797,sad,0.46585841672684747,0.2860251790243148,sad
2798,sad,0.6008221865573747,0.6545120516379738,happy
2799,sad,0.6587385170549797,0.7573088636159402,happy
2800,sad,0.385483116094833,0.43878064156112906,sad
2801,sad,0.6760942326594699,0.6670725179682144,happy
2802,sad,0.42210504064839144,0.3345518902203216,sad
2803,sad,0.334539082952522,0.4032960600999401,sad
2804,sad,0.4053112134258689,0.4540825737427127,sad
2805,sad,0.4096495818309262,0.4002397059803487,sad
2806,sad,0.4460588731274643,0.37195765567793154,sad
2807,sad,0.501172342676259,0.5045107256711473,happy
2808,sad,0.4956855552714672,0.28567629994556215,sad
2809,sad,0.41795720057212227,0.2617840641334712,sad
2810,sad,0.3520336994891657,0.4525385485086407,sad
2811,sad,0.4465756625046332,0.5850643608725594,angry
2812,sad,0.3419090571369001,0.33921488680163825,sad
2813,sad,0.482465387513455,0.44406238381072377,sad
2814,sad,0.5491653897799876,0.5213494506107395,happy
2815,sad,0.46849980516761414,0.4142560442180765,sad
2816,sad,0.598054582325199,0.7206026343496548,happy
2817,sad,0.5589503274489002,0.5412777005774159,happy
2818,sad,0.4501870288750769,0.34562283986400144,sad
2819,sad,0.5075716204787131,0.5462565686048052,happy
2820,sad,0.3894574794744423,0.33052337330898307,sad
2821,sad,0.4550143889666517,0.4015671121498614,sad
2822,sad,0.3861359935651627,0.3771280711578222,sad
2823,sad,0.48135775034802036,0.34620734013284293,sad
2824,sad,0.5392408364248713,0.3106736722346438,relax
2825,sad,0.7582374151694047,0.7402840782685884,happy
2826,sad,0.6883720494404354,0.5914371725559012,happy
2827,sad,0.6781925129292499,0.7342971137674221,happy
2828,sad,0.5579604162256867,0.5105484705196075,happy
2829,sad,0.5070921820730631,0.2975764240533936,relax
2830,sad,0.5536702363481745,0.6339272543778363,happy
2831,sad,0.6849013285445722,0.7245681551259631,happy
2832,sad,0.550521564165576,0.4532023528684077,relax
2833,sad,0.5795713288115929,0.4211001192142216,relax
2834,sad,0.558858762905833,0.5953190060851554,happy
2835,sad,0.5539695808345692,0.5835419102939945,happy
2836,sad,0.4723865718100857,0.4322559847368946,sad
2837,sad,0.6829656121482048,0.7360918899108746,happy
2838,sad,0.37643829551149216,0.32710667318807596,sad
2839,sad,0.43312945537171693,0.3645754397029377,sad
2840,sad,0.46671586472186843,0.2525807459204659,sad
2841,sad,0.703109770221503,0.6935918979283946,happy
2842,sad,0.6988529485042146,0.7976212646733818,happy
2843,sad,0.5852025815724493,0.6066601201136653,happy
2844,sad,0.6357986312368644,0.7141942586917001,happy
2845,sad,0.4812470062552481,0.35268694111753146,sad
2846,sad,0.37715251060418375,0.3433943681238726,sad
2847,sad,0.460622753028593,0.4845549501329228,sad
2848,sad,0.4477408525199565,0.3933721790790691,sad
2849,sad,0.4927400402956247,0.417032245273224,sad
2850,sad,0.5478661127761358,0.48921058968641346,relax
2851,sad,0.5635423324406194,0.5731679361311531,happy
2852,sad,0.7638983505866809,0.7805759837701319,happy
2853,sad,0.5947465043601071,0.39483331720896775,relax
2854,sad,0.4288698733693202,0.4365920584332945,sad
2855,sad,0.5266371824340148,0.47035777186662264,relax
2856,sad,0.40649494654311324,0.3111302889323224,sad
2857,sad,0.5496744336649638,0.4068508906676286,relax
2858,sad,0.5650636174726957,0.6854150836365303,happy
2859,sad,0.5857671542456031,0.5822947916275167,happy
2860,sad,0.2887886957602621,0.2321018359477045,sad
2861,sad,0.3353132286499949,0.301057960975941,sad
2862,sad,0.5376634217561637,0.32256180638661036,relax
2863,sad,0.4233266938298522,0.2859972086663412,sad
2864,sad,0.3727633892355649,0.5534783047936739,angry
2865,sad,0.5044278322304036,0.6478058519641097,happy
2866,sad,0.42888898546179116,0.3941113239874727,sad
2867,sad,0.5708814548755867,0.40380521080429055,relax
2868,sad,0.6013514964386306,0.707315551545033,happy
2869,sad,0.5089689761667705,0.5738015776610426,happy
2870,sad,0.4729989953282476,0.4679660043814802,sad
2871,sad,0.36601073861382305,0.4991438279301072,sad
2872,sad,0.5022334315679547,0.33800167282053345,relax
2873,sad,0.42626450513188596,0.315382089776878,sad
2874,sad,0.37890666409418045,0.3587183079540017,sad
2875,sad,0.6208793160787096,0.387011637553443,relax
2876,sad,0.5090711919906438,0.2314380314807709,relax
2877,sad,0.6383447608747618,0.6874226111651218,happy
2878,sad,0.6488625734303521,0.7650301449235131,happy
2879,sad,0.6401520689053428,0.7396042345465786,happy
2880,sad,0.41689871619435825,0.2724666145965341,sad
2881,sad,0.5782855065726159,0.6903268908069833,happy
2882,sad,0.5172634093634285,0.440211863655002,relax
2883,sad,0.5258489440773008,0.41766875393082736,relax
2884,sad,0.56549353917102,0.6270511186782712,happy
2885,sad,0.6243043934882128,0.6284265480948005,happy
2886,sad,0.6022673741898936,0.5940712589222754,happy
2887,sad,0.5283489133547805,0.3222119012528318,relax
2888,sad,0.5481140584768605,0.5481941545235006,happy
2889,sad,0.44067526739284213,0.2372462737191845,sad
2890,sad,0.4162077915736372,0.476164728309021,sad
2891,sad,0.5643720945179864,0.4023671007712002,relax
2892,sad,0.6249181696380514,0.6279875296571228,happy
2893,sad,0.6517742345012931,0.4901808145696813,relax
2894,sad,0.5681989742914256,0.4472226066812982,relax
2895,sad,0.5581986542834663,0.6484117582530949,happy
2896,sad,0.4781678212983742,0.2994102585482097,sad
2897,sad,0.49819395481337975,0.39201175103275976,sad
2898,sad,0.5765727692977293,0.6104224742961283,happy
