,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.3336393261737197,0.25468448179223946,sad
2657,sad,0.4570228790411281,0.342680880672373,sad
2658,sad,0.5849197626676453,0.5961681578980198,happy
2659,sad,0.4519402299112723,0.3940866696994141,sad
2660,sad,0.46216609590011937,0.5779620686183796,angry
2661,sad,0.3789861662209242,0.329265407445145,sad
2662,sad,0.48979178037477306,0.41679449925021694,sad
2663,sad,0.36276142867060546,0.27458291395334133,sad
2664,sad,0.5277919747633424,0.5422049607830998,happy
2665,sad,0.5751118580978755,0.6449394076485647,happy
2666,sad,0.4199535517682819,0.43011478871726505,sad
2667,sad,0.5651950336839142,0.4651452100023534,relax
2668,sad,0.34645986027620357,0.4049118051990898,sad
2669,sad,0.4060392917017761,0.3099271718250102,sad
2670,sad,0.38151729843137233,0.348239754139399,sad
2671,sad,0.4879658931996352,0.3733921749481982,sad
2672,sad,0.46090093925730174,0.42182348429667527,sad
2673,sad,0.21106662943786358,0.23866321174498595,sad
2674,sad,0.5629944580031123,0.5536333637644357,happy
2675,sad,0.5092844195740865,0.39839615629084907,relax
2676,sad,0.34529123698923264,0.39883040687295596,sad
2677,sad,0.3995597852338416,0.45842402667331034,sad
2678,sad,0.37823627355009637,0.3913882222331209,sad
2679,sad,0.33813145161257163,0.41745467207313935,sad
2680,sad,0.4364082517868851,0.3201152165824243,sad
2681,sad,0.5418441409192505,0.48291877505129144,relax
2682,sad,0.4512600586312646,0.38823648252995757,sad
2683,sad,0.6174330482044184,0.38080556873988275,relax
2684,sad,0.44841209408365384,0.3328133286431903,sad
2686,sad,0.3602102785452852,0.19321662455356814,sad
2687,sad,0.42720372061903195,0.3317915268193456,sad
2688,sad,0.5365223725189212,0.6393585541376825,happy
2689,sad,0.38275135797903714,0.25106546269450214,sad
2690,sad,0.2932880420959669,0.31739914754791965,sad
2691,sad,0.34082480732231696,0.23896833086628938,sad
2692,sad,0.46091207983150123,0.3155282042422563,sad
2693,sad,0.6307892946314759,0.5603094471032121,happy
2694,sad,0.5332882600833811,0.5181552922761999,happy
2695,sad,0.6341252516553996,0.7265548288722072,happy
2696,sad,0.5221639824922726,0.6185288362959136,happy
2697,sad,0.2932047587857306,0.20392357272347988,sad
2698,sad,0.3941111366420329,0.3876701735694443,sad
2699,sad,0.5583054093099038,0.32623285228451576,relax
2700,sad,0.31854667053916497,0.24072606244652028,sad
2701,sad,0.4602335759944604,0.3475972783881047,sad
2702,sad,0.29176236339005607,0.30207565673996545,sad
2703,sad,0.21408922133814468,0.19845592169764675,sad
2704,sad,0.5330099573543268,0.36526803132677915,relax
2705,sad,0.4590847864111187,0.4362980015990836,sad
2706,sad,0.2850004712127921,0.23362531594417896,sad
2707,sad,0.4981451651766065,0.32757580551736093,sad
2708,sad,0.5382890869338691,0.5455238861999752,happy
2709,sad,0.44847616905060506,0.5193005760506852,angry
2710,sad,0.3301686937534041,0.383041795824526,sad
2711,sad,0.6362697786610786,0.5555879914561976,happy
2712,sad,0.2816615576835529,0.21089686571981536,sad
2713,sad,0.38219615002028495,0.4384018152344198,sad
2714,sad,0.3233222628509461,0.31009838107725396,sad
2715,sad,0.2678634507762968,0.36876125535792725,sad
2716,sad,0.571584973893146,0.6610867948972965,happy
2717,sad,0.4368265139464952,0.5855093631698953,angry
2718,sad,0.521919715201267,0.4468355297312826,relax
2719,sad,0.4837366645311265,0.4916714972469796,sad
2720,sad,0.37682811181574755,0.4055582716519421,sad
2721,sad,0.5471198746162071,0.594853642389718,happy
2722,sad,0.6407248430304383,0.6808180050575247,happy
2723,sad,0.38216867940169685,0.332571038085603,sad
2724,sad,0.6056303061439606,0.7190529212348826,happy
2725,sad,0.46438512684056277,0.5415506674070176,angry
2726,sad,0.31588785814534637,0.20698847977107782,sad
2727,sad,0.4759228927893791,0.420450718899872,sad
2728,sad,0.5667614723892296,0.4339418316967836,relax
2729,sad,0.2678677840135177,0.23409168664194063,sad
2730,sad,0.44495074731389395,0.26605440859720847,sad
2731,sad,0.4044909252718809,0.30870386150645085,sad
2733,sad,0.33894746269312404,0.2705279858650525,sad
2734,sad,0.4328315923482354,0.3922216803444777,sad
2735,sad,0.4796288089287536,0.3818676681569805,sad
2736,sad,0.34259692029918754,0.2638974029374694,sad
2737,sad,0.3908667513937203,0.4278758176253579,sad
2738,sad,0.38057189029548777,0.34172199442391105,sad
2739,sad,0.5758531190448922,0.5826188701366091,happy
2740,sad,0.3717591584684637,0.278183520987039,sad
2741,sad,0.4238547507572977,0.4560293278371201,sad
2742,sad,0.304860488738786,0.26404193993411584,sad
2743,sad,0.5028406593032865,0.6074985336750609,happy
2744,sad,0.4036218913636837,0.3657117598311479,sad
2745,sad,0.3479872455530546,0.4052613105168257,sad
2746,sad,0.41837240710512014,0.2374934978308445,sad
2747,sad,0.4265344722819997,0.38409732097743554,sad
2748,sad,0.5537871229429913,0.5699417227919171,happy
2749,sad,0.2618919826991117,0.22438635811340069,sad
2750,sad,0.4167129370830229,0.34260195675408756,sad
2751,sad,0.4739540676453369,0.45341129808132924,sad
2752,sad,0.4428364135435348,0.23116964448721705,sad
2753,sad,0.44897055164966787,0.4004433078154997,sad
2754,sad,0.7531265309867895,0.7606726656375489,happy
2755,sad,0.3693888241879734,0.2583816943749926,sad
2756,sad,0.4226862316609579,0.29849518641570066,sad
2757,sad,0.3212150959238389,0.3420896688180354,sad
2758,sad,0.549281908547615,0.345654245737122,relax
2759,sad,0.33413409024216156,0.27596048062473727,sad
2760,sad,0.614894293611541,0.6032381771283369,happy
2761,sad,0.28764433960215696,0.251306864977418,sad
2762,sad,0.6432002260274199,0.749181084051009,happy
2763,sad,0.36246887293101826,0.4022921268166407,sad
2764,sad,0.5573438116111211,0.42222541637616395,relax
2765,sad,0.20321607492269517,0.34920749797350514,sad
2766,sad,0.6307510501280174,0.7511639391609091,happy
2767,sad,0.3049166826291622,0.36750883769642056,sad
2768,sad,0.6134638351953903,0.5276652285896319,happy
2769,sad,0.3697185796844006,0.36779654820673413,sad
2770,sad,0.3998245676044794,0.30498888941980423,sad
2771,sad,0.38172718376846626,0.4767048268091944,sad
2772,sad,0.6218028212667835,0.7266992108825754,happy
2773,sad,0.6878069391552586,0.7044610225556609,happy
2774,sad,0.49601498303863295,0.4033612953806714,sad
2775,sad,0.4116538814335938,0.43971414490736405,sad
2776,sad,0.46567606901593667,0.426201211099306,sad
2777,sad,0.6208522862054703,0.6907030110841612,happy
2778,sad,0.5491475999005438,0.5543914140854846,happy
2779,sad,0.3277696334027651,0.23743628706911907,sad
2780,sad,0.30038720376898753,0.22412947985612836,sad
2781,sad,0.23535115946845048,0.2218889280906146,sad
2782,sad,0.31056902499888317,0.24459482542984662,sad
2783,sad,0.5201842228570221,0.35606967639716974,relax
2784,sad,0.44956807914659597,0.5859122048658354,angry
2785,sad,0.5522719768617044,0.6846149704609654,happy
2786,sad,0.4497192463282961,0.42484367940764856,sad
2787,sad,0.6042936169742494,0.6872866313539696,happy
2788,sad,0.4017587469703579,0.33837111538115816,sad
2789,sad,0.2385762574687571,0.22422196063754635,sad
2790,sad,0.538980581769023,0.48149248923960125,relax
2791,sad,0.3308579030427584,0.250925288772901,sad
2792,sad,0.4048596880719414,0.33672995557160545,sad
2793,sad,0.5522652277321393,0.6037592752897044,happy
2794,sad,0.2839332724034071,0.2712010375660241,sad
2795,sad,0.4736930828855247,0.31544872698789167,sad
2796,sad,0.6846244151853258,0.7679908853777704,happy
2797,sad,0.4083702100276469,0.2802123754683337,sad
2798,sad,0.552545410378327,0.6067023369499466,happy
2799,sad,0.6557189384812603,0.7673203021765492,happy
2800,sad,0.33442447282707677,0.4661640544968062,sad
2801,sad,0.6271108748077342,0.662978478576248,happy
2802,sad,0.4500495645618384,0.3744120206721048,sad
2803,sad,0.26192874506598374,0.34375636205920623,sad
2804,sad,0.3165553595872567,0.41731750756892433,sad
2805,sad,0.385084218381141,0.36822838523537993,sad
2806,sad,0.48636436913912173,0.39082839353235677,sad
2807,sad,0.45670379741128575,0.5247142307548552,angry
2808,sad,0.46765314930535573,0.29876240166674806,sad
2809,sad,0.4298805834937754,0.25732289644960415,sad
2810,sad,0.3254996903160895,0.4207398836449574,sad
2811,sad,0.4411299953058134,0.571644451513304,angry
2812,sad,0.34843427792945286,0.3452663595674478,sad
2813,sad,0.5448728999351985,0.4439555537350217,relax
2814,sad,0.5829563855822055,0.5684343385916392,happy
2815,sad,0.41392396399214165,0.3906618947952378,sad
2816,sad,0.5074070893673801,0.5510288117814712,happy
2817,sad,0.5571147596070244,0.5645077277763051,happy
2818,sad,0.3460634478114923,0.2700281860066523,sad
2819,sad,0.4685155631552181,0.5357956942129561,angry
2820,sad,0.25049916294613284,0.17951059627045735,sad
2821,sad,0.37706768354410447,0.3951057052705863,sad
2822,sad,0.3001306504595742,0.31872678929834647,sad
2823,sad,0.4777960050800936,0.344939089367091,sad
2824,sad,0.4872150546035472,0.31803781557562216,sad
2825,sad,0.701832381340188,0.7144056531630683,happy
2826,sad,0.6391215646728003,0.5450754554305746,happy
2827,sad,0.6026714262677656,0.7017392194906218,happy
2828,sad,0.5689174463708211,0.4838602275723118,relax
2829,sad,0.5182547771759016,0.34428418485704015,relax
2830,sad,0.5869699666761505,0.6443237093919126,happy
2831,sad,0.6141160727200776,0.656045746208011,happy
2832,sad,0.5393530715567726,0.43284359725837906,relax
2833,sad,0.5343147253449751,0.37994535903238924,relax
2834,sad,0.5644737723065103,0.6395197360477162,happy
2835,sad,0.5026514049868839,0.5492941225152745,happy
2836,sad,0.41141596413096065,0.3730740120174094,sad
2837,sad,0.6730301671864389,0.7536420707770336,happy
2838,sad,0.29024862738404356,0.21211204305882658,sad
2839,sad,0.36586520621356755,0.4213360259583332,sad
2840,sad,0.41035342699265964,0.2485934907554318,sad
2841,sad,0.6255957137193128,0.6580220584566364,happy
2842,sad,0.6733752934425092,0.7733271950403415,happy
2843,sad,0.578861621027201,0.5781242093832072,happy
2844,sad,0.6612088167199311,0.7398946376346693,happy
2845,sad,0.536342352386096,0.48661204810830405,relax
2846,sad,0.3117393091437762,0.27583093051586627,sad
2847,sad,0.48712229128266293,0.5285683862368485,angry
2848,sad,0.42546513537039393,0.4165618720530885,sad
2849,sad,0.48186860240370394,0.444633149500285,sad
2850,sad,0.5573575860565027,0.504826303122399,happy
2851,sad,0.5586593359934416,0.557720834099577,happy
2852,sad,0.7453432170985136,0.8106248789794248,happy
2853,sad,0.5229535070173261,0.3811854198742101,relax
2854,sad,0.4219563805629453,0.4198779698475083,sad
2855,sad,0.4867072709452366,0.4976617714218965,sad
2856,sad,0.3231147906634042,0.2766169458174609,sad
2857,sad,0.5374719198141004,0.5311726174062906,happy
2858,sad,0.5409875988619911,0.6768063191561915,happy
2859,sad,0.5661644645034986,0.5791574177869522,happy
2860,sad,0.288199408572714,0.22785068091262406,sad
2861,sad,0.2931407231575113,0.2665283347446359,sad
2862,sad,0.512800212341177,0.38350825557801266,relax
2863,sad,0.4150199847493024,0.28837988559958894,sad
2864,sad,0.3336645357260256,0.4629591106831288,sad
2865,sad,0.475481659302322,0.5834025096227394,angry
2866,sad,0.3426172432328799,0.37005678263875746,sad
2867,sad,0.5373225230966076,0.39180580734298087,relax
2868,sad,0.5776460340763032,0.5744419319465608,happy
2869,sad,0.5748505406125186,0.5405758414087313,happy
2870,sad,0.39776423881918477,0.46620304685337244,sad
2871,sad,0.3864972725789646,0.4514419996163368,sad
2872,sad,0.4981259716159825,0.37063594908428665,sad
2873,sad,0.42132286983279915,0.3591678890762271,sad
2874,sad,0.26046629668515947,0.3168873038214037,sad
2875,sad,0.6092435112582979,0.4946644201849638,relax
2876,sad,0.5095268342237871,0.24246118891970592,relax
2877,sad,0.6291807887904506,0.7185360448561549,happy
2878,sad,0.6686503241107187,0.7434828062163849,happy
2879,sad,0.6784513987741526,0.7790773689153117,happy
2880,sad,0.4339351867730719,0.30112536713220434,sad
2881,sad,0.5554919681804045,0.6146281358687998,happy
2882,sad,0.5131194733964322,0.47838855752873877,relax
2883,sad,0.5551729541370527,0.45400889861880295,relax
2884,sad,0.5852864392753919,0.6029914063840615,happy
2885,sad,0.6010260460315656,0.6098560755118743,happy
2886,sad,0.5569680960772689,0.6213371778262312,happy
2887,sad,0.47013521640002714,0.31402406217552653,sad
2888,sad,0.5281603327667335,0.5260572680348988,happy
2889,sad,0.4097113636295352,0.2157229527526981,sad
2890,sad,0.4310872285624712,0.4441098593615198,sad
2891,sad,0.48913394001781385,0.4473349744294489,sad
2892,sad,0.5977737133213171,0.6272976765541586,happy
2893,sad,0.6138996527369776,0.5037320440559139,happy
2894,sad,0.5154944055076176,0.4888122273520899,relax
2895,sad,0.5608630018673202,0.6302612456625037,happy
2896,sad,0.3731322293647985,0.22349901626395818,sad
2897,sad,0.5363560478812953,0.3749794780051402,relax
2898,sad,0.5234045885960533,0.5868127119158638,happy
