,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.5432875554550298,0.340712283126228,relax
2656,sad,0.4519361652659223,0.3345087580882406,sad
2657,sad,0.4258268640302788,0.3562098177169696,sad
2658,sad,0.5100879904665826,0.5068923939479959,happy
2659,sad,0.45310502160854216,0.44924433479220105,sad
2660,sad,0.6407829460321299,0.6182750999605958,happy
2661,sad,0.594264015527796,0.4288979207432262,relax
2662,sad,0.5264720837784534,0.43695435890369283,relax
2663,sad,0.40774921116052465,0.37093990053755943,sad
2664,sad,0.5546127786036587,0.5316648584641283,happy
2665,sad,0.7443323043545774,0.6092573167072207,happy
2666,sad,0.5558523402562594,0.56743119433576,happy
2667,sad,0.5795719130453533,0.4667738927341508,relax
2668,sad,0.5173804756204364,0.4544866873189718,relax
2669,sad,0.4740474257213485,0.33077819818098586,sad
2670,sad,0.48812913323319956,0.3712726757251105,sad
2671,sad,0.5547541229711052,0.4544479992626991,relax
2672,sad,0.4794650003789459,0.4664346039712949,sad
2673,sad,0.24239117902554225,0.2218997379941361,sad
2674,sad,0.6166818309882012,0.542678579254345,happy
2675,sad,0.42851776348358017,0.44137005201415525,sad
2676,sad,0.3899724611174908,0.46527061286715227,sad
2677,sad,0.5137545317282718,0.6075183574080889,happy
2678,sad,0.37377165384868216,0.46985393088623306,sad
2679,sad,0.4594278190340044,0.39626213957324496,sad
2680,sad,0.5200129552029406,0.4657144755091818,relax
2681,sad,0.46531599301057663,0.4297818036605455,sad
2682,sad,0.36013540666629557,0.39249946876165903,sad
2683,sad,0.4961664506984094,0.3568592727907399,sad
2684,sad,0.48748774273421835,0.4169819157356608,sad
2686,sad,0.4025337189242473,0.3831054730234855,sad
2687,sad,0.36438207073031254,0.41821188049726565,sad
2688,sad,0.5256909638472044,0.5626237662300146,happy
2689,sad,0.48962111643536704,0.34958595770086304,sad
2690,sad,0.2820115879284118,0.31125494665386955,sad
2691,sad,0.2668209783088986,0.2776398779271936,sad
2692,sad,0.5631536274625683,0.3797356239284432,relax
2693,sad,0.5997270207033057,0.5611358804972939,happy
2694,sad,0.5194275804534187,0.44668731408359924,relax
2695,sad,0.6648402695748502,0.6260241693395477,happy
2696,sad,0.4891208549563091,0.5094243667887339,angry
2697,sad,0.4402758911437526,0.3120001000708972,sad
2698,sad,0.40434053593263397,0.4043021384532103,sad
2699,sad,0.4220233475011059,0.38130163725098687,sad
2700,sad,0.35655597530450633,0.1981480922473995,sad
2701,sad,0.5063492110090743,0.435141545524972,relax
2702,sad,0.5395594821034732,0.4216436632283752,relax
2703,sad,0.4221812611420296,0.3611145707115902,sad
2704,sad,0.4624723145062048,0.33241786433251447,sad
2705,sad,0.5539079228187787,0.5055970981322457,happy
2706,sad,0.2944145346980193,0.3176472749347358,sad
2707,sad,0.4352987769678819,0.3888940003289679,sad
2708,sad,0.5854282333339234,0.4919309535666726,relax
2709,sad,0.56738253395073,0.48517788047751736,relax
2710,sad,0.4842460388057296,0.504624508329597,angry
2711,sad,0.6118728627932724,0.6357285361789612,happy
2712,sad,0.5130130247504812,0.44676006363977916,relax
2713,sad,0.46477096279741015,0.5405455507958654,angry
2714,sad,0.48715851981812347,0.39681259469308455,sad
2715,sad,0.42875639470795596,0.44762129896294434,sad
2716,sad,0.5877052119792935,0.6148292985679391,happy
2717,sad,0.4646689665672724,0.5170400079039872,angry
2718,sad,0.6416353509379864,0.4856896916126481,relax
2719,sad,0.5444167392815773,0.44222686033691827,relax
2720,sad,0.48549586632108044,0.46583901987719606,sad
2721,sad,0.488167807838078,0.4918979479603971,sad
2722,sad,0.5885351203657535,0.6400699691645609,happy
2723,sad,0.5813105809158654,0.34288583566488295,relax
2724,sad,0.6558635082814117,0.5923225215167227,happy
2725,sad,0.5238447181415601,0.5292190782386513,happy
2726,sad,0.26529132941245814,0.3215887338735794,sad
2727,sad,0.5592589807279749,0.4590123844053776,relax
2728,sad,0.5559891348124434,0.4512012764548766,relax
2729,sad,0.42299509343331454,0.30794926125503586,sad
2730,sad,0.46265728662956884,0.3566001491611126,sad
2731,sad,0.48606745277824726,0.35869163384630176,sad
2733,sad,0.48438112807715367,0.3424874278955028,sad
2734,sad,0.4127852494427863,0.3821585458739173,sad
2735,sad,0.4923037290376261,0.36495609585386124,sad
2736,sad,0.36129630566549864,0.24823034460925808,sad
2737,sad,0.3846063032030382,0.5475952488476242,angry
2738,sad,0.49278183281894383,0.30624043121671757,sad
2739,sad,0.4470951516791779,0.5130493273506965,angry
2740,sad,0.3338471475299807,0.37027619855617905,sad
2741,sad,0.5183535283549805,0.5141135935582102,happy
2742,sad,0.4530412042331323,0.38101064959770947,sad
2743,sad,0.6219359221434697,0.6080853225355768,happy
2744,sad,0.5367737703643172,0.41146879674095893,relax
2745,sad,0.540881707982822,0.3768244603897746,relax
2746,sad,0.39788941023854046,0.24409693248353576,sad
2747,sad,0.4441189635816323,0.526862923481093,angry
2748,sad,0.5415335858656465,0.5081331487225663,happy
2749,sad,0.40310458244346026,0.2882775630626393,sad
2750,sad,0.4680216821261699,0.3747351181508113,sad
2751,sad,0.5645448720754305,0.361039322330785,relax
2752,sad,0.4131227681349681,0.38894320515166353,sad
2753,sad,0.46800192310037414,0.38607270790880394,sad
2754,sad,0.7728574807186346,0.7486457799358562,happy
2755,sad,0.5520593996159984,0.41323100814391533,relax
2756,sad,0.47948660783242236,0.4488536318095614,sad
2757,sad,0.42782221308374396,0.4449989464483913,sad
2758,sad,0.4497008509275153,0.39748340656746506,sad
2759,sad,0.43335108912673215,0.3091399604864118,sad
2760,sad,0.5609802286780217,0.5674518817488892,happy
2761,sad,0.4323710862343363,0.3573337769770614,sad
2762,sad,0.5187092871596038,0.5412788567919945,happy
2763,sad,0.44024561261148354,0.423637496874281,sad
2764,sad,0.5514555223332269,0.39607015186094424,relax
2765,sad,0.4286328211672181,0.38685956247727793,sad
2766,sad,0.7397876247030977,0.6953491446398725,happy
2767,sad,0.558945486455518,0.429841328663468,relax
2768,sad,0.6174017347066332,0.5147144318310076,happy
2769,sad,0.48069772154459306,0.3949443738058763,sad
2770,sad,0.3648147526634074,0.34803168955705016,sad
2771,sad,0.5899583671852748,0.5560540310849655,happy
2772,sad,0.593068747018557,0.5627085412694891,happy
2773,sad,0.6126453967959289,0.7940835789806132,happy
2774,sad,0.5770683451981726,0.3980296956066654,relax
2775,sad,0.5500115272751527,0.3939449622049803,relax
2776,sad,0.47211859878727513,0.4315626257232434,sad
2777,sad,0.5679395620319022,0.5779081397828447,happy
2778,sad,0.5281131028416506,0.4287404815612867,relax
2779,sad,0.5021481072159591,0.3520309225528601,relax
2780,sad,0.29848777156554135,0.32924169396311825,sad
2781,sad,0.4525201185966473,0.35520068524505755,sad
2782,sad,0.34441285819864764,0.41101352311948636,sad
2783,sad,0.44014841214848033,0.3912653969714056,sad
2784,sad,0.5672939133666055,0.5994255148995137,happy
2785,sad,0.5286403369820472,0.5107005831046656,happy
2786,sad,0.44563361482759156,0.429285298928559,sad
2787,sad,0.495767390654234,0.506199795261038,angry
2788,sad,0.44538275441099645,0.5256035714826605,angry
2789,sad,0.4207247513094149,0.3026906593786779,sad
2790,sad,0.4909364894715658,0.4870151056658248,sad
2791,sad,0.47499786387399534,0.33170195034686045,sad
2792,sad,0.4910540333422675,0.35326759386666984,sad
2793,sad,0.5837303458914501,0.5821249505391453,happy
2794,sad,0.5190042840818756,0.3984607706318766,relax
2795,sad,0.3808123503382376,0.3397322361834618,sad
2796,sad,0.5517895453374525,0.6453379489606632,happy
2797,sad,0.45723681466235083,0.39905945874634535,sad
2798,sad,0.5557238049026076,0.5624944181776124,happy
2799,sad,0.6150145764187488,0.6132497755244153,happy
2800,sad,0.6907432491318685,0.5748474792984034,happy
2801,sad,0.5517855487208717,0.579393907172197,happy
2802,sad,0.5080495633774401,0.4565195864196969,relax
2803,sad,0.49058686792785355,0.47592098211097655,sad
2804,sad,0.522242958114651,0.5640187669574186,happy
2805,sad,0.37268926311726325,0.4454425052771656,sad
2806,sad,0.40699276302993403,0.4580810870208314,sad
2807,sad,0.5547943374350638,0.5684997359781093,happy
2808,sad,0.5370509481834412,0.30869234562747017,relax
2809,sad,0.5019144148811857,0.4211699082835565,relax
2810,sad,0.422112285826463,0.5176502406057766,angry
2811,sad,0.5528216690212896,0.5693094136553751,happy
2812,sad,0.44748912756907633,0.4220056384649675,sad
2813,sad,0.4619373579560918,0.4690273860623303,sad
2814,sad,0.5142049785471187,0.49894108036096635,relax
2815,sad,0.44187577725133886,0.5007613364680972,angry
2816,sad,0.49139263418908496,0.5219183111349843,angry
2817,sad,0.5104114380057369,0.4808549429861558,relax
2818,sad,0.5940066997893627,0.42044290514357435,relax
2819,sad,0.535156115183223,0.5324288837095893,happy
2820,sad,0.3887828575837191,0.3173727114481153,sad
2821,sad,0.38076153404572277,0.4043103142569605,sad
2822,sad,0.41372941761333926,0.41287154758504135,sad
2823,sad,0.4729507166233965,0.34350248307145187,sad
2824,sad,0.4822741255838542,0.345277486523406,sad
2825,sad,0.6248900141759915,0.669768267654173,happy
2826,sad,0.591872737391982,0.508125576050766,happy
2827,sad,0.5384144137849763,0.5380613858657918,happy
2828,sad,0.679991216243618,0.48371316506582523,relax
2829,sad,0.4512180120745221,0.38901709449314503,sad
2830,sad,0.6535992226923292,0.6045382607831196,happy
2831,sad,0.6596070413981976,0.7344715693787789,happy
2832,sad,0.5675085722797838,0.3654661333960996,relax
2833,sad,0.5085217613861341,0.3372802365755305,relax
2834,sad,0.5388263335434896,0.575607881811856,happy
2835,sad,0.614447635894304,0.6377353730334412,happy
2836,sad,0.5170615836692143,0.4619180533601702,relax
2837,sad,0.6764673612565498,0.6897440039603389,happy
2838,sad,0.3914018757781231,0.34923025668503765,sad
2839,sad,0.37765287640752154,0.4096645145301459,sad
2840,sad,0.48248163098999114,0.3179773590467546,sad
2841,sad,0.617340677241293,0.6071782425960115,happy
2842,sad,0.5624048727621848,0.5722375835880176,happy
2843,sad,0.5200106262857075,0.514821057688831,happy
2844,sad,0.7280849200036982,0.7118186437979286,happy
2845,sad,0.5073177301660761,0.46465782616087514,relax
2846,sad,0.4110642813178726,0.33295963640754667,sad
2847,sad,0.5046064162656008,0.49890895680746505,relax
2848,sad,0.516262461437714,0.5386153914964298,happy
2849,sad,0.5350531547107633,0.455137492523165,relax
2850,sad,0.5588339732683336,0.43266279381701256,relax
2851,sad,0.498907272625445,0.5021512956512592,angry
2852,sad,0.7250458347996392,0.7523680602017154,happy
2853,sad,0.61950328239735,0.4559961197148482,relax
2854,sad,0.4058057294809078,0.4279570986261355,sad
2855,sad,0.4863744913811211,0.4937557580546745,sad
2856,sad,0.528964417199596,0.28025190791847343,relax
2857,sad,0.47290801095165347,0.4491883053478796,sad
2858,sad,0.6311414629529472,0.5702991927530845,happy
2859,sad,0.5697412238448669,0.5234715002603659,happy
2860,sad,0.3556111070398833,0.23629225621421823,sad
2861,sad,0.6176013285306379,0.39469818059262385,relax
2862,sad,0.46388791632095805,0.4016176742525063,sad
2863,sad,0.4659773550399343,0.39349684830995424,sad
2864,sad,0.4772199074786826,0.5559221972981396,angry
2865,sad,0.5426153739570462,0.5372202654226717,happy
2866,sad,0.500614885913296,0.39166743939913906,relax
2867,sad,0.45692768004176854,0.36772930439012264,sad
2868,sad,0.6033661951732445,0.5459799479283409,happy
2869,sad,0.5210533741443982,0.553110777374847,happy
2870,sad,0.5173614626986418,0.46617230494635226,relax
2871,sad,0.4475969626705645,0.5021677520372574,angry
2872,sad,0.47546466739091364,0.38103185060849815,sad
2873,sad,0.4471076322607479,0.4206404652188882,sad
2874,sad,0.4323355121448826,0.4032575083243295,sad
2875,sad,0.5480241677698122,0.48042455725011646,relax
2876,sad,0.48525643318553613,0.31429014219245305,sad
2877,sad,0.6117698363647305,0.5646086744160427,happy
2878,sad,0.7500527967269325,0.6587107945692537,happy
2879,sad,0.57170809918394,0.5824931956823817,happy
2880,sad,0.531457529618268,0.3824439530929542,relax
2881,sad,0.4946762349893307,0.5046211323307199,angry
2882,sad,0.44325550864076857,0.540442994885923,angry
2883,sad,0.5375189476223974,0.4178175767013127,relax
2884,sad,0.565718094464379,0.5858550858119861,happy
2885,sad,0.5412136039051284,0.5721396222884415,happy
2886,sad,0.628958898314797,0.6417046334980783,happy
2887,sad,0.4278469578150521,0.24632420410891287,sad
2888,sad,0.6004043764747526,0.47034499541112396,relax
2889,sad,0.4515930265480401,0.30082455866433855,sad
2890,sad,0.5008664776833422,0.5429802358868788,happy
2891,sad,0.5218375847441474,0.4734029263459078,relax
2892,sad,0.5360640625295321,0.5459847226815085,happy
2893,sad,0.51090221811813,0.470818887512761,relax
2894,sad,0.5160716870619586,0.43419406918440206,relax
2895,sad,0.7116049932219984,0.6357643772546768,happy
2896,sad,0.3678705675465245,0.33755845141581925,sad
2897,sad,0.5452214422355186,0.41051703586999,relax
2898,sad,0.6081250168208754,0.5964028106477215,happy
