,labels,pred_valence,pred_arousal,pred_quadrant
2658,sad,0.6135767186673406,0.5725567850966395,happy
2659,sad,0.5821786054594276,0.5977613522194495,happy
2660,sad,0.5892820170031663,0.5388979904742672,happy
2661,sad,0.49773506396959105,0.5145239128265974,angry
2662,sad,0.5919414731610575,0.5258970575256539,happy
2663,sad,0.5106585683725,0.5327391937447007,happy
2664,sad,0.6544137511820387,0.46056941755243797,relax
2665,sad,0.6757805234681369,0.6250839573033771,happy
2666,sad,0.5709070623444736,0.6179941087895326,happy
2667,sad,0.6376149704719634,0.5669284396150256,happy
2668,sad,0.46214170538495264,0.4445088135867047,sad
2669,sad,0.46428694162470957,0.4876142102929001,sad
2670,sad,0.4982821486157541,0.4927166816688915,sad
2671,sad,0.5694903941110652,0.5368924610606877,happy
2672,sad,0.5371670202377705,0.5816991851736232,happy
2673,sad,0.40672799217532624,0.35732404642174254,sad
2674,sad,0.6650617485924804,0.5998616382489947,happy
2675,sad,0.6033856804111444,0.6020790779338979,happy
2676,sad,0.376609915098028,0.3416089939779443,sad
2677,sad,0.5458404315469167,0.5924744415674443,happy
2678,sad,0.5592802092166569,0.5790863042419568,happy
2679,sad,0.521755022221976,0.5281518200123374,happy
2680,sad,0.4974864894460494,0.5112218800351683,angry
2681,sad,0.5626628733652893,0.5822739909918542,happy
2682,sad,0.5207039960404307,0.5536038883587882,happy
2683,sad,0.6135610157932676,0.6805282920709486,happy
2684,sad,0.5365439444116904,0.5151887473036842,happy
2686,sad,0.4722006779736618,0.4777360659243076,sad
2687,sad,0.6004432961585555,0.6652514604787627,happy
2688,sad,0.6031350263414617,0.4766719738392096,relax
2689,sad,0.5959584656059331,0.62966937091067,happy
2690,sad,0.4257760846248904,0.40600339408549635,sad
2691,sad,0.4543236788338075,0.3715852423380337,sad
2692,sad,0.453174759352261,0.4386024548459023,sad
2693,sad,0.658655571015999,0.6122987499867026,happy
2694,sad,0.6044133204103848,0.5684204978289968,happy
2695,sad,0.6240987614482553,0.6960213294211752,happy
2696,sad,0.5302461365611217,0.36411925291563935,relax
2697,sad,0.47661559544584015,0.4730739203352812,sad
2698,sad,0.45757674696880407,0.459780790868751,sad
2699,sad,0.524082565693823,0.536055577045248,happy
2700,sad,0.40066293909537604,0.3406808350221119,sad
2701,sad,0.5415696107600749,0.5610209257649812,happy
2702,sad,0.6025781884078221,0.6305277983344567,happy
2703,sad,0.4642400440140168,0.4561490724177176,sad
2704,sad,0.4813100763935268,0.4794009081009507,sad
2705,sad,0.6161230872306263,0.5979194105925567,happy
2706,sad,0.41116378625939537,0.35655664567835055,sad
2707,sad,0.49999489479996256,0.5072225330716026,angry
2708,sad,0.556894866991372,0.4929627732400603,relax
2709,sad,0.5369678640340327,0.5423764278123673,happy
2710,sad,0.5865982251372193,0.604179589222592,happy
2711,sad,0.613312944558968,0.6732216634706493,happy
2712,sad,0.5595141704690383,0.5883205103865765,happy
2713,sad,0.3777627197185131,0.36388354414848456,sad
2714,sad,0.5567551435164055,0.5530469213691198,happy
2715,sad,0.5142976009836304,0.5470090347537245,happy
2716,sad,0.658100484582911,0.3769375556495324,relax
2717,sad,0.6113953880668499,0.43253515911506657,relax
2718,sad,0.5877758802594468,0.5700686739581385,happy
2719,sad,0.643557454257671,0.6513868129975418,happy
2720,sad,0.5248361933616363,0.5777262673199969,happy
2721,sad,0.48408493709353806,0.36461077526036884,sad
2722,sad,0.6791878345904819,0.6555753000531153,happy
2723,sad,0.40766954029093766,0.3598086640648782,sad
2724,sad,0.6882513540132411,0.4568631590363652,relax
2725,sad,0.5917981999422817,0.4111406505809446,relax
2726,sad,0.5138461500286464,0.5010551848209083,happy
2727,sad,0.6269530274627764,0.5679936351112943,happy
2728,sad,0.6132461807352849,0.5587749294652616,happy
2729,sad,0.43842463354744127,0.4185759420726911,sad
2730,sad,0.4791178617253819,0.476289725674363,sad
2731,sad,0.539897369089344,0.5845300213292579,happy
2733,sad,0.5132250181366034,0.5440078990557312,happy
2734,sad,0.4223975354951636,0.416699111008511,sad
2735,sad,0.5339246938938076,0.5585142318228651,happy
2736,sad,0.38605118180443115,0.3233498508758099,sad
2737,sad,0.6083751288705883,0.6597157200712739,happy
2738,sad,0.5802374045633671,0.5949626324360155,happy
2739,sad,0.5812052502873253,0.620457917894203,happy
2740,sad,0.5691840818738412,0.5887746363218447,happy
2741,sad,0.5736894221474147,0.6163522750655748,happy
2742,sad,0.6030908707440903,0.6070532043093332,happy
2743,sad,0.6888360892022608,0.6750156810987333,happy
2744,sad,0.4761510127865563,0.47780762530296905,sad
2745,sad,0.5979341053086085,0.6661990907698199,happy
2746,sad,0.4210933488116952,0.38414729039099227,sad
2747,sad,0.5760229940938248,0.588829490073036,happy
2748,sad,0.6052741423802708,0.6435353873254169,happy
2749,sad,0.413927274658571,0.36129188240221777,sad
2750,sad,0.5684257000202304,0.6061099458214128,happy
2751,sad,0.5943179898862145,0.6194178396534735,happy
2752,sad,0.5229380824371954,0.5429241867945124,happy
2753,sad,0.5910428943415948,0.5682823119514961,happy
2754,sad,0.6924154463533536,0.6137586385661558,happy
2755,sad,0.5440951278021753,0.5540400468874019,happy
2756,sad,0.5448273402949599,0.5214541043571795,happy
2757,sad,0.4771751480018646,0.5017024484571639,angry
2758,sad,0.5698676079703071,0.6216686964951204,happy
2759,sad,0.45046740593806084,0.4143220146426686,sad
2760,sad,0.6036080609352888,0.6592455927592404,happy
2761,sad,0.48625441709196143,0.4818052296378018,sad
2762,sad,0.5982098757543215,0.47994453912743623,relax
2763,sad,0.33515369625468333,0.25137105594711917,sad
2764,sad,0.5645429872255234,0.5249623978254869,happy
2765,sad,0.4201322736323481,0.36231266614348323,sad
2766,sad,0.7051354407444835,0.6388366853429436,happy
2767,sad,0.40979988270753037,0.3658991896822109,sad
2768,sad,0.5998549654035303,0.5722282424977806,happy
2769,sad,0.5739554766575823,0.5857260864063484,happy
2770,sad,0.43042430492687495,0.4034018101607163,sad
2771,sad,0.6152656458100384,0.6057661751145037,happy
2772,sad,0.7268731379028829,0.586164191854484,happy
2773,sad,0.640516074232955,0.6735361620079979,happy
2774,sad,0.6271153016288589,0.6517847428347705,happy
2775,sad,0.5494994105681266,0.569641804913689,happy
2776,sad,0.5012076842507958,0.531998142002962,happy
2777,sad,0.5905526347012816,0.42140810758512187,relax
2778,sad,0.5049806115501059,0.5078397759271683,happy
2779,sad,0.4217767130938967,0.40253608692714093,sad
2780,sad,0.45539916334917024,0.4208607597546613,sad
2781,sad,0.4643473067542058,0.4361078389552532,sad
2782,sad,0.4628436513309873,0.4325009158750789,sad
2783,sad,0.5046443549037027,0.5558930697017278,happy
2784,sad,0.592376271167955,0.5542909300147087,happy
2785,sad,0.6661234578903463,0.5481271434741091,happy
2786,sad,0.5648129501830041,0.5160238242223248,happy
2787,sad,0.5909042445510652,0.4891376204883724,relax
2788,sad,0.5811469849775637,0.614664546591037,happy
2789,sad,0.5517897499646354,0.5250191321252283,happy
2790,sad,0.622965298251615,0.5582020990193609,happy
2791,sad,0.5811214543414831,0.6192579896165104,happy
2792,sad,0.4567254939209095,0.4436909183986554,sad
2793,sad,0.6655358455721698,0.6145330194641775,happy
2794,sad,0.5830846733767467,0.6235966600350704,happy
2795,sad,0.5193912303998138,0.5448001933381869,happy
2796,sad,0.6902991411603889,0.6289635545755805,happy
2797,sad,0.5447546424799783,0.575878350158748,happy
2798,sad,0.574356027439128,0.36098189678084697,relax
2799,sad,0.5671046610021208,0.51590455004814,happy
2800,sad,0.5784381992921295,0.6233483513702943,happy
2801,sad,0.606348705554136,0.528348948867303,happy
2802,sad,0.4688197657920133,0.5108227066867868,angry
2803,sad,0.5059573366301389,0.5272593346743775,happy
2804,sad,0.5931284047788699,0.6310407081108944,happy
2805,sad,0.615671895826355,0.6352603474752895,happy
2806,sad,0.6049994098372109,0.6373965086271725,happy
2807,sad,0.631957892721597,0.6051152643903841,happy
2808,sad,0.47815671770883666,0.478217806894231,sad
2809,sad,0.4723385793772585,0.4890089475379379,sad
2810,sad,0.5519015349360915,0.6083780683766307,happy
2811,sad,0.6005109977263589,0.6059572289195707,happy
2812,sad,0.5852738832352282,0.6074830961946156,happy
2813,sad,0.6389025750823374,0.60648589819518,happy
2814,sad,0.7116911019756806,0.6421147091848514,happy
2815,sad,0.5188451869562165,0.5352036871111869,happy
2816,sad,0.4704560461447922,0.3220092371133211,sad
2817,sad,0.5789526097139224,0.4701469498170024,relax
2818,sad,0.4952151062608901,0.5040561535344977,angry
2819,sad,0.5822273805590747,0.6200070574901377,happy
2820,sad,0.43757278505891345,0.39967658828912933,sad
2821,sad,0.4574380370038266,0.4396997447356511,sad
2822,sad,0.5521602945087001,0.594730264105704,happy
2823,sad,0.5432783861280963,0.5747011092097261,happy
2824,sad,0.5651556867730143,0.5832756974350588,happy
2825,sad,0.67857051614674,0.648526876336928,happy
2826,sad,0.6775872295663737,0.5957726408299417,happy
2827,sad,0.7263728020955942,0.7550880553664394,happy
2828,sad,0.6345555986459601,0.5930510764303518,happy
2829,sad,0.5125001887076042,0.506324743571465,happy
2830,sad,0.6587025532581307,0.58118498364333,happy
2831,sad,0.7174954409886859,0.6101161393505952,happy
2832,sad,0.5923221436756947,0.6281577995042016,happy
2833,sad,0.6213762351254501,0.6284077521546729,happy
2834,sad,0.6820335585602298,0.6308980251499785,happy
2835,sad,0.6826431681417957,0.6741874672983366,happy
2836,sad,0.5947781997644306,0.5483256128756993,happy
2837,sad,0.6222028779091971,0.6613674609872888,happy
2838,sad,0.5347805029024753,0.5529609834007935,happy
2839,sad,0.4324704210272262,0.4395635094968475,sad
2840,sad,0.5385402542803952,0.5562681077190332,happy
2841,sad,0.6645655506943369,0.6772913244600914,happy
2842,sad,0.6947967689795462,0.6941912301120541,happy
2843,sad,0.6804554825326135,0.6057680055326731,happy
2844,sad,0.6662838419093662,0.5815083058810624,happy
2845,sad,0.5750710740772147,0.5772524594837041,happy
2846,sad,0.5721631068569772,0.5985479992367354,happy
2847,sad,0.5611748067598945,0.5275890263759639,happy
2848,sad,0.5922837632565516,0.5739789140157591,happy
2849,sad,0.5617465749714131,0.5467460356561722,happy
2850,sad,0.6932435153682547,0.6874965349300334,happy
2851,sad,0.5037174039933252,0.5747684843114275,happy
2852,sad,0.7075930810240816,0.6276384400066471,happy
2853,sad,0.6199814296266435,0.6087835551677624,happy
2854,sad,0.571665845769718,0.6018706830845985,happy
2855,sad,0.5930359261325235,0.623590443334062,happy
2856,sad,0.4055252940489605,0.342304494417639,sad
2857,sad,0.584622685117776,0.5808331417584038,happy
2858,sad,0.6344210306177147,0.6152981380347653,happy
2859,sad,0.6164527699148667,0.5629991941449813,happy
2860,sad,0.3914350795890325,0.3273415648130058,sad
2861,sad,0.49333478768442945,0.5149562517972457,angry
2862,sad,0.5747818743805297,0.5423627196229456,happy
2863,sad,0.4927401223594668,0.5325180025946575,angry
2864,sad,0.47288514202186954,0.4675139854236343,sad
2865,sad,0.6240222221418439,0.6015467157871938,happy
2866,sad,0.45744461465605774,0.4301382207130229,sad
2867,sad,0.4861595531460183,0.49290239061759633,sad
2868,sad,0.626775798843469,0.5783859524343486,happy
2869,sad,0.6169013665352301,0.6425798741582839,happy
2870,sad,0.5610090287281055,0.4934082969825927,relax
2871,sad,0.5759257728876903,0.620724144675737,happy
2872,sad,0.5947662083695624,0.5976842756619289,happy
2873,sad,0.5007524229917668,0.4666725122026595,relax
2874,sad,0.47946906509606607,0.4686336155750549,sad
2875,sad,0.6062746561082168,0.5713656338221469,happy
2876,sad,0.5366399491309466,0.5491027852053976,happy
2877,sad,0.597327480016448,0.661793928570278,happy
2878,sad,0.638850490749777,0.6659299988709804,happy
2879,sad,0.570273584901599,0.4072999125372459,relax
2880,sad,0.4941506866598511,0.49611487349209304,sad
2881,sad,0.5132616905475682,0.30271375995814703,relax
2882,sad,0.6237970656320317,0.6516494189489914,happy
2883,sad,0.5697805932986777,0.5755494942754371,happy
2884,sad,0.6619923385598874,0.6674599981085442,happy
2885,sad,0.6538665497117193,0.5851937679515051,happy
2886,sad,0.6934933777043792,0.6392289301620658,happy
2887,sad,0.5142390458418786,0.48492512585454817,relax
2888,sad,0.5792938845551363,0.5323073084402798,happy
2889,sad,0.41472612322916097,0.3777150597694352,sad
2890,sad,0.571905531239224,0.5223613257374721,happy
2891,sad,0.591968667727885,0.6160239432608869,happy
2892,sad,0.6920470513570047,0.6234905941654245,happy
2893,sad,0.6121549365531357,0.5246291337194018,happy
2894,sad,0.6015278393581438,0.5942400570430786,happy
2895,sad,0.712640563781825,0.6140134372396533,happy
2896,sad,0.5404576226631947,0.5612161106403236,happy
2897,sad,0.6195829440956251,0.579415020458744,happy
2898,sad,0.5427683577303006,0.5188436306774127,happy
