,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.47145821386679465,0.34075646842850316,sad
2657,sad,0.46364953887216,0.3454083472759163,sad
2658,sad,0.5727015588891011,0.5366141990526911,happy
2659,sad,0.4533510571225359,0.42262578948390156,sad
2660,sad,0.6392491220633598,0.5644734528519304,happy
2661,sad,0.5525406271944544,0.4370817491303519,relax
2662,sad,0.5255238065085538,0.3953944203158781,relax
2663,sad,0.36950463171967407,0.3653084526406403,sad
2664,sad,0.5562951512820486,0.5643780436583634,happy
2665,sad,0.6563594394444661,0.6668495236863734,happy
2666,sad,0.5515154384455759,0.5339547009527978,happy
2667,sad,0.5591144357942698,0.4544303298043722,relax
2668,sad,0.5332373961444463,0.47179953891399695,relax
2669,sad,0.4597650770915618,0.4410075790817611,sad
2670,sad,0.4595946304327768,0.38366839841413025,sad
2671,sad,0.4864470041672776,0.411611392893815,sad
2672,sad,0.44785855892847526,0.4450282397263515,sad
2673,sad,0.29447269571014634,0.28524154398070767,sad
2674,sad,0.6874191936231242,0.5503017616435711,happy
2675,sad,0.42105385174982163,0.4737488290124498,sad
2676,sad,0.26924926296819357,0.40163001309873747,sad
2677,sad,0.5281845560379995,0.5245419720625119,happy
2678,sad,0.45093662549203606,0.4438540781051149,sad
2679,sad,0.3861247191105157,0.42918734912770196,sad
2680,sad,0.41364946625915955,0.5035002182800798,angry
2681,sad,0.49417742459866576,0.4159586415126277,sad
2682,sad,0.2793861786666597,0.27812424487848686,sad
2683,sad,0.5221717790182111,0.4014861032784862,relax
2684,sad,0.4391426578070792,0.39245260405226084,sad
2686,sad,0.38746578950592414,0.3218290594936673,sad
2687,sad,0.3755126903132973,0.5221797453863813,angry
2688,sad,0.4981168757544015,0.6081026325570908,angry
2689,sad,0.4786458104453819,0.35678714399193456,sad
2690,sad,0.2795204151366774,0.3286295837000927,sad
2691,sad,0.26278014172808445,0.33601514249864634,sad
2692,sad,0.5349547625925422,0.33114383857077917,relax
2693,sad,0.5762569853791886,0.5921728406658435,happy
2694,sad,0.5079716426828398,0.4459763821054737,relax
2695,sad,0.6870858368376509,0.664975916036749,happy
2696,sad,0.5206171626128068,0.6026507827372231,happy
2697,sad,0.40371446009659046,0.241500686786688,sad
2698,sad,0.39679717804023673,0.4494283841673058,sad
2699,sad,0.3722800567405641,0.3945488939289573,sad
2700,sad,0.35630297064895566,0.2736044382897149,sad
2701,sad,0.4525642796981261,0.42148797486172396,sad
2702,sad,0.5648935852250894,0.3485680308546206,relax
2703,sad,0.4067134115487483,0.26973269287426566,sad
2704,sad,0.4763012943109881,0.3475833127169593,sad
2705,sad,0.5601637409353877,0.46562611658398334,relax
2706,sad,0.2974414087473135,0.3562952871612213,sad
2707,sad,0.41275989100328525,0.3587804037490066,sad
2708,sad,0.5990361345187846,0.5317233041596955,happy
2709,sad,0.5756123025724807,0.4900232245662924,relax
2710,sad,0.5299517305632653,0.5097470186476744,happy
2711,sad,0.5885878582985135,0.6071435914410249,happy
2712,sad,0.4505200532075918,0.30372425651319845,sad
2713,sad,0.434281101746831,0.4813978715391802,sad
2714,sad,0.496201222100444,0.3304165188747652,sad
2715,sad,0.4261721285493471,0.3863580197592466,sad
2716,sad,0.5981141875749267,0.7119549424223196,happy
2717,sad,0.5142390977829145,0.5853236017722068,happy
2718,sad,0.5957261153425816,0.4712607909140218,relax
2719,sad,0.5546634919635132,0.4868589863473848,relax
2720,sad,0.4369261262400992,0.4338263660483437,sad
2721,sad,0.517406110550492,0.5252173471901805,happy
2722,sad,0.61896561895617,0.676671520980309,happy
2723,sad,0.5412170221706735,0.3233858451035361,relax
2724,sad,0.6273422369765085,0.6548006492808383,happy
2725,sad,0.42399596058498584,0.5196748670514101,angry
2726,sad,0.31927268200427616,0.2821607345142273,sad
2727,sad,0.5468557151784733,0.4165725259157943,relax
2728,sad,0.5181276221042247,0.40118175169350134,relax
2729,sad,0.3906371178174697,0.32874142451466215,sad
2730,sad,0.39514410794029053,0.27579825744606884,sad
2731,sad,0.43245536530656015,0.2855640826614263,sad
2733,sad,0.3863997893033283,0.3486492718979132,sad
2734,sad,0.4226567658445298,0.43220365970451435,sad
2735,sad,0.4761798585510735,0.4141215161695626,sad
2736,sad,0.3264467292773834,0.29636369015364467,sad
2737,sad,0.4642127694760105,0.5277852106106828,angry
2738,sad,0.5262680819452386,0.37239275651418624,relax
2739,sad,0.4623551713063784,0.5675868972211595,angry
2740,sad,0.3820755399463401,0.36100653282766926,sad
2741,sad,0.5278179736872907,0.5599678214194159,happy
2742,sad,0.45193425593747427,0.411436908149353,sad
2743,sad,0.5366705292725451,0.6315655518963524,happy
2744,sad,0.5110681675593554,0.45534661319449143,relax
2745,sad,0.562257502014083,0.42516432670001514,relax
2746,sad,0.3419727278454383,0.2736104233455881,sad
2747,sad,0.3871776701273165,0.4749845099237143,sad
2748,sad,0.55591261803103,0.5279095783549824,happy
2749,sad,0.37057432296708936,0.30811807040833633,sad
2750,sad,0.46728195426287866,0.4026336200363856,sad
2751,sad,0.48070467361844416,0.44447109709851707,sad
2752,sad,0.46760827471905936,0.34909888135719924,sad
2753,sad,0.48258497780764764,0.33088835352951823,sad
2754,sad,0.780786533714926,0.7841733620568714,happy
2755,sad,0.47979495761108615,0.29240298818385574,sad
2756,sad,0.3588722831917551,0.30048148065216745,sad
2757,sad,0.39495956623229495,0.5356443693045181,angry
2758,sad,0.43336782940321433,0.4485602161232518,sad
2759,sad,0.45053515427783397,0.32051607374526897,sad
2760,sad,0.5571152388927434,0.53315459629941,happy
2761,sad,0.4100986707981169,0.30102756655450885,sad
2762,sad,0.6641866348644352,0.7879965422510871,happy
2763,sad,0.39614978471656237,0.31903441563463825,sad
2764,sad,0.5322306199266371,0.2842490986159132,relax
2765,sad,0.37473643979552823,0.29100978981769093,sad
2766,sad,0.6833320789095766,0.6660676792621081,happy
2767,sad,0.49119359217627545,0.35679852877155843,sad
2768,sad,0.6007192202668781,0.4911812821230092,relax
2769,sad,0.42951690722531327,0.3988279902951377,sad
2770,sad,0.4372591838558336,0.38071429031202003,sad
2771,sad,0.5567335556660978,0.47194705305158535,relax
2772,sad,0.6331190039127768,0.6558454728304858,happy
2773,sad,0.5865124119113293,0.7416479549382116,happy
2774,sad,0.4998925408225019,0.3913572801936793,sad
2775,sad,0.5795400362919161,0.4905956817404018,relax
2776,sad,0.359291058100955,0.44364420977370156,sad
2777,sad,0.6677096379195717,0.7296776769532471,happy
2778,sad,0.6143903908893112,0.3946023487833197,relax
2779,sad,0.42622275362792267,0.34245918808660036,sad
2780,sad,0.3246999110858991,0.3508398504597733,sad
2781,sad,0.44083396621668514,0.27873260278441864,sad
2782,sad,0.36068913327008867,0.4086785916960348,sad
2783,sad,0.3525045727473423,0.3663029062031853,sad
2784,sad,0.5843614805012121,0.5967631472043107,happy
2785,sad,0.643130215966678,0.5734961354920955,happy
2786,sad,0.5348985315634939,0.49623621835092957,relax
2787,sad,0.6161925627348913,0.6644913653117104,happy
2788,sad,0.46930044125347026,0.45923628318700227,sad
2789,sad,0.43700697575955394,0.29689145908883696,sad
2790,sad,0.47109005431777673,0.48893325231082907,sad
2791,sad,0.40785927096598684,0.3791181294774869,sad
2792,sad,0.47318164066385715,0.3997868565449165,sad
2793,sad,0.5606988566037355,0.6012944261818669,happy
2794,sad,0.4945034781820859,0.3494086002502766,sad
2795,sad,0.3761734019243911,0.3268671278521994,sad
2796,sad,0.6991920499303015,0.7291315639816656,happy
2797,sad,0.44515731334389025,0.41188645554233116,sad
2798,sad,0.4975908728117483,0.5726311585875826,angry
2799,sad,0.6668522945869405,0.8061439963073175,happy
2800,sad,0.5963103535635109,0.4827538825006611,relax
2801,sad,0.6276577624486915,0.65996157510202,happy
2802,sad,0.4229573809297928,0.3078034302117453,sad
2803,sad,0.4980130007358192,0.42694438917128813,sad
2804,sad,0.4998593388368916,0.5637264555720339,angry
2805,sad,0.4161804823168548,0.4227461772791438,sad
2806,sad,0.45999976122012387,0.5168846780844683,angry
2807,sad,0.5759314045403738,0.5114220067611577,happy
2808,sad,0.4390875713890102,0.3660599315628053,sad
2809,sad,0.38058484100558077,0.33944054452608374,sad
2810,sad,0.40436275304555735,0.45305395586985586,sad
2811,sad,0.5125199256386053,0.5455686157987522,happy
2812,sad,0.47278717360476474,0.40541155749183155,sad
2813,sad,0.5183269834872704,0.47850144238602377,relax
2814,sad,0.6079947328461391,0.5524000494748217,happy
2815,sad,0.4415796117699671,0.452943754649329,sad
2816,sad,0.526822702994658,0.6286382174485965,happy
2817,sad,0.543121429060785,0.47661411118319846,relax
2818,sad,0.47803225724681875,0.3910723544938171,sad
2819,sad,0.5111390849095497,0.5661402340431232,happy
2820,sad,0.3710270221802166,0.2603061587340744,sad
2821,sad,0.38533724608724784,0.44184495603079,sad
2822,sad,0.40683894094981354,0.4642723117829119,sad
2823,sad,0.4888748486523118,0.47464143593858343,sad
2824,sad,0.4553354135021147,0.4362509465304596,sad
2825,sad,0.714803851950883,0.7107969999689211,happy
2826,sad,0.6216265546371585,0.5683029626102402,happy
2827,sad,0.6716281783161532,0.7037166898270959,happy
2828,sad,0.6531606520683495,0.46521580952333386,relax
2829,sad,0.46840278593611206,0.46311304310854895,sad
2830,sad,0.5336121118571251,0.6022898300782413,happy
2831,sad,0.6840406257706113,0.7050215213091671,happy
2832,sad,0.5190016593829756,0.464637979604978,relax
2833,sad,0.5494594165903575,0.4126503604424614,relax
2834,sad,0.5670355868617106,0.5215808544604356,happy
2835,sad,0.5260615965526734,0.5463960663748547,happy
2836,sad,0.5643103079818934,0.4625204258627028,relax
2837,sad,0.7198798072347935,0.7325042823566678,happy
2838,sad,0.36519291675124793,0.32542099804672764,sad
2839,sad,0.30796273293121884,0.3632490569804525,sad
2840,sad,0.47843484888666,0.33352187206381617,sad
2841,sad,0.6558429268191664,0.6175838156000731,happy
2842,sad,0.6805566064396036,0.7190145539370207,happy
2843,sad,0.58437843936246,0.5535575795562092,happy
2844,sad,0.7040033927870359,0.6710812474444163,happy
2845,sad,0.5111508298361125,0.4759733167119903,relax
2846,sad,0.458220357589919,0.3377206116012909,sad
2847,sad,0.565854566155578,0.4993029820121507,relax
2848,sad,0.5666290293657067,0.5686568978266113,happy
2849,sad,0.5082392686888907,0.4326985467375891,relax
2850,sad,0.5738396367141037,0.4479550005014612,relax
2851,sad,0.5223396914210707,0.5203476812546047,happy
2852,sad,0.7333203425258294,0.8357514072488887,happy
2853,sad,0.5490397807852515,0.35710156588151076,relax
2854,sad,0.376573302469002,0.4745653090845917,sad
2855,sad,0.5359489091637861,0.4522956220352217,relax
2856,sad,0.42382584984023985,0.207086373918487,sad
2857,sad,0.466014272606633,0.4183512631936566,sad
2858,sad,0.6526070107305506,0.5906236354393093,happy
2859,sad,0.5024023868431933,0.531319345149288,happy
2860,sad,0.3725140786608063,0.3241085570472183,sad
2861,sad,0.49056150375991625,0.3364121550114456,sad
2862,sad,0.48633118968847305,0.46882569910921185,sad
2863,sad,0.43386379545148956,0.4352079529661811,sad
2864,sad,0.49088587339321055,0.5847060397807018,angry
2865,sad,0.508491082137341,0.5558416890769878,happy
2866,sad,0.494095972910092,0.37985821894650573,sad
2867,sad,0.4673692323827966,0.3883431536328828,sad
2868,sad,0.7023407826978838,0.5936559029027739,happy
2869,sad,0.5410287517747511,0.6314779366062626,happy
2870,sad,0.6152155690572614,0.4159589818278539,relax
2871,sad,0.4975725121182192,0.517393593218455,angry
2872,sad,0.48800097902227463,0.3745048723696298,sad
2873,sad,0.4656247196542973,0.42893539123447894,sad
2874,sad,0.40991501675145386,0.37097795280296586,sad
2875,sad,0.6099513219933067,0.47474647038764706,relax
2876,sad,0.4182492007783505,0.3408758315071992,sad
2877,sad,0.6569952534119639,0.6630186897848996,happy
2878,sad,0.6939787572592905,0.6331362514268699,happy
2879,sad,0.6510485050746863,0.7254393353482254,happy
2880,sad,0.48022904923497434,0.35626145100046297,sad
2881,sad,0.562473086377085,0.6162878960283461,happy
2882,sad,0.44568332572251357,0.5307988115969345,angry
2883,sad,0.5733815444656221,0.431895727935628,relax
2884,sad,0.5813989402911606,0.6334467631899854,happy
2885,sad,0.6326543291484039,0.6456598937082167,happy
2886,sad,0.5940024255582348,0.619792144430871,happy
2887,sad,0.4377682290986853,0.34437933776193075,sad
2888,sad,0.5454922145340353,0.44879702042188874,relax
2889,sad,0.38557084821863385,0.3048762426993348,sad
2890,sad,0.491194975097649,0.5339619780166799,angry
2891,sad,0.4985342601353975,0.45002019060786325,sad
2892,sad,0.5984288646872622,0.6043871950576399,happy
2893,sad,0.58489929899374,0.4914788073928099,relax
2894,sad,0.5371750044594577,0.4340803166763919,relax
2895,sad,0.6120942307659646,0.5867414485461716,happy
2896,sad,0.3943025379225184,0.2621256325485477,sad
2897,sad,0.5093163279012516,0.4054943232457934,relax
2898,sad,0.5721270409656055,0.5855420093046042,happy
