,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.42591499896837526,0.21583689185301613,sad
2657,sad,0.47883563437460985,0.24473874652024574,sad
2658,sad,0.5439395122840878,0.5498713818161397,happy
2659,sad,0.5916755200083341,0.44051640933478015,relax
2660,sad,0.6077609802386559,0.5840531153825502,happy
2661,sad,0.4788692557095824,0.36593050802745497,sad
2662,sad,0.5911164585824319,0.4139705013910834,relax
2663,sad,0.5623815295646198,0.29683790861320125,relax
2664,sad,0.5818923726570975,0.552601743791573,happy
2665,sad,0.6977442859027418,0.6981782597818409,happy
2666,sad,0.40188669529077625,0.41273932115807976,sad
2667,sad,0.5480985229397247,0.46260115429973586,relax
2668,sad,0.4094688806541424,0.39530510979176214,sad
2669,sad,0.47713592927670334,0.3635673093677085,sad
2670,sad,0.5558303926484471,0.29381955887534045,relax
2671,sad,0.5605887478673858,0.4341252878748394,relax
2672,sad,0.4931469924453542,0.4808985123051687,sad
2673,sad,0.34730128076174605,0.22522238467325895,sad
2674,sad,0.6054453388032615,0.587252697225066,happy
2675,sad,0.5168709789287717,0.31914173224527775,relax
2676,sad,0.35382979128116826,0.3510033308743592,sad
2677,sad,0.4882747044415279,0.5087083014331174,angry
2678,sad,0.46169884275067036,0.3642711434759859,sad
2679,sad,0.37243621722076414,0.46687083334355584,sad
2680,sad,0.5609607968140632,0.4207062790172994,relax
2681,sad,0.5865783272957465,0.47577688663615025,relax
2682,sad,0.5182661476577943,0.3548254686583945,relax
2683,sad,0.6142699025284777,0.36380032691440906,relax
2684,sad,0.48497740153426516,0.40246425613356235,sad
2686,sad,0.48298672492823186,0.26360966745928305,sad
2687,sad,0.45813198402950833,0.36490661322390233,sad
2688,sad,0.589184451163322,0.6803965942961145,happy
2689,sad,0.5550872911259085,0.3579261283022782,relax
2690,sad,0.4515208187931262,0.34469977860420375,sad
2691,sad,0.4344182707435934,0.21072514738299986,sad
2692,sad,0.4546773369421356,0.23317256648866158,sad
2693,sad,0.5489746677364383,0.5291292254606215,happy
2694,sad,0.5552346458365434,0.5267151614903592,happy
2695,sad,0.735067635328901,0.6878048904778438,happy
2696,sad,0.5068952124107295,0.5789267621416245,happy
2697,sad,0.47738931910783267,0.2173132499334463,sad
2698,sad,0.4727390466760756,0.3616148172365873,sad
2699,sad,0.6443393594489327,0.2887690408091217,relax
2700,sad,0.4013573944915261,0.23891324139967035,sad
2701,sad,0.5096986285920784,0.3179050962307511,relax
2702,sad,0.4545160864628175,0.30439741800297504,sad
2703,sad,0.4286582705071476,0.22428383009152625,sad
2704,sad,0.471391062022276,0.24400783749658222,sad
2705,sad,0.5703978981112849,0.4822172257850489,relax
2706,sad,0.40206669338771,0.2548000884448052,sad
2707,sad,0.5219327787896402,0.32247413308814044,relax
2708,sad,0.5720822398042165,0.5523735518043726,happy
2709,sad,0.5749629361052291,0.6077762521490656,happy
2710,sad,0.40657915748378654,0.34810360606127955,sad
2711,sad,0.5167413840248314,0.4433218593760223,relax
2712,sad,0.4542590459161351,0.24095170187450543,sad
2713,sad,0.4029768756356502,0.43094643666182686,sad
2714,sad,0.4461296645178123,0.33506503010339306,sad
2715,sad,0.4187451876232178,0.40985962275372934,sad
2716,sad,0.6055448565000163,0.6733454742494118,happy
2717,sad,0.3357799090390664,0.5363300525679064,angry
2718,sad,0.5609687008581082,0.48523869924408036,relax
2719,sad,0.5470783007154799,0.5693269168063869,happy
2720,sad,0.4641180844323104,0.462767606412525,sad
2721,sad,0.5232722772151601,0.5614721307333863,happy
2722,sad,0.5142144213772016,0.6672796898632569,happy
2723,sad,0.45337512085273396,0.35133371181226325,sad
2724,sad,0.6946970079553609,0.721346960759059,happy
2725,sad,0.504618497966042,0.5255944915592656,happy
2726,sad,0.4349666668728986,0.20475045828475974,sad
2727,sad,0.5928373003490651,0.5287070712581169,happy
2728,sad,0.5740101689954896,0.47463090139927083,relax
2729,sad,0.4139882465126194,0.2946703108089129,sad
2730,sad,0.5214460517980395,0.25582750550920946,relax
2731,sad,0.5300379592276322,0.2761368190489996,relax
2733,sad,0.4824305708489071,0.32010099800316527,sad
2734,sad,0.4533455772143046,0.3938976668609693,sad
2735,sad,0.47498330151180795,0.3629538759712885,sad
2736,sad,0.44612056683875184,0.27197516104609715,sad
2737,sad,0.4363864073838579,0.35781867859524674,sad
2738,sad,0.5213147427225105,0.39987348927758903,relax
2739,sad,0.5533768654998239,0.5207549455097549,happy
2740,sad,0.4396183248702513,0.3032594464848586,sad
2741,sad,0.4641633865589272,0.46819079851173695,sad
2742,sad,0.48706072501975495,0.34850607340489653,sad
2743,sad,0.6491033187870994,0.6920160541486045,happy
2744,sad,0.48147605897226886,0.3749379017122644,sad
2745,sad,0.49113326765644777,0.5164311512543488,angry
2746,sad,0.4362303688042561,0.24545999703774518,sad
2747,sad,0.51422303411411,0.39115476445836517,relax
2748,sad,0.6160398372062144,0.6169463438966662,happy
2749,sad,0.3794506753983212,0.2818544914732535,sad
2750,sad,0.5304556685074313,0.40007523301271886,relax
2751,sad,0.45340336138195847,0.462838107449552,sad
2752,sad,0.4882789841075721,0.20159010383430986,sad
2753,sad,0.5912450044843077,0.4498605706023758,relax
2754,sad,0.7399684997215663,0.7374028824963994,happy
2755,sad,0.5182209552336272,0.2642638077753458,relax
2756,sad,0.44305404166105894,0.3017755565497995,sad
2757,sad,0.4614230973072732,0.4544473016729815,sad
2758,sad,0.6203854492257118,0.3200922882392938,relax
2759,sad,0.44071328303661494,0.260834554909834,sad
2760,sad,0.5611668144906393,0.5895681506195243,happy
2761,sad,0.46563050443142573,0.26917901932766364,sad
2762,sad,0.5937018291142542,0.6865726177056822,happy
2763,sad,0.38679190484065196,0.34924445102385,sad
2764,sad,0.5159365024057164,0.414838471411459,relax
2765,sad,0.35775067212948686,0.42209308997682926,sad
2766,sad,0.8032186646035715,0.7612528937764675,happy
2767,sad,0.41855562642406685,0.3698716359273092,sad
2768,sad,0.6409988718309281,0.573155147015812,happy
2769,sad,0.40990612179630687,0.4389526600834913,sad
2770,sad,0.5165115538337055,0.311964808612613,relax
2771,sad,0.5856515971619475,0.5939239573257175,happy
2772,sad,0.60329454062804,0.6111157379021891,happy
2773,sad,0.5801335381481015,0.6003212939695146,happy
2774,sad,0.5683950584993749,0.5579433814687731,happy
2775,sad,0.48390651888240116,0.4282952501588023,sad
2776,sad,0.5701842762005962,0.46081779891934493,relax
2777,sad,0.6109387066962255,0.6700762992747623,happy
2778,sad,0.5960994337274571,0.5181372787289924,happy
2779,sad,0.4286801470638042,0.1956229319987614,sad
2780,sad,0.4084968139433884,0.22308616109775797,sad
2781,sad,0.42331390446558564,0.24565963352193543,sad
2782,sad,0.4349905054721468,0.274299404461846,sad
2783,sad,0.566357838455402,0.32658067849901157,relax
2784,sad,0.5232595785298128,0.6677906241195034,happy
2785,sad,0.5337744927209208,0.6316670512499014,happy
2786,sad,0.5658631708361516,0.533522324398694,happy
2787,sad,0.5241719128383856,0.5832814468381029,happy
2788,sad,0.499432042895672,0.4103998977477572,sad
2789,sad,0.39876620046088385,0.2531241403330509,sad
2790,sad,0.5146970768970653,0.39447654481534244,relax
2791,sad,0.35944733545384966,0.30487690397709616,sad
2792,sad,0.4868176626235526,0.3058135195935556,sad
2793,sad,0.5533567987533364,0.5828619566326682,happy
2794,sad,0.4193503166043663,0.22420756808082276,sad
2795,sad,0.5137921354103068,0.28841796149449184,relax
2796,sad,0.5807934960173905,0.6406316946713916,happy
2797,sad,0.47613826066763676,0.33172088072772876,sad
2798,sad,0.5420445014390369,0.575082423745218,happy
2799,sad,0.6484470934654853,0.6993715825489875,happy
2800,sad,0.44795442650306005,0.44742071853299825,sad
2801,sad,0.5706946507878498,0.6483512356380049,happy
2802,sad,0.5288334446865548,0.3757945171366586,relax
2803,sad,0.4352677836670765,0.3809972765078701,sad
2804,sad,0.40138645469508094,0.42291746386581924,sad
2805,sad,0.481725922687897,0.34456058741025475,sad
2806,sad,0.4853033056680821,0.2993573313123886,sad
2807,sad,0.5796362287739955,0.5705218784261377,happy
2808,sad,0.49176659935253514,0.33908883925290473,sad
2809,sad,0.5104365195697775,0.2651754982093362,relax
2810,sad,0.4189586527284767,0.42893061708065094,sad
2811,sad,0.5383686432020349,0.6236006762208142,happy
2812,sad,0.43085377261948,0.3500297768114844,sad
2813,sad,0.4286286445135563,0.345026388044982,sad
2814,sad,0.5465850052655776,0.542901118964057,happy
2815,sad,0.4746087200980958,0.3846654411170388,sad
2816,sad,0.4770756660170438,0.5466506139488011,angry
2817,sad,0.530104666084366,0.5333426984824783,happy
2818,sad,0.41178294860400605,0.28079629800477596,sad
2819,sad,0.5100021008882227,0.5926551869085137,happy
2820,sad,0.38406979769352045,0.20984380248492474,sad
2821,sad,0.4210270251677859,0.35450320523546686,sad
2822,sad,0.42548961291006504,0.4222989956617235,sad
2823,sad,0.4624836602457387,0.3446629131128571,sad
2824,sad,0.5673320980909318,0.33255533098075857,relax
2825,sad,0.6205464071413411,0.6078423409427399,happy
2826,sad,0.642766749445101,0.6078690832827615,happy
2827,sad,0.5335456056865031,0.668958384237113,happy
2828,sad,0.5869449710366608,0.5488439818535553,happy
2829,sad,0.5218416623423642,0.2496985753979638,relax
2830,sad,0.6367852649762191,0.6896396426350853,happy
2831,sad,0.6836662036147836,0.6978090141525919,happy
2832,sad,0.5759801884662289,0.476788824467684,relax
2833,sad,0.5713622825722711,0.3735684695561704,relax
2834,sad,0.5470422766630683,0.5927464485963041,happy
2835,sad,0.5958136943147372,0.6385538034532187,happy
2836,sad,0.5032246171158626,0.47228272497750967,relax
2837,sad,0.693121589779504,0.7168694562963929,happy
2838,sad,0.40592677521393716,0.23666652287223178,sad
2839,sad,0.3872721163646008,0.4037667258697549,sad
2840,sad,0.5153871531030227,0.28239248360558133,relax
2841,sad,0.6163651717748883,0.6485113645444093,happy
2842,sad,0.6141587700993965,0.6884531619227784,happy
2843,sad,0.550536477391585,0.5610520403019111,happy
2844,sad,0.6820988680477212,0.7099161973757931,happy
2845,sad,0.5611399346144187,0.47681563887582534,relax
2846,sad,0.4848545249495738,0.3196857782127043,sad
2847,sad,0.5535859373049983,0.556528166939826,happy
2848,sad,0.49412363536235326,0.5053838570003139,angry
2849,sad,0.5422583249650724,0.5255855373386976,happy
2850,sad,0.5992446005311931,0.5440766238980569,happy
2851,sad,0.531134247827466,0.5528223994474342,happy
2852,sad,0.7001183574243524,0.7112029427386248,happy
2853,sad,0.6055207588833162,0.4552105891170877,relax
2854,sad,0.42696070504961103,0.4311998913200322,sad
2855,sad,0.5935608180764629,0.5574752464322824,happy
2856,sad,0.42419686016097624,0.24824926092630417,sad
2857,sad,0.5652576002658187,0.4224247116793629,relax
2858,sad,0.6965245551009921,0.7513886861837608,happy
2859,sad,0.5541922870301136,0.5350951966841022,happy
2860,sad,0.377056474209423,0.2695807787897722,sad
2861,sad,0.4413341444654778,0.30843327563058726,sad
2862,sad,0.579532135904287,0.3753872804493794,relax
2863,sad,0.4776840436978651,0.32553332106145016,sad
2864,sad,0.46379342758524755,0.496463732995901,sad
2865,sad,0.6422698329686326,0.6328636965215108,happy
2866,sad,0.4472027486562366,0.32353372511041645,sad
2867,sad,0.558845370020179,0.352660604735082,relax
2868,sad,0.6122870756932961,0.7206400440943117,happy
2869,sad,0.3390863169988505,0.4613522158208835,sad
2870,sad,0.5073853948846444,0.3889756813281798,relax
2871,sad,0.47225231133013856,0.5031590192761526,angry
2872,sad,0.5922677549102179,0.444252513346062,relax
2873,sad,0.4111376281704541,0.2969606057485557,sad
2874,sad,0.4205085387353348,0.3695747492177681,sad
2875,sad,0.5774905043252844,0.48803507863173295,relax
2876,sad,0.6241096058030418,0.23081086983165267,relax
2877,sad,0.6441637055050431,0.6505805475059245,happy
2878,sad,0.7342140602374481,0.7122669907064622,happy
2879,sad,0.5902627717510334,0.6454623516583349,happy
2880,sad,0.5363751390061712,0.2601515087748479,relax
2881,sad,0.5336127768134449,0.5739947027636381,happy
2882,sad,0.509984329993541,0.4702085996555047,relax
2883,sad,0.5328572365635332,0.446918425572008,relax
2884,sad,0.6305451106246234,0.5902004830413442,happy
2885,sad,0.4124849785317975,0.5458394098632043,angry
2886,sad,0.5967649182470876,0.6159051148498038,happy
2887,sad,0.5016766374938572,0.24062030352489017,relax
2888,sad,0.6200649047339093,0.6140644884253896,happy
2889,sad,0.4622260754102931,0.22772883212968403,sad
2890,sad,0.4754698789170994,0.4979588274183047,sad
2891,sad,0.5359831435844061,0.42830782581593496,relax
2892,sad,0.5547201660175931,0.562573405486136,happy
2893,sad,0.5319103058537503,0.449981000716868,relax
2894,sad,0.4762017391406328,0.4136460773138789,sad
2895,sad,0.725608908579831,0.7406965356917271,happy
2896,sad,0.46671020368032795,0.21137610299603193,sad
2897,sad,0.5929815664607381,0.48516186922758436,relax
2898,sad,0.5401144541776599,0.5385049723119523,happy
