,labels,pred_valence,pred_arousal,pred_quadrant
2657,sad,0.4466660579666194,0.3605047397803994,sad
2658,sad,0.5074585058595483,0.4954786086043923,relax
2659,sad,0.42939604802942244,0.5193901035642634,angry
2660,sad,0.6475972084842931,0.5801659887246474,happy
2661,sad,0.5652607779569435,0.504353951516582,happy
2662,sad,0.5674084349470023,0.5678340123212723,happy
2663,sad,0.37001426816909877,0.3616612090755713,sad
2664,sad,0.5402811055773581,0.5181168152636916,happy
2665,sad,0.693258675208629,0.6022205995969607,happy
2666,sad,0.6149818666529896,0.5840497600254003,happy
2667,sad,0.5203356335976667,0.5402591429719072,happy
2668,sad,0.5112330629358218,0.46153393890124855,relax
2669,sad,0.5011523332777302,0.4654767997389748,relax
2670,sad,0.484378659512157,0.35593827020662583,sad
2671,sad,0.44518362388075383,0.5139973247792251,angry
2672,sad,0.5006327393183765,0.4707121274737728,relax
2673,sad,0.3016470340291958,0.2498021000820595,sad
2674,sad,0.692059376487591,0.5582289561043607,happy
2675,sad,0.41203192775620356,0.5431609592016502,angry
2676,sad,0.4738483654307371,0.5654308273887023,angry
2677,sad,0.5878954224771452,0.5393935350874135,happy
2678,sad,0.4799019923489196,0.4601938602631713,sad
2679,sad,0.486758959251615,0.4665332889971034,sad
2680,sad,0.4588958706359198,0.5906839499962581,angry
2681,sad,0.4981837575962133,0.49518828448139407,sad
2682,sad,0.30038339542472176,0.3590258317352318,sad
2683,sad,0.39391864011147143,0.5546221983964847,angry
2684,sad,0.45097513031173003,0.4673550617657814,sad
2686,sad,0.39475622561255447,0.34042197580349565,sad
2687,sad,0.3583862944246119,0.5415293246561075,angry
2688,sad,0.550601335779875,0.5322187415435395,happy
2689,sad,0.5154625601293104,0.4914073461322726,relax
2690,sad,0.33097429643506965,0.31252759319880463,sad
2691,sad,0.2543999009493399,0.28823503219007374,sad
2692,sad,0.49899531696930277,0.32047682099331387,sad
2693,sad,0.6386423707418923,0.6843788053951033,happy
2694,sad,0.4953970101172165,0.5064483688989122,angry
2695,sad,0.6405867909781867,0.6054100464643947,happy
2696,sad,0.4896262038727981,0.4808810114813194,sad
2697,sad,0.35780731830946955,0.3222028619791148,sad
2698,sad,0.3902732547331841,0.4542368345334552,sad
2699,sad,0.2616381984115803,0.4264065836616737,sad
2700,sad,0.3669526363624206,0.2708654507977361,sad
2701,sad,0.4226644502739435,0.4210392451877315,sad
2702,sad,0.5797882083047525,0.38323561199918504,relax
2703,sad,0.44355540354794637,0.31771574158359556,sad
2704,sad,0.4493055633840918,0.356041505057896,sad
2705,sad,0.5974225037599441,0.6243988807658055,happy
2706,sad,0.290063210768736,0.3496052963959644,sad
2707,sad,0.3827166348068608,0.32323723184143616,sad
2708,sad,0.5798959600349765,0.5319202793379993,happy
2709,sad,0.6118110673203669,0.4908989829385207,relax
2710,sad,0.5137654177963349,0.5261006077654424,happy
2711,sad,0.5884601205846902,0.6029229718584709,happy
2712,sad,0.44236131675281565,0.3755013759710477,sad
2713,sad,0.5253719400131216,0.5425466649686425,happy
2714,sad,0.46869650500914783,0.37149616698629984,sad
2715,sad,0.4113022268126018,0.3760256111011331,sad
2716,sad,0.5482737506997842,0.5300123707017875,happy
2717,sad,0.5228804771529221,0.5000782425253893,happy
2718,sad,0.6247090648312376,0.5775360652141317,happy
2719,sad,0.6530528153322591,0.547763450157576,happy
2720,sad,0.5190404675089725,0.4914198589494329,relax
2721,sad,0.4879573624326757,0.47781847115957743,sad
2722,sad,0.6038177978846073,0.6049257433192363,happy
2723,sad,0.5281916394057963,0.33446691386330696,relax
2724,sad,0.6059145168222484,0.5344462161452221,happy
2725,sad,0.5376435964598106,0.5249891664800335,happy
2726,sad,0.29919105326180573,0.32718565286363627,sad
2727,sad,0.5688989730588907,0.5462040107056864,happy
2728,sad,0.4988178853139479,0.4997803659901646,sad
2729,sad,0.3886767076622954,0.3194389296902748,sad
2730,sad,0.3744271205547585,0.29178118116842183,sad
2731,sad,0.407235322472719,0.395334939023456,sad
2733,sad,0.4236487530806764,0.4118490794317408,sad
2734,sad,0.45353975689633297,0.4478052086758049,sad
2735,sad,0.48016222024314625,0.4166272038976873,sad
2736,sad,0.35231705339087094,0.2728223222127924,sad
2737,sad,0.38083363417037325,0.5247969617197565,angry
2738,sad,0.4520867422401966,0.4551962413411007,sad
2739,sad,0.47007837096822136,0.559897876337665,angry
2740,sad,0.31239450621559667,0.42029844557488344,sad
2741,sad,0.5386858201185245,0.5655471699952674,happy
2742,sad,0.4179309772284134,0.3727593590379032,sad
2743,sad,0.5958556487355625,0.583269898611789,happy
2744,sad,0.5374918334235932,0.4913546396611895,relax
2745,sad,0.6073263893047234,0.42625437657894755,relax
2746,sad,0.3554621488764934,0.31889315075422453,sad
2747,sad,0.39835920256427343,0.4943242622574671,sad
2748,sad,0.53513227230725,0.5170974520634221,happy
2749,sad,0.37850052795139877,0.2868673507254632,sad
2750,sad,0.44107255365924936,0.43161711493359156,sad
2751,sad,0.5739161096222136,0.571304555430806,happy
2752,sad,0.40982166353699734,0.394463604853913,sad
2753,sad,0.48334988493159436,0.4129515028773278,sad
2754,sad,0.7187254540882604,0.6845298398468791,happy
2755,sad,0.4779738426008894,0.39595427404087347,sad
2756,sad,0.27848219446022626,0.4133199369560274,sad
2757,sad,0.3717167429537122,0.4960121491547717,sad
2758,sad,0.38481280550549823,0.40930530153066125,sad
2759,sad,0.4812350998884301,0.3535366743589158,sad
2760,sad,0.5583933202786049,0.5671411105426623,happy
2761,sad,0.42327202270699094,0.3120179575833006,sad
2762,sad,0.49841205948041056,0.4874054065815951,sad
2763,sad,0.48434210410417955,0.42252618680651555,sad
2764,sad,0.4800771540093589,0.5116257666817104,angry
2765,sad,0.35187436628353247,0.3335047527819962,sad
2766,sad,0.6638198250539076,0.5732685779940074,happy
2767,sad,0.4734578449429188,0.4269720598538814,sad
2768,sad,0.6001502221118903,0.561684029008728,happy
2769,sad,0.4699842361166117,0.4233489900215787,sad
2770,sad,0.4118268006797592,0.40420608589863266,sad
2771,sad,0.6072432499518878,0.5704220962815426,happy
2772,sad,0.5639859912436205,0.5436741863253471,happy
2773,sad,0.5512247526621972,0.67711928395816,happy
2774,sad,0.5590492631209313,0.4717310188157925,relax
2775,sad,0.5560104054882407,0.44426074165422164,relax
2776,sad,0.33914791289748636,0.4154055424935242,sad
2777,sad,0.5300191219188543,0.5180221999679264,happy
2778,sad,0.5313683516140129,0.46879255269709014,relax
2779,sad,0.4574096641174006,0.3222053931936176,sad
2780,sad,0.3388236855910847,0.329579119589595,sad
2781,sad,0.4187659902743086,0.30408208652492585,sad
2782,sad,0.3475516163776,0.38782106793627313,sad
2783,sad,0.30592634048562,0.44473500533142113,sad
2784,sad,0.6427134697678283,0.5713566755147905,happy
2785,sad,0.5607800297082279,0.5246594106524362,happy
2786,sad,0.5343388800484608,0.5245805600939496,happy
2787,sad,0.4924660628414058,0.48550183969874716,sad
2788,sad,0.4832917742566181,0.5567420939749321,angry
2789,sad,0.41809410968716604,0.2909046230606498,sad
2790,sad,0.5196435380745235,0.5316633816965458,happy
2791,sad,0.40707059267868917,0.38376300362991544,sad
2792,sad,0.448560763283922,0.4089790264292398,sad
2793,sad,0.5642804038975536,0.5412195762310461,happy
2794,sad,0.47457860114618916,0.3487969993634502,sad
2795,sad,0.3351576557430537,0.3633908369831496,sad
2796,sad,0.6365017545871378,0.6329379612068804,happy
2797,sad,0.3457939126511431,0.44158716696971734,sad
2798,sad,0.5380051223976869,0.5275443335467743,happy
2799,sad,0.568053345663545,0.5476960365579199,happy
2800,sad,0.6619049542738551,0.5014588207882653,happy
2801,sad,0.5221143240235631,0.5373261789473878,happy
2802,sad,0.39217646571602754,0.40220272290354375,sad
2803,sad,0.4885674012663096,0.44683845901013264,sad
2804,sad,0.5990918815193986,0.6411594039968963,happy
2805,sad,0.3828782953492853,0.3994786764202145,sad
2806,sad,0.42184764026442406,0.5121272170640322,angry
2807,sad,0.6823321482686422,0.6433613847138847,happy
2808,sad,0.41711435012731984,0.47766096459073704,sad
2809,sad,0.38599059875015634,0.3556478675951663,sad
2810,sad,0.4815433336982893,0.5177421994843778,angry
2811,sad,0.5900682843987226,0.5653453259625016,happy
2812,sad,0.508344006975484,0.41355625542949837,relax
2813,sad,0.4678592548482168,0.5291223434125311,angry
2814,sad,0.5215967174446782,0.5138207323430323,happy
2815,sad,0.49153361871801216,0.4749561045718729,sad
2816,sad,0.4876941772975479,0.47820831931057783,sad
2817,sad,0.4965940537082817,0.46246037001063106,sad
2818,sad,0.47881357751466175,0.42120860099274016,sad
2819,sad,0.6052113534109451,0.5456347399245981,happy
2820,sad,0.3751809979581752,0.3076552127487816,sad
2821,sad,0.40217069776460745,0.4529602954158112,sad
2822,sad,0.4177507155813942,0.400635242114432,sad
2823,sad,0.4364104765132812,0.44686463877227006,sad
2824,sad,0.42110757657353115,0.4661128928841692,sad
2825,sad,0.5961116919838336,0.627706881018123,happy
2826,sad,0.5529824716919799,0.5322600109671477,happy
2827,sad,0.571066731719769,0.5246035358193466,happy
2828,sad,0.647145870677331,0.5714836185419947,happy
2829,sad,0.4251297057587518,0.49460286742154547,sad
2830,sad,0.5938766981038966,0.5382200043901006,happy
2831,sad,0.6787308033528436,0.6032694561354963,happy
2832,sad,0.5364872549983757,0.5182016935064822,happy
2833,sad,0.4962987307905113,0.4323924215150576,sad
2834,sad,0.6142802863598987,0.5524139802605958,happy
2835,sad,0.6504011351032916,0.6571645053520163,happy
2836,sad,0.5805247529107727,0.5343522946827556,happy
2837,sad,0.6785590767617312,0.6231284052962409,happy
2838,sad,0.3002893874152105,0.27550057125269634,sad
2839,sad,0.5035296171163478,0.5401693864595939,happy
2840,sad,0.42723350960852186,0.3647875033526854,sad
2841,sad,0.6191654641824211,0.6091337891312034,happy
2842,sad,0.5402637133531412,0.5248528537224468,happy
2843,sad,0.5066782981624365,0.5001542421233038,happy
2844,sad,0.7356162425908475,0.5971794338499856,happy
2845,sad,0.4836130181134559,0.5225355279358629,angry
2846,sad,0.4174274635412175,0.4250202219180489,sad
2847,sad,0.564409549518596,0.508472213227603,happy
2848,sad,0.5318296342068634,0.6316590463918282,happy
2849,sad,0.5514188948290261,0.5386931942631691,happy
2850,sad,0.5438047178526375,0.49136021512685696,relax
2851,sad,0.5032716787052228,0.5000330549168621,happy
2852,sad,0.6546864627620662,0.6051313164997535,happy
2853,sad,0.5036208947022695,0.4555674825459134,relax
2854,sad,0.5252353161795233,0.5564329562259802,happy
2855,sad,0.5788909967862309,0.5683955417438586,happy
2856,sad,0.3947163191635426,0.30528122296857063,sad
2857,sad,0.45063755308141873,0.4689326849095636,sad
2858,sad,0.6615120192664449,0.5599939926661189,happy
2859,sad,0.5401083757285662,0.5286132659261931,happy
2860,sad,0.4141852451148795,0.33450162007048545,sad
2861,sad,0.4780256930576401,0.3412380507879448,sad
2862,sad,0.47691436030538953,0.5304914744779075,angry
2863,sad,0.4576839011932215,0.4630039359969616,sad
2864,sad,0.4990224838695494,0.5798397929973216,angry
2865,sad,0.5730685570790408,0.5383842768502962,happy
2866,sad,0.48634489349856114,0.3939302707685939,sad
2867,sad,0.4552722390828442,0.3922152715372089,sad
2868,sad,0.6785128736407666,0.6332828075160016,happy
2869,sad,0.4939132240014644,0.5865006326518009,angry
2870,sad,0.6382086146154333,0.4502486046520174,relax
2871,sad,0.5484600523496092,0.5157435678759776,happy
2872,sad,0.47330204078702187,0.48739622418433926,sad
2873,sad,0.46808982226905416,0.4515854081282239,sad
2874,sad,0.3756359307426386,0.3956326803899496,sad
2875,sad,0.5207888749212403,0.5282199341647353,happy
2876,sad,0.3607354827992866,0.38651712835180746,sad
2877,sad,0.5908180956959843,0.5786204211435275,happy
2878,sad,0.6967339900951416,0.6251068049755005,happy
2879,sad,0.5236182997667302,0.5111979200114287,happy
2880,sad,0.493724612360094,0.35876782040600946,sad
2881,sad,0.49126287482088615,0.4808059542098005,sad
2882,sad,0.49717737208611373,0.6189627554198097,angry
2883,sad,0.5768357173232146,0.4296570503439898,relax
2884,sad,0.5734832799664844,0.5650063457965917,happy
2885,sad,0.6519521889151747,0.6979276564012752,happy
2886,sad,0.6459319593894874,0.6493902871893918,happy
2887,sad,0.4111331504020409,0.3341142537816452,sad
2888,sad,0.6729281896678493,0.5487089240556895,happy
2889,sad,0.3893027019707681,0.2731080305826404,sad
2890,sad,0.5805310867880357,0.5978507867109266,happy
2891,sad,0.499230167775478,0.4317861132882095,sad
2892,sad,0.5077755101962553,0.4891810272113389,relax
2893,sad,0.5661516888562239,0.5508554309259615,happy
2894,sad,0.57800459042146,0.6099790588449306,happy
2895,sad,0.6674254478699815,0.5774727011605649,happy
2896,sad,0.33220334455084366,0.2600565380690261,sad
2897,sad,0.464735426470067,0.44525403078079084,sad
2898,sad,0.5971781200756464,0.5619747938799928,happy
