,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.3997083501035259,0.3052608830181279,sad
2657,sad,0.43039037672897307,0.36371090346569346,sad
2658,sad,0.5821742844877648,0.5242208742517958,happy
2659,sad,0.46016364316629266,0.4256158388188035,sad
2660,sad,0.5743587206101922,0.5935047578934929,happy
2661,sad,0.5071877454539346,0.49086724460173625,relax
2662,sad,0.4765241565816998,0.44175487775083944,sad
2663,sad,0.4128927676611732,0.3308313448737592,sad
2664,sad,0.5205728315276257,0.5317128975429507,happy
2665,sad,0.6862830786864407,0.6776148560974211,happy
2666,sad,0.5036092839337187,0.5697023157021813,happy
2667,sad,0.5411559999235189,0.4499743987477616,relax
2668,sad,0.4797172508803096,0.47000515007229104,sad
2669,sad,0.45818070560734403,0.43422262656616306,sad
2670,sad,0.39867501556189144,0.3532333257476258,sad
2671,sad,0.5167890094013561,0.3333430749822994,relax
2672,sad,0.4013557085821733,0.43185467171298975,sad
2673,sad,0.2698388334335222,0.29127253481802096,sad
2674,sad,0.7085082528229016,0.6086141375904597,happy
2675,sad,0.4015973476390543,0.40965395802697435,sad
2676,sad,0.5100567922669342,0.345339928646453,relax
2677,sad,0.4773102855218164,0.5341803232151757,angry
2678,sad,0.43102991841696314,0.4388731981855104,sad
2679,sad,0.28773150436259065,0.3189119488359725,sad
2680,sad,0.44558702006550144,0.33627830788400503,sad
2681,sad,0.4456658071593509,0.43781364223743313,sad
2682,sad,0.15262077419996167,0.33076847509718343,sad
2683,sad,0.505462663918496,0.3877321715094237,relax
2684,sad,0.4222604506733277,0.38710018923324485,sad
2686,sad,0.3953484652591265,0.40239972590848394,sad
2687,sad,0.4541570781879868,0.45306294889414267,sad
2688,sad,0.4949255082538644,0.5962401715393701,angry
2689,sad,0.40977399174422313,0.36152160358907715,sad
2690,sad,0.28479911982319606,0.29642875903859967,sad
2691,sad,0.3619472748465783,0.28610964394132266,sad
2692,sad,0.47794604053215073,0.410468858098872,sad
2693,sad,0.6168808619473748,0.6664166657779235,happy
2694,sad,0.5408278859113946,0.5011894394137038,happy
2695,sad,0.717594208953374,0.7545869882956622,happy
2696,sad,0.4634309317899354,0.5640945911080006,angry
2697,sad,0.31967368261741436,0.289500656162505,sad
2698,sad,0.4364956053721809,0.4464419616128238,sad
2699,sad,0.39011127508413423,0.293816333906076,sad
2700,sad,0.3790867482932063,0.31845291700894907,sad
2701,sad,0.5153294078935615,0.48692677484297486,relax
2702,sad,0.4480238836453515,0.4258339887085424,sad
2703,sad,0.33685419747756473,0.26674146234027096,sad
2704,sad,0.4364073524891521,0.3646109273109527,sad
2705,sad,0.5199542968896763,0.4258211464339612,relax
2706,sad,0.32899730524574744,0.31885290361977303,sad
2707,sad,0.4399881680634573,0.3604509810433485,sad
2708,sad,0.5711101906563196,0.5036190235602426,happy
2709,sad,0.5755483810048841,0.5479611363013651,happy
2710,sad,0.5096389754484344,0.5249713046617329,happy
2711,sad,0.5466903640906458,0.5694479802894088,happy
2712,sad,0.38215942218646204,0.3139622147016895,sad
2713,sad,0.48634401243908654,0.49306237986536267,sad
2714,sad,0.4530942538128262,0.453579100013318,sad
2715,sad,0.36308708629727526,0.4167248609707971,sad
2716,sad,0.535036903740978,0.616787610343205,happy
2717,sad,0.4315825014828876,0.5646487452511976,angry
2718,sad,0.6117646638490952,0.5510522534123293,happy
2719,sad,0.5431655479728232,0.559189273249248,happy
2720,sad,0.5192695486804575,0.5001976037247216,happy
2721,sad,0.5019918382341481,0.5177319178947264,happy
2722,sad,0.6308782808505373,0.6698619459893753,happy
2723,sad,0.4602965795520496,0.3987741485377857,sad
2724,sad,0.6455155495995564,0.6882964757087758,happy
2725,sad,0.42726154868612404,0.5076729613194042,angry
2726,sad,0.37988731928220865,0.3119793157649361,sad
2727,sad,0.5748559479627484,0.3845078370888134,relax
2728,sad,0.5290265432932311,0.4016741243392372,relax
2729,sad,0.404778191536623,0.3761429327450778,sad
2730,sad,0.3748686967285796,0.3673852968457024,sad
2731,sad,0.36326821698889034,0.3410487795182163,sad
2733,sad,0.3897153380519891,0.396263651606903,sad
2734,sad,0.5392576519943173,0.4547401024032319,relax
2735,sad,0.4951738101549382,0.4456426764599051,sad
2736,sad,0.35282394713545795,0.2972637411740279,sad
2737,sad,0.46019361368406253,0.5146580615548686,angry
2738,sad,0.41495344607557194,0.38536246180642886,sad
2739,sad,0.5133301516500633,0.5598421384905564,happy
2740,sad,0.39752213224271693,0.38251723914336944,sad
2741,sad,0.5426424444078176,0.5548609696311418,happy
2742,sad,0.44530518446308,0.3738943381912103,sad
2743,sad,0.5011777831191065,0.6159713513719781,happy
2744,sad,0.4980008199723269,0.49325784419136054,sad
2745,sad,0.502169401322131,0.5001467096967687,happy
2746,sad,0.36212894567529685,0.25157959845800704,sad
2747,sad,0.36480806536684796,0.4179127849239065,sad
2748,sad,0.6167411664413558,0.5181150114036857,happy
2749,sad,0.44523509455100396,0.3868911789110653,sad
2750,sad,0.42997434863043127,0.41342248762658973,sad
2751,sad,0.43226261962641566,0.39026475472913036,sad
2752,sad,0.36053773145845724,0.3597778669907977,sad
2753,sad,0.45742333922765777,0.315709035167546,sad
2754,sad,0.7175880566336997,0.72712108018752,happy
2755,sad,0.4460938244708509,0.3703731658337954,sad
2756,sad,0.3454243873275381,0.316034818095439,sad
2757,sad,0.47436126121488353,0.483628507885452,sad
2758,sad,0.38985176671110255,0.4291334704293057,sad
2759,sad,0.41977340963005405,0.37664503151457884,sad
2760,sad,0.5901380242066329,0.5330170460627772,happy
2761,sad,0.4113453486977161,0.37041210308556727,sad
2762,sad,0.6218717976632322,0.7438510289099306,happy
2763,sad,0.4871792819381364,0.4032143774273249,sad
2764,sad,0.48523241855603283,0.37613464095709587,sad
2765,sad,0.33755938576659195,0.3217698152271058,sad
2766,sad,0.7046745575005016,0.7389572047223156,happy
2767,sad,0.4183059213550825,0.3751702881942861,sad
2768,sad,0.5987565355148309,0.4670791233485215,relax
2769,sad,0.35231595323112797,0.3853081323372993,sad
2770,sad,0.377614933071872,0.3551409881541516,sad
2771,sad,0.5773223822183945,0.5095569957182546,happy
2772,sad,0.6706259375550894,0.6452476461736417,happy
2773,sad,0.6860207306917997,0.8316479440112657,happy
2774,sad,0.4709567704713776,0.33526549645897996,sad
2775,sad,0.5012596736324089,0.4580148958353394,relax
2776,sad,0.4469697198367788,0.45833064665910883,sad
2777,sad,0.6509045288630859,0.6978776976115295,happy
2778,sad,0.506324154044368,0.5366233230379915,happy
2779,sad,0.4188531469156027,0.37747680744066103,sad
2780,sad,0.3403500020997928,0.2773285923420733,sad
2781,sad,0.3653303189581337,0.3218548941394339,sad
2782,sad,0.39873521126835554,0.3513248898749365,sad
2783,sad,0.3256775276452331,0.4015101008532407,sad
2784,sad,0.6260673486604104,0.6325400529768046,happy
2785,sad,0.5922963838360539,0.6234208986648456,happy
2786,sad,0.49658171399013323,0.4647632928602845,sad
2787,sad,0.6467216906322868,0.7354628717502818,happy
2788,sad,0.4672673229638462,0.4391203068221732,sad
2789,sad,0.38260675350637563,0.3025549198636571,sad
2790,sad,0.570022503718594,0.49967016465030983,relax
2791,sad,0.4222006731334017,0.41162225699957355,sad
2792,sad,0.42082095551175724,0.4089449813482726,sad
2793,sad,0.5131479394999671,0.5919801719814656,happy
2794,sad,0.4240087090387453,0.37040985068750143,sad
2795,sad,0.4057987527849717,0.43323001715775133,sad
2796,sad,0.6097788937333184,0.6379075033859483,happy
2797,sad,0.40403594404563403,0.4039969816728717,sad
2798,sad,0.5070841534008153,0.5568685401977875,happy
2799,sad,0.6820955564086092,0.8226960995019984,happy
2800,sad,0.5207404503887771,0.5434407174163243,happy
2801,sad,0.6210338784813003,0.6546518811767539,happy
2802,sad,0.3488416145789825,0.30918429034190503,sad
2803,sad,0.4023545566481541,0.39967521497571634,sad
2804,sad,0.5645598838938364,0.6165049475435846,happy
2805,sad,0.5106246972299494,0.4822476596261739,relax
2806,sad,0.5213319484653399,0.4474354164526071,relax
2807,sad,0.529126983527269,0.5101549699891651,happy
2808,sad,0.43747372441859855,0.3709422056136471,sad
2809,sad,0.42356104759723934,0.340045920738691,sad
2810,sad,0.4600300152642252,0.4846693166757833,sad
2811,sad,0.5051806330386825,0.5432009888549008,happy
2812,sad,0.4525888940374575,0.42585567748406683,sad
2813,sad,0.5360814031159733,0.45602765156542424,relax
2814,sad,0.6056858111431351,0.5901560121149738,happy
2815,sad,0.4272669299251385,0.43058554631546686,sad
2816,sad,0.486485400558128,0.5146190939737895,angry
2817,sad,0.5307785333762615,0.4765831206481854,relax
2818,sad,0.4455441269273108,0.42322100332280765,sad
2819,sad,0.6052285985208166,0.607386491793252,happy
2820,sad,0.3954196240104163,0.32061336734113766,sad
2821,sad,0.4622900900132805,0.4670905944424859,sad
2822,sad,0.406442505284505,0.4250509603738153,sad
2823,sad,0.46528902726136245,0.39175624734066505,sad
2824,sad,0.4584123970948699,0.42854240302551305,sad
2825,sad,0.6669282455116207,0.6145517336906324,happy
2826,sad,0.5953861249072514,0.5565552406851215,happy
2827,sad,0.6999996386700799,0.7211791290909669,happy
2828,sad,0.6233752322452653,0.5417563893789894,happy
2829,sad,0.455634227454188,0.4208428473737448,sad
2830,sad,0.6072955320888512,0.6475880276585595,happy
2831,sad,0.6541509978117752,0.6905129904173157,happy
2832,sad,0.45987014651569624,0.49108236143832273,sad
2833,sad,0.5258440805099788,0.49171640498608704,relax
2834,sad,0.5470972219300332,0.5387001807343936,happy
2835,sad,0.5529209974859806,0.5450535094901041,happy
2836,sad,0.5056509248540676,0.48822551317591756,relax
2837,sad,0.6944908022306097,0.752489684690437,happy
2838,sad,0.40123809501936325,0.36842277661082856,sad
2839,sad,0.4970700872004346,0.532540707005187,angry
2840,sad,0.41231454738813433,0.34895217472999074,sad
2841,sad,0.642829030663085,0.5698846683599188,happy
2842,sad,0.7337517309048415,0.7968322258225956,happy
2843,sad,0.6154988937584814,0.5277137351050061,happy
2844,sad,0.6727329829729717,0.676602741606837,happy
2845,sad,0.5347454512244111,0.3938429059679978,relax
2846,sad,0.3771114641222736,0.3232225728907996,sad
2847,sad,0.5596288788857448,0.5073502161134559,happy
2848,sad,0.5698228716772851,0.5430826264140634,happy
2849,sad,0.5118677559724408,0.36311038675461527,relax
2850,sad,0.5652048948038273,0.4504486525712656,relax
2851,sad,0.540906645447821,0.5076736919511431,happy
2852,sad,0.7156823494396295,0.8250668777020521,happy
2853,sad,0.5447083690939103,0.24546889466088756,relax
2854,sad,0.46417095568750194,0.41775792991891864,sad
2855,sad,0.4844779671674592,0.4468232788250844,sad
2856,sad,0.3479716741409853,0.2874583468593188,sad
2857,sad,0.4146569025950302,0.5570147418243862,angry
2858,sad,0.5867549283207436,0.6117261443600454,happy
2859,sad,0.5450810133657471,0.6002688576701588,happy
2860,sad,0.41427156985657143,0.3439973699015444,sad
2861,sad,0.4596528942117114,0.3999875593201113,sad
2862,sad,0.4959375737885322,0.3535372710190128,sad
2863,sad,0.4531444025045638,0.4101125635707201,sad
2864,sad,0.4385232156664566,0.5011667000560884,angry
2865,sad,0.6100784563056513,0.5559419053449144,happy
2866,sad,0.38655551805179134,0.3405520295004457,sad
2867,sad,0.48934201386133513,0.4452861301697423,sad
2868,sad,0.6823876024818324,0.7117571014585232,happy
2869,sad,0.5021515432679442,0.5508456737235772,happy
2870,sad,0.5591378087305114,0.46613378226236135,relax
2871,sad,0.46247451640641835,0.5284776962787197,angry
2872,sad,0.3897756559367945,0.35553222266239476,sad
2873,sad,0.4753780497051703,0.3915080641810058,sad
2874,sad,0.32948906805800315,0.34210328729056694,sad
2875,sad,0.65010238541463,0.43430283920398954,relax
2876,sad,0.4406293051004694,0.297015452656497,sad
2877,sad,0.6331426663942658,0.6207998810086965,happy
2878,sad,0.7302898974565237,0.7058838369132086,happy
2879,sad,0.677353754540683,0.7031958150077877,happy
2880,sad,0.45582265079823914,0.4270803149996242,sad
2881,sad,0.5300789910657305,0.5686911700755402,happy
2882,sad,0.5070822638986808,0.556714415057138,happy
2883,sad,0.5486858417293333,0.48582402703940875,relax
2884,sad,0.5734465675045988,0.6774576848840212,happy
2885,sad,0.6680726416299032,0.7535659481769461,happy
2886,sad,0.5916860767432709,0.649323468117887,happy
2887,sad,0.43737159618420307,0.35014804233763563,sad
2888,sad,0.5881938025535618,0.5154594148761202,happy
2889,sad,0.41287591554631353,0.32721321741539466,sad
2890,sad,0.47851845364317014,0.4607251972888014,sad
2891,sad,0.495074674932249,0.4855557454691014,sad
2892,sad,0.5996018781460856,0.5766109598036402,happy
2893,sad,0.5606442687839693,0.4953582925615845,relax
2894,sad,0.601967596462404,0.5478232108654282,happy
2895,sad,0.6250919338349032,0.632232329259418,happy
2896,sad,0.3063514334302415,0.2954240509696858,sad
2897,sad,0.5803007894252266,0.40861280771098035,relax
2898,sad,0.5689012108860267,0.6484160015839721,happy
