,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.5498840870040217,0.4322664985962059,relax
2656,sad,0.4681170243716198,0.25008372101238874,sad
2657,sad,0.47557004643816936,0.288833060275432,sad
2658,sad,0.5259436636377871,0.5175128419492377,happy
2659,sad,0.5343961381766025,0.4215843203808938,relax
2660,sad,0.5737561629044096,0.6106481870497981,happy
2661,sad,0.5429353707016354,0.3704776389104409,relax
2662,sad,0.5619627195705145,0.3926137596495477,relax
2663,sad,0.5261831953801908,0.3253197649168477,relax
2664,sad,0.6077396658989578,0.5803522902631307,happy
2665,sad,0.597546133309487,0.6969845330761358,happy
2666,sad,0.44666768168294013,0.41157892786892986,sad
2667,sad,0.5622875354410255,0.43511487489394907,relax
2668,sad,0.4229851298341994,0.36485849318585073,sad
2669,sad,0.4852802502757095,0.34123486913751566,sad
2670,sad,0.48472397512678506,0.34761209036228896,sad
2671,sad,0.5432154331186613,0.4351895697115283,relax
2672,sad,0.437654774717828,0.4508159702443653,sad
2673,sad,0.3172131416084381,0.28476685517895617,sad
2674,sad,0.5570502548822075,0.6010136326383588,happy
2675,sad,0.5645333626915405,0.3538676513039095,relax
2676,sad,0.36338796076314356,0.3851037795034636,sad
2677,sad,0.4586811491462142,0.5218307580680445,angry
2678,sad,0.49385840174357004,0.42923724960861975,sad
2679,sad,0.39194159073344015,0.4829812938266567,sad
2680,sad,0.5256631589854804,0.39387893876475044,relax
2681,sad,0.5868235755887621,0.3473087378837769,relax
2682,sad,0.47379425081832216,0.29079508094659734,sad
2683,sad,0.5823051408015141,0.3507379109268485,relax
2684,sad,0.4871142059731415,0.3488933696314863,sad
2686,sad,0.48636224647473386,0.25329737316222944,sad
2687,sad,0.4916587715934999,0.38336923001217926,sad
2688,sad,0.5889339548393543,0.6394753618096545,happy
2689,sad,0.5412033921953986,0.3150579337708542,relax
2690,sad,0.3713450953599855,0.34691925310597704,sad
2691,sad,0.4858198690849482,0.3082016601914286,sad
2692,sad,0.47128803595297136,0.2440412206188904,sad
2693,sad,0.5164256229746155,0.5480624747857313,happy
2694,sad,0.5103952705867966,0.46516012297320464,relax
2695,sad,0.6716841361452364,0.7097678693126082,happy
2696,sad,0.486269130861248,0.5640732872911728,angry
2697,sad,0.46126145786337625,0.29562931053236496,sad
2698,sad,0.4633014380313671,0.38839365956585314,sad
2699,sad,0.5785939924821679,0.3413133856072742,relax
2700,sad,0.41287068217144246,0.2708718171120814,sad
2701,sad,0.5179854871415324,0.3739303877015334,relax
2702,sad,0.4900523754409337,0.31007960446765376,sad
2703,sad,0.41727498836333093,0.24689296502776154,sad
2704,sad,0.48672876809525883,0.2793872781489135,sad
2705,sad,0.5559743896482509,0.4625264916832272,relax
2706,sad,0.4167124314903615,0.34455080701368346,sad
2707,sad,0.546370324468556,0.3913186512835317,relax
2708,sad,0.5610860384102324,0.4978162143704611,relax
2709,sad,0.5283510969170442,0.5510973215010612,happy
2710,sad,0.4568858389248184,0.39615475652266224,sad
2711,sad,0.5789915997846351,0.49993692053108435,relax
2712,sad,0.42657054400019134,0.2792103021232228,sad
2713,sad,0.42828321794807495,0.43096180288436864,sad
2714,sad,0.49348452922068614,0.3746651046523585,sad
2715,sad,0.387572743743833,0.3848465865648304,sad
2716,sad,0.6578063394312265,0.7151480044105927,happy
2717,sad,0.45411648600886884,0.5356029887544554,angry
2718,sad,0.5703674058680042,0.47061075288814114,relax
2719,sad,0.5254040587160514,0.5521541122634989,happy
2720,sad,0.5163020602506436,0.5141534441191103,happy
2721,sad,0.4781687899424921,0.5308449738151568,angry
2722,sad,0.5619128659384742,0.6558056459513796,happy
2723,sad,0.4800987807313261,0.32782025166205386,sad
2724,sad,0.6289407442135502,0.7199162972712756,happy
2725,sad,0.49340510281036876,0.48086903400443776,sad
2726,sad,0.4456740594953366,0.3033349860940824,sad
2727,sad,0.5532624739151253,0.45775903506680155,relax
2728,sad,0.5979956187774821,0.4043347417856343,relax
2729,sad,0.4158180774291698,0.28375447938065845,sad
2730,sad,0.5390920371225958,0.2941339171449903,relax
2731,sad,0.5767066456934081,0.3046031420379781,relax
2733,sad,0.4878601661681749,0.3696874775799013,sad
2734,sad,0.5096417755724734,0.4173158616452545,relax
2735,sad,0.514698598612315,0.3732374283702587,relax
2736,sad,0.4510287700943847,0.29844283835705127,sad
2737,sad,0.4907045438360898,0.43236306985495376,sad
2738,sad,0.5240535194238297,0.34983399092137024,relax
2739,sad,0.577340565490665,0.49597816181767795,relax
2740,sad,0.4392439973681607,0.34437616184280545,sad
2741,sad,0.4864396198149705,0.4882381126618778,sad
2742,sad,0.48826792201395586,0.35375442749753566,sad
2743,sad,0.5943465285648818,0.6303592375096134,happy
2744,sad,0.5373060060120961,0.3515934206578349,relax
2745,sad,0.40900083517952335,0.46526373501712714,sad
2746,sad,0.4502392545376717,0.2595646188737927,sad
2747,sad,0.5263216810494994,0.3798964898132793,relax
2748,sad,0.5514051420211215,0.5862034510638728,happy
2749,sad,0.4410772484609447,0.3226281789976655,sad
2750,sad,0.5216376296571793,0.3864265179264066,relax
2751,sad,0.48944763224281645,0.4565942837980203,sad
2752,sad,0.48333425783321077,0.2745225921250996,sad
2753,sad,0.5444189429608425,0.4170613971421754,relax
2754,sad,0.7000623234709998,0.7603022194353488,happy
2755,sad,0.559040506076843,0.286535370713369,relax
2756,sad,0.46420509128045623,0.37484069929908337,sad
2757,sad,0.4639190716530429,0.414676157143959,sad
2758,sad,0.5864337151759351,0.33035565826867186,relax
2759,sad,0.4601421894681793,0.3747676780210566,sad
2760,sad,0.5602979749231376,0.5663068827836756,happy
2761,sad,0.5159324753412519,0.3356425238853312,relax
2762,sad,0.5983991052651282,0.6627658774194484,happy
2763,sad,0.40047632932619726,0.31620020740890853,sad
2764,sad,0.48161811065416626,0.3142777019149725,sad
2765,sad,0.36640149066861016,0.4093095101903462,sad
2766,sad,0.7247683204021571,0.7426592559594187,happy
2767,sad,0.40933285648487616,0.36070341891320506,sad
2768,sad,0.574832287818619,0.5100151954102128,happy
2769,sad,0.45840035540543594,0.46462251040339114,sad
2770,sad,0.496691291645235,0.35987038353823314,sad
2771,sad,0.5038033387882527,0.552243562490005,happy
2772,sad,0.5510963956956002,0.5999655768423872,happy
2773,sad,0.6142432561798588,0.6205290038354717,happy
2774,sad,0.5321640514729036,0.4864351371345827,relax
2775,sad,0.46740814902778693,0.39608981818463523,sad
2776,sad,0.506955558445099,0.4090617553529967,relax
2777,sad,0.6877153097576987,0.7503317409967811,happy
2778,sad,0.5583693506249772,0.4528053149274597,relax
2779,sad,0.4274843722378521,0.27246019321062215,sad
2780,sad,0.37205559215120776,0.2736384486443595,sad
2781,sad,0.42189384809344305,0.2680701406233474,sad
2782,sad,0.4450322297381599,0.328985304944844,sad
2783,sad,0.5343816346644588,0.27429048052331767,relax
2784,sad,0.547642653270468,0.6927391101853891,happy
2785,sad,0.5892663953769978,0.6728144839870285,happy
2786,sad,0.5402042959334266,0.426529686814214,relax
2787,sad,0.5169423522255017,0.5763903782382341,happy
2788,sad,0.512568162228867,0.39963294693866985,relax
2789,sad,0.39318156455257464,0.27112918163497274,sad
2790,sad,0.5464414570811704,0.4227403508891215,relax
2791,sad,0.43994280879398273,0.3212027839294981,sad
2792,sad,0.5347997627422464,0.35071529170874194,relax
2793,sad,0.6003947567721398,0.615194512728694,happy
2794,sad,0.4602551268143953,0.23764238253617043,sad
2795,sad,0.5173347901130977,0.28243471203060116,relax
2796,sad,0.5683326304828591,0.6343682758361475,happy
2797,sad,0.525517093570222,0.3090864652398114,relax
2798,sad,0.5774050741390168,0.6172164274602301,happy
2799,sad,0.6676572447675952,0.6996438287141857,happy
2800,sad,0.43160540744542486,0.41221251663469394,sad
2801,sad,0.5748309487243791,0.6456523433594528,happy
2802,sad,0.48418564479894594,0.362466010716072,sad
2803,sad,0.40428018635783736,0.4025320223851685,sad
2804,sad,0.4346726825916761,0.3869187307145556,sad
2805,sad,0.4373485217826174,0.3941353072634979,sad
2806,sad,0.47765857845656995,0.34716198291892775,sad
2807,sad,0.5731091364518519,0.5787297272538167,happy
2808,sad,0.5113104922764821,0.3018942795542457,relax
2809,sad,0.48117048795491135,0.29408595983123204,sad
2810,sad,0.38170864198787313,0.4432810109971747,sad
2811,sad,0.5095478591492857,0.5839645979338808,happy
2812,sad,0.41254257526964433,0.39003576536280476,sad
2813,sad,0.4528835909099981,0.38933855007458384,sad
2814,sad,0.5233163545538272,0.48936121035300195,relax
2815,sad,0.45479780274997317,0.4035471902218466,sad
2816,sad,0.5611422032594332,0.6816158298732854,happy
2817,sad,0.502234051478723,0.4688610369645359,relax
2818,sad,0.5020007125834465,0.31824610643601003,relax
2819,sad,0.4966727075486903,0.5610531155370079,angry
2820,sad,0.41502743333466247,0.3027068356152427,sad
2821,sad,0.4810904528720593,0.38881598532721473,sad
2822,sad,0.4429421198832523,0.4257567615098099,sad
2823,sad,0.5027140352541504,0.34604848286982004,relax
2824,sad,0.5478755136964018,0.346456729774248,relax
2825,sad,0.7221878038044703,0.6601480251215724,happy
2826,sad,0.6272727477805998,0.5475038880920996,happy
2827,sad,0.6332377040256458,0.7035990529474957,happy
2828,sad,0.6219187073419425,0.525362595027093,happy
2829,sad,0.5381168290411258,0.285839757957001,relax
2830,sad,0.6133257773391239,0.6397586378865207,happy
2831,sad,0.7047340788008252,0.7297650793522391,happy
2832,sad,0.5560972319589678,0.46517133844827474,relax
2833,sad,0.5588190149431127,0.4283068147298466,relax
2834,sad,0.575445306984335,0.6235073740727766,happy
2835,sad,0.5500820474969161,0.5953722178065928,happy
2836,sad,0.5585103216545679,0.5036677566773359,happy
2837,sad,0.6954490313246537,0.6894592885985609,happy
2838,sad,0.4242296769204219,0.2991842462651221,sad
2839,sad,0.4310060934421534,0.37049516034510543,sad
2840,sad,0.5404296300453993,0.2828826327371866,relax
2841,sad,0.6867052269365013,0.6430243028034868,happy
2842,sad,0.657754253269555,0.7249582456410609,happy
2843,sad,0.5354972658713135,0.5318874457803087,happy
2844,sad,0.6415420772037974,0.7117643409009329,happy
2845,sad,0.5380168364431184,0.38607998178474967,relax
2846,sad,0.43806691691832783,0.34079950146753013,sad
2847,sad,0.5251793418767604,0.5066748133866125,happy
2848,sad,0.5305886621968355,0.47694699578057165,relax
2849,sad,0.5663928596987223,0.44480031627541555,relax
2850,sad,0.5559674352344953,0.4365582719829552,relax
2851,sad,0.5902186271298767,0.600808882613546,happy
2852,sad,0.704152526743506,0.743865599831721,happy
2853,sad,0.6000020144964417,0.41482043490873755,relax
2854,sad,0.44162864846308714,0.4191888727798376,sad
2855,sad,0.5691465691736786,0.4686153824878349,relax
2856,sad,0.4729055350889215,0.29463824113974596,sad
2857,sad,0.5228490150888563,0.38022022815994816,relax
2858,sad,0.5706550996162064,0.6877313708410129,happy
2859,sad,0.5672937052619474,0.5260667043847498,happy
2860,sad,0.33978547672945236,0.23156565306847626,sad
2861,sad,0.4495362942657169,0.34629772280609017,sad
2862,sad,0.5599033281371572,0.35811624808430176,relax
2863,sad,0.4931441498322653,0.3108906842394268,sad
2864,sad,0.44698017303673454,0.5531612304850781,angry
2865,sad,0.5340207034126334,0.6218665920838802,happy
2866,sad,0.47276017542384635,0.37041141679431644,sad
2867,sad,0.5575347264119779,0.43490922604892757,relax
2868,sad,0.5304760995270895,0.6371246896731524,happy
2869,sad,0.4790884319299083,0.49057508714714415,sad
2870,sad,0.5212408822372477,0.4275826228373777,relax
2871,sad,0.4272142635981735,0.5065059622536393,angry
2872,sad,0.579287184697195,0.3728089810029313,relax
2873,sad,0.44192712206519913,0.30037178681236965,sad
2874,sad,0.40812314840943853,0.37491266752993724,sad
2875,sad,0.5547688032629707,0.4122258426913843,relax
2876,sad,0.5568377173657699,0.2907492360587292,relax
2877,sad,0.643715205734823,0.6721687382157145,happy
2878,sad,0.6936471475592073,0.7460718510569776,happy
2879,sad,0.5972247250380064,0.6637844097618479,happy
2880,sad,0.4964074933415604,0.25383277971226254,sad
2881,sad,0.5145299717422464,0.5724457237866373,happy
2882,sad,0.4873017608703909,0.43493514982520715,sad
2883,sad,0.517036173514549,0.42465000639095807,relax
2884,sad,0.5740126812592685,0.6174809329945651,happy
2885,sad,0.41311205780256854,0.5531193458760914,angry
2886,sad,0.612191750236985,0.6018377547773395,happy
2887,sad,0.5603064693667551,0.29081140481242285,relax
2888,sad,0.6227165074490497,0.6004991928347473,happy
2889,sad,0.5011377717105827,0.278648480403404,relax
2890,sad,0.46632511551540706,0.5043246119599702,angry
2891,sad,0.5483685955192007,0.4843145135843464,relax
2892,sad,0.5687666712557928,0.5661477208032358,happy
2893,sad,0.5532472427118635,0.43169572763291597,relax
2894,sad,0.49148533433624214,0.41442967607329384,sad
2895,sad,0.6556147004921435,0.6938445816217771,happy
2896,sad,0.49706628149503435,0.27053131293932137,sad
2897,sad,0.563842487213325,0.46641397936085716,relax
2898,sad,0.6127851920297368,0.6081284748938817,happy
