,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.4423831062388865,0.26855134802329894,sad
2657,sad,0.4661492499870366,0.2785859063725097,sad
2658,sad,0.5445224291449022,0.5393867049678565,happy
2659,sad,0.5549600898299136,0.3995442168615055,relax
2660,sad,0.5712295045399515,0.6193112493099158,happy
2661,sad,0.5078752390824874,0.38115992634447204,relax
2662,sad,0.563989576894864,0.4103122441926375,relax
2663,sad,0.525048147602176,0.3223831219389917,relax
2664,sad,0.5907038503991219,0.5645394291616302,happy
2665,sad,0.6168617191399252,0.7034693417514916,happy
2666,sad,0.42750065812333826,0.4126821548444014,sad
2667,sad,0.5552137479434712,0.45976271533170826,relax
2668,sad,0.3956376071194095,0.42238267478831665,sad
2669,sad,0.4621622822848808,0.3593525796297192,sad
2670,sad,0.5069567559625898,0.31824666204976226,relax
2671,sad,0.5616636039643328,0.424547880925634,relax
2672,sad,0.4497239599952322,0.4714181455272854,sad
2673,sad,0.3038214345022513,0.27874676980425167,sad
2674,sad,0.5616583987801569,0.6051386240589232,happy
2675,sad,0.5492539441723155,0.3795062522425371,relax
2676,sad,0.3491933606072912,0.3824647849527853,sad
2677,sad,0.4538803891557929,0.5309202723830613,angry
2678,sad,0.4694821536088159,0.4134833790511336,sad
2679,sad,0.37159373871515966,0.4777126900857763,sad
2680,sad,0.5228038472187219,0.3609566220070759,relax
2681,sad,0.5994079009444916,0.40130660099052073,relax
2682,sad,0.4892642463643458,0.3222188878154405,sad
2683,sad,0.5861500463852751,0.3558585774279083,relax
2684,sad,0.4890664050595547,0.365763197364001,sad
2686,sad,0.47844342653434635,0.2770769113639436,sad
2687,sad,0.4821755811455807,0.41993873025029055,sad
2688,sad,0.6047507017043903,0.6778814047208606,happy
2689,sad,0.5387332881674228,0.3458665843980265,relax
2690,sad,0.38818251987029884,0.37488453773467123,sad
2691,sad,0.464954503429489,0.3091077843217549,sad
2692,sad,0.4595931041790847,0.24358889407605538,sad
2693,sad,0.5484881378947946,0.5352100044999564,happy
2694,sad,0.5143733124440346,0.4612112831829043,relax
2695,sad,0.6669697195504414,0.7308572226558608,happy
2696,sad,0.4942563057252966,0.561908781252435,angry
2697,sad,0.451449355392654,0.2871975153143554,sad
2698,sad,0.44538221211838,0.38290311466670884,sad
2699,sad,0.6069366976016742,0.32779015118178384,relax
2700,sad,0.39787595452037283,0.2518023553241899,sad
2701,sad,0.5149536620693854,0.333345657601683,relax
2702,sad,0.4740601532353829,0.3309656771930981,sad
2703,sad,0.40224293280504575,0.22944644740833264,sad
2704,sad,0.47973400248021036,0.2591760729622051,sad
2705,sad,0.543369510551605,0.4912050835526003,relax
2706,sad,0.3765165372199081,0.3518223666476093,sad
2707,sad,0.5469670156476022,0.38108364710071496,relax
2708,sad,0.5675811312352458,0.5531265769128543,happy
2709,sad,0.5346060759602366,0.5959645732035209,happy
2710,sad,0.4175593340624071,0.40485839837330756,sad
2711,sad,0.545007463909227,0.5225441866684365,happy
2712,sad,0.41816747549720656,0.2735334081003448,sad
2713,sad,0.3972742880730469,0.4569515756990344,sad
2714,sad,0.4550855493152326,0.39837105304121356,sad
2715,sad,0.3957337196073577,0.38992054156236133,sad
2716,sad,0.6344378093295144,0.7124719129021728,happy
2717,sad,0.4176133451285279,0.5647398713977457,angry
2718,sad,0.5456215270175683,0.4792175652176338,relax
2719,sad,0.5082004438693912,0.5562328158890701,happy
2720,sad,0.47772375222381297,0.5268019936619992,angry
2721,sad,0.49399326823714057,0.5370434975211518,angry
2722,sad,0.5489379380387492,0.653256235975066,happy
2723,sad,0.4587218991054064,0.34910908663217066,sad
2724,sad,0.6409987442833249,0.7057949290172016,happy
2725,sad,0.5219807973979557,0.5210604688353168,happy
2726,sad,0.43625314718539054,0.2952699037113353,sad
2727,sad,0.5557589203472872,0.4857377925061832,relax
2728,sad,0.5978700315830493,0.42866725600356725,relax
2729,sad,0.39282371393540555,0.27398032520434146,sad
2730,sad,0.5254880304539866,0.31424007359814154,relax
2731,sad,0.5484866036734619,0.31433585920386553,relax
2733,sad,0.467402592812219,0.34797083550195695,sad
2734,sad,0.48772202865061487,0.3959975260625571,sad
2735,sad,0.49504052456899583,0.38212132790589715,sad
2736,sad,0.4464168938548868,0.287874224628534,sad
2737,sad,0.462320460140489,0.4562961461745729,sad
2738,sad,0.5226642925503447,0.3768673422874962,relax
2739,sad,0.5643597995027981,0.5192159437327141,happy
2740,sad,0.43269140601336625,0.3649301340715416,sad
2741,sad,0.46813406220276427,0.5101268149299314,angry
2742,sad,0.4757105762541574,0.3777697835836633,sad
2743,sad,0.5910886095872506,0.655760916333981,happy
2744,sad,0.507464171623598,0.36009905248434565,relax
2745,sad,0.41379860484615943,0.48806666340075194,sad
2746,sad,0.43228627745171183,0.2815420207499278,sad
2747,sad,0.5469254628460478,0.38472066201364996,relax
2748,sad,0.5662280771856261,0.5991814665170231,happy
2749,sad,0.39490452031244083,0.33711058837883046,sad
2750,sad,0.5347445059494512,0.3995289691041568,relax
2751,sad,0.4638739073538779,0.4679082201669546,sad
2752,sad,0.49239829762470977,0.2574533234705885,sad
2753,sad,0.5472176891879719,0.41664363806268756,relax
2754,sad,0.7089899032036222,0.7625946365925561,happy
2755,sad,0.5376627815094147,0.28772288259644807,relax
2756,sad,0.4844286378961423,0.37913406170242936,sad
2757,sad,0.45857680224434266,0.4464953763958635,sad
2758,sad,0.6101456001214198,0.31987008980396325,relax
2759,sad,0.44918374437950187,0.34817912475824575,sad
2760,sad,0.5766627092706085,0.6013396842887805,happy
2761,sad,0.4814290515106627,0.29714672787390006,sad
2762,sad,0.5911494119815011,0.6670388583057619,happy
2763,sad,0.3996944841373143,0.3249312492969555,sad
2764,sad,0.47879954735194025,0.3698982851272532,sad
2765,sad,0.3341197309829431,0.44455942700500695,sad
2766,sad,0.73246971174361,0.7681608553122727,happy
2767,sad,0.38625366369955105,0.37292339213043946,sad
2768,sad,0.6007617006818282,0.5616095784220617,happy
2769,sad,0.42676586940428035,0.45744514348592114,sad
2770,sad,0.4906475682805102,0.3616266091014242,sad
2771,sad,0.5138799388567489,0.5954809377659528,happy
2772,sad,0.5609255080631099,0.6012521927217627,happy
2773,sad,0.6007511087133657,0.6165727756417652,happy
2774,sad,0.539959690336445,0.5070563626093472,happy
2775,sad,0.4752205808946171,0.41939286934419234,sad
2776,sad,0.5070686812904074,0.4141732332903726,relax
2777,sad,0.6385360324424194,0.7033764072788908,happy
2778,sad,0.5739149469333024,0.49111461009703006,relax
2779,sad,0.41638886268259484,0.2730284420498904,sad
2780,sad,0.3798614217521497,0.2599742649190285,sad
2781,sad,0.397342201277076,0.27601882758564167,sad
2782,sad,0.42139404507669154,0.33124581080751436,sad
2783,sad,0.5497306653200562,0.32270939937339793,relax
2784,sad,0.5477097264153923,0.7191826709518545,happy
2785,sad,0.5666122547662682,0.6511628314015454,happy
2786,sad,0.5459707608635539,0.4731570215643024,relax
2787,sad,0.5108927541942015,0.5673929208679924,happy
2788,sad,0.5179707060966398,0.40251558396992215,relax
2789,sad,0.3851258917674462,0.29115923581575676,sad
2790,sad,0.5237279403571863,0.4164764293724773,relax
2791,sad,0.413829779442878,0.3578381795259469,sad
2792,sad,0.49177354831995107,0.34614551799480936,sad
2793,sad,0.5980713729975579,0.6237157813799084,happy
2794,sad,0.43265599449424325,0.24297960008585345,sad
2795,sad,0.5002281773664152,0.2881736326359425,relax
2796,sad,0.5813354384862173,0.6391272395912205,happy
2797,sad,0.5123463860261799,0.3211402948952523,relax
2798,sad,0.5691360176457285,0.6224467256238794,happy
2799,sad,0.6495237272629082,0.7144483423936588,happy
2800,sad,0.4213890413987757,0.46852287870295817,sad
2801,sad,0.5648317120789452,0.6415828904557378,happy
2802,sad,0.5135741933064261,0.3527403504328327,relax
2803,sad,0.39325873713485515,0.3977249112288862,sad
2804,sad,0.3837350715155965,0.42736783882275514,sad
2805,sad,0.435027109756434,0.4146543046878981,sad
2806,sad,0.4682722780407606,0.3596976116448387,sad
2807,sad,0.5460719507238875,0.5880850791023883,happy
2808,sad,0.485677031488822,0.2987693982319367,sad
2809,sad,0.5035877874717284,0.2819205405977651,relax
2810,sad,0.3765801428254863,0.4740430107565905,sad
2811,sad,0.4952126213562895,0.6110735478564534,angry
2812,sad,0.40549252485061316,0.40396733300589627,sad
2813,sad,0.47183105433885736,0.38776889705969775,sad
2814,sad,0.529566901049325,0.5124763814405751,happy
2815,sad,0.45871813019877494,0.38949293000818747,sad
2816,sad,0.5319183238694026,0.6792977026470328,happy
2817,sad,0.5176300431607556,0.4942683335769955,relax
2818,sad,0.46186528313404146,0.33572664361195015,sad
2819,sad,0.48032229693924267,0.5522901802360831,angry
2820,sad,0.3791287544024599,0.27434729366086386,sad
2821,sad,0.4421499851916174,0.3777151793402947,sad
2822,sad,0.4234645372340098,0.4549587909644824,sad
2823,sad,0.5110057529126943,0.3293287299394304,relax
2824,sad,0.5523840406854178,0.3500606784143547,relax
2825,sad,0.6927697110235421,0.6543556261484653,happy
2826,sad,0.6417786074441134,0.5635972784461102,happy
2827,sad,0.6016757064536556,0.6902502244438402,happy
2828,sad,0.6132962748860507,0.5619484211893248,happy
2829,sad,0.5186113442184855,0.2971528884265029,relax
2830,sad,0.6229339649135224,0.6675035847389043,happy
2831,sad,0.689325952479426,0.6921415274034067,happy
2832,sad,0.5464309012436486,0.45097406003331425,relax
2833,sad,0.5582104803439286,0.42778777931214507,relax
2834,sad,0.5802158492879073,0.6445439050718373,happy
2835,sad,0.5542467204501662,0.6353473438324041,happy
2836,sad,0.5529010928428026,0.5191575613577853,happy
2837,sad,0.6998406293444498,0.6966979737020154,happy
2838,sad,0.4100378943144497,0.3162728957095775,sad
2839,sad,0.4041897404945819,0.41026798242777157,sad
2840,sad,0.5311855630526021,0.2882008111078348,relax
2841,sad,0.6635769192424037,0.6542414547460569,happy
2842,sad,0.6219953093234211,0.6901445250428951,happy
2843,sad,0.5348433226602267,0.5500656719571596,happy
2844,sad,0.6499115846224364,0.7246020035647981,happy
2845,sad,0.5455438916499504,0.4298485159387193,relax
2846,sad,0.4295619226447083,0.35095884745643247,sad
2847,sad,0.5234834257127999,0.5390984063573707,happy
2848,sad,0.5158836703948623,0.5223521059612045,happy
2849,sad,0.5508372475445918,0.46721900269656574,relax
2850,sad,0.5725587666099192,0.4765878257794191,relax
2851,sad,0.5513977504169747,0.591622604268184,happy
2852,sad,0.6858778463061113,0.7465597359518013,happy
2853,sad,0.5967475333215788,0.43202740633936426,relax
2854,sad,0.43387665582347273,0.4346417658852899,sad
2855,sad,0.5713508984755483,0.5083931458666293,happy
2856,sad,0.4384265026015664,0.2982427155518963,sad
2857,sad,0.5547396412634349,0.4065363662560686,relax
2858,sad,0.5772370096213083,0.7072569409783467,happy
2859,sad,0.5734113828191205,0.5265077109443943,happy
2860,sad,0.33468655634486955,0.2482402323944729,sad
2861,sad,0.4241164344505619,0.31704646034884343,sad
2862,sad,0.5553466796147778,0.38530276618636916,relax
2863,sad,0.4905769978307614,0.30134824990645037,sad
2864,sad,0.4546688284465137,0.5164711545332021,angry
2865,sad,0.5426770296447389,0.6251504102769497,happy
2866,sad,0.4330251730381125,0.3727577516146973,sad
2867,sad,0.5340705539418633,0.3948504068499984,relax
2868,sad,0.5322015534499993,0.6559639715292197,happy
2869,sad,0.48341831390758394,0.49799670546946195,sad
2870,sad,0.5067208617939379,0.43843394826323445,relax
2871,sad,0.44293822985882275,0.5074375191917023,angry
2872,sad,0.5916535132518342,0.3882531994544236,relax
2873,sad,0.41601720819252985,0.311838632279006,sad
2874,sad,0.3999434256746732,0.3768461950749026,sad
2875,sad,0.574651149187873,0.45811772924358507,relax
2876,sad,0.5599569606147733,0.248025967682452,relax
2877,sad,0.6484165014958745,0.6654680053573788,happy
2878,sad,0.6930268146899567,0.7417928937360558,happy
2879,sad,0.5839291301235028,0.647264763235889,happy
2880,sad,0.49595745446411993,0.24018859093382067,sad
2881,sad,0.5163287162610647,0.5651687962530989,happy
2882,sad,0.4835459682110079,0.46838941224159936,sad
2883,sad,0.5307574606569492,0.4288050228444256,relax
2884,sad,0.5883840087471138,0.6349552744056655,happy
2885,sad,0.42346097436995395,0.5415198434320241,angry
2886,sad,0.610726288034741,0.6123304669007152,happy
2887,sad,0.5286868049815362,0.2769710912767443,relax
2888,sad,0.5897993194291459,0.5943832867135999,happy
2889,sad,0.48412108604223475,0.24804108222430088,sad
2890,sad,0.4761470303673788,0.4977299124156264,sad
2891,sad,0.532099207509565,0.49238020322767023,relax
2892,sad,0.5544062349136377,0.5612310501261831,happy
2893,sad,0.5405123649896916,0.4459320225178537,relax
2894,sad,0.4835619703579647,0.4098953672935739,sad
2895,sad,0.6470738887437056,0.7066446635122959,happy
2896,sad,0.4932738085743809,0.26475588119942745,sad
2897,sad,0.5940449365800639,0.4906597536655842,relax
2898,sad,0.5732631130009797,0.6089495864275645,happy
