,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.6265122658938486,0.41129471538725504,relax
2656,sad,0.3838070358340844,0.288076228913744,sad
2657,sad,0.4843828047519575,0.3470505293679438,sad
2658,sad,0.5867735531984041,0.5913328869550211,happy
2659,sad,0.4543401846903352,0.37921505904933606,sad
2660,sad,0.4810857553064603,0.5838179520411542,angry
2661,sad,0.45809741792822284,0.36878512127709684,sad
2662,sad,0.499344706836667,0.3936896677531248,sad
2663,sad,0.39927205038026314,0.2635223347658618,sad
2664,sad,0.5593673711011133,0.5670757213890499,happy
2665,sad,0.5891311903106959,0.6167734129038731,happy
2666,sad,0.48364135166796773,0.47593244116437844,sad
2667,sad,0.5774019437671472,0.45902351943089637,relax
2668,sad,0.38469167871994364,0.36528620634089937,sad
2669,sad,0.42302311900693634,0.30384807774794187,sad
2670,sad,0.4037388991122177,0.41899409613452665,sad
2671,sad,0.5192587364026847,0.3810838951607169,relax
2672,sad,0.4656147391614082,0.41605584749018676,sad
2673,sad,0.3063264402127981,0.28406538050884045,sad
2674,sad,0.5811823538968144,0.5269072675045354,happy
2675,sad,0.518892311897863,0.36968317519447647,relax
2676,sad,0.2843519788633396,0.3087912044702399,sad
2677,sad,0.4059279263286942,0.45057571489692194,sad
2678,sad,0.4176023110370188,0.4534233961854834,sad
2679,sad,0.3820519890181301,0.40822948963079403,sad
2680,sad,0.46972946460209525,0.35947124244129103,sad
2681,sad,0.5455990125213265,0.4577170518464012,relax
2682,sad,0.44716189891155933,0.3800171943630203,sad
2683,sad,0.5917194559992743,0.3384904964501678,relax
2684,sad,0.45067333073720717,0.32048272077951506,sad
2686,sad,0.3768870261310665,0.23022459649402793,sad
2687,sad,0.44068482914022034,0.32873963279159374,sad
2688,sad,0.5627195192723916,0.6284422524270786,happy
2689,sad,0.39714032022231616,0.2795762079797105,sad
2690,sad,0.3316433691872466,0.3506098088321193,sad
2691,sad,0.4717338764095905,0.336047857575069,sad
2692,sad,0.4554971763857006,0.32650610285987297,sad
2693,sad,0.5912215412298003,0.589443350143469,happy
2694,sad,0.5326918590602061,0.4862325132414498,relax
2695,sad,0.6355173294943748,0.6888709947695442,happy
2696,sad,0.5345105832831757,0.6078623871568252,happy
2697,sad,0.3541587103919889,0.2729781660313751,sad
2698,sad,0.41379277023617705,0.39411080439165697,sad
2699,sad,0.5421145866752214,0.36569275974102594,relax
2700,sad,0.3706801838705573,0.2576150199195985,sad
2701,sad,0.4705587445953421,0.3608788902635197,sad
2702,sad,0.3327025071798974,0.31911896006010104,sad
2703,sad,0.2612545680922326,0.25499427096467864,sad
2704,sad,0.4915959517466834,0.3529936342950847,sad
2705,sad,0.4927340393454987,0.43088778247235177,sad
2706,sad,0.3411635480374161,0.295976756734875,sad
2707,sad,0.4949740435337727,0.33443801005956963,sad
2708,sad,0.5604236236349783,0.5254980285787998,happy
2709,sad,0.4753300249408587,0.5082716260721737,angry
2710,sad,0.3784804213193708,0.4050686390859198,sad
2711,sad,0.6124170303468399,0.542259959448714,happy
2712,sad,0.2975342789255988,0.23953554291850865,sad
2713,sad,0.3849871525972167,0.3989451406250465,sad
2714,sad,0.4019045201022333,0.3691995557213224,sad
2715,sad,0.3472453569797846,0.3834738505988122,sad
2716,sad,0.637074954424726,0.7113197967024852,happy
2717,sad,0.5252178801767883,0.6179597013785252,happy
2718,sad,0.5725422175492244,0.4543056716530902,relax
2719,sad,0.5379826869828651,0.4759258469773919,relax
2720,sad,0.43596050578514495,0.4171678220636503,sad
2721,sad,0.5394345375663,0.5907528398414075,happy
2722,sad,0.6342353630580206,0.6841073921538791,happy
2723,sad,0.39259403814289484,0.3391289493187711,sad
2724,sad,0.6177918089191585,0.7108109258206262,happy
2725,sad,0.4994403208031613,0.5312823241680668,angry
2726,sad,0.40406081606885214,0.294340259017504,sad
2727,sad,0.4821592257872234,0.42812940936168836,sad
2728,sad,0.5748757922477661,0.4099650401378882,relax
2729,sad,0.3007340366828671,0.26691230051066583,sad
2730,sad,0.46064296465665205,0.249868288892739,sad
2731,sad,0.4356862554357581,0.3272313155546985,sad
2733,sad,0.3785760444862578,0.3095191681360965,sad
2734,sad,0.46432737284212144,0.38072305491539044,sad
2735,sad,0.4761291531482568,0.3564143228360905,sad
2736,sad,0.40749922241748526,0.2941569714995356,sad
2737,sad,0.4368830792051197,0.43833264065435085,sad
2738,sad,0.43378815154219397,0.37168555630528133,sad
2739,sad,0.5770912792059175,0.5880045546364382,happy
2740,sad,0.40097701875611425,0.27404235605631144,sad
2741,sad,0.4723181965473574,0.46532925025213084,sad
2742,sad,0.35684364792115836,0.2648347084099371,sad
2743,sad,0.5331882760062576,0.6309238722587556,happy
2744,sad,0.458372182290942,0.3962572653917279,sad
2745,sad,0.3567233234989855,0.39006473166025835,sad
2746,sad,0.4297550493917284,0.21840826380794243,sad
2747,sad,0.4588480840672327,0.3763296329775563,sad
2748,sad,0.5460013309865448,0.5591286842499048,happy
2749,sad,0.36239251189311605,0.2832334326033227,sad
2750,sad,0.426282226959253,0.3241618911602293,sad
2751,sad,0.5384258358554186,0.481365182035865,relax
2752,sad,0.47022374946407586,0.25586430691256357,sad
2753,sad,0.4567962319910386,0.4259417176648701,sad
2754,sad,0.771824087007235,0.7875569869995618,happy
2755,sad,0.4499121268139436,0.3231936648220728,sad
2756,sad,0.46415489210885,0.3799761417975395,sad
2757,sad,0.36940386532301694,0.3572388868656636,sad
2758,sad,0.5464932900157273,0.36452459915637314,relax
2759,sad,0.4054721383499178,0.3459112626237087,sad
2760,sad,0.6171420925321052,0.5517070980314934,happy
2761,sad,0.363586848007172,0.3167549359828184,sad
2762,sad,0.6330096732983618,0.7047515110971644,happy
2763,sad,0.28496694568504977,0.3024028287121766,sad
2764,sad,0.5705101482678899,0.38522002936399424,relax
2765,sad,0.2865522309479853,0.37939703120327634,sad
2766,sad,0.6691989102439067,0.7312196750366309,happy
2767,sad,0.3677201991244083,0.40429869982746647,sad
2768,sad,0.6045093932407175,0.5295877103207587,happy
2769,sad,0.42341481994244223,0.40870114596687085,sad
2770,sad,0.48206943263701946,0.35811887136222864,sad
2771,sad,0.4293390212680269,0.49228900538149156,sad
2772,sad,0.5996397927286478,0.6975098104502879,happy
2773,sad,0.6654591857240891,0.7295251240088396,happy
2774,sad,0.5477419646370371,0.43718477631169317,relax
2775,sad,0.4395053660412104,0.4440705714040423,sad
2776,sad,0.49217877926507697,0.44891788448094916,sad
2777,sad,0.6371321309827226,0.7161819547166521,happy
2778,sad,0.5547449057412878,0.5299562792457168,happy
2779,sad,0.36663825345135614,0.2897872418981689,sad
2780,sad,0.3245802599575097,0.24061127479138733,sad
2781,sad,0.2986223167829437,0.25572490618726246,sad
2782,sad,0.38613037042310927,0.28942200283948855,sad
2783,sad,0.5058378270025977,0.279929567177504,relax
2784,sad,0.5017509599336007,0.5691335225633266,happy
2785,sad,0.5846833338775241,0.691300420848076,happy
2786,sad,0.4751749174998895,0.42281046185965,sad
2787,sad,0.6083344323777796,0.6865230016747551,happy
2788,sad,0.42746578637736965,0.34389474555758526,sad
2789,sad,0.2755454761994,0.24098023650505634,sad
2790,sad,0.5275356551936241,0.4516653722650704,relax
2791,sad,0.400809950474175,0.2638302909500315,sad
2792,sad,0.4756180925088985,0.37562760813756646,sad
2793,sad,0.6027000679979109,0.6192979105900017,happy
2794,sad,0.33017201352019115,0.3274631217189732,sad
2795,sad,0.4490050561011262,0.3050942377532246,sad
2796,sad,0.7311289246117568,0.7856814157927351,happy
2797,sad,0.4517471577890393,0.27627970049925965,sad
2798,sad,0.5757542428477492,0.6012922493024014,happy
2799,sad,0.6447999638793513,0.7353958012658333,happy
2800,sad,0.3910145699037493,0.44879855067097024,sad
2801,sad,0.6521880342539406,0.6656066622640664,happy
2802,sad,0.4455083793067541,0.36155007474268275,sad
2803,sad,0.30708289272361167,0.3751047110378484,sad
2804,sad,0.3967927000804295,0.4335498585352534,sad
2805,sad,0.3945590693817942,0.3612251234486389,sad
2806,sad,0.48899313376636505,0.4028471570873429,sad
2807,sad,0.5081079514740744,0.5255917601034125,happy
2808,sad,0.49547932207757384,0.2837952509237796,sad
2809,sad,0.4253848232128853,0.28475733269778375,sad
2810,sad,0.31557863536944325,0.42124129618205197,sad
2811,sad,0.47718397030900794,0.5475503732188532,angry
2812,sad,0.36369388496767985,0.35495031518725717,sad
2813,sad,0.4845094034739008,0.46091852451086346,sad
2814,sad,0.5809827377598276,0.5360692822532012,happy
2815,sad,0.42970688319008654,0.41125264980713083,sad
2816,sad,0.5508763598717503,0.6586391995137281,happy
2817,sad,0.555249538048589,0.5519807985170514,happy
2818,sad,0.45953776681932307,0.355979405756098,sad
2819,sad,0.4988851056678411,0.5407000316853957,angry
2820,sad,0.3538273269080414,0.27271131628449513,sad
2821,sad,0.42541181705061193,0.41105127513663325,sad
2822,sad,0.3610866654307969,0.346347332692107,sad
2823,sad,0.47756961283345467,0.3504408799416645,sad
2824,sad,0.5043450202368626,0.32087884428118,relax
2825,sad,0.697163569252897,0.721092387833548,happy
2826,sad,0.6367676946239572,0.5485477774147066,happy
2827,sad,0.639487196157614,0.7058836023181712,happy
2828,sad,0.5673373435031637,0.46362036341914636,relax
2829,sad,0.49371332176750315,0.31472607739885455,sad
2830,sad,0.5383777034133538,0.6232850577988339,happy
2831,sad,0.6458531492830332,0.6647467926653065,happy
2832,sad,0.5480620553759243,0.4513108057095757,relax
2833,sad,0.5708290506218828,0.39833456904643105,relax
2834,sad,0.5850269440191496,0.5991708558390231,happy
2835,sad,0.5167766928386232,0.5481590953800439,happy
2836,sad,0.46469851361338516,0.39794625443425724,sad
2837,sad,0.6703579466168537,0.7293969128064065,happy
2838,sad,0.37502347700569044,0.2936671026066812,sad
2839,sad,0.3836237081338334,0.33166435112908677,sad
2840,sad,0.4398086571192388,0.2514941691272402,sad
2841,sad,0.6706220271053207,0.6665537146257877,happy
2842,sad,0.6611273266126985,0.7620070832939692,happy
2843,sad,0.5826022911172951,0.5856708296541331,happy
2844,sad,0.6506695524782878,0.7128509065073475,happy
2845,sad,0.5167987393632008,0.4266062601846537,relax
2846,sad,0.3391638400181105,0.31110291985632227,sad
2847,sad,0.476999591806998,0.4911958819616821,sad
2848,sad,0.45018804362825166,0.4039537645256812,sad
2849,sad,0.5026208731967899,0.4282185080425205,relax
2850,sad,0.5604483229792762,0.5000974175113594,happy
2851,sad,0.5542210352391522,0.5706943645777717,happy
2852,sad,0.7701819340464134,0.792136211332715,happy
2853,sad,0.5386961351032357,0.3848088553503055,relax
2854,sad,0.4555396148223863,0.4476206316648316,sad
2855,sad,0.518327932732243,0.4802613813335098,relax
2856,sad,0.3858324106882616,0.29834615160578787,sad
2857,sad,0.5470432359493723,0.5003978378652814,happy
2858,sad,0.5633216636315088,0.6562114307797042,happy
2859,sad,0.5645582955272185,0.555265011170734,happy
2860,sad,0.2782897468887786,0.22359455353571278,sad
2861,sad,0.3273213249876282,0.2970743351113406,sad
2862,sad,0.5084901357018135,0.3551344710529175,relax
2863,sad,0.45373659907330255,0.30105494204329764,sad
2864,sad,0.36144392363908157,0.5043951168697274,angry
2865,sad,0.5176935380289184,0.5877612343880169,happy
2866,sad,0.3985299543327417,0.3939738809015152,sad
2867,sad,0.5375796518274842,0.3897051202796581,relax
2868,sad,0.610538188381196,0.5883751841865266,happy
2869,sad,0.5879991474731222,0.5758753523319877,happy
2870,sad,0.43875029437842705,0.487869019948051,sad
2871,sad,0.3955383847471624,0.4557689325016222,sad
2872,sad,0.5199708632946493,0.36427362448853906,relax
2873,sad,0.43573122167175316,0.3388093330425346,sad
2874,sad,0.31567462990035366,0.3432587118809508,sad
2875,sad,0.595204853890905,0.4423947637380645,relax
2876,sad,0.4944230028321372,0.23949094205699684,sad
2877,sad,0.6427031950530213,0.7073902422947005,happy
2878,sad,0.6680451638109647,0.7221571808575142,happy
2879,sad,0.6492540609993886,0.7610330451059252,happy
2880,sad,0.37989800900267867,0.2724651040384463,sad
2881,sad,0.57558564911117,0.650422431240161,happy
2882,sad,0.4766622218204228,0.4615642743937146,sad
2883,sad,0.5664215271803157,0.44268334709490464,relax
2884,sad,0.5706282330782482,0.5799550894373422,happy
2885,sad,0.5858518521544267,0.5782535453458024,happy
2886,sad,0.6188335603693903,0.6387366908820723,happy
2887,sad,0.5042435239480271,0.3364294782380967,relax
2888,sad,0.5496270320680736,0.5353239478079882,happy
2889,sad,0.4316003992002011,0.2292513242229302,sad
2890,sad,0.4426079851642632,0.45092745994365124,sad
2891,sad,0.547552581664652,0.4115090648080677,relax
2892,sad,0.6066451260772107,0.6378497432396045,happy
2893,sad,0.6138194953557097,0.49526503063741206,relax
2894,sad,0.5123227700612492,0.4650983185473282,relax
2895,sad,0.5889979388565625,0.6474105204666749,happy
2896,sad,0.44784532882525346,0.2727817460252923,sad
2897,sad,0.5488859178155829,0.3615154677834621,relax
2898,sad,0.5476152308502173,0.589822727823768,happy
