,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.43311008851479993,0.43684371955156015,sad
2657,sad,0.4053365262788515,0.3860779488088081,sad
2658,sad,0.5076500188456361,0.48342338978699506,relax
2659,sad,0.4509314518790669,0.5985713787750413,angry
2660,sad,0.6596179327371715,0.5628372745986141,happy
2661,sad,0.5898567016927359,0.4584255605764931,relax
2662,sad,0.5533873332136593,0.5614843021972848,happy
2663,sad,0.3794246041670315,0.3963127900597342,sad
2664,sad,0.562078525043006,0.5380206914155337,happy
2665,sad,0.7636429093290564,0.6075413810202391,happy
2666,sad,0.6040803227471898,0.5563764261667596,happy
2667,sad,0.5581091970204791,0.5632906935781443,happy
2668,sad,0.5259191858452424,0.4852963802411488,relax
2669,sad,0.5178070887516147,0.3479145161415495,relax
2670,sad,0.4138602943454829,0.4117357174762667,sad
2671,sad,0.46786653936386696,0.462816952519837,sad
2672,sad,0.45134552176242343,0.4276838130653074,sad
2673,sad,0.3178765722813741,0.3018036653879144,sad
2674,sad,0.6176842139549192,0.5857571092344044,happy
2675,sad,0.47835146507591536,0.5050424398273016,angry
2676,sad,0.4820830193009409,0.5260133888714076,angry
2677,sad,0.5052176189785585,0.5462184401267606,happy
2678,sad,0.42885232279036717,0.5350137554091157,angry
2679,sad,0.5300242026601859,0.39230952349627735,relax
2680,sad,0.4498751404246923,0.5983695596311914,angry
2681,sad,0.4746533312460229,0.5123167034274122,angry
2682,sad,0.3877226043552645,0.4047943848909343,sad
2683,sad,0.4625159924925621,0.4592776257285929,sad
2684,sad,0.4386115141842401,0.4937629813861911,sad
2686,sad,0.39108678671401376,0.331281161456645,sad
2687,sad,0.42873107234305213,0.5139168788768116,angry
2688,sad,0.5119741281543734,0.49264706327063984,relax
2689,sad,0.496413350078342,0.5243743401758634,angry
2690,sad,0.2842278271817818,0.3133474862971245,sad
2691,sad,0.28479282355084395,0.3349267268196788,sad
2692,sad,0.48152482051196455,0.3277258835179605,sad
2693,sad,0.621653283585659,0.5874804741691552,happy
2694,sad,0.5584918683873259,0.47361734138258743,relax
2695,sad,0.6082237290197995,0.5543120460911116,happy
2696,sad,0.47353345891101745,0.4599366896647334,sad
2697,sad,0.325400864693163,0.3050796513075882,sad
2698,sad,0.4507777929163596,0.41790550632385687,sad
2699,sad,0.36335776971091527,0.40625478135538656,sad
2700,sad,0.3758996793383702,0.21568932756024856,sad
2701,sad,0.4693800131718259,0.3907068164764491,sad
2702,sad,0.5027339942130843,0.516710291871827,happy
2703,sad,0.37215766862380845,0.4008382638806114,sad
2704,sad,0.4696069570861232,0.3717898919213106,sad
2705,sad,0.5189952023606622,0.5573558765899894,happy
2706,sad,0.34589905066282695,0.37166710234577405,sad
2707,sad,0.4081041596458401,0.39479050747720457,sad
2708,sad,0.6038709202000645,0.6036752760758382,happy
2709,sad,0.6292718886701341,0.48794524808714673,relax
2710,sad,0.5697158366734381,0.5723460831574554,happy
2711,sad,0.6842799862320442,0.6884872096688481,happy
2712,sad,0.4091598512607455,0.4237138201297878,sad
2713,sad,0.5807598391050944,0.5497295003803517,happy
2714,sad,0.4084609480413235,0.42745485761790036,sad
2715,sad,0.41942567550252496,0.4411672216536192,sad
2716,sad,0.5838134923095334,0.5648353745204655,happy
2717,sad,0.5003945821338431,0.4682270349285881,relax
2718,sad,0.6812694663835418,0.5553925427088893,happy
2719,sad,0.5804776414586752,0.5018198135846911,happy
2720,sad,0.5587140695075736,0.5415743156331732,happy
2721,sad,0.4854915727454232,0.4528098331721222,sad
2722,sad,0.5555692266994801,0.5459384796430111,happy
2723,sad,0.5251419639249031,0.3239024494977839,relax
2724,sad,0.6317154797627131,0.518463009720244,happy
2725,sad,0.5522887386797525,0.5617931148081656,happy
2726,sad,0.2961794614728124,0.4102782546344833,sad
2727,sad,0.5393432183427744,0.5627016595262817,happy
2728,sad,0.5279389892949293,0.5089297497071368,happy
2729,sad,0.3741931065552771,0.30762575455851376,sad
2730,sad,0.4281976226969339,0.3216344880501355,sad
2731,sad,0.3649412631225373,0.38853105252473885,sad
2733,sad,0.4425343227365323,0.39232088508496676,sad
2734,sad,0.4606732362844911,0.3738942415146264,sad
2735,sad,0.5397438524977312,0.43039552628159333,relax
2736,sad,0.41313092552122005,0.2265571705864467,sad
2737,sad,0.42377611039295277,0.5041138057170893,angry
2738,sad,0.4415225382353765,0.5012428692408716,angry
2739,sad,0.4464125812436014,0.5826616375362799,angry
2740,sad,0.3645678861556868,0.473269444816844,sad
2741,sad,0.5257794022179213,0.4823446015424687,relax
2742,sad,0.3913526936768011,0.4736277131135762,sad
2743,sad,0.6278858661180537,0.5525221785958205,happy
2744,sad,0.5449182249069019,0.38531029369928327,relax
2745,sad,0.5717178966743466,0.3964799872708695,relax
2746,sad,0.3732260637282377,0.2935224626494136,sad
2747,sad,0.4286785101518779,0.5219389080371877,angry
2748,sad,0.5467389610447493,0.5081878963240799,happy
2749,sad,0.4190190453974873,0.2977907992469675,sad
2750,sad,0.4461218875488422,0.41632901139236,sad
2751,sad,0.613728016242607,0.4973242038930098,relax
2752,sad,0.41983107749564896,0.3687014358712851,sad
2753,sad,0.474158116354794,0.4981857985578722,sad
2754,sad,0.7537693810209295,0.6412981772753974,happy
2755,sad,0.4782272419553152,0.39929903919936555,sad
2756,sad,0.43448905530533505,0.48833227793698714,sad
2757,sad,0.3957392708319595,0.4506199908337077,sad
2758,sad,0.3767285823288137,0.3944655823250821,sad
2759,sad,0.48261883142624196,0.3782605264971962,sad
2760,sad,0.5735852455417954,0.5765676652892315,happy
2761,sad,0.4495481603790371,0.3693639026999621,sad
2762,sad,0.4938454345507304,0.4808490211189578,sad
2763,sad,0.40084963847900673,0.4403527997975578,sad
2764,sad,0.5048594129538891,0.4829209252384752,relax
2765,sad,0.3934428791092546,0.3504607882826445,sad
2766,sad,0.5983352865137392,0.5492334447585384,happy
2767,sad,0.4872421539706211,0.39341869125171663,sad
2768,sad,0.6101850176890123,0.5632855000801941,happy
2769,sad,0.5094086892075641,0.4134599255325193,relax
2770,sad,0.33985933403635504,0.3904489626601478,sad
2771,sad,0.5883015130266095,0.5119133164322911,happy
2772,sad,0.5536918478147984,0.5288891042414151,happy
2773,sad,0.5705689623873893,0.702545528773979,happy
2774,sad,0.5548638492561128,0.4915087926465437,relax
2775,sad,0.513274055702937,0.4390856728608805,relax
2776,sad,0.3752576444870232,0.4297537632747144,sad
2777,sad,0.5568763085476028,0.5527610106285101,happy
2778,sad,0.5338126343156371,0.45775300951966125,relax
2779,sad,0.4561348838645822,0.31312138839000453,sad
2780,sad,0.3489647037916588,0.3800314281126049,sad
2781,sad,0.3707371402666392,0.35204124614426363,sad
2782,sad,0.35612270896106835,0.4563855520410689,sad
2783,sad,0.39283294281602216,0.3803567657993592,sad
2784,sad,0.6263969041980868,0.5418728142612949,happy
2785,sad,0.5366287853759047,0.4870225531823794,relax
2786,sad,0.501334806481764,0.5071258233552133,happy
2787,sad,0.4878056953029787,0.4763405978892017,sad
2788,sad,0.4859559318125465,0.58929302899998,angry
2789,sad,0.3834426690921338,0.3863249954041907,sad
2790,sad,0.5265682263705893,0.5693161886719034,happy
2791,sad,0.47326372250258514,0.4472249406562042,sad
2792,sad,0.42613801976386845,0.33686811495046853,sad
2793,sad,0.5873126806221739,0.5607797007265635,happy
2794,sad,0.4291529568972078,0.38755410485563657,sad
2795,sad,0.3444827264879513,0.38727257599385634,sad
2796,sad,0.6999448120059265,0.6601167659729175,happy
2797,sad,0.3804864723914463,0.44370793300148925,sad
2798,sad,0.6603393002933884,0.5459422929173594,happy
2799,sad,0.5580883711631401,0.5573820535216707,happy
2800,sad,0.5426315385300375,0.4538180224398191,relax
2801,sad,0.6536705851882101,0.5599789428648121,happy
2802,sad,0.4113138753878137,0.41510936604080356,sad
2803,sad,0.41170143714862967,0.47842513556362287,sad
2804,sad,0.5761588826781577,0.5121762368432986,happy
2805,sad,0.41125379955719543,0.44706777545741716,sad
2806,sad,0.4500838688053568,0.45097769352731965,sad
2807,sad,0.6390390093989532,0.6195353565566408,happy
2808,sad,0.46075582163599954,0.3851564540106214,sad
2809,sad,0.41510974196859063,0.38628859590364006,sad
2810,sad,0.4646198449981849,0.45603557817634643,sad
2811,sad,0.6170064906602298,0.5297073836253593,happy
2812,sad,0.48724950672393696,0.46331904016392306,sad
2813,sad,0.4496727216678633,0.5108003419459948,angry
2814,sad,0.5336765157959056,0.5186626357951516,happy
2815,sad,0.42446468435257817,0.4301129794496933,sad
2816,sad,0.48422010405604626,0.46214385788451806,sad
2817,sad,0.5063997434286582,0.48544918284284294,relax
2818,sad,0.592658048583382,0.46145078307639353,relax
2819,sad,0.556081868488939,0.5152612657227131,happy
2820,sad,0.4003590848149807,0.4048391450087928,sad
2821,sad,0.4072343663773239,0.4555156067086833,sad
2822,sad,0.4032789314873151,0.44093303970375647,sad
2823,sad,0.5114926842415879,0.43343248221396447,relax
2824,sad,0.4934830588025316,0.40998213028626457,sad
2825,sad,0.5651139293392025,0.616310614372727,happy
2826,sad,0.555321739724045,0.5261111472020934,happy
2827,sad,0.5313178320726957,0.49196301421308647,relax
2828,sad,0.6603334354243868,0.6010594109700609,happy
2829,sad,0.47021371310301985,0.41767385300599846,sad
2830,sad,0.5918141447172486,0.5212117441319433,happy
2831,sad,0.7174214615254664,0.6555033839419441,happy
2832,sad,0.5392309809854672,0.5139709633483298,happy
2833,sad,0.509333054903967,0.4627475708911693,relax
2834,sad,0.6141931549088016,0.5457040467650711,happy
2835,sad,0.6076464724402753,0.5611262937699711,happy
2836,sad,0.5858093891816762,0.5474869129042429,happy
2837,sad,0.7286217042741996,0.6573749627783021,happy
2838,sad,0.3801670081324987,0.4153171283556378,sad
2839,sad,0.4850652056325132,0.5102293105036885,angry
2840,sad,0.41908003499909796,0.4143602464523921,sad
2841,sad,0.5609615136349684,0.5797584830345659,happy
2842,sad,0.5341495633949771,0.5084944567396906,happy
2843,sad,0.532403182347543,0.5056505145262509,happy
2844,sad,0.7869603506658132,0.6426822687954742,happy
2845,sad,0.4332908894690457,0.4714384381019179,sad
2846,sad,0.4105330338939954,0.46710271077193277,sad
2847,sad,0.5515176160401426,0.4832893554114448,relax
2848,sad,0.5408558941411508,0.5548801893705562,happy
2849,sad,0.5638330269585952,0.5598280760311629,happy
2850,sad,0.5270289951769465,0.4601303392713761,relax
2851,sad,0.5148976569246589,0.5042822097392082,happy
2852,sad,0.7042272149533537,0.6384639827477814,happy
2853,sad,0.5134357786977883,0.4941892781629914,relax
2854,sad,0.5194229866841656,0.5915068051288327,happy
2855,sad,0.5277175592720272,0.5637390417025255,happy
2856,sad,0.4276502910928739,0.3088789346760981,sad
2857,sad,0.4480398213657368,0.4319599542665692,sad
2858,sad,0.6837435360150012,0.48353118358581876,relax
2859,sad,0.6022067432036844,0.5537450809557147,happy
2860,sad,0.42471861541934497,0.2723098787592938,sad
2861,sad,0.49522306793300874,0.439349508347444,sad
2862,sad,0.5225676537486592,0.4954141353118486,relax
2863,sad,0.46373860903383335,0.4464569629368813,sad
2864,sad,0.4803941442761894,0.5529716451927313,angry
2865,sad,0.6359311354939712,0.523237763869151,happy
2866,sad,0.4134137957493796,0.3761630976955752,sad
2867,sad,0.4844775261725177,0.4038451231855745,sad
2868,sad,0.6486163755054737,0.5315354886947016,happy
2869,sad,0.5386144378666238,0.5130377736247361,happy
2870,sad,0.5314033161829546,0.5318234592478074,happy
2871,sad,0.48880317946859664,0.45926367071663243,sad
2872,sad,0.4546175483196397,0.5249240566533722,angry
2873,sad,0.4815927812028711,0.452495876580085,sad
2874,sad,0.33049035383437225,0.4147922057658984,sad
2875,sad,0.5133705392034127,0.5254305825275412,happy
2876,sad,0.4186092178444292,0.3040499329210875,sad
2877,sad,0.5712931600846521,0.5328272186063813,happy
2878,sad,0.6813184080307773,0.6179409324315162,happy
2879,sad,0.5476687367813498,0.5356993783806868,happy
2880,sad,0.46895385247201915,0.3559033271006984,sad
2881,sad,0.4921140880193783,0.48164109603653865,sad
2882,sad,0.4951683721147878,0.5821850206223497,angry
2883,sad,0.5497663365174614,0.4514718164061031,relax
2884,sad,0.5809297073505978,0.5340733900210779,happy
2885,sad,0.6473808489683345,0.6302341326289944,happy
2886,sad,0.6489776854243736,0.6037137527830103,happy
2887,sad,0.45879469870868705,0.36269785939052757,sad
2888,sad,0.6532506704698323,0.5660692538950518,happy
2889,sad,0.4519549899217546,0.24137403826657758,sad
2890,sad,0.5886408029552843,0.5938113005797117,happy
2891,sad,0.4996879817575046,0.5100035885285739,angry
2892,sad,0.5838421099988198,0.5591631933886885,happy
2893,sad,0.6219677365180131,0.620961856909861,happy
2894,sad,0.597387377802834,0.5917360166718719,happy
2895,sad,0.6776689383300883,0.5504137715114882,happy
2896,sad,0.3637477807335197,0.3584361607969554,sad
2897,sad,0.5150606530560636,0.45255502947872556,relax
2898,sad,0.5856935716177323,0.5295484585202066,happy
