,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.4476147766583719,0.3765624102414544,sad
2657,sad,0.4895466587038372,0.43743378698043034,sad
2658,sad,0.6304986627839466,0.67484263595684,happy
2659,sad,0.41601382587775937,0.4780827619064345,sad
2660,sad,0.5696834277307277,0.5768881421106365,happy
2661,sad,0.49152569811141866,0.45671851707787037,sad
2662,sad,0.5621282028665205,0.48653922969834207,relax
2663,sad,0.4172137723396536,0.37048320053080463,sad
2664,sad,0.5559285565660894,0.6024437704323432,happy
2665,sad,0.6716454203212469,0.6764102901825568,happy
2666,sad,0.5173511644376029,0.514109337638609,happy
2667,sad,0.6423120074978139,0.5840315032460779,happy
2668,sad,0.4897217950590249,0.47099385603946886,sad
2669,sad,0.46918302720563654,0.43815005887802017,sad
2670,sad,0.4296684646303892,0.4042507849299982,sad
2671,sad,0.4637528544567566,0.4090643372977281,sad
2672,sad,0.4569168492786265,0.43683318946847827,sad
2673,sad,0.34331411595873296,0.2856458148752905,sad
2674,sad,0.683584205164955,0.6528660873376825,happy
2675,sad,0.46109219113538524,0.46914943854142743,sad
2676,sad,0.49405985346621845,0.4629146257086384,sad
2677,sad,0.49927104777712783,0.5386398243379996,angry
2678,sad,0.45678314549115084,0.46797614945724053,sad
2679,sad,0.38125676238169814,0.4768879607556987,sad
2680,sad,0.4949381833750895,0.40395755918531445,sad
2681,sad,0.529068249273436,0.5276243401887597,happy
2682,sad,0.35300833657578623,0.379340881621014,sad
2683,sad,0.5120158716689069,0.32337381221250744,relax
2684,sad,0.4698613079168037,0.4354487113192672,sad
2686,sad,0.39505605001513044,0.3722764903950626,sad
2687,sad,0.5143185573676615,0.5257419597729572,happy
2688,sad,0.5107396607977699,0.6201040625168396,happy
2689,sad,0.44748541239858686,0.44866848257214664,sad
2690,sad,0.35836062406363733,0.3371417011398897,sad
2691,sad,0.35631517553500724,0.2909641459873946,sad
2692,sad,0.4299586561578539,0.3813079964326752,sad
2693,sad,0.591578900121913,0.6610638856920246,happy
2694,sad,0.5270738220666462,0.4702340014399812,relax
2695,sad,0.7243280533597968,0.7158568759041479,happy
2696,sad,0.44454057274710396,0.5833489065639463,angry
2697,sad,0.35611974463581186,0.30223033721289627,sad
2698,sad,0.48132219052023606,0.4597386748985879,sad
2699,sad,0.36185538295717634,0.34278950101000316,sad
2700,sad,0.40307287274001,0.3405700159269618,sad
2701,sad,0.45588339817301893,0.4388535733234412,sad
2702,sad,0.49439270564938564,0.4587733332532711,sad
2703,sad,0.35123740993366515,0.2940578543835429,sad
2704,sad,0.4369367567164495,0.4296660389147655,sad
2705,sad,0.5481700328107119,0.5568738087925634,happy
2706,sad,0.3763715142385946,0.3214328760147813,sad
2707,sad,0.42384184067887387,0.3830122469901611,sad
2708,sad,0.5890250029872456,0.5515872222234063,happy
2709,sad,0.5561645775620906,0.6095378869422212,happy
2710,sad,0.5231240824129676,0.51133243975959,happy
2711,sad,0.574690932474919,0.5741145255026925,happy
2712,sad,0.3850900339529888,0.3396535753008867,sad
2713,sad,0.510351682139048,0.49829093517430206,relax
2714,sad,0.4795071657542441,0.4384276699337414,sad
2715,sad,0.45914290984176176,0.4588095320981358,sad
2716,sad,0.5701431316471545,0.6558640482013188,happy
2717,sad,0.3909710891992585,0.5077475123635065,angry
2718,sad,0.6062857429332943,0.5743898853654533,happy
2719,sad,0.5863392275819131,0.5685130139684461,happy
2720,sad,0.4769121493698413,0.48308993789032434,sad
2721,sad,0.5138942099887772,0.4867371544834289,relax
2722,sad,0.5589185293878194,0.6889256425739543,happy
2723,sad,0.44805495809904194,0.4023717753003564,sad
2724,sad,0.6119924750366494,0.6617152744045826,happy
2725,sad,0.49558080233078144,0.6102970885941066,angry
2726,sad,0.388721779072009,0.3198817729137823,sad
2727,sad,0.6090496143244504,0.5878784798649345,happy
2728,sad,0.5678579620724767,0.5002692522058497,happy
2729,sad,0.42782424566462873,0.3819332810385364,sad
2730,sad,0.36007575533751346,0.3534306426134096,sad
2731,sad,0.42195631488175367,0.3815814386224654,sad
2733,sad,0.3674695905543237,0.37134835248781317,sad
2734,sad,0.4689310731757539,0.43759943580831795,sad
2735,sad,0.494661157344768,0.45559440952196617,sad
2736,sad,0.36892720161888315,0.31234015717333885,sad
2737,sad,0.5314434402102098,0.5474002622818878,happy
2738,sad,0.5395519866228953,0.5024074454133591,happy
2739,sad,0.5532687869558063,0.5782122314134938,happy
2740,sad,0.45433955518910996,0.42481715574300605,sad
2741,sad,0.5375006499180249,0.5849128891359296,happy
2742,sad,0.47665246767654634,0.4490865530360839,sad
2743,sad,0.5422834621952943,0.617314282100344,happy
2744,sad,0.5195459012697996,0.4862956412880649,relax
2745,sad,0.5339464441556117,0.5499558042247533,happy
2746,sad,0.3318270643964609,0.2746078489974545,sad
2747,sad,0.35351904636885945,0.4189308323790317,sad
2748,sad,0.6273203993632139,0.5852963861712339,happy
2749,sad,0.4200733249478864,0.36933145980428417,sad
2750,sad,0.4739852975881955,0.46795825023475524,sad
2751,sad,0.46092990831839586,0.5063216315775436,angry
2752,sad,0.3809112016258628,0.3603335456642124,sad
2753,sad,0.515899717797276,0.47173019769267166,relax
2754,sad,0.6955503002492376,0.7323365623163589,happy
2755,sad,0.4630116195571832,0.40065555100386185,sad
2756,sad,0.3187511420523401,0.3301924488100434,sad
2757,sad,0.46612845813331527,0.49907054260067685,sad
2758,sad,0.40512679832750154,0.4196558832191838,sad
2759,sad,0.4187958912140254,0.3639922901283803,sad
2760,sad,0.6173945899124955,0.6112705356895334,happy
2761,sad,0.4428932449912564,0.40132410601584,sad
2762,sad,0.6222726940502961,0.8027374685174707,happy
2763,sad,0.4168671056812404,0.3359130997881815,sad
2764,sad,0.4963357107523245,0.35382776039849584,sad
2765,sad,0.3506404777954416,0.302670334789079,sad
2766,sad,0.682083070426778,0.7305704348963327,happy
2767,sad,0.4257991245581849,0.395226824346931,sad
2768,sad,0.6913104572662084,0.5747580895028226,happy
2769,sad,0.4121565715150389,0.4508954481437676,sad
2770,sad,0.4391837879732272,0.3922392329209837,sad
2771,sad,0.5589237085064235,0.5609379333406658,happy
2772,sad,0.73046648157176,0.6619255200181204,happy
2773,sad,0.6618718292855202,0.7618353499795302,happy
2774,sad,0.5487839571108111,0.46365701367631906,relax
2775,sad,0.5419583527885367,0.5073282178019094,happy
2776,sad,0.6014950604862329,0.5447034184827593,happy
2777,sad,0.6528853294433676,0.7390453976732326,happy
2778,sad,0.5779872229312544,0.6097532621978967,happy
2779,sad,0.3562135413597932,0.33241335004103445,sad
2780,sad,0.36408368147182735,0.3203412597112105,sad
2781,sad,0.3890923655094213,0.33109477951162614,sad
2782,sad,0.4266554618345083,0.3726086626585092,sad
2783,sad,0.34255236535953404,0.3029700295658504,sad
2784,sad,0.6589674375756762,0.6587076339273445,happy
2785,sad,0.6852920215809879,0.5271482624612498,happy
2786,sad,0.5290003510918513,0.512564526529788,happy
2787,sad,0.6919223782542915,0.757857161005563,happy
2788,sad,0.42834394708213575,0.5147215643086619,angry
2789,sad,0.41690583475776233,0.33396614409157255,sad
2790,sad,0.6133559267112884,0.572705959940518,happy
2791,sad,0.4433285685649324,0.4023811056436747,sad
2792,sad,0.45827797396149583,0.4111249392455022,sad
2793,sad,0.6604320546504097,0.7180481932448449,happy
2794,sad,0.4635614658430042,0.41488197292764206,sad
2795,sad,0.5000331257485766,0.5229481648137125,happy
2796,sad,0.6401710667566483,0.6991793636991163,happy
2797,sad,0.4653651281293746,0.42701027648411205,sad
2798,sad,0.5496364692096788,0.6463026469205786,happy
2799,sad,0.7048306834781785,0.8424203539241664,happy
2800,sad,0.5106587379089708,0.5105397001331587,happy
2801,sad,0.6659554145387983,0.6851184402027009,happy
2802,sad,0.39676139024215473,0.38764618784628857,sad
2803,sad,0.4331043184841742,0.4190185471296132,sad
2804,sad,0.5519699264431501,0.577275247905384,happy
2805,sad,0.5320397648087803,0.5053866249987599,happy
2806,sad,0.5271517608604551,0.5036918330913993,happy
2807,sad,0.6186493481041831,0.6201686344522301,happy
2808,sad,0.46922915816765753,0.39074096230559086,sad
2809,sad,0.36010382792948237,0.3640939793381842,sad
2810,sad,0.5514547470670895,0.5424357856071174,happy
2811,sad,0.5293335750902304,0.5985182783559846,happy
2812,sad,0.5236454137246416,0.49635801191281437,relax
2813,sad,0.5596911608212468,0.5513806402528155,happy
2814,sad,0.5369601278369234,0.6782834043903692,happy
2815,sad,0.47359546493508153,0.4556535607151019,sad
2816,sad,0.48018753416453747,0.5212393204863901,angry
2817,sad,0.5117992687760652,0.4840405390853598,relax
2818,sad,0.44888862447517464,0.3967203892729543,sad
2819,sad,0.5160890078897271,0.5881989669700884,happy
2820,sad,0.3799383270578943,0.3201538637608916,sad
2821,sad,0.47045750565042677,0.43950736626544473,sad
2822,sad,0.4489981378057806,0.4290774290367668,sad
2823,sad,0.46364985686199867,0.4540359531104954,sad
2824,sad,0.4688732596477463,0.44967159126693756,sad
2825,sad,0.6959515567380745,0.6832119093590747,happy
2826,sad,0.7071700541029216,0.6466474314569597,happy
2827,sad,0.6163968880942285,0.7944125002508429,happy
2828,sad,0.6576948846975835,0.6034970807866736,happy
2829,sad,0.47726373912566056,0.46095511623360674,sad
2830,sad,0.6685481358487316,0.6387181689419454,happy
2831,sad,0.6748693696485849,0.6528700178376914,happy
2832,sad,0.5194044090572304,0.5358006244098976,happy
2833,sad,0.5695082365229059,0.5487100956136816,happy
2834,sad,0.5099796425027742,0.6406077220119346,happy
2835,sad,0.5260765902980886,0.5925258308148613,happy
2836,sad,0.5951436980838738,0.6003399648133025,happy
2837,sad,0.6941719633429022,0.6588170141085805,happy
2838,sad,0.38095451904350375,0.37283704785563077,sad
2839,sad,0.5674877913322625,0.6467964925793975,happy
2840,sad,0.464009578669316,0.42319935390565877,sad
2841,sad,0.6818845227263638,0.6256328120209029,happy
2842,sad,0.7187584759911977,0.8215621784416135,happy
2843,sad,0.6461224393897963,0.6686508462777853,happy
2844,sad,0.7419447963271124,0.7088221707703264,happy
2845,sad,0.5498834543371645,0.38093450302153986,relax
2846,sad,0.4733021808483133,0.4370100833117897,sad
2847,sad,0.54855200000137,0.5175573340539349,happy
2848,sad,0.5607090217307157,0.5636950983618298,happy
2849,sad,0.620660771639354,0.5499780369502469,happy
2850,sad,0.5752797642214549,0.5569505047578313,happy
2851,sad,0.562258841542737,0.6077798874715786,happy
2852,sad,0.7356458719952361,0.8040445543390717,happy
2853,sad,0.6074134803145652,0.5062671759142647,happy
2854,sad,0.5138573525944308,0.5359790500245704,happy
2855,sad,0.4678165349957043,0.566627219708447,angry
2856,sad,0.3663479845880644,0.2940830355403051,sad
2857,sad,0.5634398228463864,0.5827727759221402,happy
2858,sad,0.674753178113892,0.6221964627529867,happy
2859,sad,0.4117400910003821,0.4898916935747432,sad
2860,sad,0.4155272577058362,0.36430881318096764,sad
2861,sad,0.41961642281462463,0.39246164836081554,sad
2862,sad,0.5173653808861759,0.5063449828867951,happy
2863,sad,0.3860410413450962,0.4168455184563643,sad
2864,sad,0.4502201422082548,0.4928888328881911,sad
2865,sad,0.6956931874936321,0.5937480903564838,happy
2866,sad,0.41433233204917297,0.3766339193334879,sad
2867,sad,0.5160539399939489,0.4907810576746342,relax
2868,sad,0.7211702451124686,0.7650902324168679,happy
2869,sad,0.4425548804029934,0.5080889197163722,angry
2870,sad,0.542689817905957,0.4866927267853375,relax
2871,sad,0.519617807910309,0.5560260649044898,happy
2872,sad,0.4964818954849789,0.43589768659962425,sad
2873,sad,0.49444420616790163,0.4320358679003732,sad
2874,sad,0.37245578529774936,0.3350409484614977,sad
2875,sad,0.6476631911559737,0.49843005137449364,relax
2876,sad,0.3835936630533887,0.34703341344840455,sad
2877,sad,0.7284445876923404,0.7242439432608567,happy
2878,sad,0.6746985348501632,0.6756040813988995,happy
2879,sad,0.6948068468855079,0.7803550069457758,happy
2880,sad,0.46187185959959176,0.4196284857515167,sad
2881,sad,0.5937885150286953,0.6513778432118241,happy
2882,sad,0.5618257460077436,0.5460350716727852,happy
2883,sad,0.5511268887842907,0.45270968416936175,relax
2884,sad,0.6672661739331702,0.7136409965366008,happy
2885,sad,0.6524449762373814,0.6796909434598613,happy
2886,sad,0.611802939133943,0.6394013681256333,happy
2887,sad,0.464031871086101,0.4043418871221517,sad
2888,sad,0.6218274388973342,0.5908292116391988,happy
2889,sad,0.36893741822877857,0.3193635704542618,sad
2890,sad,0.5262134944590863,0.5696010794431877,happy
2891,sad,0.550961591389542,0.5044954709577637,happy
2892,sad,0.6010795545142178,0.5426844792947837,happy
2893,sad,0.6032059788359811,0.4739918290541727,relax
2894,sad,0.6137570929340421,0.5639654498793882,happy
2895,sad,0.5855589988081047,0.6338007254860871,happy
2896,sad,0.38990050112583685,0.3601022021559721,sad
2897,sad,0.5742920274997995,0.4898023454185966,relax
2898,sad,0.6249905280394714,0.6456473362832489,happy
