,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.5458952447903933,0.47138846802183015,relax
2657,sad,0.4884424329404032,0.4859964147485302,sad
2658,sad,0.5106070339151285,0.4499951173177957,relax
2659,sad,0.4019196636449688,0.5111802348044435,angry
2660,sad,0.6027472398860503,0.590430181546269,happy
2661,sad,0.5250692207759002,0.5387864011521262,happy
2662,sad,0.5521007339982944,0.4966804001101319,relax
2663,sad,0.5087428993443035,0.4987593974450964,relax
2664,sad,0.5201578565161902,0.45886561955313604,relax
2665,sad,0.6339587067375461,0.5940322124843075,happy
2666,sad,0.5465559376773119,0.5172841922832541,happy
2667,sad,0.5682774853300735,0.5182571476709577,happy
2668,sad,0.48318761875718724,0.49399375678740104,sad
2669,sad,0.4771831919575917,0.47644833273229964,sad
2670,sad,0.5103294638895572,0.5085542335058302,happy
2671,sad,0.5941456941102274,0.6069574053605766,happy
2672,sad,0.42772095305380814,0.486343383180389,sad
2673,sad,0.4210673003485084,0.38299220996020905,sad
2674,sad,0.6510590847324139,0.5440250986219335,happy
2675,sad,0.5295215280410472,0.5311634576716968,happy
2676,sad,0.5047298281800754,0.47244028381585224,relax
2677,sad,0.5837546126892135,0.5196248582519626,happy
2678,sad,0.6094837955100396,0.5783672379462992,happy
2679,sad,0.518360380195674,0.4934777061658611,relax
2680,sad,0.47191690349191645,0.6076332682626806,angry
2681,sad,0.48941369200910945,0.45524483057844023,sad
2682,sad,0.3558917851788253,0.4780500667325051,sad
2683,sad,0.31464891113024274,0.566771712162988,angry
2684,sad,0.6345336528183316,0.49357032942450646,relax
2686,sad,0.4206489514163532,0.4437122830323616,sad
2687,sad,0.4937453041181182,0.5990778061231012,angry
2688,sad,0.516062675992664,0.4376455692201563,relax
2689,sad,0.5025298168072061,0.5087702653057204,happy
2690,sad,0.42529485702570274,0.43398671005717365,sad
2691,sad,0.5122072100861659,0.38937355848317107,relax
2692,sad,0.4643233268899449,0.3952317087444996,sad
2693,sad,0.6395744293490079,0.5808968350381625,happy
2694,sad,0.512542242395625,0.45638969147479047,relax
2695,sad,0.5571306359515903,0.44114809691163287,relax
2696,sad,0.49750378234117754,0.4434250040511249,sad
2697,sad,0.43758293354381156,0.4334794906838682,sad
2698,sad,0.5055086830242079,0.5131142399507278,happy
2699,sad,0.40909860948390436,0.5256256741923506,angry
2700,sad,0.4349452952250165,0.36024757262204204,sad
2701,sad,0.578937211137136,0.6362437866049548,happy
2702,sad,0.5541320391805917,0.501000277676825,happy
2703,sad,0.45173545955114386,0.4122974513164335,sad
2704,sad,0.4650369522859213,0.4007216002934539,sad
2705,sad,0.6606069027715686,0.5807691241894382,happy
2706,sad,0.43369762475966317,0.3876389194430228,sad
2707,sad,0.46728900466245654,0.4662591181007025,sad
2708,sad,0.6574228247488052,0.5723593142132761,happy
2709,sad,0.6232228716170175,0.5928746411861279,happy
2710,sad,0.5458078177198917,0.5935132623271018,happy
2711,sad,0.5559045955781541,0.6491130479195788,happy
2712,sad,0.4995434617335656,0.4978490478129946,sad
2713,sad,0.5218361116576664,0.5033560467009444,happy
2714,sad,0.500826705784821,0.5239287000120714,happy
2715,sad,0.4791636801258717,0.5425087346172204,angry
2716,sad,0.5142935265193143,0.4509140288609949,relax
2717,sad,0.4981312438863143,0.44354797523425626,sad
2718,sad,0.6657312197650527,0.5780551375054808,happy
2719,sad,0.572887164872198,0.39856977494526036,relax
2720,sad,0.5566242908084881,0.48187832812784537,relax
2721,sad,0.49705052080982753,0.44317648112319696,sad
2722,sad,0.6064279160013205,0.40686216084843074,relax
2723,sad,0.4383471492533851,0.3733954935485146,sad
2724,sad,0.5367054102952146,0.460428225258692,relax
2725,sad,0.5067742578730223,0.45248708804531484,relax
2726,sad,0.5123797235954182,0.45969450774128945,relax
2727,sad,0.6291322950941209,0.48268064452847553,relax
2728,sad,0.5694815170895141,0.5357940482214893,happy
2729,sad,0.4490285225715703,0.41767176364747854,sad
2730,sad,0.4218711960818528,0.4231038365239626,sad
2731,sad,0.4682769919301932,0.5419753132301128,angry
2733,sad,0.500160618141875,0.4804965439015498,relax
2734,sad,0.49730761637471116,0.501375856236145,angry
2735,sad,0.5486014462647844,0.5352312746202115,happy
2736,sad,0.4139224568677711,0.3460607471523514,sad
2737,sad,0.46947538821189644,0.5551001044184467,angry
2738,sad,0.555505257608427,0.4834167660677257,relax
2739,sad,0.5411243230609859,0.6182662817205964,happy
2740,sad,0.4922640993108723,0.5489317561823299,angry
2741,sad,0.5371518977364853,0.5454874370777798,happy
2742,sad,0.5691411279807639,0.4724786406959282,relax
2743,sad,0.5381666289507419,0.45613103944777006,relax
2744,sad,0.49460398246395737,0.4786612299332705,sad
2745,sad,0.5568644292737135,0.5817436609853888,happy
2746,sad,0.3966268289705866,0.31733485775920917,sad
2747,sad,0.46683358627662525,0.5553460565723634,angry
2748,sad,0.5468520461461752,0.4850887486057712,relax
2749,sad,0.4388374550323854,0.3817449611751312,sad
2750,sad,0.5253361929947962,0.5698799161522101,happy
2751,sad,0.5926619282807609,0.3872697740267683,relax
2752,sad,0.42202853766329756,0.5078462457089323,angry
2753,sad,0.4995137230561683,0.5291327220095496,angry
2754,sad,0.6418082938751715,0.6225087066353281,happy
2755,sad,0.5071934361311403,0.472425968166222,relax
2756,sad,0.4716318959945542,0.5030603240068723,angry
2757,sad,0.5258110492729879,0.5127658881184838,happy
2758,sad,0.45600883377244655,0.513624559094884,angry
2759,sad,0.46485186463697675,0.42663456676453976,sad
2760,sad,0.554391211298776,0.470588108463585,relax
2761,sad,0.48729099630081735,0.47505024519688205,sad
2762,sad,0.49992219243893815,0.44515651072867907,sad
2763,sad,0.5110358729942897,0.4865968362313507,relax
2764,sad,0.5370328720172918,0.6272955237724176,happy
2765,sad,0.4736376112209965,0.40180634313643354,sad
2766,sad,0.6069928314014481,0.4299370997797758,relax
2767,sad,0.4424362514008748,0.39349036750574234,sad
2768,sad,0.591598572341395,0.5136880581262927,happy
2769,sad,0.5883896433986853,0.36569395858806003,relax
2770,sad,0.4353642342807121,0.3968021461867693,sad
2771,sad,0.6327852815078701,0.556332948913505,happy
2772,sad,0.5309654610130397,0.47434123605942224,relax
2773,sad,0.5788010571975184,0.7511272393295103,happy
2774,sad,0.5507780315768634,0.4302725849712419,relax
2775,sad,0.6148941497079403,0.5493476140690825,happy
2776,sad,0.47770980215220865,0.5493085026966524,angry
2777,sad,0.5085405905066377,0.44827323118617696,relax
2778,sad,0.5079947358803566,0.47864745331767666,relax
2779,sad,0.4641860991209647,0.38823432469671476,sad
2780,sad,0.44190820456007046,0.3858931223358448,sad
2781,sad,0.4783856340096487,0.45094413780284487,sad
2782,sad,0.45510893740203445,0.4107970742291562,sad
2783,sad,0.3530973377359142,0.6184384462188972,angry
2784,sad,0.5618999779130596,0.4805096055750812,relax
2785,sad,0.5054924721133874,0.42882064406867637,relax
2786,sad,0.4264226592300537,0.4642308912490284,sad
2787,sad,0.4976085298620249,0.44358499287418457,sad
2788,sad,0.5253783521006429,0.5490563648968605,happy
2789,sad,0.515473488794955,0.4211603873162863,relax
2790,sad,0.5959601066844479,0.4789781248992875,relax
2791,sad,0.48306220894242885,0.4983714302444257,sad
2792,sad,0.47121454731912543,0.44699093971066656,sad
2793,sad,0.5238555508171847,0.4397737914191788,relax
2794,sad,0.5817966410083726,0.5101042049074609,happy
2795,sad,0.4913249556167471,0.5336656869440635,angry
2796,sad,0.5674761399063352,0.5093574143478699,happy
2797,sad,0.5038815025532795,0.6208012718162259,happy
2798,sad,0.5050249374791691,0.44875054521661745,relax
2799,sad,0.5193590057697021,0.4512625336927605,relax
2800,sad,0.6185653808386278,0.6902091600512419,happy
2801,sad,0.5510148006800811,0.46920627258883757,relax
2802,sad,0.3568127970426093,0.44806542171195507,sad
2803,sad,0.5530550930540192,0.5408207904328275,happy
2804,sad,0.587030333078699,0.601145760100356,happy
2805,sad,0.5363689817108395,0.5273939423739304,happy
2806,sad,0.5777610145277572,0.5325407962896913,happy
2807,sad,0.63476996073166,0.5308751381413035,happy
2808,sad,0.42947870866951493,0.4981623514714117,sad
2809,sad,0.4533439355419368,0.489410935225791,sad
2810,sad,0.5408681397583199,0.5396092527517733,happy
2811,sad,0.559585441935952,0.4825550378295488,relax
2812,sad,0.5327350655480148,0.5438852654203818,happy
2813,sad,0.7017825916015609,0.6245138409395087,happy
2814,sad,0.5205170566821442,0.46099268001219346,relax
2815,sad,0.5518083285884232,0.5567193681230869,happy
2816,sad,0.49704524585078463,0.4431777615965477,sad
2817,sad,0.5213016558664114,0.47674080890493237,relax
2818,sad,0.47568658095440525,0.5094505432814453,angry
2819,sad,0.5904190206268541,0.3979200585313133,relax
2820,sad,0.4557954098139955,0.38063445491236286,sad
2821,sad,0.46745837336029,0.4736172456341197,sad
2822,sad,0.4931509448250711,0.534397636464989,angry
2823,sad,0.5791737224436135,0.5359248232638336,happy
2824,sad,0.5083143554255329,0.5655977549889522,happy
2825,sad,0.6223797877128591,0.5471923756362811,happy
2826,sad,0.6183574622624513,0.6168438796583444,happy
2827,sad,0.505239292865025,0.4229232345585681,relax
2828,sad,0.6246652615086894,0.6014679980849096,happy
2829,sad,0.4739859781107662,0.4364249619252459,sad
2830,sad,0.6107952690834786,0.522073730588865,happy
2831,sad,0.651261307723297,0.5794157103823254,happy
2832,sad,0.5648348621537054,0.4481403568442992,relax
2833,sad,0.5139771874702332,0.4587224814407713,relax
2834,sad,0.5499440348494544,0.3855026307248078,relax
2835,sad,0.6654490643685724,0.5587481122720617,happy
2836,sad,0.6145843701005509,0.5518017434832798,happy
2837,sad,0.5969188904849125,0.5297044441071658,happy
2838,sad,0.4775812341797379,0.4623589102082773,sad
2839,sad,0.5145145142765437,0.4947019694521051,relax
2840,sad,0.5430089482710914,0.5210748686005013,happy
2841,sad,0.5653224252634371,0.4922426477151116,relax
2842,sad,0.5058671648102391,0.44031412832829386,relax
2843,sad,0.5269605715845799,0.47091823777949443,relax
2844,sad,0.7184339015664976,0.5622640961044151,happy
2845,sad,0.4047153017219405,0.565244353502869,angry
2846,sad,0.49888272195832867,0.49539799109546073,sad
2847,sad,0.5153963047272092,0.4846243204317544,relax
2848,sad,0.5898564295424156,0.5438299499254347,happy
2849,sad,0.5474928315907446,0.4467140757956737,relax
2850,sad,0.5628478543462827,0.5354625302469355,happy
2851,sad,0.5100596430400883,0.43465788057496746,relax
2852,sad,0.6575399736267263,0.504336957876097,happy
2853,sad,0.5916359514746586,0.5560507575752125,happy
2854,sad,0.48761198384480336,0.46410538210080465,sad
2855,sad,0.5257255052056092,0.47748301855135983,relax
2856,sad,0.4326601850772875,0.34950407087664487,sad
2857,sad,0.4713051190528963,0.5653772019547293,angry
2858,sad,0.5997825933784988,0.5631658869377175,happy
2859,sad,0.5387462353980368,0.4909408085865776,relax
2860,sad,0.4232768057855096,0.34218841734528066,sad
2861,sad,0.5105805083905386,0.375470879473031,relax
2862,sad,0.5252638822918341,0.5034391544835369,happy
2863,sad,0.5078454556885479,0.48840877731374505,relax
2864,sad,0.4889052319919351,0.5311354345423103,angry
2865,sad,0.5141139288666465,0.448726460612889,relax
2866,sad,0.475172359681119,0.4251204032202924,sad
2867,sad,0.4793392111896427,0.4726636708868686,sad
2868,sad,0.6797842385361021,0.6206298706258041,happy
2869,sad,0.6459885225487447,0.6130795934052435,happy
2870,sad,0.5392632643404262,0.5165700677285827,happy
2871,sad,0.5631198187952442,0.6543712076090895,happy
2872,sad,0.3808218042912607,0.5090651787249829,angry
2873,sad,0.5205123772046307,0.47049182717144006,relax
2874,sad,0.4904811841461488,0.4910587776787923,sad
2875,sad,0.5467259160113762,0.4947244280862045,relax
2876,sad,0.460616354282058,0.46906466065907043,sad
2877,sad,0.5367379593143471,0.43326535183913334,relax
2878,sad,0.5607149730447254,0.45661800593587965,relax
2879,sad,0.5034237753707284,0.44923537604878,relax
2880,sad,0.46179921889234005,0.4704159834074228,sad
2881,sad,0.4971811858143965,0.4433147566042515,sad
2882,sad,0.5181452387316157,0.6200562678560586,happy
2883,sad,0.5359605527830809,0.5500912314235511,happy
2884,sad,0.5631161771843861,0.5120636702537853,happy
2885,sad,0.7523010575119671,0.5950710241112933,happy
2886,sad,0.6083446531965705,0.5167499058262974,happy
2887,sad,0.5345891234799018,0.4683129430977377,relax
2888,sad,0.6052499971839356,0.5193307012524985,happy
2889,sad,0.40032201712881194,0.3290646270913528,sad
2890,sad,0.5062686150780391,0.4740171325701983,relax
2891,sad,0.5460248841796149,0.5970346614486324,happy
2892,sad,0.5379241834334696,0.5077361786161187,happy
2893,sad,0.5767808494320694,0.521437773684348,happy
2894,sad,0.5202642676286332,0.5054752852726466,happy
2895,sad,0.5725587690707801,0.46142174715023454,relax
2896,sad,0.49943184848729044,0.4593677599923414,sad
2897,sad,0.504778064487435,0.5406447490126256,happy
2898,sad,0.5187641405199864,0.46457272985621,relax
