,labels,pred_valence,pred_arousal,pred_quadrant
2654,sad,0.6925973476228013,0.8129090139610762,happy
2655,sad,0.6014696669892078,0.44322892021049753,relax
2656,sad,0.3241992447475104,0.2758229166005997,sad
2657,sad,0.4567482614111092,0.33399397967059585,sad
2658,sad,0.606713158722501,0.6018962628357587,happy
2659,sad,0.4122201861019863,0.348516294227088,sad
2660,sad,0.47530300837120787,0.6373099794327409,angry
2661,sad,0.4205093955104195,0.37714679817664387,sad
2662,sad,0.45854255379397363,0.4096186288771539,sad
2663,sad,0.38155564136356707,0.273187637891503,sad
2664,sad,0.5704001558135011,0.5997629182046096,happy
2665,sad,0.5498131926947122,0.6656881118413012,happy
2666,sad,0.46122702736906884,0.5080402782775431,angry
2667,sad,0.5252689435860459,0.45097820806290945,relax
2668,sad,0.31344464775854197,0.350930412542935,sad
2669,sad,0.3883289423045172,0.3047597124364192,sad
2670,sad,0.37140257181492986,0.3733824257258306,sad
2671,sad,0.49070139467660845,0.39284928497892363,sad
2672,sad,0.42728579851432164,0.43642983760860476,sad
2673,sad,0.24176317727540958,0.260479930140098,sad
2674,sad,0.5157677402073969,0.5728279122245067,happy
2675,sad,0.5129362951897587,0.38639797422447464,relax
2676,sad,0.2694499094687018,0.33853050551289854,sad
2677,sad,0.3883457476744958,0.45732649497278555,sad
2678,sad,0.36431425146034757,0.4360221476706786,sad
2679,sad,0.34588687855964806,0.4237522425011284,sad
2680,sad,0.4573868911353378,0.36927861952101465,sad
2681,sad,0.576729545373151,0.4682486872036285,relax
2682,sad,0.45376602959080625,0.35155707399080316,sad
2683,sad,0.567942563180331,0.33983857469124634,relax
2684,sad,0.47021405916223663,0.3388065500429156,sad
2686,sad,0.36175132183822756,0.21228735360540124,sad
2687,sad,0.41070438038996626,0.35352887004213607,sad
2688,sad,0.5567676802796198,0.6482694962758935,happy
2689,sad,0.38371847316878316,0.266620788240011,sad
2690,sad,0.275130281193601,0.30298546176357705,sad
2691,sad,0.4075717141888407,0.3114862458063706,sad
2692,sad,0.44511691516049745,0.3111291423777182,sad
2693,sad,0.5431874080242597,0.5279172468773965,happy
2694,sad,0.5547366049716339,0.45009336081711865,relax
2695,sad,0.6299451311195857,0.7287169706626241,happy
2696,sad,0.5297165814163759,0.620130456530539,happy
2697,sad,0.30396334646677337,0.23626566699709123,sad
2698,sad,0.3767659266180832,0.3850197675251273,sad
2699,sad,0.5330239242365874,0.3063130777282458,relax
2700,sad,0.32274418921287573,0.2415320892952682,sad
2701,sad,0.4823353631257359,0.3634518853204819,sad
2702,sad,0.3271465320121933,0.33052468598362983,sad
2703,sad,0.2617690299556314,0.23902447571419716,sad
2704,sad,0.4922099204968955,0.3363817678978758,sad
2705,sad,0.4847331586335327,0.4359783573739303,sad
2706,sad,0.28742210256741113,0.28430598291768244,sad
2707,sad,0.48677435080825965,0.32724176728726545,sad
2708,sad,0.5399046296834158,0.5299192202247871,happy
2709,sad,0.4060370360211205,0.533966033709843,angry
2710,sad,0.30068401814625234,0.40226540598526994,sad
2711,sad,0.6099072031516043,0.5301205487769654,happy
2712,sad,0.263019132680443,0.23960764105773041,sad
2713,sad,0.362873124121665,0.41020154008905224,sad
2714,sad,0.32043080152405135,0.3511500610291369,sad
2715,sad,0.3164210953270067,0.36136180051662764,sad
2716,sad,0.6313602879161506,0.7373502170095217,happy
2717,sad,0.48933092817622825,0.6012242469255478,angry
2718,sad,0.5700864226745266,0.46720360950597745,relax
2719,sad,0.5270891795883721,0.5109825971245542,happy
2720,sad,0.3829619232942012,0.4457778812530836,sad
2721,sad,0.5533456284385116,0.600414946645172,happy
2722,sad,0.636375554945062,0.6821194673156192,happy
2723,sad,0.3978852685895079,0.3137860845478532,sad
2724,sad,0.6128179576500592,0.7219279174131779,happy
2725,sad,0.4779441019922831,0.5450402666942726,angry
2726,sad,0.34192922758214533,0.26343393468218823,sad
2727,sad,0.46749949649460387,0.39957430941503863,sad
2728,sad,0.5860634042976869,0.3856809391731879,relax
2729,sad,0.2965343478751641,0.25035569411231184,sad
2730,sad,0.43744553853058643,0.24360079240451288,sad
2731,sad,0.4470710465940766,0.326942940339576,sad
2733,sad,0.32621044922557363,0.3097208729295663,sad
2734,sad,0.49192335745502336,0.3866308919811276,sad
2735,sad,0.4860288426101902,0.3848677871316663,sad
2736,sad,0.36349988486229357,0.2589946581635536,sad
2737,sad,0.39794880631474683,0.40994508159593945,sad
2738,sad,0.4174604959537239,0.3405027200732682,sad
2739,sad,0.5240556986506588,0.6068659507451116,happy
2740,sad,0.3660009289691652,0.2650825157379909,sad
2741,sad,0.38439101662993336,0.4885152780002585,sad
2742,sad,0.3245792818075631,0.2989626703025598,sad
2743,sad,0.5453130908701698,0.6553342704079407,happy
2744,sad,0.42547115117121426,0.36045664516453546,sad
2745,sad,0.33647125596840954,0.43095513527360096,sad
2746,sad,0.42226283326252023,0.22972247114062244,sad
2747,sad,0.46826809985494505,0.38586493432706936,sad
2748,sad,0.5384382842894225,0.5684238812775522,happy
2749,sad,0.3313794062246306,0.27246645880907944,sad
2750,sad,0.45768091340790545,0.3383263512161362,sad
2751,sad,0.49851684639098837,0.4562588057063075,sad
2752,sad,0.45972446766414593,0.2571234366739573,sad
2753,sad,0.4297532759384838,0.378728670234891,sad
2754,sad,0.7315735885668683,0.7368361134680174,happy
2755,sad,0.41065220153345966,0.2909791404731411,sad
2756,sad,0.4377395645157763,0.3644003197840741,sad
2757,sad,0.331922741030952,0.3944587945681851,sad
2758,sad,0.5438236042786508,0.33366660135972054,relax
2759,sad,0.34971227027626295,0.29273171144456606,sad
2760,sad,0.5934801545101485,0.5664407315132185,happy
2761,sad,0.3697947093558761,0.31933796231914674,sad
2762,sad,0.6471220800252753,0.7457540804685665,happy
2763,sad,0.27551550148614656,0.29112003119246554,sad
2764,sad,0.5479003184158094,0.35499246886760166,relax
2765,sad,0.24999508208761662,0.36223941141210036,sad
2766,sad,0.6411286471483202,0.7436700888586423,happy
2767,sad,0.28742062998826956,0.34260454764492887,sad
2768,sad,0.5804233705446045,0.5147963373986921,happy
2769,sad,0.39321980315832955,0.4186759574355713,sad
2770,sad,0.41883450531423905,0.31077509772175876,sad
2771,sad,0.43346523009298954,0.5107525302982621,angry
2772,sad,0.6056145791181079,0.703465959599309,happy
2773,sad,0.6589413482724986,0.7379889897887937,happy
2774,sad,0.5315003324669221,0.4169620759680678,relax
2775,sad,0.4302603361473528,0.45422068762991924,sad
2776,sad,0.4634973221161643,0.4256224472304835,sad
2777,sad,0.6696379382482498,0.7635708387543432,happy
2778,sad,0.5700019783971934,0.5259156407360267,happy
2779,sad,0.35177410374257034,0.2796429767215438,sad
2780,sad,0.31639515212942054,0.23398249637161,sad
2781,sad,0.24867596462043556,0.24661486810347966,sad
2782,sad,0.3206201392115715,0.2732923429087634,sad
2783,sad,0.4808204048434909,0.2790915227628378,sad
2784,sad,0.4537412807096921,0.6222185334110312,angry
2785,sad,0.5720171525676682,0.708455570996164,happy
2786,sad,0.4549870636628089,0.42454850372581143,sad
2787,sad,0.6316254993815529,0.7014108020391545,happy
2788,sad,0.4042429260263849,0.3651499291712337,sad
2789,sad,0.24471808948513013,0.25946197185800923,sad
2790,sad,0.5270962309877766,0.481101110647932,relax
2791,sad,0.3251665765428763,0.2932212384195919,sad
2792,sad,0.42238291894843427,0.3622855457300671,sad
2793,sad,0.5794180186881407,0.6226932727010989,happy
2794,sad,0.3063202285956843,0.2919883379055733,sad
2795,sad,0.46712767051541126,0.30914516459802655,sad
2796,sad,0.6853621583714838,0.7499236890294927,happy
2797,sad,0.46432331340977245,0.2834280197075918,sad
2798,sad,0.5627789823740404,0.6196272389596587,happy
2799,sad,0.6748721174507293,0.7789582848894196,happy
2800,sad,0.30139237167721045,0.46260910599882366,sad
2801,sad,0.6445542423424464,0.6600359929766241,happy
2802,sad,0.4455315285072439,0.33415255686745127,sad
2803,sad,0.27408679181383633,0.37079247185715614,sad
2804,sad,0.3462236119945233,0.4733021938320947,sad
2805,sad,0.37782345693769176,0.4031850326681134,sad
2806,sad,0.4724502381301463,0.3723958676086909,sad
2807,sad,0.4919092955158243,0.5183457464611251,angry
2808,sad,0.4998538929539619,0.3042942197817669,sad
2809,sad,0.4122194183674537,0.2509898477020773,sad
2810,sad,0.33689652258696623,0.43605421052537324,sad
2811,sad,0.4402165920463137,0.5831267014301147,angry
2812,sad,0.341872917166953,0.35433030193752196,sad
2813,sad,0.4812011492874783,0.4199955123436189,sad
2814,sad,0.5912280346987528,0.5523814277570561,happy
2815,sad,0.4173653475998306,0.4074807277185143,sad
2816,sad,0.529015512098925,0.6975767525413185,happy
2817,sad,0.5698192089787958,0.5549912199734494,happy
2818,sad,0.3770940431358609,0.30970398932098386,sad
2819,sad,0.533800044908074,0.5789926829198607,happy
2820,sad,0.30184833233534286,0.23411652607704814,sad
2821,sad,0.38594854279009827,0.4016517751886644,sad
2822,sad,0.3124720526632964,0.3719360963225474,sad
2823,sad,0.48306541399035063,0.3214879869807361,sad
2824,sad,0.4733159152911574,0.31863243004670666,sad
2825,sad,0.751508652373643,0.7288802797447607,happy
2826,sad,0.656531746166615,0.5821137610052032,happy
2827,sad,0.6261947541686622,0.7113498970225581,happy
2828,sad,0.5411510919035536,0.4842085022134599,relax
2829,sad,0.5279118258550928,0.31597586624410817,relax
2830,sad,0.5438949437074708,0.6469389955656865,happy
2831,sad,0.7062123095356828,0.6875322780084034,happy
2832,sad,0.5223837109428848,0.4474628057287484,relax
2833,sad,0.5245586654924721,0.416927384496945,relax
2834,sad,0.5617690027174884,0.5984416943436932,happy
2835,sad,0.5160238624317494,0.5800480858980327,happy
2836,sad,0.45423434391049883,0.4401030538303372,sad
2837,sad,0.6882484031485088,0.7512404781028676,happy
2838,sad,0.3227870934527083,0.2848088030517904,sad
2839,sad,0.3688714421616671,0.36206457132279035,sad
2840,sad,0.4231173928284364,0.24808666903462157,sad
2841,sad,0.6855489535867484,0.6709718257267019,happy
2842,sad,0.6712271332201069,0.7694175294811896,happy
2843,sad,0.5965483171830399,0.5968858279079726,happy
2844,sad,0.6485897469391934,0.7125106122163678,happy
2845,sad,0.5257084478511374,0.4367458071405971,relax
2846,sad,0.3226226486088547,0.3067299875103391,sad
2847,sad,0.4793759599253287,0.5029738075967888,angry
2848,sad,0.4242788536329618,0.4136900500380467,sad
2849,sad,0.4827952307490981,0.39872198219392,sad
2850,sad,0.5656243357772852,0.5022537403247082,happy
2851,sad,0.5508030609944252,0.5593974804661713,happy
2852,sad,0.7765390124631802,0.7965111856475974,happy
2853,sad,0.5417220875434638,0.39430558477277766,relax
2854,sad,0.4411382089981628,0.4378183357603028,sad
2855,sad,0.4983788136436123,0.5013298940938647,angry
2856,sad,0.3281033661957707,0.2818991500525954,sad
2857,sad,0.5749626109817542,0.4670959339394726,relax
2858,sad,0.554534086522645,0.7081444379219577,happy
2859,sad,0.5331505644705331,0.5743866834219623,happy
2860,sad,0.2681464407974983,0.20201589117284569,sad
2861,sad,0.302074480994342,0.3031556111887157,sad
2862,sad,0.47776086053466305,0.37222096686792894,sad
2863,sad,0.4409103721491835,0.29411956120071076,sad
2864,sad,0.3268173722620683,0.5029568200492714,angry
2865,sad,0.4974624453641946,0.6287013761025808,angry
2866,sad,0.3265429471109891,0.3652117310680062,sad
2867,sad,0.5406743516864582,0.39539597279667227,relax
2868,sad,0.554957152363225,0.6323841755606593,happy
2869,sad,0.4979726015689368,0.5724465813440767,angry
2870,sad,0.392299092746736,0.4873051768439529,sad
2871,sad,0.36677250131093914,0.49262887593343313,sad
2872,sad,0.5361395470638087,0.35680238631234484,relax
2873,sad,0.40814676085464985,0.3280921078445071,sad
2874,sad,0.2856705207433577,0.3285228563369866,sad
2875,sad,0.6085535372022322,0.4444531188150158,relax
2876,sad,0.4982475825771988,0.2516108132209947,sad
2877,sad,0.6601041103304519,0.7114030552502909,happy
2878,sad,0.6505018931251603,0.7552973644851125,happy
2879,sad,0.6528238341128757,0.7602253522347433,happy
2880,sad,0.43729091650814467,0.26171604190803355,sad
2881,sad,0.5855105612322238,0.66061237643971,happy
2882,sad,0.49843916018898204,0.43279103862874946,sad
2883,sad,0.5336521505544852,0.42749390539076476,relax
2884,sad,0.6094806501393932,0.6421925525348563,happy
2885,sad,0.537335064821639,0.5874604434658001,happy
2886,sad,0.5664834634753009,0.5844243681484068,happy
2887,sad,0.48714893740375004,0.332054361948197,sad
2888,sad,0.5493688208169206,0.5322579346168635,happy
2889,sad,0.4350730193441914,0.22438243005387026,sad
2890,sad,0.45298231499319697,0.47118174929030504,sad
2891,sad,0.5109553283253457,0.4215937932349587,relax
2892,sad,0.6063587904980181,0.6202055786121993,happy
2893,sad,0.656039679769731,0.4858720506905696,relax
2894,sad,0.5361338903105857,0.42733929899372614,relax
2895,sad,0.5573219451363307,0.6662618117169785,happy
2896,sad,0.41283204939155166,0.25526859175339434,sad
2897,sad,0.5122861055124369,0.38803386528571265,relax
2898,sad,0.5199471943587378,0.6144459593899614,happy
