,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.30987502545294554,0.2475626332569273,sad
2657,sad,0.4508512049311235,0.3137273946571879,sad
2658,sad,0.627705167177017,0.6087360095197403,happy
2659,sad,0.4625649823720184,0.38892237745991814,sad
2660,sad,0.4919578210441078,0.5779993129941211,angry
2661,sad,0.3795291634909522,0.3330313510658617,sad
2662,sad,0.46420356981727573,0.39951381281321974,sad
2663,sad,0.38754650505625887,0.26733152621513173,sad
2664,sad,0.519506091238893,0.5551478028203879,happy
2665,sad,0.5960557638370031,0.6815606252450302,happy
2666,sad,0.4526056346552537,0.43104542902548065,sad
2667,sad,0.5164380042277225,0.457430871293659,relax
2668,sad,0.31897186022082835,0.3639043562324482,sad
2669,sad,0.40999013676898344,0.3076219139250668,sad
2670,sad,0.4268220568042158,0.3206976345227441,sad
2671,sad,0.45168101546985784,0.38946238664955335,sad
2672,sad,0.4405737910965989,0.42068059608470837,sad
2673,sad,0.19724232858558638,0.19507658233407088,sad
2674,sad,0.614918840337243,0.6136899115448836,happy
2675,sad,0.5312414216213507,0.3898562569767519,relax
2676,sad,0.36933101341829344,0.39469147779082675,sad
2677,sad,0.4118233585212283,0.44976692983959676,sad
2678,sad,0.34925703415319886,0.4255813576491738,sad
2679,sad,0.27828586650131876,0.43414467754463093,sad
2680,sad,0.43420171265767166,0.3195867294002589,sad
2681,sad,0.5932912137701072,0.4501066820797811,relax
2682,sad,0.5185096932916665,0.36503788102149354,relax
2683,sad,0.6051766521076377,0.3887216579807412,relax
2684,sad,0.41194745190404347,0.3372949177507106,sad
2686,sad,0.3798911116263278,0.19181178932280774,sad
2687,sad,0.44221444470807814,0.3323112823557784,sad
2688,sad,0.5505479177180604,0.651953225951415,happy
2689,sad,0.4058829205007798,0.2543127671075427,sad
2690,sad,0.250862682128713,0.30343818527206706,sad
2691,sad,0.33943728555991015,0.23862207962251952,sad
2692,sad,0.4563186573473617,0.29693359227064275,sad
2693,sad,0.5856431004891159,0.5118580125992648,happy
2694,sad,0.5057114764563505,0.49574466616260443,relax
2695,sad,0.6940086029310413,0.7559691616405445,happy
2696,sad,0.5274720594741291,0.6385699732907281,happy
2697,sad,0.25827500215053256,0.1684789069606908,sad
2698,sad,0.41238264854845263,0.3866029629645523,sad
2699,sad,0.5329701338772361,0.2565948681241423,relax
2700,sad,0.30378291977392824,0.23099784406564877,sad
2701,sad,0.5043702425444819,0.33265584797022585,relax
2702,sad,0.3253236273469631,0.3153406382154078,sad
2703,sad,0.22669043893627722,0.2029211229132653,sad
2704,sad,0.5391678083919959,0.2962367340258328,relax
2705,sad,0.5349497180241277,0.42190308291887657,relax
2706,sad,0.23216992357887284,0.22327320705372516,sad
2707,sad,0.46207194659554945,0.3052148954628563,sad
2708,sad,0.5455885292791002,0.5219710959471244,happy
2709,sad,0.48542349390440903,0.5569325063177589,angry
2710,sad,0.300862789193257,0.35569339564359814,sad
2711,sad,0.5568893666541712,0.47786032859273103,relax
2712,sad,0.2930671494299915,0.19536614518331485,sad
2713,sad,0.3910900234780631,0.4106890320143778,sad
2714,sad,0.28167000100460937,0.2755136249253314,sad
2715,sad,0.24793230434421476,0.32981703628737785,sad
2716,sad,0.5546542123114859,0.6473267708396159,happy
2717,sad,0.44331437099167204,0.5442932064961513,angry
2718,sad,0.5610888390814692,0.46997586511713896,relax
2719,sad,0.5366227658258113,0.485102959314735,relax
2720,sad,0.392309108378731,0.41433928318709207,sad
2721,sad,0.5560372704466285,0.6069052142290355,happy
2722,sad,0.6323633872788709,0.6841967725070318,happy
2723,sad,0.37218118051048577,0.3193104166153984,sad
2724,sad,0.6015886108121455,0.7607676514227658,happy
2725,sad,0.40315578479025627,0.5035861301329723,angry
2726,sad,0.2940549831314808,0.2009944325719928,sad
2727,sad,0.5116312849894743,0.38849146446388017,relax
2728,sad,0.5380993763720381,0.45311701852515845,relax
2729,sad,0.30853116066183495,0.2548437905304272,sad
2730,sad,0.45977189956176917,0.24576164935728445,sad
2731,sad,0.4091346044570166,0.3077737869439354,sad
2733,sad,0.3284487481489915,0.24116552693095927,sad
2734,sad,0.49312639202119857,0.3977547876949403,sad
2735,sad,0.47548896399320484,0.385456701632508,sad
2736,sad,0.33624208409308465,0.26414211008964955,sad
2737,sad,0.4013288635805986,0.32380447028860837,sad
2738,sad,0.43744416547065174,0.3253159163928671,sad
2739,sad,0.5321824920574039,0.5886191605201009,happy
2740,sad,0.32622025221667217,0.24057528154296676,sad
2741,sad,0.43884075511571613,0.45934096735311647,sad
2742,sad,0.361227782035316,0.2700613124073318,sad
2743,sad,0.5324664507132164,0.6367483150571477,happy
2744,sad,0.4325299168978086,0.352938347867117,sad
2745,sad,0.390440771159721,0.4357708442416737,sad
2746,sad,0.39331486226627915,0.257059906136398,sad
2747,sad,0.47295861957025087,0.35125735105672745,sad
2748,sad,0.596572630888289,0.5786153910557191,happy
2749,sad,0.31192552102383464,0.23898770948532444,sad
2750,sad,0.45910059012042637,0.30615801471155346,sad
2751,sad,0.46521477676385314,0.42232442122325586,sad
2752,sad,0.4816098081950341,0.2291704582197513,sad
2753,sad,0.4583995913861772,0.38344619195243973,sad
2754,sad,0.740728736638429,0.7473922554479552,happy
2755,sad,0.39655681692320344,0.26974339209679654,sad
2756,sad,0.39050961167599496,0.2911849741117874,sad
2757,sad,0.34408688711410407,0.3538075718203434,sad
2758,sad,0.5735773299643359,0.3186488795514246,relax
2759,sad,0.33850199001177833,0.24412729903700725,sad
2760,sad,0.6060433690600538,0.5818102187805998,happy
2761,sad,0.3235653146091497,0.27041924995502636,sad
2762,sad,0.6572041603471184,0.7887960685799218,happy
2763,sad,0.38953181615776006,0.35702971370296693,sad
2764,sad,0.48507697703017755,0.39584844354569976,sad
2765,sad,0.15040758362480883,0.2875419181432664,sad
2766,sad,0.6311827731341075,0.716008597761977,happy
2767,sad,0.25665714124286915,0.3525299769832918,sad
2768,sad,0.6081858778515836,0.5377271846931134,happy
2769,sad,0.3074725897697759,0.367374589661453,sad
2770,sad,0.3421699871864904,0.2844860086123034,sad
2771,sad,0.49491665410257063,0.5024116987838395,angry
2772,sad,0.6413086332722101,0.7261214743362354,happy
2773,sad,0.7043031438110186,0.7142201906835841,happy
2774,sad,0.47319700656040886,0.3484083511867381,sad
2775,sad,0.4329535469457628,0.44487889117422286,sad
2776,sad,0.4374393253789122,0.4673277389023396,sad
2777,sad,0.6008430992033958,0.7130521459203906,happy
2778,sad,0.5827902739564147,0.5335248972369914,happy
2779,sad,0.33729767931555255,0.20946025733501028,sad
2780,sad,0.3545899559368736,0.1974649520233756,sad
2781,sad,0.2357612758794771,0.2136650170907553,sad
2782,sad,0.3425919953109313,0.2479188398303383,sad
2783,sad,0.4883469633821307,0.30145976299322313,sad
2784,sad,0.5006964475156844,0.6221508635943563,happy
2785,sad,0.5713447383964453,0.7014445752104148,happy
2786,sad,0.5286881131698634,0.42154039858857884,relax
2787,sad,0.6344650805857823,0.7045240875256793,happy
2788,sad,0.44829627723982535,0.35648126619420717,sad
2789,sad,0.24980502700074358,0.23722569169359053,sad
2790,sad,0.5580118947947471,0.48319445378628567,relax
2791,sad,0.3071745428192754,0.2290815262676288,sad
2792,sad,0.3952618002928604,0.3393895802824036,sad
2793,sad,0.5394514970468203,0.5989847857063688,happy
2794,sad,0.28325508041360054,0.2527109244525261,sad
2795,sad,0.4580282057433808,0.34323656892135934,sad
2796,sad,0.6481088663747666,0.7141796580024491,happy
2797,sad,0.4314371562138162,0.24075242141111852,sad
2798,sad,0.5677961747915652,0.6135801220316945,happy
2799,sad,0.6597754405353453,0.7635670291346377,happy
2800,sad,0.28979463725556337,0.42056154758493236,sad
2801,sad,0.6088690335773929,0.6719136362490579,happy
2802,sad,0.4370197948588943,0.3127106195625075,sad
2803,sad,0.2567496473351135,0.36053397072244037,sad
2804,sad,0.3452326693944274,0.4009604994781359,sad
2805,sad,0.447100650412475,0.3731770212075368,sad
2806,sad,0.5351856496208545,0.38416345950637465,relax
2807,sad,0.48963695777479854,0.5124624076551059,angry
2808,sad,0.44907684560509453,0.34044088539359485,sad
2809,sad,0.41049852334118375,0.22140868339181607,sad
2810,sad,0.3435577675370945,0.3898107742555061,sad
2811,sad,0.4583533114719738,0.5782369685988635,angry
2812,sad,0.3784274934137678,0.339910601920632,sad
2813,sad,0.4948157777892055,0.40215150602562466,sad
2814,sad,0.6052641472470861,0.5733204486585034,happy
2815,sad,0.3573602356352834,0.39936574454206464,sad
2816,sad,0.5077033202332556,0.5493346114447967,happy
2817,sad,0.5671397326923553,0.568319732755746,happy
2818,sad,0.343065847481291,0.24939503078361802,sad
2819,sad,0.5914902012868144,0.645731221637328,happy
2820,sad,0.23778556639997267,0.16751725171062087,sad
2821,sad,0.4229639997564582,0.36550220691628565,sad
2822,sad,0.288242783654947,0.29393779993605057,sad
2823,sad,0.48214893978089196,0.3242910567867254,sad
2824,sad,0.5436788387608787,0.32273739548804303,relax
2825,sad,0.7239663529743077,0.7017672165619044,happy
2826,sad,0.6753055075067766,0.6038216915572244,happy
2827,sad,0.6099492969848198,0.7195265723369102,happy
2828,sad,0.5594121687848246,0.5036464907256598,happy
2829,sad,0.5394100988932028,0.30031486439760124,relax
2830,sad,0.5835147973016763,0.645972017887781,happy
2831,sad,0.6973354226998509,0.7060292780895906,happy
2832,sad,0.5393717800965956,0.458065419893738,relax
2833,sad,0.5665465617905792,0.41985097176398056,relax
2834,sad,0.5851683812311729,0.6255671058198937,happy
2835,sad,0.5128942023531512,0.5398183059840421,happy
2836,sad,0.4825239019201165,0.4359919417664295,sad
2837,sad,0.6761536732455633,0.7719306790089518,happy
2838,sad,0.35338348457893287,0.22220143419901883,sad
2839,sad,0.3710303804171207,0.382947544576387,sad
2840,sad,0.3882169649009506,0.25269123318595854,sad
2841,sad,0.6419790144904276,0.6224134962080248,happy
2842,sad,0.6740800274091114,0.7790499074759836,happy
2843,sad,0.6101897816612897,0.6004484123930396,happy
2844,sad,0.6350984316225917,0.6932413066989773,happy
2845,sad,0.5576445654533226,0.4860295699481473,relax
2846,sad,0.3381116834413776,0.27292552004380793,sad
2847,sad,0.5339611451857824,0.5268464463432925,happy
2848,sad,0.5262935023915176,0.41212329269555636,relax
2849,sad,0.4745620265227706,0.4013918635324898,sad
2850,sad,0.583687217123785,0.5264633521775695,happy
2851,sad,0.556066013986995,0.5499533117395504,happy
2852,sad,0.7463209036379804,0.7929142503972849,happy
2853,sad,0.5273914799604349,0.38332238443626,relax
2854,sad,0.45824890288338915,0.39891814908722845,sad
2855,sad,0.5394480597487415,0.5096944626134403,happy
2856,sad,0.26811727551593834,0.24179076698067586,sad
2857,sad,0.5137124313645739,0.5113153134859771,happy
2858,sad,0.5522113419489204,0.7190605963761842,happy
2859,sad,0.49320635371414795,0.5533116195998942,angry
2860,sad,0.31810127328741694,0.22304229086301786,sad
2861,sad,0.32027230061695794,0.26908414749796966,sad
2862,sad,0.4887855575157628,0.36567580802394206,sad
2863,sad,0.4317128511102223,0.30364013023198044,sad
2864,sad,0.33046678741730573,0.4986627957008434,sad
2865,sad,0.5114736103386747,0.6224901006941332,happy
2866,sad,0.28794102927781084,0.34947211180835447,sad
2867,sad,0.5399159454100808,0.42655392702125516,relax
2868,sad,0.569448346560869,0.664329298361697,happy
2869,sad,0.427692082884009,0.48772369408658434,sad
2870,sad,0.42612569818123,0.48653866936297424,sad
2871,sad,0.3717287505733067,0.5059805341304167,angry
2872,sad,0.5781046235542715,0.3822824282016568,relax
2873,sad,0.44129846719097543,0.32117158277216856,sad
2874,sad,0.252965425313622,0.3100840177481959,sad
2875,sad,0.608883870237241,0.49099329844433204,relax
2876,sad,0.539852364351689,0.24327838894332116,relax
2877,sad,0.6612306006912646,0.7195669758939112,happy
2878,sad,0.6750201232992027,0.7428203951453298,happy
2879,sad,0.6727922699163624,0.7913611187941558,happy
2880,sad,0.48514188718088247,0.31630949562740374,sad
2881,sad,0.5593201087480062,0.6328405384181607,happy
2882,sad,0.5409553744310737,0.42293184532156475,relax
2883,sad,0.5591825214963073,0.42349142156449715,relax
2884,sad,0.6601185663090307,0.6498391745812551,happy
2885,sad,0.5535113343442902,0.6093631427973992,happy
2886,sad,0.5661477538907426,0.5662146203457501,happy
2887,sad,0.49062692044083966,0.3425944152010769,sad
2888,sad,0.5633745406435806,0.5837399533648011,happy
2889,sad,0.42606052713643106,0.22713750770305752,sad
2890,sad,0.44533454455451826,0.43333134659459316,sad
2891,sad,0.5123564511416158,0.4271923062228793,relax
2892,sad,0.5757546179924358,0.5936662814465176,happy
2893,sad,0.6238089966479582,0.5167698912461096,happy
2894,sad,0.5312839213477625,0.45311997654934943,relax
2895,sad,0.5471703596160307,0.6381347487639084,happy
2896,sad,0.3571478079252445,0.195436522140238,sad
2897,sad,0.6226150108344777,0.42455505070261756,relax
2898,sad,0.5254506379572538,0.5732540123316866,happy
