,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.48641276857341714,0.4840781655110389,sad
2656,sad,0.5446985690298034,0.5516223122644937,happy
2657,sad,0.48900816317776913,0.45547496714278635,sad
2658,sad,0.45247319039561146,0.4172381746259288,sad
2659,sad,0.40334505234539575,0.5129595786177485,angry
2660,sad,0.5534939265147022,0.555511574943933,happy
2661,sad,0.4990803471286451,0.5041772782717198,angry
2662,sad,0.5963209106005162,0.4561549803083119,relax
2663,sad,0.4869089586912852,0.4393585332658355,sad
2664,sad,0.5234121276459148,0.614444138957338,happy
2665,sad,0.6239016390167376,0.6024105313480692,happy
2666,sad,0.47101350584410157,0.48697686982363775,sad
2667,sad,0.6079472100243402,0.3786879045533204,relax
2668,sad,0.48661977472128587,0.4834530817059145,sad
2669,sad,0.4529523167218669,0.45923454521390317,sad
2670,sad,0.4962596689653885,0.47279098141615394,sad
2671,sad,0.5355910603164694,0.36103680243450276,relax
2672,sad,0.3975441982736008,0.4521700697134292,sad
2673,sad,0.4311799743219569,0.38039208948490344,sad
2674,sad,0.6498282584394306,0.5286242340112522,happy
2675,sad,0.5400386354572424,0.48876871941299305,relax
2676,sad,0.502620956782016,0.5696630389264252,happy
2677,sad,0.46392840260966645,0.5347536100648065,angry
2678,sad,0.5458708417911307,0.5962090972151024,happy
2679,sad,0.44035910235220227,0.45541024931032303,sad
2680,sad,0.5004676261116002,0.5370250278116837,happy
2681,sad,0.46584559231621137,0.5139609804577172,angry
2682,sad,0.38938345436975114,0.42783214435306005,sad
2683,sad,0.48345604839743844,0.4372883611924954,sad
2684,sad,0.5856790969330394,0.4450516897624973,relax
2686,sad,0.4113440924904774,0.39687075182458076,sad
2687,sad,0.5283558635292529,0.5420753090521034,happy
2688,sad,0.6819577805214242,0.8107848938184679,happy
2689,sad,0.47747170910444087,0.4141294177824236,sad
2690,sad,0.42679844522398663,0.4291293182277055,sad
2691,sad,0.5011897254543298,0.46731706825251484,relax
2692,sad,0.4607867309665789,0.41124625847452156,sad
2693,sad,0.5802590838369447,0.6406320151620198,happy
2694,sad,0.5615003778739989,0.464364929117189,relax
2695,sad,0.779200270416907,0.6689385350174668,happy
2696,sad,0.4912039347406496,0.5075832642223584,angry
2697,sad,0.42179881150944337,0.3622689569474654,sad
2698,sad,0.48487266683268554,0.4967030243516398,sad
2699,sad,0.4689713123311962,0.4277217958375502,sad
2700,sad,0.4419993260742208,0.3769554318504741,sad
2701,sad,0.508379719021745,0.46057870920963173,relax
2702,sad,0.5536230933320911,0.5692475443560574,happy
2703,sad,0.4220516457742571,0.3558629893164571,sad
2704,sad,0.4596441977487133,0.38481392950949045,sad
2705,sad,0.567393029502781,0.5189741329974471,happy
2706,sad,0.43912677191691935,0.3959353370816865,sad
2707,sad,0.44065141403280766,0.4010169263277119,sad
2708,sad,0.6281265485836163,0.5725166916158577,happy
2709,sad,0.5036457599332937,0.6041575688583569,happy
2710,sad,0.5545710649093296,0.5993509046651885,happy
2711,sad,0.5472908633089677,0.5416285405871132,happy
2712,sad,0.460541092882712,0.45436590322957027,sad
2713,sad,0.5264062403759939,0.5381752578459531,happy
2714,sad,0.5175636640853052,0.5371608235279782,happy
2715,sad,0.48591123985542967,0.5339906521523214,angry
2716,sad,0.5686863817934741,0.5517626576428366,happy
2717,sad,0.35190469402328745,0.5636601847529099,angry
2718,sad,0.5997746345596033,0.5277680183778644,happy
2719,sad,0.4772028577563368,0.535138152079505,angry
2720,sad,0.37000073000559053,0.44471185631176985,sad
2721,sad,0.4738472814304133,0.46925003192157316,sad
2722,sad,0.5047008356785467,0.6032738562921345,happy
2723,sad,0.4527032177495995,0.4205039381569915,sad
2724,sad,0.5803838329419057,0.7051284444509922,happy
2725,sad,0.5098919038425642,0.5826527887045819,happy
2726,sad,0.4912005825284726,0.44040019971966005,sad
2727,sad,0.7055569510257953,0.532547260934566,happy
2728,sad,0.5011038605168212,0.3080632652878331,relax
2729,sad,0.45557580251373636,0.43315151028655996,sad
2730,sad,0.41786846889876345,0.4169514463515801,sad
2731,sad,0.45038672912666927,0.4040755918627086,sad
2733,sad,0.4582048857187913,0.4271667793117295,sad
2734,sad,0.45841396026872777,0.504749444758461,angry
2735,sad,0.4960117934611706,0.4888445636895523,sad
2736,sad,0.4199584096746602,0.3649658471929982,sad
2737,sad,0.4931875162287462,0.555881758669608,angry
2738,sad,0.5096933278909515,0.483439540227359,relax
2739,sad,0.5452676777222676,0.578358116843357,happy
2740,sad,0.5093101935626392,0.5166056291541832,happy
2741,sad,0.42264086513669946,0.5484703343901001,angry
2742,sad,0.5647873387365998,0.517896874369635,happy
2743,sad,0.5909136221801836,0.8146604300767191,happy
2744,sad,0.4904203470786502,0.4985127837104929,sad
2745,sad,0.5142775059203548,0.5527706101914628,happy
2746,sad,0.38282494037696463,0.33733459328697124,sad
2747,sad,0.47799638582157805,0.5145089527283897,angry
2748,sad,0.5625748295575494,0.596650171209924,happy
2749,sad,0.4467331054541775,0.3966683019884548,sad
2750,sad,0.5267665626640894,0.5042754278732711,happy
2751,sad,0.46280066907901773,0.43359459772560743,sad
2752,sad,0.43470307642712264,0.4470035975028165,sad
2753,sad,0.5462649083295334,0.480263043778966,relax
2754,sad,0.6728825643250809,0.6211982425602858,happy
2755,sad,0.48858102912996443,0.4406669113087919,sad
2756,sad,0.47366822511142365,0.4314172385570205,sad
2757,sad,0.5216829713057234,0.525217324507949,happy
2758,sad,0.44306222658265243,0.4670216087250034,sad
2759,sad,0.45869078461093954,0.4148901979836207,sad
2760,sad,0.5155098429569742,0.5635292010582971,happy
2761,sad,0.48203128333385087,0.463827021927267,sad
2762,sad,0.5556342506728267,0.5951028916319052,happy
2763,sad,0.5060482867295165,0.5418975277322382,happy
2764,sad,0.5066457866880987,0.406464682422269,relax
2765,sad,0.42979158632260667,0.41134958156173407,sad
2766,sad,0.6986450461394802,0.769548789934758,happy
2767,sad,0.45417115816263626,0.42445752908211853,sad
2768,sad,0.5995496537951874,0.565237180263576,happy
2769,sad,0.5553859931462204,0.5026353443868911,happy
2770,sad,0.4501323231973326,0.4077015205899803,sad
2771,sad,0.5421607260417047,0.5661744448253874,happy
2772,sad,0.5991569166779181,0.5780943316734881,happy
2773,sad,0.6010164816593053,0.6840150135780485,happy
2774,sad,0.5630541734889585,0.5054759263005435,happy
2775,sad,0.5261712866857218,0.5283857584903452,happy
2776,sad,0.45979307317172774,0.43810864470104327,sad
2777,sad,0.6108735789575848,0.7187628861139945,happy
2778,sad,0.5273705851280163,0.5638347957565626,happy
2779,sad,0.4374349825354253,0.37310530531305075,sad
2780,sad,0.43702650174305774,0.40274526585634585,sad
2781,sad,0.4633329243104913,0.43044149079745986,sad
2782,sad,0.45478158898770754,0.4289225584451537,sad
2783,sad,0.41000009034429,0.4349165544858433,sad
2784,sad,0.5783761748667948,0.5015879570625887,happy
2785,sad,0.6041825057426189,0.5464115793614753,happy
2786,sad,0.4308699053658602,0.5304994065339478,angry
2787,sad,0.539385091781412,0.5599449794026937,happy
2788,sad,0.4557775516927092,0.5137337612057408,angry
2789,sad,0.5117851793730697,0.4773927258571379,relax
2790,sad,0.6530592930793231,0.43104017297111946,relax
2791,sad,0.4675546545531311,0.49387832582165414,sad
2792,sad,0.4693549724737846,0.4527721205648476,sad
2793,sad,0.6775348987488785,0.7169677393393172,happy
2794,sad,0.5418596300355936,0.5131737887294928,happy
2795,sad,0.4473480204850933,0.4029955522419073,sad
2796,sad,0.517578261841995,0.6234107881910268,happy
2797,sad,0.4675485838259394,0.3994464347027594,sad
2798,sad,0.5281719464755311,0.5798867551883475,happy
2799,sad,0.6780126220678439,0.7081844846301374,happy
2800,sad,0.5687807234310289,0.6135085623833784,happy
2801,sad,0.5891597068836861,0.6519398047192178,happy
2802,sad,0.3924317266717398,0.418680509505312,sad
2803,sad,0.5043366253244144,0.49860105899216123,relax
2804,sad,0.5519470095345071,0.670997966630965,happy
2805,sad,0.5730374958842659,0.5268650268345119,happy
2806,sad,0.5604829475231325,0.5428084964049308,happy
2807,sad,0.5454301038211349,0.5604357561888175,happy
2808,sad,0.4473753630047011,0.4132055699980046,sad
2809,sad,0.4279479259722376,0.417251740130988,sad
2810,sad,0.4700682270166663,0.5212783140189357,angry
2811,sad,0.419775176515354,0.5690771301790778,angry
2812,sad,0.4982720613440957,0.5254594677804048,angry
2813,sad,0.6031042237180104,0.5047045840327468,happy
2814,sad,0.5105265173359074,0.5356807525102311,happy
2815,sad,0.5078757711898714,0.5098642741392388,happy
2816,sad,0.468724469365322,0.47298005911799695,sad
2817,sad,0.47870875866313795,0.4169276624034596,sad
2818,sad,0.47623645130036857,0.47048572070523853,sad
2819,sad,0.47216444445090433,0.5188577877626621,angry
2820,sad,0.44398338643227336,0.37445695674835244,sad
2821,sad,0.47286277068021326,0.46518023955079746,sad
2822,sad,0.4496609358161738,0.48667754970484045,sad
2823,sad,0.4915440205199409,0.47060547516859463,sad
2824,sad,0.5137426375675151,0.504046398259769,happy
2825,sad,0.6621331590853753,0.5655712436395472,happy
2826,sad,0.6295532004287471,0.5305245088512458,happy
2827,sad,0.5555493067590287,0.4506849923511717,relax
2828,sad,0.6694608040555542,0.514144913150829,happy
2829,sad,0.45145183263687977,0.4766163455048855,sad
2830,sad,0.6693353778392839,0.6750021084270874,happy
2831,sad,0.6690818383303626,0.6599024941579369,happy
2832,sad,0.4202220456454273,0.4107039546423554,sad
2833,sad,0.5279170246443978,0.5530004348208309,happy
2834,sad,0.5260994304797482,0.6011592692940282,happy
2835,sad,0.5895102718412808,0.6416599579555824,happy
2836,sad,0.5919335804139372,0.5644514904393483,happy
2837,sad,0.6736793432986632,0.6929765317898949,happy
2838,sad,0.4633536957271673,0.464125643020762,sad
2839,sad,0.5194792093982641,0.5867876265990504,happy
2840,sad,0.49912905767035803,0.44335471120205083,sad
2841,sad,0.6374597870637219,0.5688254563134294,happy
2842,sad,0.6102077701231156,0.613350243812606,happy
2843,sad,0.4748347289917912,0.4489302525894127,sad
2844,sad,0.7382410237702028,0.6047436482551317,happy
2845,sad,0.559408431496377,0.3656710969695771,relax
2846,sad,0.4795453766720194,0.4786492387395852,sad
2847,sad,0.4890808893295527,0.5099246719454551,angry
2848,sad,0.5377061415022515,0.5512551920553816,happy
2849,sad,0.5457159700085072,0.44654980930818733,relax
2850,sad,0.5828090781113169,0.5603947305783453,happy
2851,sad,0.517323908788202,0.5062911502349947,happy
2852,sad,0.693431127508717,0.760814152943873,happy
2853,sad,0.6148129069970152,0.47071923389377696,relax
2854,sad,0.39780186366518544,0.49497510009180534,sad
2855,sad,0.4743667240639085,0.602772924500248,angry
2856,sad,0.44540207271745963,0.3853341460059869,sad
2857,sad,0.48444258700335635,0.4670361811942785,sad
2858,sad,0.6544937075095933,0.6674795967653127,happy
2859,sad,0.4082753979173271,0.4937450439112176,sad
2860,sad,0.4346825395895189,0.35911105633887663,sad
2861,sad,0.4642804418790328,0.476838908189564,sad
2862,sad,0.49762650774056555,0.4643536387065188,sad
2863,sad,0.46316037170626806,0.44936458974734017,sad
2864,sad,0.49038141619232806,0.5299347288603408,angry
2865,sad,0.5953226117610323,0.5074560054011409,happy
2866,sad,0.47527772323608114,0.4383844087337627,sad
2867,sad,0.48447067878491207,0.47484732667905405,sad
2868,sad,0.6867147197174625,0.6212250288868608,happy
2869,sad,0.56772236864494,0.5468489453136846,happy
2870,sad,0.5905448928456862,0.5774638164238245,happy
2871,sad,0.5417519103584074,0.5954577596868789,happy
2872,sad,0.47382833479337855,0.5034196340901689,angry
2873,sad,0.5031958141776605,0.4786379400713021,relax
2874,sad,0.4627528643110201,0.4883653310677831,sad
2875,sad,0.566303198003273,0.331814591331711,relax
2876,sad,0.46279479150882413,0.40999998632862933,sad
2877,sad,0.7546697912116207,0.6252674677159626,happy
2878,sad,0.7376493849708413,0.6917350266052825,happy
2879,sad,0.5741109672344047,0.6193505474524788,happy
2880,sad,0.4729006953492643,0.4279348508317874,sad
2881,sad,0.48902031663989426,0.5092345069264187,angry
2882,sad,0.553063070209745,0.5236624048942207,happy
2883,sad,0.5526864281856123,0.5011382839150649,happy
2884,sad,0.5622729438081128,0.7445913806656781,happy
2885,sad,0.5902940953147867,0.5480246251117145,happy
2886,sad,0.5685548503186745,0.6876990581376172,happy
2887,sad,0.5299386588440789,0.4868159905269298,relax
2888,sad,0.7259858547041834,0.615343290559071,happy
2889,sad,0.390112082991716,0.3385268930086839,sad
2890,sad,0.5190482777163226,0.5797044027660684,happy
2891,sad,0.5454571432253414,0.524096542547329,happy
2892,sad,0.5183621496071531,0.5018291657950352,happy
2893,sad,0.5597171375329364,0.401596895501677,relax
2894,sad,0.5142253935014934,0.4332892827168604,relax
2895,sad,0.6337873927460445,0.7664191575309238,happy
2896,sad,0.47787689887308055,0.42121373985706023,sad
2897,sad,0.6043461465477257,0.3966398860402637,relax
2898,sad,0.4936104996071734,0.540343015582927,angry
