,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.503791243136472,0.2717516455460032,relax
2657,sad,0.4887591452943414,0.31865694851182147,sad
2658,sad,0.5267726481868374,0.5177249636127215,happy
2659,sad,0.5198242776412052,0.4372051761493443,relax
2660,sad,0.5671254914118206,0.5865570688396691,happy
2661,sad,0.5396766420297501,0.36063350913346215,relax
2662,sad,0.5515651768128895,0.4108665430197509,relax
2663,sad,0.5697579626370534,0.34638912119734255,relax
2664,sad,0.5841162829913608,0.5727351351745745,happy
2665,sad,0.6069920639049293,0.6822856034577962,happy
2666,sad,0.4422187864447969,0.42781775737780464,sad
2667,sad,0.5487286620726195,0.43051280733837727,relax
2668,sad,0.46113713374605114,0.34917527944116056,sad
2669,sad,0.49751566561447363,0.3401755464242366,sad
2670,sad,0.4982146019186926,0.3992276595633879,sad
2671,sad,0.5425529442584953,0.433100300433809,relax
2672,sad,0.4777576692897746,0.47607219471657597,sad
2673,sad,0.41412048101026333,0.2967358024645541,sad
2674,sad,0.543011807015731,0.5677768585025943,happy
2675,sad,0.5499775770813554,0.37261856713338404,relax
2676,sad,0.3645758087549063,0.3681357847782852,sad
2677,sad,0.4619546444858862,0.5176989567675898,angry
2678,sad,0.5091445661258682,0.4171024236552071,relax
2679,sad,0.43795068597573594,0.4659756844571171,sad
2680,sad,0.5031086068151599,0.415824489349865,relax
2681,sad,0.5672463685070321,0.3998965507796868,relax
2682,sad,0.5037310265383567,0.3373603295201154,relax
2683,sad,0.566318958439715,0.33685137286946176,relax
2684,sad,0.5045701390851256,0.3743315238221609,relax
2686,sad,0.5329327062298886,0.28929467219982924,relax
2687,sad,0.4465856893224296,0.4020722669413762,sad
2688,sad,0.560714098410355,0.6381032300048703,happy
2689,sad,0.5310309354305861,0.3382866840457103,relax
2690,sad,0.44559348468177634,0.38782936103618354,sad
2691,sad,0.5016067274876751,0.36268390325113986,relax
2692,sad,0.4805502742631081,0.2760509270121763,sad
2693,sad,0.5178411663896446,0.5574858059640939,happy
2694,sad,0.49954858851470774,0.4875776412084838,sad
2695,sad,0.6330964178449958,0.6863114542399281,happy
2696,sad,0.48929807870180236,0.5537873889262913,angry
2697,sad,0.5191795897619091,0.30699858322838913,relax
2698,sad,0.5003812446813186,0.3887048443616081,relax
2699,sad,0.5750903966569316,0.3839879202728303,relax
2700,sad,0.4504055113392148,0.2578174188522275,sad
2701,sad,0.5046085386845497,0.3880082635629424,relax
2702,sad,0.4948953637550227,0.3398259471956526,sad
2703,sad,0.4583116675902108,0.30199320817461606,sad
2704,sad,0.49387547612855265,0.2926531437764244,sad
2705,sad,0.5365183844683515,0.4986542034344591,relax
2706,sad,0.4915740683224704,0.3656986621406241,sad
2707,sad,0.5173417055778738,0.3667913525057278,relax
2708,sad,0.569136899420321,0.5204077601620175,happy
2709,sad,0.5207753640520955,0.5540789115878423,happy
2710,sad,0.4938789220734255,0.39060584441012536,sad
2711,sad,0.6073492834771982,0.48211533746464125,relax
2712,sad,0.4829157432004154,0.28800601972491524,sad
2713,sad,0.44178137612832497,0.42579403694586443,sad
2714,sad,0.46837166478548636,0.4038102668561806,sad
2715,sad,0.41814596915999114,0.4127528423821001,sad
2716,sad,0.6002630245296728,0.6675558068639995,happy
2717,sad,0.4565240749759019,0.5881427165834944,angry
2718,sad,0.5289892093398887,0.4889671066768446,relax
2719,sad,0.5142032437615068,0.5514232005244968,happy
2720,sad,0.4624826721371338,0.5023419797425717,angry
2721,sad,0.48385080217340115,0.5327286334644271,angry
2722,sad,0.5916023568124362,0.6552624534476833,happy
2723,sad,0.5114341677427985,0.35508935991771157,relax
2724,sad,0.6055165591772215,0.698435390930915,happy
2725,sad,0.5210983355999657,0.49974526685122006,relax
2726,sad,0.48596224250495745,0.3470131518903528,sad
2727,sad,0.5166456409853549,0.451016836634169,relax
2728,sad,0.5968934844613715,0.41444438791223676,relax
2729,sad,0.44379164128885074,0.3070283205097686,sad
2730,sad,0.5712089008515979,0.3035839719269475,relax
2731,sad,0.5477576224485755,0.3255480854535067,relax
2733,sad,0.5229493986054787,0.36848735588295845,relax
2734,sad,0.49943379840115365,0.4200151631015461,sad
2735,sad,0.5358107006241045,0.3573773391956831,relax
2736,sad,0.493614316988371,0.30711286142941896,sad
2737,sad,0.4930370764901043,0.45657141844362603,sad
2738,sad,0.5043526032475347,0.39791617574136157,relax
2739,sad,0.5734253618802966,0.49411730483035443,relax
2740,sad,0.46069823716874214,0.3645794429806507,sad
2741,sad,0.5028853650432143,0.46954917401374474,relax
2742,sad,0.4972716588804098,0.36840228741981695,sad
2743,sad,0.5748513706162169,0.6186038010005656,happy
2744,sad,0.5267875162431795,0.3586342079619051,relax
2745,sad,0.42692239647995994,0.4785718243442343,sad
2746,sad,0.4775304625422046,0.28939824494279776,sad
2747,sad,0.5068819769341631,0.4081539579320489,relax
2748,sad,0.5352810977193495,0.5747946101869512,happy
2749,sad,0.45246686534998004,0.3339231381744112,sad
2750,sad,0.4890843954186532,0.39329627584013305,sad
2751,sad,0.48114309205842976,0.4752583350758836,sad
2752,sad,0.5402279670993413,0.2946440894327333,relax
2753,sad,0.5348106603267151,0.432382636314842,relax
2754,sad,0.693020052190992,0.7579080340539368,happy
2755,sad,0.5568735730821887,0.3381978845414543,relax
2756,sad,0.46669893432663595,0.40624160494545786,sad
2757,sad,0.4743321689094268,0.438374638450165,sad
2758,sad,0.5492008252002045,0.3604453793109075,relax
2759,sad,0.43106968412477564,0.3758657735349342,sad
2760,sad,0.5778354569774375,0.5693700563213117,happy
2761,sad,0.4804449065518943,0.3410143626434248,sad
2762,sad,0.5784210169444963,0.6478581274107046,happy
2763,sad,0.4246853475656061,0.3436220321888752,sad
2764,sad,0.4777901121508473,0.3474803979690567,sad
2765,sad,0.408070580374867,0.4157939929200827,sad
2766,sad,0.695260858516068,0.7278940427811766,happy
2767,sad,0.45805735215244353,0.38224651150478683,sad
2768,sad,0.5587276524299041,0.5207269429696085,happy
2769,sad,0.4765770168759118,0.44493807103103616,sad
2770,sad,0.5086051293181969,0.37044588393966993,relax
2771,sad,0.5204050511276679,0.5694659476628803,happy
2772,sad,0.5545333272542481,0.6059725898669066,happy
2773,sad,0.6466491970944298,0.6217690265593364,happy
2774,sad,0.5036564783733092,0.5034949874953482,happy
2775,sad,0.47296074040797226,0.41003843602292933,sad
2776,sad,0.4953421243894618,0.4426026772992677,sad
2777,sad,0.6399068512491614,0.7122577842889481,happy
2778,sad,0.5381153933947969,0.5025182082644811,happy
2779,sad,0.4528251792957969,0.3079049871931162,sad
2780,sad,0.458154184827817,0.28680953791292907,sad
2781,sad,0.4894651495229146,0.2899791030115141,sad
2782,sad,0.5067906969119407,0.3788134377202305,relax
2783,sad,0.5584115177468092,0.2911663900377802,relax
2784,sad,0.5308973074292425,0.6412956732914399,happy
2785,sad,0.5550636209139058,0.6459945177895878,happy
2786,sad,0.5334243882938647,0.44770185884107905,relax
2787,sad,0.5026773149124887,0.5617703024776893,happy
2788,sad,0.5385399618986524,0.38942553411075453,relax
2789,sad,0.4339745376373477,0.2959582688321924,sad
2790,sad,0.507804256739385,0.41817274856915965,relax
2791,sad,0.4635995728820398,0.32204745162159487,sad
2792,sad,0.547480105369762,0.3620795557543697,relax
2793,sad,0.5742697020910547,0.6117900104192355,happy
2794,sad,0.47241005817145426,0.30569469877220995,sad
2795,sad,0.5348063812609436,0.33082009418497715,relax
2796,sad,0.579214446313533,0.65640915141869,happy
2797,sad,0.5159788999507803,0.3257141086211055,relax
2798,sad,0.5687201092223854,0.5922438523218742,happy
2799,sad,0.6195703857237649,0.6794826706033367,happy
2800,sad,0.5030200191249082,0.4410861530471757,relax
2801,sad,0.5702140523299415,0.6392274091816856,happy
2802,sad,0.5066331272086328,0.40691920411227606,relax
2803,sad,0.4396129847661683,0.40661268524427585,sad
2804,sad,0.43714317515892015,0.41746569088146745,sad
2805,sad,0.4439691695119051,0.4218337079183412,sad
2806,sad,0.513705421400536,0.3600503478717051,relax
2807,sad,0.524415226922078,0.5525803938812802,happy
2808,sad,0.5247239036309145,0.2962881940481126,relax
2809,sad,0.508612956776838,0.3486313632675483,relax
2810,sad,0.39825909528413217,0.4528691489753115,sad
2811,sad,0.5154564877180616,0.5760715982762196,happy
2812,sad,0.4477098507561849,0.3959341552900526,sad
2813,sad,0.4445728627621536,0.43745020588848943,sad
2814,sad,0.5116871075113051,0.4865792778034448,relax
2815,sad,0.4814918394044108,0.40855207452762826,sad
2816,sad,0.5262820626455346,0.6525908883193489,happy
2817,sad,0.5152565750328015,0.4783900694985562,relax
2818,sad,0.4962200302902578,0.3431404362517756,sad
2819,sad,0.4797228537996939,0.531489761449618,angry
2820,sad,0.45033094849302174,0.3211777548959809,sad
2821,sad,0.4862206919734052,0.40228483728853204,sad
2822,sad,0.43693109651016515,0.44447108466911384,sad
2823,sad,0.5307303295523741,0.33729343849832694,relax
2824,sad,0.5270663526922108,0.3434469455459642,relax
2825,sad,0.6894128745442121,0.6541891478601527,happy
2826,sad,0.5917430734933302,0.5646047331136581,happy
2827,sad,0.6026755853464947,0.6737785599082002,happy
2828,sad,0.5749835780380085,0.502998330411106,happy
2829,sad,0.5543812407379571,0.3136649039368753,relax
2830,sad,0.6100137695205162,0.6642011898810519,happy
2831,sad,0.6623233653455438,0.6899722583787956,happy
2832,sad,0.5673221572049283,0.45091264490624783,relax
2833,sad,0.5261338476771477,0.4476982771926889,relax
2834,sad,0.5163226016609952,0.6040142020209615,happy
2835,sad,0.5335786086466637,0.6008473160603655,happy
2836,sad,0.4968818298090602,0.48506721174196377,sad
2837,sad,0.6893291860675039,0.6909381599125622,happy
2838,sad,0.44648363622623927,0.35881291008559135,sad
2839,sad,0.42330967449513507,0.39068737844485557,sad
2840,sad,0.5222042513234773,0.3019946167230766,relax
2841,sad,0.6552956247485746,0.6675167139463383,happy
2842,sad,0.6253522924168589,0.6974997726842516,happy
2843,sad,0.5248616988285998,0.5268058410054102,happy
2844,sad,0.6329139026893923,0.7321929884284936,happy
2845,sad,0.5257764540531056,0.4103042507584366,relax
2846,sad,0.4677344389458861,0.36409451362210876,sad
2847,sad,0.5223214304345476,0.5017249227819955,happy
2848,sad,0.5013345109483573,0.4999486857468595,relax
2849,sad,0.5130233718143371,0.4551699764746262,relax
2850,sad,0.548605355674718,0.4608124411538342,relax
2851,sad,0.5651984975110311,0.5836252952823873,happy
2852,sad,0.686943761263778,0.7263614653311417,happy
2853,sad,0.5935682798365823,0.4251394490045282,relax
2854,sad,0.44467345088005755,0.45126495738390393,sad
2855,sad,0.551204094758078,0.4702009304323113,relax
2856,sad,0.5425050451196316,0.32156913058935427,relax
2857,sad,0.52901745525111,0.4281650428491917,relax
2858,sad,0.5627915039797593,0.6641253933467541,happy
2859,sad,0.5717813662030455,0.5212308185969495,happy
2860,sad,0.36546216817036525,0.23981037285041473,sad
2861,sad,0.48889935458407746,0.3737288580116719,sad
2862,sad,0.5540051677492687,0.38035035623714314,relax
2863,sad,0.5056651287361233,0.3220274149402525,relax
2864,sad,0.4578124749992202,0.553221484878055,angry
2865,sad,0.5219051607867594,0.6103815989319872,happy
2866,sad,0.5057186750133078,0.39762555927506404,relax
2867,sad,0.5407612989344438,0.4115422488376194,relax
2868,sad,0.5037218490943611,0.6185485822649814,happy
2869,sad,0.47404015881111766,0.4896369706196097,sad
2870,sad,0.5290723117412661,0.4390712377564068,relax
2871,sad,0.44972229056943525,0.4902280396621538,sad
2872,sad,0.5350237757345248,0.4106084522301501,relax
2873,sad,0.48693320259667483,0.3204775868535431,sad
2874,sad,0.42129340818865785,0.38500853219373876,sad
2875,sad,0.5291007340375152,0.42281241189340746,relax
2876,sad,0.577338192721188,0.29421240176406926,relax
2877,sad,0.6275398122161945,0.6567487722196317,happy
2878,sad,0.6700150288735709,0.732084350044656,happy
2879,sad,0.5868161711123838,0.6468854708304308,happy
2880,sad,0.48434166368003334,0.263089740630239,sad
2881,sad,0.5087968937169718,0.5618456111029211,happy
2882,sad,0.4803791808575082,0.45340638154632895,sad
2883,sad,0.5277604548127833,0.47669324362881493,relax
2884,sad,0.5529363144345049,0.5944309629771555,happy
2885,sad,0.46554986499949075,0.5177191957503453,angry
2886,sad,0.6066298943686892,0.6126224757059395,happy
2887,sad,0.5450137562356525,0.30447737684819065,relax
2888,sad,0.577052831024674,0.5814860133541766,happy
2889,sad,0.5236630996592818,0.29124900875055837,relax
2890,sad,0.4716093896466224,0.48498781950030756,sad
2891,sad,0.5564779954810498,0.4713064974895972,relax
2892,sad,0.5643532165988726,0.5719426327426463,happy
2893,sad,0.5334762673251876,0.4485204269989918,relax
2894,sad,0.49002559451941896,0.4302794676543906,sad
2895,sad,0.6201306708352392,0.6761875465928797,happy
2896,sad,0.5445448270776477,0.31015565373196485,relax
2897,sad,0.5106494738712525,0.459244396879984,relax
2898,sad,0.5725044735894549,0.5979523043437032,happy
