,labels,pred_valence,pred_arousal,pred_quadrant
2654,sad,0.6835069291729611,0.5485476912701812,happy
2655,sad,0.46511743612872014,0.4693286425800133,sad
2656,sad,0.5367939758310486,0.48548651922019925,relax
2657,sad,0.48486566814499843,0.47802713569177746,sad
2658,sad,0.5757342676728272,0.5266063653012245,happy
2659,sad,0.4281041722620377,0.515137291313416,angry
2660,sad,0.5767504243342163,0.5445515897601966,happy
2661,sad,0.526298711975089,0.529782946856632,happy
2662,sad,0.5235402906566643,0.5004499306854343,happy
2663,sad,0.49953810517702957,0.47337820708102685,sad
2664,sad,0.6582285320684474,0.622605914388039,happy
2665,sad,0.6796536079355722,0.6148075202904946,happy
2666,sad,0.6094344461870916,0.6431827087971281,happy
2667,sad,0.6378411104598856,0.5584364404344039,happy
2668,sad,0.4826504960122785,0.4748503511486938,sad
2669,sad,0.48931295611160563,0.5018141732153141,angry
2670,sad,0.4696524600416897,0.46548620099461346,sad
2671,sad,0.5322938624946152,0.523003917589404,happy
2672,sad,0.46258542207143205,0.516356654967571,angry
2673,sad,0.40933306162774774,0.36560290279885643,sad
2674,sad,0.713168957775994,0.6265461125991574,happy
2675,sad,0.538082769692234,0.5744639914213878,happy
2676,sad,0.407987670389102,0.4161024425632148,sad
2677,sad,0.5495965779520307,0.5603754786981553,happy
2678,sad,0.5919057070059033,0.576626334790145,happy
2679,sad,0.5406910503239051,0.556931871869281,happy
2680,sad,0.43867004950811406,0.5391804332986128,angry
2681,sad,0.45301677399030216,0.5117928195738117,angry
2682,sad,0.4334054785044943,0.4800976821762688,sad
2683,sad,0.3697095909408388,0.545458373748388,angry
2684,sad,0.5899461336233823,0.47134528129609676,relax
2686,sad,0.41420362575540226,0.4315923645413642,sad
2687,sad,0.5820002432903518,0.629322002304992,happy
2688,sad,0.6167617858967471,0.5266167796049992,happy
2689,sad,0.5889815403612157,0.6237485687924995,happy
2690,sad,0.40989139136072905,0.39134411080098674,sad
2691,sad,0.4500565899805894,0.3782293585242146,sad
2692,sad,0.43205145713703896,0.4013051008534778,sad
2693,sad,0.6261090717975607,0.5375696892541522,happy
2694,sad,0.5910424717530397,0.43233589939118344,relax
2695,sad,0.7123489716937509,0.6824445433750861,happy
2696,sad,0.5099126828781227,0.4095732819311492,relax
2697,sad,0.41648665299902754,0.3936067628686202,sad
2698,sad,0.48258562393314575,0.5024877043120951,angry
2699,sad,0.3992046296123163,0.4756274904715535,sad
2700,sad,0.41276197076819554,0.3553010349571788,sad
2701,sad,0.5280953232353365,0.5827843772216322,happy
2702,sad,0.567765028414752,0.5648544702688723,happy
2703,sad,0.4215808824945738,0.3955587654421765,sad
2704,sad,0.46688824069602686,0.44082658312702305,sad
2705,sad,0.6326527708151655,0.5939792596229938,happy
2706,sad,0.41798465319318234,0.374158940645835,sad
2707,sad,0.43191342403851063,0.41593141926027155,sad
2708,sad,0.5179523286997227,0.511220883574121,happy
2709,sad,0.5577719534679715,0.519254432067864,happy
2710,sad,0.5860355595842385,0.6198431498990972,happy
2711,sad,0.5893550095152612,0.6375548099738331,happy
2712,sad,0.49404619503352076,0.49843179700816276,sad
2713,sad,0.4214645449290281,0.46368206219683267,sad
2714,sad,0.5197533131070514,0.5133919326729662,happy
2715,sad,0.5134067093979038,0.5680406584797787,happy
2716,sad,0.657497001402336,0.4773165201132088,relax
2717,sad,0.5386138464049172,0.4152170232411953,relax
2718,sad,0.6012546559408056,0.5991123216839316,happy
2719,sad,0.6336700868863071,0.6122903740164432,happy
2720,sad,0.5706608980737209,0.5759822432335351,happy
2721,sad,0.48702329327389515,0.36381080433702395,sad
2722,sad,0.7274027874861739,0.630888321669115,happy
2723,sad,0.43387124081311745,0.39996267836933874,sad
2724,sad,0.7531621587196271,0.6322521050187995,happy
2725,sad,0.597039048201316,0.5384033529536392,happy
2726,sad,0.4844665085009362,0.4312044315490897,sad
2727,sad,0.6610823156633832,0.3974227504641843,relax
2728,sad,0.546964573355591,0.4515288871929054,relax
2729,sad,0.45149629276994485,0.44685865403687386,sad
2730,sad,0.39295780412265746,0.379672546593681,sad
2731,sad,0.5084700703901158,0.5244659107787282,happy
2733,sad,0.5168081829389002,0.5501761237481282,happy
2734,sad,0.4361543216006861,0.4774598439149965,sad
2735,sad,0.5378622398299248,0.5577160831342006,happy
2736,sad,0.3961250124129432,0.34837461859241026,sad
2737,sad,0.5688187917656505,0.6616719017703265,happy
2738,sad,0.5505144792740898,0.5721658718959266,happy
2739,sad,0.5660472029133617,0.5990830203185814,happy
2740,sad,0.5390971000140887,0.5480497676712287,happy
2741,sad,0.5867525485810823,0.6271256224417514,happy
2742,sad,0.5617969386632371,0.4966420701220755,relax
2743,sad,0.6403828652845556,0.6196069605704585,happy
2744,sad,0.4923713584766509,0.5004555789492902,angry
2745,sad,0.5964591412097865,0.6258521568051966,happy
2746,sad,0.3565795375621792,0.32002977314699943,sad
2747,sad,0.43580686634674093,0.4539273646543598,sad
2748,sad,0.6655328399454492,0.489924151728655,relax
2749,sad,0.42597343733157544,0.3826285729700849,sad
2750,sad,0.5230954421783018,0.5579546306179138,happy
2751,sad,0.6182780644350795,0.5911825415542719,happy
2752,sad,0.4520771321442355,0.48850998866908246,sad
2753,sad,0.4746443668873789,0.5010021495107126,angry
2754,sad,0.6085321636416752,0.6211081836331399,happy
2755,sad,0.4849252831189611,0.4633848252647681,sad
2756,sad,0.43092117893835646,0.5031262413659984,angry
2757,sad,0.5132571457778862,0.5077772680345006,happy
2758,sad,0.4436897165085062,0.46659071510034444,sad
2759,sad,0.43649471423072894,0.3931697186546357,sad
2760,sad,0.5740337699493273,0.5453120461009215,happy
2761,sad,0.4914614329304804,0.47301727047117614,sad
2762,sad,0.5579404562549877,0.4741204477153128,relax
2763,sad,0.3498458027172826,0.3404903061022436,sad
2764,sad,0.531763026313537,0.6089666029255132,happy
2765,sad,0.44886345488840707,0.39331925385206123,sad
2766,sad,0.7910643048602084,0.6617680500245249,happy
2767,sad,0.436132807273966,0.3983244575405668,sad
2768,sad,0.638858978974844,0.49953804406717917,relax
2769,sad,0.6011240295636068,0.531052781531728,happy
2770,sad,0.4367003800888922,0.40734395554065617,sad
2771,sad,0.6757542352740378,0.5898714543709576,happy
2772,sad,0.6402237274670661,0.599043155428167,happy
2773,sad,0.6442847928651068,0.7428656446219835,happy
2774,sad,0.6146387868436505,0.5822012758764609,happy
2775,sad,0.5766941488398944,0.5987058475269464,happy
2776,sad,0.4668444982318416,0.5119146391171607,angry
2777,sad,0.5448701533438077,0.5009074252319957,happy
2778,sad,0.5159003611522587,0.5915900736470565,happy
2779,sad,0.41766236753652053,0.3878315241620779,sad
2780,sad,0.4272398311422556,0.3838866834353457,sad
2781,sad,0.4425507128596812,0.398899618796556,sad
2782,sad,0.4380205492486453,0.40896674666081434,sad
2783,sad,0.34812290824665604,0.46248979273900415,sad
2784,sad,0.6298872258238136,0.5982817755099663,happy
2785,sad,0.6523577626335292,0.48860302839486436,relax
2786,sad,0.46629800073064187,0.4693473553397671,sad
2787,sad,0.5077762290563328,0.45290134060966425,relax
2788,sad,0.5538526317269771,0.5748931866981217,happy
2789,sad,0.48948426783069765,0.4385676153859833,sad
2790,sad,0.6386640283476487,0.46601325024100126,relax
2791,sad,0.5574303945502023,0.5898922192746369,happy
2792,sad,0.45580151732162766,0.44536298579319333,sad
2793,sad,0.6747165530511788,0.6090921204261814,happy
2794,sad,0.5838660849366644,0.5765263155175215,happy
2795,sad,0.5262148867051706,0.5633843812039998,happy
2796,sad,0.5988997186936473,0.6276571785808172,happy
2797,sad,0.5418898482790743,0.539844173630067,happy
2798,sad,0.6125118833552168,0.5546435937815519,happy
2799,sad,0.5463721089431741,0.501806252712413,happy
2800,sad,0.618316499595733,0.6532772164562133,happy
2801,sad,0.6084126412567563,0.6826309434846083,happy
2802,sad,0.34358968886611185,0.4327692602751231,sad
2803,sad,0.5380372791356896,0.5367635986909794,happy
2804,sad,0.6521523767495924,0.7083980168900419,happy
2805,sad,0.5727166092286613,0.5889091142533548,happy
2806,sad,0.5775980755158582,0.5717682529705362,happy
2807,sad,0.6752380119327459,0.585437720774342,happy
2808,sad,0.4287026583533108,0.4578107156340139,sad
2809,sad,0.3733716358542343,0.4021622584406138,sad
2810,sad,0.6323476767843993,0.6558862173339232,happy
2811,sad,0.644204392736792,0.5967449568159321,happy
2812,sad,0.5588275640283291,0.5980485555012978,happy
2813,sad,0.6839782185480314,0.6882536546655769,happy
2814,sad,0.6264235581967585,0.5925849436147845,happy
2815,sad,0.53234310952206,0.5313308548359538,happy
2816,sad,0.4633960387449305,0.36314888555864694,sad
2817,sad,0.48536613046911775,0.33483367755123095,sad
2818,sad,0.515190130622361,0.5156159259342378,happy
2819,sad,0.6142464643027148,0.6162363160672248,happy
2820,sad,0.43558948075038595,0.38630633147187976,sad
2821,sad,0.4719882582317736,0.45587276772595253,sad
2822,sad,0.5207522409706193,0.5617489081002519,happy
2823,sad,0.5738700748549932,0.6078701578273176,happy
2824,sad,0.4946739584038805,0.5107960826776208,angry
2825,sad,0.664496381377539,0.6050196051891984,happy
2826,sad,0.6394054378725331,0.6166770041423197,happy
2827,sad,0.559628579590911,0.38664786413577396,relax
2828,sad,0.6247872821949281,0.5971484685853803,happy
2829,sad,0.4736920492704124,0.506735280700443,angry
2830,sad,0.6413207664124342,0.669542507884253,happy
2831,sad,0.7235171176394233,0.6360791867402369,happy
2832,sad,0.6528984335355691,0.6153418229672092,happy
2833,sad,0.5508564355210888,0.6137102633783001,happy
2834,sad,0.6683469792802086,0.5559775397969531,happy
2835,sad,0.6965180815079011,0.6050509800018897,happy
2836,sad,0.6088634530198673,0.5564805725862031,happy
2837,sad,0.7178358087304473,0.6167278054022154,happy
2838,sad,0.48091435525139203,0.4798483258751288,sad
2839,sad,0.4853713495756864,0.5778582062530264,angry
2840,sad,0.48884485921784826,0.5072782238059264,angry
2841,sad,0.6420842688056458,0.5309886919920596,happy
2842,sad,0.6276623528266074,0.5772897782297265,happy
2843,sad,0.6509491514568233,0.5654961002822715,happy
2844,sad,0.7278723865471595,0.5549600850107099,happy
2845,sad,0.3538175314073079,0.428678769712016,sad
2846,sad,0.5322984023942916,0.5799249628851175,happy
2847,sad,0.5266340674779985,0.5238457091630555,happy
2848,sad,0.5965273668620867,0.5779122258581351,happy
2849,sad,0.5491082767079766,0.31688109644421314,relax
2850,sad,0.6034411127218895,0.550111327739816,happy
2851,sad,0.5727789227180463,0.5634799124533807,happy
2852,sad,0.7282139841038419,0.501737103890393,happy
2853,sad,0.5290596720852934,0.557397415795488,happy
2854,sad,0.5544210069366299,0.6353345422710457,happy
2855,sad,0.5840415164441368,0.5518518020832248,happy
2856,sad,0.4204473368900713,0.36374985890441625,sad
2857,sad,0.54681812723043,0.6078221577532842,happy
2858,sad,0.5748848719928437,0.5779500276238722,happy
2859,sad,0.5528803208417417,0.5756085919644295,happy
2860,sad,0.40849443718732203,0.35322519719921364,sad
2861,sad,0.4771030107386516,0.47822552445184874,sad
2862,sad,0.5108551937899851,0.5552339642100457,happy
2863,sad,0.5093695481237585,0.5141627224192731,happy
2864,sad,0.501814640522791,0.5062657295118669,happy
2865,sad,0.6545033089093963,0.6061545483533535,happy
2866,sad,0.46519027439837346,0.4270292472411491,sad
2867,sad,0.4784420994862123,0.47351717588979947,sad
2868,sad,0.6506385910983121,0.5976112014893588,happy
2869,sad,0.6284259655665377,0.6301594071110562,happy
2870,sad,0.5114586996825614,0.4951670492039404,relax
2871,sad,0.5927041719080969,0.6370456497321354,happy
2872,sad,0.4272107834156147,0.519431498058312,angry
2873,sad,0.48657929637971065,0.45016528397630784,sad
2874,sad,0.5089170646509714,0.4885841067603047,relax
2875,sad,0.4952818154891935,0.46349084285247444,sad
2876,sad,0.4281133565982924,0.45157750865830926,sad
2877,sad,0.6788198483079381,0.6336733978989024,happy
2878,sad,0.7182436162654069,0.6381200255980466,happy
2879,sad,0.5532797885164848,0.5491852857407329,happy
2880,sad,0.44436621088001793,0.43481504063372867,sad
2881,sad,0.4906628958123638,0.3985089573521622,sad
2882,sad,0.5760466506316515,0.6149248843162292,happy
2883,sad,0.516398564543891,0.5098137389814799,happy
2884,sad,0.6532970646520369,0.5928479392690482,happy
2885,sad,0.702869407879025,0.6053634941922118,happy
2886,sad,0.6212556519368476,0.6461287474317154,happy
2887,sad,0.5099938823934901,0.47869077365782486,relax
2888,sad,0.5957702273012184,0.4943068883505301,relax
2889,sad,0.37005710802136516,0.3348161736908618,sad
2890,sad,0.6384022840577942,0.6299792740458108,happy
2891,sad,0.5202781775810031,0.5356644010166067,happy
2892,sad,0.5565570272818711,0.5148198033942839,happy
2893,sad,0.5935744099161153,0.5648390998069058,happy
2894,sad,0.6400663536194489,0.5226144720689114,happy
2895,sad,0.7649269273135362,0.6733821666782227,happy
2896,sad,0.49008452406968184,0.44804481601148505,sad
2897,sad,0.5029267150774478,0.47194345494586853,relax
2898,sad,0.5592795876779454,0.5722499257595486,happy
