,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.40224823681870625,0.46733361147235214,sad
2656,sad,0.5533620286899472,0.5433803504590058,happy
2657,sad,0.4944293059369973,0.4973539262223374,sad
2658,sad,0.5254629260948411,0.4468266187276444,relax
2659,sad,0.3742455440223396,0.547849970447276,angry
2660,sad,0.5743371500915531,0.5636366920557987,happy
2661,sad,0.5290216045064705,0.5383410218260094,happy
2662,sad,0.4965436660092445,0.5373734275106083,angry
2663,sad,0.4898093526330093,0.5049864417634606,angry
2664,sad,0.5335413352035889,0.42496660130796826,relax
2665,sad,0.6071425473152656,0.5949947321290934,happy
2666,sad,0.5293563492434669,0.5529579920658323,happy
2667,sad,0.6616210183863385,0.5924880514405653,happy
2668,sad,0.48558470253567054,0.48840493846432215,sad
2669,sad,0.4888539257132848,0.5053719833920842,angry
2670,sad,0.495360823011864,0.5224692282435739,angry
2671,sad,0.633676786755705,0.5984670397323217,happy
2672,sad,0.40991392091521117,0.4802070288416798,sad
2673,sad,0.4302255605612727,0.3760795165734207,sad
2674,sad,0.6970215860178047,0.6127384599344992,happy
2675,sad,0.520002332630938,0.5273431708809613,happy
2676,sad,0.5167485142108494,0.4511851052945414,relax
2677,sad,0.5521782875641061,0.5730398643085226,happy
2678,sad,0.5938273101047912,0.6152632028514757,happy
2679,sad,0.47629080473406016,0.5330797537093108,angry
2680,sad,0.5199314909520533,0.6359684395745773,happy
2681,sad,0.47518500054617496,0.46313957487654256,sad
2682,sad,0.3753844871806453,0.4877388898632801,sad
2683,sad,0.33196158246046653,0.5858394109362813,angry
2684,sad,0.6683365578084801,0.5453928621494437,happy
2686,sad,0.4255263462949095,0.4316344538551286,sad
2687,sad,0.5540545644777924,0.650788301896543,happy
2688,sad,0.5344966766573973,0.42064669016540845,relax
2689,sad,0.4943789055846758,0.5464775616562847,angry
2690,sad,0.42813563089300566,0.4256212098680114,sad
2691,sad,0.5194348537474365,0.38258820830652657,relax
2692,sad,0.4683965067279726,0.4455164470245883,sad
2693,sad,0.5151407422729056,0.6642469719553169,happy
2694,sad,0.5119274688954293,0.4405123656915726,relax
2695,sad,0.571480496869808,0.4213293801369849,relax
2696,sad,0.5125074515125676,0.4203321862473614,relax
2697,sad,0.4292647289005993,0.42784385093804606,sad
2698,sad,0.5008211662857599,0.5008149097438788,happy
2699,sad,0.4186153270161138,0.538228774623404,angry
2700,sad,0.43914223157311194,0.35980925361808686,sad
2701,sad,0.5691701680723334,0.5730928721224173,happy
2702,sad,0.5421408402958401,0.5788215987745728,happy
2703,sad,0.4354161893138817,0.39571757510654654,sad
2704,sad,0.4717213460260806,0.4474728057840511,sad
2705,sad,0.6343326299366258,0.6286638005751544,happy
2706,sad,0.4394257421704031,0.3793307418726814,sad
2707,sad,0.4431706618062099,0.44893585851326284,sad
2708,sad,0.5866655667853358,0.5365615162328716,happy
2709,sad,0.5882641930111708,0.5583992026308605,happy
2710,sad,0.5590958525229468,0.6155861470515305,happy
2711,sad,0.5427562715597918,0.6503626510865592,happy
2712,sad,0.45575548160056145,0.5631724685892923,angry
2713,sad,0.5271231429242702,0.5333536622342155,happy
2714,sad,0.5290512543141893,0.5474675252006669,happy
2715,sad,0.49196286030978853,0.58227535393681,angry
2716,sad,0.5445877903422477,0.436216310665554,relax
2717,sad,0.5183005832937462,0.42336977378606894,relax
2718,sad,0.6275278876929777,0.5394879577278615,happy
2719,sad,0.533430248943904,0.5338923599645253,happy
2720,sad,0.5417106161239802,0.4996596314254823,relax
2721,sad,0.5125653348058596,0.4191450820854807,relax
2722,sad,0.6697640849449867,0.4681560828907775,relax
2723,sad,0.4422508495103581,0.37433319270030957,sad
2724,sad,0.560634339277479,0.4204434600934162,relax
2725,sad,0.5282651781976773,0.42719831308237194,relax
2726,sad,0.5068813546117553,0.4879998963484617,relax
2727,sad,0.6327332213230978,0.5798052745255807,happy
2728,sad,0.5846490722051767,0.5210657600923473,happy
2729,sad,0.45603650093858605,0.41637889210165896,sad
2730,sad,0.41669580328650613,0.4297101745033019,sad
2731,sad,0.4791093917283322,0.5247358517545022,angry
2733,sad,0.5118277761894131,0.48329590051472043,relax
2734,sad,0.4294841276107818,0.4591956124065572,sad
2735,sad,0.5322562474265629,0.5615087157901959,happy
2736,sad,0.4154457558718083,0.3326556565644618,sad
2737,sad,0.4947096149448671,0.6068903021310439,angry
2738,sad,0.5279392080317635,0.5073300988707099,happy
2739,sad,0.5429944905996905,0.5944838827018111,happy
2740,sad,0.5298845933749359,0.6125109150473516,happy
2741,sad,0.4871067275847603,0.5503591942801924,angry
2742,sad,0.5517228307706594,0.5929437141456009,happy
2743,sad,0.5392059158116338,0.4849323336233878,relax
2744,sad,0.5004561136916446,0.489829882676412,relax
2745,sad,0.5320842411306895,0.6371634705264908,happy
2746,sad,0.38345061140666314,0.3366109661836418,sad
2747,sad,0.45515782885570677,0.5914301182022716,angry
2748,sad,0.5368444023380584,0.5258848557562791,happy
2749,sad,0.439493716080805,0.38507669901161795,sad
2750,sad,0.5416990985656119,0.5510951372661368,happy
2751,sad,0.5407281269702948,0.4821431414326982,relax
2752,sad,0.4312461100815187,0.5050622575181318,angry
2753,sad,0.47537110815114164,0.5817567791458413,angry
2754,sad,0.6177521300895744,0.6543374851403065,happy
2755,sad,0.49055547568103686,0.4846930544061035,sad
2756,sad,0.45338556768427984,0.5596657223487578,angry
2757,sad,0.5190626776705376,0.5575770676210436,happy
2758,sad,0.40608146610861084,0.5170427661273549,angry
2759,sad,0.46890585362604753,0.4339224506987939,sad
2760,sad,0.5528704790355031,0.4864148083319214,relax
2761,sad,0.4857893345808624,0.49826589039075736,sad
2762,sad,0.5285156063715114,0.44137468357353105,relax
2763,sad,0.5202762123164687,0.47307730215672533,relax
2764,sad,0.5838422599184108,0.5992342683345621,happy
2765,sad,0.49544691681340025,0.3932228759276957,sad
2766,sad,0.6151663101256015,0.388909664917021,relax
2767,sad,0.44814064172208656,0.3895237886013318,sad
2768,sad,0.5441159426786969,0.5269014033403097,happy
2769,sad,0.560772934998057,0.4661842233341336,relax
2770,sad,0.4455941637268923,0.3820352636012648,sad
2771,sad,0.6160008966344183,0.560206826961154,happy
2772,sad,0.5577405084548798,0.47365463323775897,relax
2773,sad,0.5996578651144061,0.6386106266653313,happy
2774,sad,0.5527763719023702,0.4617052310096903,relax
2775,sad,0.5975473621458463,0.5321213420317892,happy
2776,sad,0.49752598178603646,0.4841308212880337,sad
2777,sad,0.5211623409015165,0.4336081233853572,relax
2778,sad,0.5278852485845893,0.47232679144234274,relax
2779,sad,0.4481152355680913,0.4159610391433159,sad
2780,sad,0.445581232784095,0.40821199385614365,sad
2781,sad,0.4729900843411151,0.4532145843308068,sad
2782,sad,0.4608646438625803,0.4267619121311263,sad
2783,sad,0.3578422849799958,0.5761000378571033,angry
2784,sad,0.6128055285109585,0.48268137290138,relax
2785,sad,0.5267804980444118,0.40715726647483363,relax
2786,sad,0.3938122939227234,0.5277810804019766,angry
2787,sad,0.5143601386185729,0.4227315642357452,relax
2788,sad,0.46230855564399875,0.5431552865810084,angry
2789,sad,0.5119117517476478,0.4573507337948893,relax
2790,sad,0.6164539276025823,0.5787135081358357,happy
2791,sad,0.46614415783030205,0.5714924856363526,angry
2792,sad,0.473036207230184,0.42751814097923285,sad
2793,sad,0.5370813671171856,0.41795214699815847,relax
2794,sad,0.5568662232066905,0.5970363481574199,happy
2795,sad,0.5080475798002374,0.48299900298126636,relax
2796,sad,0.564367435163019,0.5869688918279756,happy
2797,sad,0.5530836278529082,0.5733918705810666,happy
2798,sad,0.5261917189259203,0.4331006512107949,relax
2799,sad,0.5324434740488803,0.44706201122642547,relax
2800,sad,0.5974793759405678,0.6771210869113433,happy
2801,sad,0.5803748329175908,0.47220967642767175,relax
2802,sad,0.3532214584433856,0.5309640370020001,angry
2803,sad,0.5320699918745003,0.5555614612786761,happy
2804,sad,0.5857881583384403,0.6025289065352277,happy
2805,sad,0.5369456007750919,0.5891488232901112,happy
2806,sad,0.542202445519669,0.5862022202305501,happy
2807,sad,0.6435298687508552,0.6214732467222245,happy
2808,sad,0.4510446313923435,0.48697925945420434,sad
2809,sad,0.42376805881205126,0.5047726689969925,angry
2810,sad,0.5394678607036393,0.5546587883534839,happy
2811,sad,0.5537634864763752,0.42773443685410273,relax
2812,sad,0.5033971102399901,0.5608165101043698,happy
2813,sad,0.7051960291621677,0.6455236086822667,happy
2814,sad,0.5429027376418535,0.40760392873087453,relax
2815,sad,0.5342409332046395,0.5712535408716755,happy
2816,sad,0.5116446374630744,0.4193396178146814,relax
2817,sad,0.5326658904291846,0.46236589173610354,relax
2818,sad,0.5084847706446746,0.5319227535678506,happy
2819,sad,0.590054434002063,0.3690582307054852,relax
2820,sad,0.45427695077041275,0.40414818869909447,sad
2821,sad,0.4742051965687679,0.4736034026932808,sad
2822,sad,0.5008389933562356,0.520643501828641,happy
2823,sad,0.5483284140863062,0.527578412780529,happy
2824,sad,0.507609144898727,0.5658422025444465,happy
2825,sad,0.6578862093541333,0.5998473510806387,happy
2826,sad,0.6256513954905891,0.6112346101879158,happy
2827,sad,0.5246637696033952,0.38385144187163917,relax
2828,sad,0.6177362395317696,0.5681102911396732,happy
2829,sad,0.46383013722896793,0.456589356777732,sad
2830,sad,0.5597009452681532,0.589551108044365,happy
2831,sad,0.5871621586782572,0.6177784390661767,happy
2832,sad,0.5096797018761811,0.4701829523225157,relax
2833,sad,0.45779809627399837,0.49265323442558034,sad
2834,sad,0.5854612246009467,0.30222019245261034,relax
2835,sad,0.6458193706964341,0.5800427865349312,happy
2836,sad,0.6304462163124105,0.6653898988750229,happy
2837,sad,0.5829293028616255,0.4610447031261633,relax
2838,sad,0.4822601787986647,0.5231929950188505,angry
2839,sad,0.5243124529757123,0.522255704178118,happy
2840,sad,0.5285187011849765,0.5829905723431146,happy
2841,sad,0.5993397291698499,0.4983794254495146,relax
2842,sad,0.5278328218143052,0.42358703089822775,relax
2843,sad,0.5458612070590824,0.4988046483195123,relax
2844,sad,0.7497206131607065,0.5813536286777721,happy
2845,sad,0.40708818332378094,0.5437181300248118,angry
2846,sad,0.48488176997299415,0.4957904964128455,sad
2847,sad,0.4865764664218042,0.5487564519126998,angry
2848,sad,0.5411346373411494,0.580874911386024,happy
2849,sad,0.5756876988279503,0.5589472773423229,happy
2850,sad,0.5607221255605511,0.5164241173614519,happy
2851,sad,0.5263150097219133,0.39069575481913993,relax
2852,sad,0.6388371873353419,0.5432697708830063,happy
2853,sad,0.528742125359555,0.5441339176667924,happy
2854,sad,0.49899063597284415,0.4787808501075396,sad
2855,sad,0.5353953562136532,0.36385361364881097,relax
2856,sad,0.444464456301496,0.35759046873077954,sad
2857,sad,0.49651253916210936,0.5144380470178435,angry
2858,sad,0.6290223559877876,0.6516222139279356,happy
2859,sad,0.5452341098021369,0.4802333407085582,relax
2860,sad,0.42718967550799947,0.33972149981759553,sad
2861,sad,0.4670182096949733,0.47918010920697457,sad
2862,sad,0.4782654556771855,0.506897339968424,angry
2863,sad,0.5099154751845583,0.49965925790329874,relax
2864,sad,0.48870469997557553,0.5432678530582438,angry
2865,sad,0.5336531318214999,0.4237963162326696,relax
2866,sad,0.4759652775685388,0.4282831102013111,sad
2867,sad,0.48167181114696855,0.5091845297939084,angry
2868,sad,0.7083155945449023,0.7015254571959237,happy
2869,sad,0.6172753556101752,0.5981165772677555,happy
2870,sad,0.5358711887966576,0.603264732750537,happy
2871,sad,0.5630334495555125,0.6669931931294195,happy
2872,sad,0.37474442382034223,0.5545588916896529,angry
2873,sad,0.5226982367092663,0.4755477621527882,relax
2874,sad,0.5190055044118347,0.5068893189506007,happy
2875,sad,0.5573900884001995,0.46337295501284437,relax
2876,sad,0.4217562198164192,0.48844719225409244,sad
2877,sad,0.5437376311741409,0.3729631675265351,relax
2878,sad,0.5721150817093213,0.4519132948696005,relax
2879,sad,0.5174973890482156,0.43017406580095746,relax
2880,sad,0.46429750327500485,0.4815227907795317,sad
2881,sad,0.5117990596315373,0.4195857036809267,relax
2882,sad,0.5445177286666524,0.5984700209285556,happy
2883,sad,0.5520808945465131,0.5823996737922219,happy
2884,sad,0.5424784055576094,0.5624082879331416,happy
2885,sad,0.7407871223460634,0.6788351657064775,happy
2886,sad,0.567299412235341,0.5996198332359982,happy
2887,sad,0.532269627438983,0.4582876777204446,relax
2888,sad,0.6039579471583608,0.6018287977438241,happy
2889,sad,0.38862968892437366,0.33701946434901037,sad
2890,sad,0.5247191635399796,0.46092210737186323,relax
2891,sad,0.5197109274010533,0.6080930977163514,happy
2892,sad,0.5498453957814432,0.50427752984455,happy
2893,sad,0.5977758511771872,0.47941826267869725,relax
2894,sad,0.5411025385561783,0.5100345537703983,happy
2895,sad,0.5776967230336163,0.4351271292613872,relax
2896,sad,0.4947968595202856,0.4948451188786985,sad
2897,sad,0.5561868108493575,0.5684690770259566,happy
2898,sad,0.5378295160275111,0.4492323308749638,relax
