,labels,pred_valence,pred_arousal,pred_quadrant
2655,sad,0.5391151054538388,0.44678233380645505,relax
2656,sad,0.41870275798208045,0.4285286483675878,sad
2657,sad,0.401110557040399,0.3987182458614825,sad
2658,sad,0.5099237587207973,0.479997665375048,relax
2659,sad,0.4487024761192835,0.5432365597602226,angry
2660,sad,0.6225088707319159,0.5662319112872696,happy
2661,sad,0.5741913140000705,0.45964444331843224,relax
2662,sad,0.5579295688231165,0.5421479945885149,happy
2663,sad,0.3921623584031605,0.35097949266210465,sad
2664,sad,0.5468846626491742,0.516709846766062,happy
2665,sad,0.7392740272654541,0.5880066699550269,happy
2666,sad,0.5722754914834653,0.5443685394117702,happy
2667,sad,0.5787629072507313,0.5786927576053315,happy
2668,sad,0.5422020456101412,0.4827974889770244,relax
2669,sad,0.529393988500084,0.3716229109025951,relax
2670,sad,0.4351280149606721,0.3991646048976327,sad
2671,sad,0.48496749083415297,0.48566562145216097,sad
2672,sad,0.4593551816886084,0.4369150835272947,sad
2673,sad,0.3452298325479326,0.3221275093020466,sad
2674,sad,0.6270389547669897,0.5385522003699948,happy
2675,sad,0.4378157215158373,0.512178866185968,angry
2676,sad,0.5012999728865826,0.5257158036054012,happy
2677,sad,0.5280713374784548,0.5500606726960434,happy
2678,sad,0.4558818579845335,0.5090022355841383,angry
2679,sad,0.49508824466898244,0.41489249031503783,sad
2680,sad,0.4993103918375804,0.5441509277946848,angry
2681,sad,0.48109339715810634,0.5114653809918884,angry
2682,sad,0.3809693834638648,0.4434691226437943,sad
2683,sad,0.4597717089729898,0.4822196779377976,sad
2684,sad,0.4599491614078865,0.4518188060599053,sad
2686,sad,0.41669961302526115,0.37219164736629096,sad
2687,sad,0.42142172900538966,0.5090431139010403,angry
2688,sad,0.5028512133936668,0.48041467241881763,relax
2689,sad,0.5013544740380169,0.511902900400859,happy
2690,sad,0.3047692412357585,0.3259432933694582,sad
2691,sad,0.3180542872183365,0.32069262798388454,sad
2692,sad,0.4924672519786998,0.3417951868772843,sad
2693,sad,0.6409334999125426,0.57693399965568,happy
2694,sad,0.5361482983511044,0.5084731067655102,happy
2695,sad,0.5852885875253454,0.5302373241177841,happy
2696,sad,0.4744655105929885,0.45479509295189097,sad
2697,sad,0.3469464435727561,0.3690362197818037,sad
2698,sad,0.4455388105833646,0.4205576014494652,sad
2699,sad,0.3651746736687437,0.4071015593598262,sad
2700,sad,0.35668863526340955,0.21157602530214598,sad
2701,sad,0.46774733822682996,0.45580071621374063,sad
2702,sad,0.481219742525223,0.5207354200035308,angry
2703,sad,0.37564979549506106,0.4093656083496484,sad
2704,sad,0.4708985914362764,0.4016691135685542,sad
2705,sad,0.5196812951035417,0.5610015491878468,happy
2706,sad,0.3298028014061794,0.36842167326491954,sad
2707,sad,0.4133019288378405,0.3872510382995299,sad
2708,sad,0.6000798733756798,0.5786905275763963,happy
2709,sad,0.594430653076772,0.49049878835811256,relax
2710,sad,0.5553823149730351,0.5481943845591445,happy
2711,sad,0.6542752152777667,0.7123202322152542,happy
2712,sad,0.4170506325700524,0.4618030555942602,sad
2713,sad,0.5565167091053381,0.5426890824141687,happy
2714,sad,0.39518972276200875,0.42812541025222095,sad
2715,sad,0.4169868401655088,0.42825456949852336,sad
2716,sad,0.5688646952649847,0.530120235513237,happy
2717,sad,0.49092064868713853,0.45526586700679006,sad
2718,sad,0.6424897298583987,0.5460708163663006,happy
2719,sad,0.5742995297703779,0.4804660396914425,relax
2720,sad,0.5659374108919735,0.5286736061357571,happy
2721,sad,0.4874156959890034,0.451608034402685,sad
2722,sad,0.5959686329244168,0.5448667158444558,happy
2723,sad,0.5011728785876732,0.34537815781615305,relax
2724,sad,0.6417126265762427,0.4897020372103854,relax
2725,sad,0.5495123339030641,0.5337546943583066,happy
2726,sad,0.28825316061182804,0.3907427541275118,sad
2727,sad,0.5319337108139379,0.5214925664728208,happy
2728,sad,0.5234534022935599,0.4980856357599124,relax
2729,sad,0.40136875167118136,0.31435937185259094,sad
2730,sad,0.4072742986733662,0.3352875161191091,sad
2731,sad,0.38083638199435915,0.394533490746682,sad
2733,sad,0.44486287700829535,0.4413429108115112,sad
2734,sad,0.43322461037965077,0.35093389388670126,sad
2735,sad,0.52431231847161,0.4526782128510938,relax
2736,sad,0.4062438945242469,0.23834672616941122,sad
2737,sad,0.4476426772273425,0.502653751180057,angry
2738,sad,0.4412760111557677,0.4745075479873248,sad
2739,sad,0.4548505409130709,0.5637812065197797,angry
2740,sad,0.3848948342171026,0.4567256552792706,sad
2741,sad,0.5196686839974953,0.4857639211020938,relax
2742,sad,0.40208303510231447,0.4981265307751756,sad
2743,sad,0.5930793429538358,0.512422525733007,happy
2744,sad,0.5237603242966495,0.3958739074872722,relax
2745,sad,0.557997371476173,0.4493227267476703,relax
2746,sad,0.40030233798661086,0.28636680685742705,sad
2747,sad,0.4255996362391374,0.5396138056787743,angry
2748,sad,0.5268991396354411,0.4892912889389728,relax
2749,sad,0.465993609833233,0.3396024810543953,sad
2750,sad,0.4451548554247546,0.45673973473183227,sad
2751,sad,0.5991428911845086,0.500721152972959,happy
2752,sad,0.39936849412584136,0.40002649562235565,sad
2753,sad,0.48688970201795,0.47965262046580576,sad
2754,sad,0.750198740996264,0.6416177901355729,happy
2755,sad,0.4796149433127775,0.44917240505983624,sad
2756,sad,0.4332546404655812,0.48080526904660137,sad
2757,sad,0.42266559890225003,0.3829514606223372,sad
2758,sad,0.37946715745649195,0.4226393787570428,sad
2759,sad,0.42959179011075793,0.3296707447729164,sad
2760,sad,0.5536431161039745,0.5358707661787171,happy
2761,sad,0.47006601629189704,0.42274199983378935,sad
2762,sad,0.48450183566462623,0.46208978065350065,sad
2763,sad,0.41463095175760056,0.4560822166512642,sad
2764,sad,0.501532974495896,0.4986183597724637,relax
2765,sad,0.3969357332344943,0.37855891384068435,sad
2766,sad,0.6058754476809053,0.5465275593234031,happy
2767,sad,0.47351095821554834,0.3995635212523989,sad
2768,sad,0.5811418108470745,0.519458799918544,happy
2769,sad,0.4816114538162061,0.40622689546161683,sad
2770,sad,0.3648882259390829,0.36689273739106376,sad
2771,sad,0.5753600298139891,0.5325740536140257,happy
2772,sad,0.5579652085805336,0.513762936323037,happy
2773,sad,0.6096636119976513,0.6939788291932464,happy
2774,sad,0.5605277203560144,0.4906688967811676,relax
2775,sad,0.503880276113932,0.44817503935705066,relax
2776,sad,0.40755740611673186,0.42162508944384397,sad
2777,sad,0.5444304242711122,0.5249994914714305,happy
2778,sad,0.5170261513560948,0.48311466969226974,relax
2779,sad,0.4412779354601996,0.32721782992316467,sad
2780,sad,0.3340578469641083,0.36069649929512604,sad
2781,sad,0.36334169974526465,0.39138666291964075,sad
2782,sad,0.3602496511846533,0.4214850498309984,sad
2783,sad,0.3851887184677932,0.41737617320057535,sad
2784,sad,0.6045855560369705,0.5206548737305866,happy
2785,sad,0.5123433867293911,0.47131785258460135,relax
2786,sad,0.4790549599096988,0.50554495099747,angry
2787,sad,0.4823804981545514,0.4619210647054982,sad
2788,sad,0.4842555510190347,0.5945581280831884,angry
2789,sad,0.3774422832480173,0.3725180893445063,sad
2790,sad,0.5223100537224059,0.5531134525742829,happy
2791,sad,0.48040735187848693,0.39374607726274663,sad
2792,sad,0.44137174151540626,0.3496191887754186,sad
2793,sad,0.5545891965492908,0.5118946012308061,happy
2794,sad,0.41978367449600607,0.4235973301636187,sad
2795,sad,0.3596054181813332,0.4268102241276614,sad
2796,sad,0.6881005958513766,0.6080323707534504,happy
2797,sad,0.3612716387466754,0.4614142718048444,sad
2798,sad,0.6300035364689398,0.5421064816402003,happy
2799,sad,0.554144648518022,0.52977962188734,happy
2800,sad,0.5393839595472137,0.4596981286413265,relax
2801,sad,0.6301301909904304,0.5009706423211687,happy
2802,sad,0.39618566249504306,0.42365528808311104,sad
2803,sad,0.42432033703048644,0.49823468723911823,sad
2804,sad,0.5192370782783277,0.5039303025717368,happy
2805,sad,0.4281328051530213,0.4806035561907315,sad
2806,sad,0.4661384748371865,0.494971753188341,sad
2807,sad,0.6294674596197366,0.5921182914264769,happy
2808,sad,0.4401182622280245,0.41730744585935386,sad
2809,sad,0.46266286250129207,0.39554691615371274,sad
2810,sad,0.4628420679141283,0.48664743447162034,sad
2811,sad,0.5934722498563605,0.5280164505304487,happy
2812,sad,0.4731943227818371,0.4878673006481754,sad
2813,sad,0.47440260002506873,0.49879367091956384,sad
2814,sad,0.5247487670715488,0.511040648122345,happy
2815,sad,0.4361027129016093,0.44180894669277393,sad
2816,sad,0.4824827238458123,0.4578865713566488,sad
2817,sad,0.5007476990182951,0.4677565608244868,relax
2818,sad,0.5824173603974641,0.4529915606026162,relax
2819,sad,0.557678349622763,0.5073727908958066,happy
2820,sad,0.4006671133495684,0.41354038981864744,sad
2821,sad,0.4134922463149375,0.4379876422708999,sad
2822,sad,0.41881691896275247,0.4565092723124307,sad
2823,sad,0.49212870592441493,0.4329455577955899,sad
2824,sad,0.47695204676401537,0.4356316183978187,sad
2825,sad,0.5932986856350396,0.5856760697343523,happy
2826,sad,0.5639896054278077,0.5172811382269662,happy
2827,sad,0.5100083036783167,0.46616198403748244,relax
2828,sad,0.6475362196984672,0.561524254180928,happy
2829,sad,0.4590671563973482,0.4060411407227255,sad
2830,sad,0.5724697373367256,0.5099933122322495,happy
2831,sad,0.712594549818174,0.6290720279868474,happy
2832,sad,0.5118897562826943,0.474347583396337,relax
2833,sad,0.478572425693327,0.4806397059944496,sad
2834,sad,0.6000240988799441,0.5252334564712512,happy
2835,sad,0.5931403059839718,0.5597263296908083,happy
2836,sad,0.5870952747081437,0.5227594344123594,happy
2837,sad,0.7073959156582763,0.6103123680517468,happy
2838,sad,0.4013188801815978,0.42330688044447695,sad
2839,sad,0.4803020085994044,0.5002977730149106,angry
2840,sad,0.4107193260194042,0.4189996166178088,sad
2841,sad,0.5855587903898163,0.5584783046633041,happy
2842,sad,0.5227830901945789,0.48615371308240696,relax
2843,sad,0.5266610096141089,0.49030239864760206,relax
2844,sad,0.7883147598684017,0.6378897403337904,happy
2845,sad,0.4545901868667113,0.4767746854448261,sad
2846,sad,0.39849318360878205,0.48744540546799653,sad
2847,sad,0.5446681811173002,0.4851774963376904,relax
2848,sad,0.5462887237500886,0.5480980082036793,happy
2849,sad,0.5451963715241327,0.5054107919257853,happy
2850,sad,0.517291501278062,0.4822789853308569,relax
2851,sad,0.5007734894840564,0.4813009434222891,relax
2852,sad,0.6877421607434456,0.5911757363873965,happy
2853,sad,0.539658746175351,0.5032807136503853,happy
2854,sad,0.5228400639361677,0.5485993773968748,happy
2855,sad,0.5072984132749662,0.532127437878383,happy
2856,sad,0.41216637043487764,0.3052610114389981,sad
2857,sad,0.468469261519705,0.45650620776983636,sad
2858,sad,0.6418904094223882,0.5046363405189438,happy
2859,sad,0.6139685224020793,0.5572865176069227,happy
2860,sad,0.39829970732603037,0.27103867865424647,sad
2861,sad,0.5130684906188215,0.45463095782466045,relax
2862,sad,0.5237986147706255,0.5260636356043245,happy
2863,sad,0.49021755339013984,0.4812834791308843,sad
2864,sad,0.4802659983398883,0.5265372100975971,angry
2865,sad,0.5977651874006407,0.5067197693516376,happy
2866,sad,0.40546905917082876,0.38118412490901454,sad
2867,sad,0.474817789518913,0.37641587473488997,sad
2868,sad,0.6221926075231689,0.5384754828182245,happy
2869,sad,0.5393731723125805,0.5152359054850467,happy
2870,sad,0.5156168587044265,0.5118687027098265,happy
2871,sad,0.4739012191057481,0.43809816061005846,sad
2872,sad,0.46091164811498847,0.522360548772139,angry
2873,sad,0.4884201072980734,0.4782107239087567,sad
2874,sad,0.35957807002515807,0.4258067142490543,sad
2875,sad,0.5137412832970158,0.5170527206071065,happy
2876,sad,0.42861053748669564,0.3590537879334954,sad
2877,sad,0.5533116214807436,0.5031952595192414,happy
2878,sad,0.6743127259571247,0.5852690187336018,happy
2879,sad,0.5375857971108386,0.513423509901782,happy
2880,sad,0.47457193287979765,0.38669216918100247,sad
2881,sad,0.48737295435578876,0.4670674929682414,sad
2882,sad,0.505056032604316,0.6013713141928094,happy
2883,sad,0.5469312538565523,0.4623356054524481,relax
2884,sad,0.5669908643767927,0.5328835814983699,happy
2885,sad,0.6472292647955665,0.6098853873630902,happy
2886,sad,0.6445753544949633,0.5775098935158262,happy
2887,sad,0.4325723142697849,0.3256973987450833,sad
2888,sad,0.6351895669451504,0.5408772515872439,happy
2889,sad,0.4417196239714712,0.24063842339079747,sad
2890,sad,0.5691921151521229,0.5630947858300619,happy
2891,sad,0.48065144873527754,0.49412500799049286,sad
2892,sad,0.5889655786753725,0.5387059630939685,happy
2893,sad,0.6254269071507869,0.5963586777620928,happy
2894,sad,0.61539872070663,0.5928467366233012,happy
2895,sad,0.6712400734730337,0.5340699947971238,happy
2896,sad,0.35766706218789246,0.3782488403752843,sad
2897,sad,0.5415783897136616,0.4594164365390179,relax
2898,sad,0.5990030198368967,0.5141790229040876,happy
