,labels,pred_valence,pred_arousal,pred_quadrant
2656,sad,0.42018894721839284,0.36584231441192727,sad
2657,sad,0.47325353702310025,0.2964724359442767,sad
2658,sad,0.538791626376759,0.5066911536291197,happy
2659,sad,0.5011001572979955,0.5325499483763858,happy
2660,sad,0.638970217392107,0.6608815161338738,happy
2661,sad,0.54882483299572,0.4566190414854788,relax
2662,sad,0.5622534237239272,0.5123692875373356,happy
2663,sad,0.3943764227192589,0.3886466124201497,sad
2664,sad,0.58106448947805,0.6263459896947763,happy
2665,sad,0.7018734168486849,0.6658919629908443,happy
2666,sad,0.5405764067204545,0.579129111594492,happy
2667,sad,0.6040273060081547,0.44610553936609804,relax
2668,sad,0.533712096454815,0.5006539368653733,happy
2669,sad,0.45939938820748194,0.4056377921277068,sad
2670,sad,0.42004021434409544,0.40214401183375453,sad
2671,sad,0.4941208947978176,0.4601968598675108,sad
2672,sad,0.3980702186344687,0.4195760441328876,sad
2673,sad,0.32578812462392104,0.3052240604372485,sad
2674,sad,0.653903750914105,0.6440301554795292,happy
2675,sad,0.4646845702341331,0.4424504048692859,sad
2676,sad,0.3594630278089994,0.5033786298550291,angry
2677,sad,0.5217003183007269,0.5354536070550543,happy
2678,sad,0.4331654794787617,0.4752104285377364,sad
2679,sad,0.4629089864126991,0.41867673241452213,sad
2680,sad,0.5098449159021339,0.5635363554123067,happy
2681,sad,0.5250339483306014,0.41504425078300605,relax
2682,sad,0.3659487546768908,0.3667843580478419,sad
2683,sad,0.4468870515952871,0.41878013657610835,sad
2684,sad,0.4398242971068652,0.4529176490348845,sad
2686,sad,0.31964292888911344,0.35596600145908974,sad
2687,sad,0.37359218903664987,0.4715044137353057,sad
2688,sad,0.5716644050861713,0.6487556023635261,happy
2689,sad,0.49284451094128806,0.481336469193117,sad
2690,sad,0.27782439268153797,0.2852291278801365,sad
2691,sad,0.2936115011720112,0.3656600309556162,sad
2692,sad,0.49964895840722545,0.31775359692183147,sad
2693,sad,0.5939459136528596,0.6328276108919029,happy
2694,sad,0.562548450602631,0.44435659687052825,relax
2695,sad,0.6747363985341814,0.6083590717141536,happy
2696,sad,0.46804475069249374,0.5219809814197958,angry
2697,sad,0.3184124877322173,0.34948262699036337,sad
2698,sad,0.43913149010188357,0.42842157081928756,sad
2699,sad,0.35767596459372764,0.47889808497848313,sad
2700,sad,0.3980101316036616,0.24580489182260026,sad
2701,sad,0.4645643710006332,0.39832784380028985,sad
2702,sad,0.4762305342518477,0.4636485155999345,sad
2703,sad,0.3678421039309515,0.3510749192504966,sad
2704,sad,0.48121288456607403,0.3480515003818622,sad
2705,sad,0.5572366486952203,0.5319233745877595,happy
2706,sad,0.2947989756041058,0.4106241627469169,sad
2707,sad,0.42732785370345083,0.39670949648101883,sad
2708,sad,0.554138678781533,0.5087503703906063,happy
2709,sad,0.6008360554179879,0.4877337612647667,relax
2710,sad,0.5206479178636554,0.5672505175834884,happy
2711,sad,0.6478232185147454,0.6589373616350516,happy
2712,sad,0.4165389784068182,0.4413078161656447,sad
2713,sad,0.4908571125527497,0.5917537625590052,angry
2714,sad,0.3885559344167133,0.43454239576565185,sad
2715,sad,0.44088634462690046,0.46944738741436953,sad
2716,sad,0.6517718995209765,0.7005314906480185,happy
2717,sad,0.46873931144285225,0.5644813099941832,angry
2718,sad,0.6108023933757256,0.483243286068296,relax
2719,sad,0.5687440782559208,0.5363087020812116,happy
2720,sad,0.5440194578984985,0.6278692037011915,happy
2721,sad,0.4835723956025593,0.47678375784685123,sad
2722,sad,0.6294761475986882,0.6575193834318589,happy
2723,sad,0.5098729752729678,0.32268695639590883,relax
2724,sad,0.6254027339686928,0.5876680664372552,happy
2725,sad,0.5034981397961894,0.5713662256517821,happy
2726,sad,0.30520664505457074,0.34160449905049983,sad
2727,sad,0.586789462636199,0.5434682619861049,happy
2728,sad,0.5349453380001452,0.44636917524057534,relax
2729,sad,0.32542255843757373,0.31193991588217096,sad
2730,sad,0.4320066995174682,0.36878914201270946,sad
2731,sad,0.4104986163146885,0.3547028823518496,sad
2733,sad,0.4738351186889798,0.4020675975723353,sad
2734,sad,0.4416889087167595,0.3337922139856959,sad
2735,sad,0.5526299741696806,0.4512819645543601,relax
2736,sad,0.408705418883303,0.27049249897517996,sad
2737,sad,0.4023534286998058,0.5121965855558263,angry
2738,sad,0.4493289140680933,0.45052312077336326,sad
2739,sad,0.4663272170509112,0.5633118162979626,angry
2740,sad,0.3508225620625699,0.4107040079341744,sad
2741,sad,0.4813740228653144,0.5195048327869656,angry
2742,sad,0.37820322748922336,0.45074095579216805,sad
2743,sad,0.5815257109168506,0.6731957832185173,happy
2744,sad,0.4902321608204959,0.39989856564817455,sad
2745,sad,0.520607410605257,0.36886631214221854,relax
2746,sad,0.3814794883421165,0.26143643854696264,sad
2747,sad,0.406865516503484,0.5792466336703272,angry
2748,sad,0.5719522725215024,0.5782538474513303,happy
2749,sad,0.4159177250742026,0.3534878504365153,sad
2750,sad,0.4852465749364598,0.450931496588978,sad
2751,sad,0.5424022609948798,0.46333423850185024,relax
2752,sad,0.4530016782300027,0.36235045802432164,sad
2753,sad,0.5114534339353356,0.430001145307254,relax
2754,sad,0.7064941910594928,0.7195855130453723,happy
2755,sad,0.45943318379832415,0.4038411656988755,sad
2756,sad,0.40214465525806914,0.49072466077618443,sad
2757,sad,0.3872155314862131,0.5068618388674054,angry
2758,sad,0.4658864867048455,0.40155768004515247,sad
2759,sad,0.4158859909833179,0.39243181573523883,sad
2760,sad,0.5849678166186181,0.5842493246567151,happy
2761,sad,0.4491685862295912,0.377106725738453,sad
2762,sad,0.5409408695053957,0.591357697759786,happy
2763,sad,0.4150790253048639,0.4365601020837386,sad
2764,sad,0.5670694544330807,0.346459002793974,relax
2765,sad,0.36880876059914885,0.3544857598050599,sad
2766,sad,0.6936060199872239,0.716863294313908,happy
2767,sad,0.4997445654291435,0.3982419394471023,sad
2768,sad,0.6056677653584515,0.5644930832011986,happy
2769,sad,0.47211470223139873,0.47492413958028445,sad
2770,sad,0.33449706820168507,0.36709101507525377,sad
2771,sad,0.5346617251717327,0.5472637157349198,happy
2772,sad,0.567820099592678,0.5483441517324794,happy
2773,sad,0.5820636831127253,0.6724197008232797,happy
2774,sad,0.5433528903239726,0.5194127649235984,happy
2775,sad,0.5290880385724324,0.4508129528807481,relax
2776,sad,0.40700284635770656,0.45031185680563507,sad
2777,sad,0.6664489210443113,0.699750276948463,happy
2778,sad,0.5912988381257391,0.3833942760883511,relax
2779,sad,0.4468334318347699,0.35125552446998554,sad
2780,sad,0.34195750206586173,0.36989552689378596,sad
2781,sad,0.3786606241982449,0.3453188927898314,sad
2782,sad,0.3695771644848679,0.4644139844230074,sad
2783,sad,0.36224141952610717,0.40746990735226346,sad
2784,sad,0.6184068847103453,0.6127888861655563,happy
2785,sad,0.58664203739008,0.5560081797435406,happy
2786,sad,0.5025598860628399,0.5377151700329214,happy
2787,sad,0.5178190339527552,0.5527513816891059,happy
2788,sad,0.4482133807637502,0.5695215135842823,angry
2789,sad,0.33088689970885216,0.3430750937308813,sad
2790,sad,0.523335143656717,0.49293718480505644,relax
2791,sad,0.4232505217223939,0.47209347361864673,sad
2792,sad,0.46828672504272595,0.35272008262800403,sad
2793,sad,0.6131680723183723,0.6086612741821348,happy
2794,sad,0.42588001051211916,0.39684004406009177,sad
2795,sad,0.3923442265151773,0.36298525243862795,sad
2796,sad,0.6335662947973345,0.7361293869702465,happy
2797,sad,0.4315924703624493,0.46391654932346704,sad
2798,sad,0.590341066870862,0.6658664668126657,happy
2799,sad,0.6572252969644272,0.6619804857069584,happy
2800,sad,0.5530842891700637,0.45542539057502385,relax
2801,sad,0.5714699653451182,0.6150912462377169,happy
2802,sad,0.3846696828842076,0.41656365018958125,sad
2803,sad,0.4035622889169336,0.4883646500805138,sad
2804,sad,0.46357163863833617,0.549440092882923,angry
2805,sad,0.35567974102964595,0.4539669707846704,sad
2806,sad,0.4055564991269255,0.4791067255901051,sad
2807,sad,0.6335308848065376,0.6642746728444463,happy
2808,sad,0.5245677507373587,0.3266770155486244,relax
2809,sad,0.4447174354816821,0.4224629164581895,sad
2810,sad,0.40259262032572773,0.5161106367380891,angry
2811,sad,0.579849150633888,0.628059306111947,happy
2812,sad,0.4469956708655761,0.46995385581449595,sad
2813,sad,0.43301621507527555,0.4679676295859814,sad
2814,sad,0.5631098890266952,0.5350443250488427,happy
2815,sad,0.43090398731944235,0.45408923970758186,sad
2816,sad,0.4955663442560426,0.5625839863631081,angry
2817,sad,0.4784819513554247,0.44631643538808713,sad
2818,sad,0.5535080969802968,0.49340713699751754,relax
2819,sad,0.49328776483466424,0.5238507179947008,angry
2820,sad,0.3572440816826565,0.33805173657854953,sad
2821,sad,0.423142350861319,0.44895690784478115,sad
2822,sad,0.34266242661008384,0.4748097305033359,sad
2823,sad,0.5085499359699228,0.4430195451458999,relax
2824,sad,0.5089873247042884,0.3797705717326943,relax
2825,sad,0.6500793212783749,0.6928616238406057,happy
2826,sad,0.5816991691582536,0.46167166345465793,relax
2827,sad,0.5559971924102843,0.573653186158811,happy
2828,sad,0.6864939810344677,0.48860620721474557,relax
2829,sad,0.4630038195538461,0.40762105742483074,sad
2830,sad,0.5679616751505085,0.54179009195567,happy
2831,sad,0.6499982843018398,0.7471346264117754,happy
2832,sad,0.5393015485481714,0.4758057528812933,relax
2833,sad,0.4957489603736935,0.3803511808849868,sad
2834,sad,0.588985702557006,0.5760673273479163,happy
2835,sad,0.5700516211047663,0.6165262923714246,happy
2836,sad,0.5496522217869451,0.5196627405775638,happy
2837,sad,0.7289982946886637,0.6884032712416921,happy
2838,sad,0.36251520518201963,0.4227905583813689,sad
2839,sad,0.40463068913778677,0.4700543127493845,sad
2840,sad,0.4392372960893851,0.4311427196722861,sad
2841,sad,0.6240921857472523,0.5869093149740473,happy
2842,sad,0.6068881611929712,0.6161902755635323,happy
2843,sad,0.5449353968697401,0.5719034660332775,happy
2844,sad,0.7151566221215369,0.6786897892203255,happy
2845,sad,0.45063158188649016,0.440248332152383,sad
2846,sad,0.36809784493760506,0.49234235126036513,sad
2847,sad,0.5298081274285453,0.49510953549612335,relax
2848,sad,0.5358303960792521,0.5621378533136462,happy
2849,sad,0.5705630156982172,0.5957708762585066,happy
2850,sad,0.5573540154678622,0.4269674915969814,relax
2851,sad,0.5521518086335652,0.5690666098640697,happy
2852,sad,0.7683271123126109,0.7344820990750411,happy
2853,sad,0.5917670350891936,0.4315823887050366,relax
2854,sad,0.4882850802709513,0.5626559221984346,angry
2855,sad,0.5443167245708717,0.5617911651795393,happy
2856,sad,0.40952557570877607,0.3039896332256241,sad
2857,sad,0.4959133228321092,0.3107394790763912,sad
2858,sad,0.6197213264567951,0.5726937064878214,happy
2859,sad,0.6084828679032113,0.4776237231246675,relax
2860,sad,0.36814694139820486,0.27002626748549224,sad
2861,sad,0.5124813989984667,0.4854620078324368,relax
2862,sad,0.5293618545203245,0.4558183091551735,relax
2863,sad,0.4368266715360942,0.4541498630941245,sad
2864,sad,0.48310944492044094,0.5640489718019355,angry
2865,sad,0.5837840171168983,0.5719295824260189,happy
2866,sad,0.43892409128795234,0.364207887468403,sad
2867,sad,0.5059156982711054,0.43273087824083256,relax
2868,sad,0.6849533286341678,0.5721092566900166,happy
2869,sad,0.49252470778754176,0.5557882938494865,angry
2870,sad,0.5122973836440474,0.48152684192526396,relax
2871,sad,0.44213467741489487,0.4875344597489091,sad
2872,sad,0.5199972122347021,0.45806614936966267,relax
2873,sad,0.4910505986134688,0.41724957257967593,sad
2874,sad,0.31605794407668875,0.43102156364484645,sad
2875,sad,0.5439753889423111,0.5036495948402516,happy
2876,sad,0.4809595673507683,0.31143512081621544,sad
2877,sad,0.6179666105489339,0.6278309175450154,happy
2878,sad,0.7440781338768812,0.6689560731931119,happy
2879,sad,0.6094432243247616,0.6192206431171151,happy
2880,sad,0.5072603739092745,0.31137781482687865,relax
2881,sad,0.5342429541759768,0.5832426785107234,happy
2882,sad,0.4827015957780493,0.5164879508859807,angry
2883,sad,0.5201161639802601,0.40360852429788197,relax
2884,sad,0.5742062178615885,0.6269373779357916,happy
2885,sad,0.5271527926694842,0.5672056237549995,happy
2886,sad,0.6026503731802783,0.6556441788338747,happy
2887,sad,0.46874925600022344,0.30647941641460885,sad
2888,sad,0.6301495307690881,0.5727921185739046,happy
2889,sad,0.4545424686937497,0.33381197370360943,sad
2890,sad,0.5492486642683512,0.6743024460942815,happy
2891,sad,0.5341786010847669,0.44963316928777086,relax
2892,sad,0.5716314557086443,0.6403209535752006,happy
2893,sad,0.5928114312962058,0.5037727447065359,happy
2894,sad,0.5671902816587785,0.47176002124382627,relax
2895,sad,0.7009104560985203,0.675622046207045,happy
2896,sad,0.39842027281250514,0.36654194429316445,sad
2897,sad,0.5318701779294006,0.4671627195292625,relax
2898,sad,0.6432876786805186,0.5654288928208909,happy
